entry,at,order
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:30:58.765Z,177366425876500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:30:54.588Z,177366425458800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:30:19.645Z,177366421964500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:30:18.504Z,177366421850411
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:30:18.504Z,177366421850410
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3375) | #5 ""Hinano @ WeOKnoOueQ"" (2323) | #7 ""Noram @ yLl7xf3KJQ"" (3173) | #9 ""Kuni @ HIjaJ0Hz7_"" (3280)",2026-03-16T12:30:18.504Z,177366421850403
"-- starting hand #71 (id: kutzoutout0r)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:30:18.504Z,177366421850402
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-16T12:30:18.504Z,177366421850401
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 2030 to 2000.",2026-03-16T12:30:18.504Z,177366421850400
"-- ending hand #70 --",2026-03-16T12:30:15.543Z,177366421554302
"""ゆっきーな @ uNHIhLxU5W"" collected 110 from pot",2026-03-16T12:30:15.543Z,177366421554301
"Uncalled bet of 55 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:30:15.543Z,177366421554300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:30:14.710Z,177366421471000
"""ゆっきーな @ uNHIhLxU5W"" bets 55",2026-03-16T12:30:06.690Z,177366420669000
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:29:36.924Z,177366417692400
"Turn: A♣, 5♥, 2♦ [4♦]",2026-03-16T12:29:20.897Z,177366416089700
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:29:20.071Z,177366416007100
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:29:10.395Z,177366415039500
"Flop:  [A♣, 5♥, 2♦]",2026-03-16T12:29:09.218Z,177366414921800
"""arash! @ PB93yGRdRr"" calls 50",2026-03-16T12:29:08.407Z,177366414840700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:29:02.878Z,177366414287800
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:28:58.351Z,177366413835100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:28:50.618Z,177366413061800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:28:48.610Z,177366412861000
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T12:28:47.272Z,177366412727200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:28:46.538Z,177366412653800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:28:45.454Z,177366412545400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:28:43.664Z,177366412366409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:28:43.664Z,177366412366408
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1970) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #3 ""arash! @ PB93yGRdRr"" (3425) | #5 ""Hinano @ WeOKnoOueQ"" (2323) | #7 ""Noram @ yLl7xf3KJQ"" (3173) | #9 ""Kuni @ HIjaJ0Hz7_"" (3280)",2026-03-16T12:28:43.664Z,177366412366401
"-- starting hand #70 (id: uaset9wcoces)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:28:43.664Z,177366412366400
"-- ending hand #69 --",2026-03-16T12:28:40.735Z,177366412073502
"""Noram @ yLl7xf3KJQ"" collected 120 from pot",2026-03-16T12:28:40.735Z,177366412073501
"Uncalled bet of 120 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:28:40.735Z,177366412073500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:28:39.925Z,177366411992500
"""Noram @ yLl7xf3KJQ"" bets 120",2026-03-16T12:28:35.156Z,177366411515600
"Turn: 6♥, 4♣, 8♦ [K♥]",2026-03-16T12:28:22.439Z,177366410243900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:28:21.633Z,177366410163300
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:28:18.771Z,177366409877100
"Flop:  [6♥, 4♣, 8♦]",2026-03-16T12:28:14.633Z,177366409463300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:28:13.783Z,177366409378300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:28:09.201Z,177366408920100
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T12:28:08.166Z,177366408816600
"""Noram @ yLl7xf3KJQ"" raises to 45",2026-03-16T12:28:05.857Z,177366408585700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:28:01.260Z,177366408126000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:27:55.142Z,177366407514200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:27:53.628Z,177366407362809
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:27:53.628Z,177366407362808
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1980) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3425) | #5 ""Hinano @ WeOKnoOueQ"" (2323) | #7 ""Noram @ yLl7xf3KJQ"" (3098) | #9 ""Kuni @ HIjaJ0Hz7_"" (3325)",2026-03-16T12:27:53.628Z,177366407362801
"-- starting hand #69 (id: sdqwt3yrpnn3)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:27:53.628Z,177366407362800
"-- ending hand #68 --",2026-03-16T12:27:50.691Z,177366407069102
"""Kuni @ HIjaJ0Hz7_"" collected 360 from pot",2026-03-16T12:27:50.691Z,177366407069101
"Uncalled bet of 120 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:27:50.691Z,177366407069100
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:27:49.874Z,177366406987400
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-03-16T12:27:46.793Z,177366406679300
"Flop:  [2♦, J♠, 4♣]",2026-03-16T12:27:34.080Z,177366405408000
"""Noram @ yLl7xf3KJQ"" calls 170",2026-03-16T12:27:33.260Z,177366405326000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:27:21.158Z,177366404115800
"""Kuni @ HIjaJ0Hz7_"" raises to 170",2026-03-16T12:27:18.414Z,177366403841400
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-16T12:27:13.112Z,177366403311200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:27:04.467Z,177366402446700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:27:03.293Z,177366402329300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:26:58.731Z,177366401873100
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:26:55.422Z,177366401542209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:26:55.422Z,177366401542208
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3425) | #5 ""Hinano @ WeOKnoOueQ"" (2323) | #7 ""Noram @ yLl7xf3KJQ"" (3268) | #9 ""Kuni @ HIjaJ0Hz7_"" (3135)",2026-03-16T12:26:55.422Z,177366401542201
"-- starting hand #68 (id: b4cxegq3iixt)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T12:26:55.422Z,177366401542200
"-- ending hand #67 --",2026-03-16T12:26:52.500Z,177366401250002
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-16T12:26:52.500Z,177366401250001
"Uncalled bet of 33 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:26:52.500Z,177366401250000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:26:51.644Z,177366401164400
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-16T12:26:49.211Z,177366400921100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:26:43.601Z,177366400360100
"Turn: Q♠, 5♥, J♥ [Q♥]",2026-03-16T12:26:42.094Z,177366400209400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:26:41.278Z,177366400127800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:26:38.587Z,177366399858700
"Flop:  [Q♠, 5♥, J♥]",2026-03-16T12:26:35.294Z,177366399529400
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T12:26:34.484Z,177366399448400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:26:20.837Z,177366398083700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:26:19.770Z,177366397977000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:26:16.085Z,177366397608500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:26:15.054Z,177366397505400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:25:58.931Z,177366395893100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:25:56.926Z,177366395692611
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T12:25:56.926Z,177366395692610
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3425) | #5 ""Hinano @ WeOKnoOueQ"" (2268) | #7 ""Noram @ yLl7xf3KJQ"" (3278) | #9 ""Kuni @ HIjaJ0Hz7_"" (3180)",2026-03-16T12:25:56.926Z,177366395692603
"-- starting hand #67 (id: p6ngpgdugsm2)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:25:56.926Z,177366395692602
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-16T12:25:56.926Z,177366395692601
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1947 to 2000.",2026-03-16T12:25:56.926Z,177366395692600
"-- ending hand #66 --",2026-03-16T12:25:53.996Z,177366395399602
"""Noram @ yLl7xf3KJQ"" collected 20 from pot",2026-03-16T12:25:53.996Z,177366395399601
"Uncalled bet of 10 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:25:53.996Z,177366395399600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:25:53.193Z,177366395319300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:25:52.078Z,177366395207800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:25:49.204Z,177366394920400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:25:44.601Z,177366394460100
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T12:25:43.346Z,177366394334600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:25:42.143Z,177366394214300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:25:41.136Z,177366394113600
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T12:25:39.354Z,177366393935409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:25:39.354Z,177366393935408
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1947) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #3 ""arash! @ PB93yGRdRr"" (3425) | #5 ""Hinano @ WeOKnoOueQ"" (2278) | #7 ""Noram @ yLl7xf3KJQ"" (3268) | #9 ""Kuni @ HIjaJ0Hz7_"" (3180)",2026-03-16T12:25:39.354Z,177366393935401
"-- starting hand #66 (id: pjxomxihs0fv)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:25:39.354Z,177366393935400
"-- ending hand #65 --",2026-03-16T12:25:36.424Z,177366393642402
"""Hinano @ WeOKnoOueQ"" collected 546 from pot",2026-03-16T12:25:36.424Z,177366393642401
"Uncalled bet of 678 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:25:36.424Z,177366393642400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:25:35.576Z,177366393557600
"""Hinano @ WeOKnoOueQ"" raises to 860",2026-03-16T12:24:33.654Z,177366387365400
"""ゆっきーな @ uNHIhLxU5W"" bets 182",2026-03-16T12:24:14.595Z,177366385459500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:23:41.854Z,177366382185400
"River: 7♥, A♠, 5♣, 3♦ [10♥]",2026-03-16T12:23:22.508Z,177366380250800
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:23:21.675Z,177366380167500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:23:04.511Z,177366378451100
"Turn: 7♥, A♠, 5♣ [3♦]",2026-03-16T12:23:00.414Z,177366378041400
"""Hinano @ WeOKnoOueQ"" calls 36",2026-03-16T12:22:59.589Z,177366377958900
"""ゆっきーな @ uNHIhLxU5W"" bets 36",2026-03-16T12:22:51.433Z,177366377143300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:22:23.464Z,177366374346400
"Flop:  [7♥, A♠, 5♣]",2026-03-16T12:22:20.542Z,177366374054200
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-16T12:22:19.694Z,177366373969400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:22:11.431Z,177366373143100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:21:44.118Z,177366370411800
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:21:41.008Z,177366370100800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:21:29.970Z,177366368997000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:21:18.596Z,177366367859600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:21:13.671Z,177366367367109
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:21:13.671Z,177366367367108
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2215) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #3 ""arash! @ PB93yGRdRr"" (3435) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3268) | #9 ""Kuni @ HIjaJ0Hz7_"" (3180)",2026-03-16T12:21:13.671Z,177366367367101
"-- starting hand #65 (id: zebukxcvdqpj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:21:13.671Z,177366367367100
"-- ending hand #64 --",2026-03-16T12:21:10.698Z,177366367069802
"""Noram @ yLl7xf3KJQ"" collected 110 from pot",2026-03-16T12:21:10.698Z,177366367069801
"Uncalled bet of 390 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:21:10.698Z,177366367069800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:21:09.867Z,177366366986700
"""Noram @ yLl7xf3KJQ"" bets 390",2026-03-16T12:20:52.314Z,177366365231400
"Turn: 8♦, A♣, J♦ [8♥]",2026-03-16T12:20:25.343Z,177366362534300
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:20:24.493Z,177366362449300
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:20:13.315Z,177366361331500
"Flop:  [8♦, A♣, J♦]",2026-03-16T12:20:09.608Z,177366360960800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:20:08.804Z,177366360880400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:20:07.753Z,177366360775300
"""ゆっきーな @ uNHIhLxU5W"" calls 40",2026-03-16T12:19:58.759Z,177366359875900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:19:49.564Z,177366358956400
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T12:19:43.717Z,177366358371700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:19:40.033Z,177366358003300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:19:36.105Z,177366357610510
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:19:36.105Z,177366357610509
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2255) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3455) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3198) | #9 ""Kuni @ HIjaJ0Hz7_"" (3180)",2026-03-16T12:19:36.105Z,177366357610502
"-- starting hand #64 (id: nvnhhoee1csd)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:19:36.105Z,177366357610501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-16T12:19:36.105Z,177366357610500
"-- ending hand #63 --",2026-03-16T12:19:33.143Z,177366357314302
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-16T12:19:33.143Z,177366357314301
"Uncalled bet of 30 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:19:33.143Z,177366357314300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:19:32.332Z,177366357233200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:19:26.217Z,177366356621700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:19:25.202Z,177366356520200
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-16T12:19:24.153Z,177366356415300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:19:20.675Z,177366356067500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:19:19.291Z,177366355929100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:19:18.240Z,177366355824000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:19:16.349Z,177366355634909
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:19:16.349Z,177366355634908
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2265) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3455) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3168) | #9 ""Kuni @ HIjaJ0Hz7_"" (3180)",2026-03-16T12:19:16.349Z,177366355634901
"-- starting hand #63 (id: vekp7z9dapvj)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:19:16.349Z,177366355634900
"-- ending hand #62 --",2026-03-16T12:19:13.421Z,177366355342102
"""ゆっきーな @ uNHIhLxU5W"" collected 390 from pot",2026-03-16T12:19:13.421Z,177366355342101
"Uncalled bet of 195 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:19:13.421Z,177366355342100
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:19:12.574Z,177366355257400
"""ゆっきーな @ uNHIhLxU5W"" bets 195",2026-03-16T12:18:16.657Z,177366349665700
"Turn: 5♥, 5♣, A♣ [5♠]",2026-03-16T12:17:29.209Z,177366344920900
"""Noram @ yLl7xf3KJQ"" calls 140",2026-03-16T12:17:28.397Z,177366344839700
"""ゆっきーな @ uNHIhLxU5W"" raises to 140",2026-03-16T12:17:18.573Z,177366343857300
"""Noram @ yLl7xf3KJQ"" bets 30",2026-03-16T12:17:00.060Z,177366342006000
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:16:51.710Z,177366341171000
"Flop:  [5♥, 5♣, A♣]",2026-03-16T12:16:48.293Z,177366340829300
"""ゆっきーな @ uNHIhLxU5W"" calls 50",2026-03-16T12:16:47.482Z,177366340748200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:16:40.674Z,177366340067400
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-16T12:16:34.333Z,177366339433300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:16:29.463Z,177366338946300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:16:28.426Z,177366338842600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:16:24.275Z,177366338427500
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:16:18.721Z,177366337872109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:16:18.721Z,177366337872108
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3455) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3358) | #9 ""Kuni @ HIjaJ0Hz7_"" (3190)",2026-03-16T12:16:18.721Z,177366337872101
"-- starting hand #62 (id: aqam4i57iy1f)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T12:16:18.721Z,177366337872100
"-- ending hand #61 --",2026-03-16T12:16:15.815Z,177366337581502
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-16T12:16:15.815Z,177366337581501
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:16:15.815Z,177366337581500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:16:14.958Z,177366337495800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:16:13.599Z,177366337359900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:16:12.497Z,177366337249700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:16:10.346Z,177366337034600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:16:03.590Z,177366336359000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:16:01.838Z,177366336183810
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T12:16:01.838Z,177366336183809
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3455) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3368) | #9 ""Kuni @ HIjaJ0Hz7_"" (3180)",2026-03-16T12:16:01.838Z,177366336183802
"-- starting hand #61 (id: pgnkxksn9mqh)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:16:01.838Z,177366336183801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-16T12:16:01.838Z,177366336183800
"-- ending hand #60 --",2026-03-16T12:15:58.902Z,177366335890202
"""Kuni @ HIjaJ0Hz7_"" collected 200 from pot",2026-03-16T12:15:58.902Z,177366335890201
"Uncalled bet of 250 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:15:58.902Z,177366335890200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:15:58.099Z,177366335809900
"""Kuni @ HIjaJ0Hz7_"" bets 250",2026-03-16T12:15:35.839Z,177366333583900
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:15:27.275Z,177366332727500
"Turn: K♥, 7♣, Q♥ [A♠]",2026-03-16T12:15:24.398Z,177366332439800
"""Noram @ yLl7xf3KJQ"" calls 50",2026-03-16T12:15:23.585Z,177366332358500
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-03-16T12:15:09.158Z,177366330915800
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:15:02.128Z,177366330212800
"Flop:  [K♥, 7♣, Q♥]",2026-03-16T12:14:59.696Z,177366329969600
"""Noram @ yLl7xf3KJQ"" calls 45",2026-03-16T12:14:58.855Z,177366329885500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:14:43.788Z,177366328378800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:14:41.129Z,177366328112900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:14:40.051Z,177366328005100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:14:39.030Z,177366327903000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-16T12:14:37.398Z,177366327739800
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-16T12:14:37.271Z,177366327727100
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T12:14:32.132Z,177366327213210
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:14:32.132Z,177366327213209
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3455) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3463) | #9 ""Kuni @ HIjaJ0Hz7_"" (3075)",2026-03-16T12:14:32.132Z,177366327213202
"-- starting hand #60 (id: zfe9mj8lgdq5)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:14:32.132Z,177366327213201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1885 to 2000.",2026-03-16T12:14:32.132Z,177366327213200
"-- ending hand #59 --",2026-03-16T12:14:29.151Z,177366326915102
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-03-16T12:14:29.151Z,177366326915101
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:14:29.151Z,177366326915100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:14:28.344Z,177366326834400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:14:24.193Z,177366326419300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:14:21.398Z,177366326139800
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:14:20.380Z,177366326038000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:14:16.503Z,177366325650300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-16T12:14:11.532Z,177366325153200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:14:09.062Z,177366324906200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:14:07.718Z,177366324771810
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:14:07.718Z,177366324771809
