entry,at,order
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-12-01T12:42:34.572Z,176459295457201
"Uncalled bet of 120 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:42:34.572Z,176459295457200
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:42:33.707Z,176459295370700
"""池田 @ 9zseyWfctH"" raises to 180",2025-12-01T12:42:16.523Z,176459293652300
"""さとうき @ XvV199EQBF"" raises to 60",2025-12-01T12:42:12.972Z,176459293297200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:42:00.782Z,176459292078200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:41:59.662Z,176459291966200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:41:58.407Z,176459291840700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:41:57.383Z,176459291738300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:41:49.297Z,176459290929700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:41:45.903Z,176459290590300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T12:41:44.030Z,176459290403012
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T12:41:44.030Z,176459290403011
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2005) | #2 ""池田 @ 9zseyWfctH"" (1650) | #3 ""shindo @ t6tldzOLXE"" (3190) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #5 ""systemysk @ BQ0T2n7S1h"" (2485) | #7 ""ノガード @ dlzwhIfu_I"" (3000) | #9 ""かいる @ nPiUhQEVMi"" (2060) | #10 ""Jongo @ DrGOt1cq1y"" (2130)",2025-12-01T12:41:44.030Z,176459290403002
"-- starting hand #58 (id: zgoqcilzjin9)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:41:44.030Z,176459290403001
"The player ""Riku @ zz83sIdu2k"" quits the game with a stack of 2000.",2025-12-01T12:41:44.030Z,176459290403000
"-- ending hand #57 --",2025-12-01T12:41:41.118Z,176459290111802
"""かいる @ nPiUhQEVMi"" collected 150 from pot",2025-12-01T12:41:41.118Z,176459290111801
"Uncalled bet of 120 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T12:41:41.118Z,176459290111800
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:41:40.258Z,176459290025800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:41:37.632Z,176459289763200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:41:36.581Z,176459289658100
"""かいる @ nPiUhQEVMi"" raises to 180",2025-12-01T12:41:35.542Z,176459289554200
"""Riku @ zz83sIdu2k"" folds",2025-12-01T12:41:31.262Z,176459289126200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:41:28.969Z,176459288896900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:41:26.324Z,176459288632400
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T12:41:25.224Z,176459288522400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:41:11.156Z,176459287115600
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:41:10.110Z,176459287011000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T12:41:08.879Z,176459286887913
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:41:08.879Z,176459286887912
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2025) | #2 ""池田 @ 9zseyWfctH"" (1650) | #3 ""shindo @ t6tldzOLXE"" (3190) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #5 ""systemysk @ BQ0T2n7S1h"" (2485) | #7 ""ノガード @ dlzwhIfu_I"" (3000) | #8 ""Riku @ zz83sIdu2k"" (2000) | #9 ""かいる @ nPiUhQEVMi"" (1970) | #10 ""Jongo @ DrGOt1cq1y"" (2140)",2025-12-01T12:41:08.879Z,176459286887902
"-- starting hand #57 (id: zozxghwqcvz7)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T12:41:08.879Z,176459286887901
"The player ""Riku @ zz83sIdu2k"" joined the game with a stack of 2000.",2025-12-01T12:41:08.879Z,176459286887900
"-- ending hand #56 --",2025-12-01T12:41:05.885Z,176459286588502
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-01T12:41:05.885Z,176459286588501
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:41:05.885Z,176459286588500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:41:05.081Z,176459286508100
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:41:04.037Z,176459286403700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:41:02.809Z,176459286280900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:40:59.294Z,176459285929400
"The admin approved the player ""Riku @ zz83sIdu2k"" participation with a stack of 2000.",2025-12-01T12:40:58.952Z,176459285895200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:40:51.861Z,176459285186100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:40:50.059Z,176459285005900
"The player ""Riku @ zz83sIdu2k"" requested a seat.",2025-12-01T12:40:45.178Z,176459284517800
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T12:40:43.484Z,176459284348400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:40:41.437Z,176459284143700
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:40:38.717Z,176459283871712
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T12:40:38.717Z,176459283871711
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2025) | #2 ""池田 @ 9zseyWfctH"" (1620) | #3 ""shindo @ t6tldzOLXE"" (3190) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #5 ""systemysk @ BQ0T2n7S1h"" (2485) | #7 ""ノガード @ dlzwhIfu_I"" (3000) | #9 ""かいる @ nPiUhQEVMi"" (1980) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:40:38.717Z,176459283871702
"-- starting hand #56 (id: fbcbbicdnjvx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T12:40:38.717Z,176459283871701
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4145 to 3000.",2025-12-01T12:40:38.717Z,176459283871700
"-- ending hand #55 --",2025-12-01T12:40:35.801Z,176459283580102
"""shindo @ t6tldzOLXE"" collected 1080 from pot",2025-12-01T12:40:35.801Z,176459283580101
"Uncalled bet of 640 returned to ""shindo @ t6tldzOLXE""",2025-12-01T12:40:35.801Z,176459283580100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:40:34.963Z,176459283496300
"""shindo @ t6tldzOLXE"" raises to 1000",2025-12-01T12:40:16.452Z,176459281645200
"""systemysk @ BQ0T2n7S1h"" bets 360",2025-12-01T12:38:15.266Z,176459269526600
"""shindo @ t6tldzOLXE"" checks",2025-12-01T12:37:31.878Z,176459265187800
"River: J♥, A♣, 10♦, 10♥ [6♥]",2025-12-01T12:37:25.358Z,176459264535800
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T12:37:24.553Z,176459264455300
"""shindo @ t6tldzOLXE"" checks",2025-12-01T12:37:23.458Z,176459264345800
"Turn: J♥, A♣, 10♦ [10♥]",2025-12-01T12:37:16.113Z,176459263611300
"""shindo @ t6tldzOLXE"" calls 20",2025-12-01T12:37:15.300Z,176459263530000
"""systemysk @ BQ0T2n7S1h"" bets 20",2025-12-01T12:37:09.434Z,176459262943400
"""shindo @ t6tldzOLXE"" checks",2025-12-01T12:37:01.914Z,176459262191400
"Flop:  [J♥, A♣, 10♦]",2025-12-01T12:36:57.646Z,176459261764600
"""shindo @ t6tldzOLXE"" calls 145",2025-12-01T12:36:56.789Z,176459261678900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:36:54.106Z,176459261410600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:36:52.918Z,176459261291800
"""systemysk @ BQ0T2n7S1h"" raises to 145",2025-12-01T12:36:51.887Z,176459261188700
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 3000 chips in the next hand.",2025-12-01T12:36:17.039Z,176459257703900
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:36:13.605Z,176459257360500
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T12:36:12.529Z,176459257252900
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:36:07.675Z,176459256767500
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:36:06.658Z,176459256665800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:36:05.623Z,176459256562300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T12:36:02.119Z,176459256211911
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T12:36:02.119Z,176459256211910
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2025) | #2 ""池田 @ 9zseyWfctH"" (1620) | #3 ""shindo @ t6tldzOLXE"" (2635) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #5 ""systemysk @ BQ0T2n7S1h"" (3010) | #7 ""ノガード @ dlzwhIfu_I"" (4155) | #9 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:36:02.119Z,176459256211901
"-- starting hand #55 (id: ffecct7hsxei)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T12:36:02.119Z,176459256211900
"-- ending hand #54 --",2025-12-01T12:35:55.973Z,176459255597303
"""ノガード @ dlzwhIfu_I"" collected 1460 from pot with Flush, Jd High (combination: J♦, 9♦, 8♦, 7♦, 2♦)",2025-12-01T12:35:55.973Z,176459255597302
"""ノガード @ dlzwhIfu_I"" shows a J♦, 8♦.",2025-12-01T12:35:55.973Z,176459255597301
"""池田 @ 9zseyWfctH"" shows a 7♣, A♣.",2025-12-01T12:35:55.973Z,176459255597300
"""ノガード @ dlzwhIfu_I"" calls 520",2025-12-01T12:35:55.131Z,176459255513100
"""池田 @ 9zseyWfctH"" bets 520",2025-12-01T12:35:50.562Z,176459255056200
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T12:34:26.975Z,176459246697500
"River: 7♥, 7♦, 10♣, 9♦ [2♦]",2025-12-01T12:34:24.959Z,176459246495900
"""ノガード @ dlzwhIfu_I"" calls 140",2025-12-01T12:34:24.095Z,176459246409500
"""池田 @ 9zseyWfctH"" bets 140",2025-12-01T12:33:59.979Z,176459243997900
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T12:33:19.281Z,176459239928100
"Turn: 7♥, 7♦, 10♣ [9♦]",2025-12-01T12:33:17.375Z,176459239737500
"""ノガード @ dlzwhIfu_I"" calls 25",2025-12-01T12:33:16.552Z,176459239655200
"""池田 @ 9zseyWfctH"" bets 25",2025-12-01T12:33:09.450Z,176459238945000
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T12:33:06.113Z,176459238611300
"Flop:  [7♥, 7♦, 10♣]",2025-12-01T12:33:03.552Z,176459238355200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-12-01T12:33:02.739Z,176459238273900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:32:59.014Z,176459237901400
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:32:49.048Z,176459236904800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:32:44.236Z,176459236423600
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T12:32:43.189Z,176459236318900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:32:40.983Z,176459236098300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:32:39.950Z,176459235995000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:32:38.927Z,176459235892700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T12:32:35.488Z,176459235548811
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T12:32:35.488Z,176459235548810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2025) | #2 ""池田 @ 9zseyWfctH"" (2345) | #3 ""shindo @ t6tldzOLXE"" (2635) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #5 ""systemysk @ BQ0T2n7S1h"" (3020) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:32:35.488Z,176459235548801
"-- starting hand #54 (id: km71k9nbnqud)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T12:32:35.488Z,176459235548800
"-- ending hand #53 --",2025-12-01T12:32:32.530Z,176459235253002
"""たか＆とし @ Ckzf_NMq9W"" collected 110 from pot",2025-12-01T12:32:32.530Z,176459235253001
"Uncalled bet of 85 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T12:32:32.530Z,176459235253000
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:32:31.702Z,176459235170200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:32:29.493Z,176459234949300
"""たか＆とし @ Ckzf_NMq9W"" raises to 130",2025-12-01T12:32:24.820Z,176459234482000
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T12:32:12.792Z,176459233279200
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:32:07.736Z,176459232773600
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:32:06.670Z,176459232667000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:32:05.606Z,176459232560600
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:32:04.580Z,176459232458000
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:32:03.363Z,176459232336300
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T12:31:52.579Z,176459231257911
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T12:31:52.579Z,176459231257910
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2025) | #2 ""池田 @ 9zseyWfctH"" (2345) | #3 ""shindo @ t6tldzOLXE"" (2680) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2755) | #5 ""systemysk @ BQ0T2n7S1h"" (3040) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:31:52.579Z,176459231257901
"-- starting hand #53 (id: axcdnje9ijhw)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T12:31:52.579Z,176459231257900
"-- ending hand #52 --",2025-12-01T12:31:49.634Z,176459230963402
"""たか＆とし @ Ckzf_NMq9W"" collected 180 from pot",2025-12-01T12:31:49.634Z,176459230963401
"Uncalled bet of 55 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T12:31:49.634Z,176459230963400
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:31:48.828Z,176459230882800
"""たか＆とし @ Ckzf_NMq9W"" raises to 90",2025-12-01T12:31:46.918Z,176459230691800
"""池田 @ 9zseyWfctH"" bets 35",2025-12-01T12:31:33.246Z,176459229324600
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T12:31:25.258Z,176459228525800
"Flop:  [6♠, 8♥, 5♣]",2025-12-01T12:31:21.618Z,176459228161800
"""たか＆とし @ Ckzf_NMq9W"" calls 50",2025-12-01T12:31:20.760Z,176459228076000
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:31:14.892Z,176459227489200
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-01T12:31:13.839Z,176459227383900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:31:10.469Z,176459227046900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:31:09.403Z,176459226940300
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:31:08.378Z,176459226837800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:31:07.201Z,176459226720100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:31:06.113Z,176459226611300
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T12:30:56.982Z,176459225698212
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T12:30:56.982Z,176459225698211
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2025) | #2 ""池田 @ 9zseyWfctH"" (2430) | #3 ""shindo @ t6tldzOLXE"" (2690) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2660) | #5 ""systemysk @ BQ0T2n7S1h"" (3040) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:30:56.982Z,176459225698202
"-- starting hand #52 (id: uhhnuvb8y4fm)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T12:30:56.982Z,176459225698201
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1776 to 2000.",2025-12-01T12:30:56.982Z,176459225698200
"-- ending hand #51 --",2025-12-01T12:30:50.978Z,176459225097802
"""さとうき @ XvV199EQBF"" collected 480 from pot with Full House, J's over 9's (combination: J♥, J♦, J♣, 9♣, 9♠)",2025-12-01T12:30:50.978Z,176459225097801
"""さとうき @ XvV199EQBF"" shows a J♥, J♦.",2025-12-01T12:30:50.978Z,176459225097800
"""systemysk @ BQ0T2n7S1h"" calls 145",2025-12-01T12:30:50.171Z,176459225017100
"""さとうき @ XvV199EQBF"" bets 145",2025-12-01T12:30:28.724Z,176459222872400
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2025-12-01T12:30:11.779Z,176459221177900
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T12:29:59.016Z,176459219901600
"River: 9♣, K♥, J♣, A♦ [9♠]",2025-12-01T12:29:50.029Z,176459219002900
"""さとうき @ XvV199EQBF"" checks",2025-12-01T12:29:49.212Z,176459218921200
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T12:29:29.712Z,176459216971200
"Turn: 9♣, K♥, J♣ [A♦]",2025-12-01T12:29:25.141Z,176459216514100
"""systemysk @ BQ0T2n7S1h"" calls 40",2025-12-01T12:29:24.300Z,176459216430000
"""さとうき @ XvV199EQBF"" bets 40",2025-12-01T12:28:53.668Z,176459213366800
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T12:28:34.469Z,176459211446900
"Flop:  [9♣, K♥, J♣]",2025-12-01T12:28:17.754Z,176459209775400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:28:16.911Z,176459209691100
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:28:15.849Z,176459209584900
"""さとうき @ XvV199EQBF"" calls 40",2025-12-01T12:28:14.712Z,176459209471200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:27:58.753Z,176459207875300
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:27:57.706Z,176459207770600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:27:56.619Z,176459207661900
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-01T12:27:54.875Z,176459207487500
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:27:39.846Z,176459205984600
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T12:27:36.128Z,176459205612811
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-01T12:27:36.128Z,176459205612810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1770) | #2 ""池田 @ 9zseyWfctH"" (2440) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2660) | #5 ""systemysk @ BQ0T2n7S1h"" (3265) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (1776) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:27:36.128Z,176459205612801
"-- starting hand #51 (id: wysemifabffj)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T12:27:36.128Z,176459205612800
"-- ending hand #50 --",2025-12-01T12:27:33.204Z,176459205320402
"""池田 @ 9zseyWfctH"" collected 570 from pot",2025-12-01T12:27:33.204Z,176459205320401
"Uncalled bet of 280 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:27:33.204Z,176459205320400
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:27:32.366Z,176459205236600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:27:31.278Z,176459205127800
"""池田 @ 9zseyWfctH"" raises to 520",2025-12-01T12:27:27.959Z,176459204795900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:27:15.253Z,176459203525300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:27:14.199Z,176459203419900
"""かいる @ nPiUhQEVMi"" raises to 240",2025-12-01T12:27:13.179Z,176459203317900
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:26:52.691Z,176459201269100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:26:51.598Z,176459201159800
"""たか＆とし @ Ckzf_NMq9W"" raises to 80",2025-12-01T12:26:22.341Z,176459198234100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:26:13.087Z,176459197308700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T12:26:08.858Z,176459196885811
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T12:26:08.858Z,176459196885810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1780) | #2 ""池田 @ 9zseyWfctH"" (2110) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2740) | #5 ""systemysk @ BQ0T2n7S1h"" (3265) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (2016) | #10 ""Jongo @ DrGOt1cq1y"" (2160)",2025-12-01T12:26:08.858Z,176459196885801
"-- starting hand #50 (id: em1sduwqtp2b)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:26:08.858Z,176459196885800
"-- ending hand #49 --",2025-12-01T12:26:05.948Z,176459196594802
"""さとうき @ XvV199EQBF"" collected 20 from pot",2025-12-01T12:26:05.948Z,176459196594801
"Uncalled bet of 10 returned to ""さとうき @ XvV199EQBF""",2025-12-01T12:26:05.948Z,176459196594800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:26:05.122Z,176459196512200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:26:04.097Z,176459196409700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:26:02.890Z,176459196289000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:26:01.757Z,176459196175700
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:26:00.537Z,176459196053700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:25:54.319Z,176459195431900
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:25:50.182Z,176459195018200
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T12:25:49.221Z,176459194922111
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:25:49.221Z,176459194922110
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1770) | #2 ""池田 @ 9zseyWfctH"" (2110) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2740) | #5 ""systemysk @ BQ0T2n7S1h"" (3265) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (2016) | #10 ""Jongo @ DrGOt1cq1y"" (2170)",2025-12-01T12:25:49.221Z,176459194922101
"-- starting hand #49 (id: rcuvygnkaljo)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T12:25:49.221Z,176459194922100
"-- ending hand #48 --",2025-12-01T12:25:46.289Z,176459194628902
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-01T12:25:46.289Z,176459194628901
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:25:46.289Z,176459194628900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:25:45.429Z,176459194542900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:25:44.396Z,176459194439600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:25:43.135Z,176459194313500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:25:42.111Z,176459194211100
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:25:38.678Z,176459193867800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:25:32.834Z,176459193283400
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T12:25:28.077Z,176459192807700
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:25:26.064Z,176459192606400
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:25:22.714Z,176459192271411
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T12:25:22.714Z,176459192271410
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1770) | #2 ""池田 @ 9zseyWfctH"" (2080) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2740) | #5 ""systemysk @ BQ0T2n7S1h"" (3265) | #7 ""ノガード @ dlzwhIfu_I"" (3420) | #9 ""かいる @ nPiUhQEVMi"" (2026) | #10 ""Jongo @ DrGOt1cq1y"" (2190)",2025-12-01T12:25:22.714Z,176459192271401
"-- starting hand #48 (id: 16rakp65nv6m)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T12:25:22.714Z,176459192271400
"-- ending hand #47 --",2025-12-01T12:25:19.802Z,176459191980202
"""さとうき @ XvV199EQBF"" collected 100 from pot",2025-12-01T12:25:19.802Z,176459191980201
"Uncalled bet of 30 returned to ""さとうき @ XvV199EQBF""",2025-12-01T12:25:19.802Z,176459191980200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:25:18.973Z,176459191897300
"""さとうき @ XvV199EQBF"" bets 30",2025-12-01T12:24:41.327Z,176459188132700
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T12:24:21.964Z,176459186196400
"Turn: J♣, Q♣, K♣ [K♦]",2025-12-01T12:23:43.389Z,176459182338900
"""さとうき @ XvV199EQBF"" checks",2025-12-01T12:23:42.567Z,176459182256700
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T12:23:33.101Z,176459181310100
"Flop:  [J♣, Q♣, K♣]",2025-12-01T12:23:25.334Z,176459180533400
"""かいる @ nPiUhQEVMi"" calls 45",2025-12-01T12:23:24.456Z,176459180445600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:23:20.267Z,176459180026700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:23:19.244Z,176459179924400
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:23:18.177Z,176459179817700
