entry,at,order
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:27:28.304Z,177306284830410
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:27:28.304Z,177306284830409
"Your hand is 8♥, 5♣",2026-03-09T13:27:28.304Z,177306284830408
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2254) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3247) | #10 ""ノガード @ GgfRhPuspx"" (2320)",2026-03-09T13:27:28.304Z,177306284830403
"-- starting hand #47 (id: rm8dag8v5sqm)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-09T13:27:28.304Z,177306284830402
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 935 to 2000.",2026-03-09T13:27:28.304Z,177306284830401
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 4920 to 3000.",2026-03-09T13:27:28.304Z,177306284830400
"-- ending hand #46 --",2026-03-09T13:27:25.364Z,177306284536402
"""ワイエム @ yOGROR9-hE"" collected 40 from pot",2026-03-09T13:27:25.364Z,177306284536401
"Uncalled bet of 895 returned to ""ワイエム @ yOGROR9-hE""",2026-03-09T13:27:25.364Z,177306284536400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:27:24.561Z,177306284456100
"""ワイエム @ yOGROR9-hE"" raises to 915 and go all in",2026-03-09T13:27:20.711Z,177306284071100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:27:17.039Z,177306283703900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:27:02.281Z,177306282228100
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:27:01.580Z,177306282158000
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:27:01.166Z,177306282116600
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 3000 chips in the next hand.",2026-03-09T13:27:00.453Z,177306282045300
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:26:56.896Z,177306281689608
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-09T13:26:56.896Z,177306281689607
"Your hand is 7♣, 9♣",2026-03-09T13:26:56.896Z,177306281689606
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (4920) | #3 ""Futa @ kVKTrcl3ld"" (2254) | #5 ""ワイエム @ yOGROR9-hE"" (915) | #6 ""roi @ 5WrLc1IxEE"" (3267) | #10 ""ノガード @ GgfRhPuspx"" (2320)",2026-03-09T13:26:56.896Z,177306281689601
"-- starting hand #46 (id: 5m3wscz78y2j)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:26:56.896Z,177306281689600
"-- ending hand #45 --",2026-03-09T13:26:53.975Z,177306281397502
"""Ene @ 6N30cpGlP_"" collected 2290 from pot",2026-03-09T13:26:53.975Z,177306281397501
"Uncalled bet of 2290 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:26:53.975Z,177306281397500
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:26:53.127Z,177306281312700
"""Ene @ 6N30cpGlP_"" bets 2290",2026-03-09T13:26:52.103Z,177306281210300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:26:49.347Z,177306280934700
"River: J♠, 3♠, A♣, 8♥ [10♥]",2026-03-09T13:26:47.170Z,177306280717000
"""ワイエム @ yOGROR9-hE"" calls 720",2026-03-09T13:26:46.361Z,177306280636100
"""Ene @ 6N30cpGlP_"" raises to 720",2026-03-09T13:26:44.842Z,177306280484200
"""ワイエム @ yOGROR9-hE"" bets 360",2026-03-09T13:26:38.298Z,177306279829800
"Turn: J♠, 3♠, A♣ [8♥]",2026-03-09T13:26:32.950Z,177306279295000
"""ワイエム @ yOGROR9-hE"" calls 360",2026-03-09T13:26:32.114Z,177306279211400
"""Ene @ 6N30cpGlP_"" bets 360",2026-03-09T13:26:29.950Z,177306278995000
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:26:08.602Z,177306276860200
"Flop:  [J♠, 3♠, A♣]",2026-03-09T13:26:06.083Z,177306276608300
"""ワイエム @ yOGROR9-hE"" calls 60",2026-03-09T13:26:05.237Z,177306276523700
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:26:03.820Z,177306276382000
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-09T13:25:57.384Z,177306275738400
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:25:54.326Z,177306275432600
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:25:53.328Z,177306275332800
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-09T13:25:47.639Z,177306274763908
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:25:47.639Z,177306274763907
"Your hand is 7♦, Q♥",2026-03-09T13:25:47.639Z,177306274763906
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3770) | #3 ""Futa @ kVKTrcl3ld"" (2264) | #5 ""ワイエム @ yOGROR9-hE"" (2055) | #6 ""roi @ 5WrLc1IxEE"" (3267) | #10 ""ノガード @ GgfRhPuspx"" (2320)",2026-03-09T13:25:47.639Z,177306274763901
"-- starting hand #45 (id: z3tj61llbt0s)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:25:47.639Z,177306274763900
"-- ending hand #44 --",2026-03-09T13:25:44.727Z,177306274472702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-09T13:25:44.727Z,177306274472701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T13:25:44.727Z,177306274472700
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:25:43.901Z,177306274390100
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:25:32.367Z,177306273236700
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T13:25:31.285Z,177306273128500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:25:23.709Z,177306272370900
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:25:15.482Z,177306271548200
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:25:14.216Z,177306271421608
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:25:14.216Z,177306271421607
"Your hand is J♣, 7♦",2026-03-09T13:25:14.216Z,177306271421606
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3780) | #3 ""Futa @ kVKTrcl3ld"" (2284) | #5 ""ワイエム @ yOGROR9-hE"" (2055) | #6 ""roi @ 5WrLc1IxEE"" (3267) | #10 ""ノガード @ GgfRhPuspx"" (2290)",2026-03-09T13:25:14.216Z,177306271421601
"-- starting hand #44 (id: pjs3mx9uwpli)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:25:14.216Z,177306271421600
"-- ending hand #43 --",2026-03-09T13:25:11.293Z,177306271129302
"""ワイエム @ yOGROR9-hE"" collected 98 from pot",2026-03-09T13:25:11.293Z,177306271129301
"Uncalled bet of 73 returned to ""ワイエム @ yOGROR9-hE""",2026-03-09T13:25:11.293Z,177306271129300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:25:10.477Z,177306271047700
"""ワイエム @ yOGROR9-hE"" bets 73",2026-03-09T13:25:08.841Z,177306270884100
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:25:04.895Z,177306270489500
"Turn: 7♣, 3♠, 4♣ [Q♥]",2026-03-09T13:24:55.633Z,177306269563300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:24:54.822Z,177306269482200
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:24:53.306Z,177306269330600
"Flop:  [7♣, 3♠, 4♣]",2026-03-09T13:24:51.298Z,177306269129800
"""Ene @ 6N30cpGlP_"" calls 44",2026-03-09T13:24:50.470Z,177306269047000
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:24:48.891Z,177306268889100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:24:47.828Z,177306268782800
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-09T13:24:46.358Z,177306268635800
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:24:42.624Z,177306268262400
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:24:37.738Z,177306267773808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:24:37.738Z,177306267773807
"Your hand is 5♦, 2♠",2026-03-09T13:24:37.738Z,177306267773806
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3824) | #3 ""Futa @ kVKTrcl3ld"" (2284) | #5 ""ワイエム @ yOGROR9-hE"" (2001) | #6 ""roi @ 5WrLc1IxEE"" (3267) | #10 ""ノガード @ GgfRhPuspx"" (2300)",2026-03-09T13:24:37.738Z,177306267773801
"-- starting hand #43 (id: dnmzcc9cz6qn)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:24:37.738Z,177306267773800
"-- ending hand #42 --",2026-03-09T13:24:34.823Z,177306267482302
"""Ene @ 6N30cpGlP_"" collected 50 from pot",2026-03-09T13:24:34.823Z,177306267482301
"Uncalled bet of 20 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:24:34.823Z,177306267482300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:24:33.992Z,177306267399200
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:24:30.522Z,177306267052200
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:24:27.167Z,177306266716700
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:24:25.369Z,177306266536900
"""Ene @ 6N30cpGlP_"" raises to 40",2026-03-09T13:24:18.675Z,177306265867500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:24:12.418Z,177306265241808
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:24:12.418Z,177306265241807
"Your hand is Q♣, 2♦",2026-03-09T13:24:12.418Z,177306265241806
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3794) | #3 ""Futa @ kVKTrcl3ld"" (2284) | #5 ""ワイエム @ yOGROR9-hE"" (2001) | #6 ""roi @ 5WrLc1IxEE"" (3277) | #10 ""ノガード @ GgfRhPuspx"" (2320)",2026-03-09T13:24:12.418Z,177306265241801
"-- starting hand #42 (id: wftf7fuorsa1)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-09T13:24:12.418Z,177306265241800
"-- ending hand #41 --",2026-03-09T13:24:09.486Z,177306264948602
"""roi @ 5WrLc1IxEE"" collected 88 from pot",2026-03-09T13:24:09.486Z,177306264948601
"Uncalled bet of 88 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:24:09.486Z,177306264948600
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:24:08.681Z,177306264868100
"""roi @ 5WrLc1IxEE"" bets 88",2026-03-09T13:24:07.176Z,177306264717600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:24:01.594Z,177306264159400
"River: 10♦, 5♠, 5♦, 5♥ [K♦]",2026-03-09T13:23:59.270Z,177306263927000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:23:58.437Z,177306263843700
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:23:56.696Z,177306263669600
"Turn: 10♦, 5♠, 5♦ [5♥]",2026-03-09T13:23:54.938Z,177306263493800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:23:54.111Z,177306263411100
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:23:51.386Z,177306263138600
"Flop:  [10♦, 5♠, 5♦]",2026-03-09T13:23:49.467Z,177306262946700
"""roi @ 5WrLc1IxEE"" calls 44",2026-03-09T13:23:48.658Z,177306262865800
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-09T13:23:32.381Z,177306261238100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:23:28.509Z,177306260850900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:23:16.387Z,177306259638700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:23:15.235Z,177306259523500
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:23:13.594Z,177306259359408
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-09T13:23:13.594Z,177306259359407
"Your hand is 2♣, 4♣",2026-03-09T13:23:13.594Z,177306259359406
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3794) | #3 ""Futa @ kVKTrcl3ld"" (2284) | #5 ""ワイエム @ yOGROR9-hE"" (2045) | #6 ""roi @ 5WrLc1IxEE"" (3233) | #10 ""ノガード @ GgfRhPuspx"" (2320)",2026-03-09T13:23:13.594Z,177306259359401
"-- starting hand #41 (id: 4x1ziumjbk71)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:23:13.594Z,177306259359400
"-- ending hand #40 --",2026-03-09T13:23:07.589Z,177306258758903
"""roi @ 5WrLc1IxEE"" collected 100 from pot with Pair, 4's (combination: 10♦, K♥, A♦, 4♣, 4♠)",2026-03-09T13:23:07.589Z,177306258758902
"""roi @ 5WrLc1IxEE"" shows a K♥, 2♦.",2026-03-09T13:23:07.589Z,177306258758901
"""ワイエム @ yOGROR9-hE"" shows a J♥, 8♥.",2026-03-09T13:23:07.589Z,177306258758900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:23:06.780Z,177306258678000
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:23:04.134Z,177306258413400
"River: 10♦, 4♣, A♦, 4♠ [9♥]",2026-03-09T13:23:02.037Z,177306258203700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:23:01.162Z,177306258116200
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:22:57.701Z,177306257770100
"Turn: 10♦, 4♣, A♦ [4♠]",2026-03-09T13:22:55.960Z,177306257596000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:22:55.146Z,177306257514600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:22:50.153Z,177306257015300
"Flop:  [10♦, 4♣, A♦]",2026-03-09T13:22:48.088Z,177306256808800
"""ワイエム @ yOGROR9-hE"" calls 45",2026-03-09T13:22:47.272Z,177306256727200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:22:45.593Z,177306256559300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:22:44.155Z,177306256415500
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:22:43.064Z,177306256306400
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:22:42.045Z,177306256204500
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-09T13:22:01.779Z,177306252177908
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:22:01.779Z,177306252177907
"Your hand is 8♠, 6♦",2026-03-09T13:22:01.779Z,177306252177906
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3794) | #3 ""Futa @ kVKTrcl3ld"" (2294) | #5 ""ワイエム @ yOGROR9-hE"" (2090) | #6 ""roi @ 5WrLc1IxEE"" (3178) | #10 ""ノガード @ GgfRhPuspx"" (2320)",2026-03-09T13:22:01.779Z,177306252177901
"-- starting hand #40 (id: evghq0ndq1m4)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:22:01.779Z,177306252177900
"-- ending hand #39 --",2026-03-09T13:21:58.852Z,177306251885202
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-09T13:21:58.852Z,177306251885201
"Uncalled bet of 55 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T13:21:58.852Z,177306251885200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:21:57.976Z,177306251797600
"""ノガード @ GgfRhPuspx"" bets 55",2026-03-09T13:21:45.742Z,177306250574200
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:21:37.299Z,177306249729900
"Flop:  [9♠, 3♥, 9♣]",2026-03-09T13:21:28.254Z,177306248825400
"""Futa @ kVKTrcl3ld"" calls 50",2026-03-09T13:21:27.392Z,177306248739200
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:21:21.169Z,177306248116900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T13:21:19.994Z,177306247999400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:21:15.006Z,177306247500600
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:21:11.973Z,177306247197300
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:21:10.604Z,177306247060408
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:21:10.604Z,177306247060407
"Your hand is 3♦, Q♦",2026-03-09T13:21:10.604Z,177306247060406
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3804) | #3 ""Futa @ kVKTrcl3ld"" (2344) | #5 ""ワイエム @ yOGROR9-hE"" (2090) | #6 ""roi @ 5WrLc1IxEE"" (3178) | #10 ""ノガード @ GgfRhPuspx"" (2260)",2026-03-09T13:21:10.604Z,177306247060401
"-- starting hand #39 (id: nmudellm7w9m)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:21:10.604Z,177306247060400
"-- ending hand #38 --",2026-03-09T13:21:04.584Z,177306246458403
"""ワイエム @ yOGROR9-hE"" collected 130 from pot with Two Pair, 7's & 6's (combination: A♣, 6♦, 6♠, 7♦, 7♥)",2026-03-09T13:21:04.584Z,177306246458402
"""ワイエム @ yOGROR9-hE"" shows a A♣, 6♦.",2026-03-09T13:21:04.584Z,177306246458401
"""Ene @ 6N30cpGlP_"" shows a Q♦, 4♦.",2026-03-09T13:21:04.584Z,177306246458400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:21:03.775Z,177306246377500
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:20:52.708Z,177306245270800
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:20:51.033Z,177306245103300
"River: 6♠, 7♦, 9♣, 10♥ [7♥]",2026-03-09T13:20:49.021Z,177306244902100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:20:48.189Z,177306244818900
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:20:36.317Z,177306243631700
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:20:35.188Z,177306243518800
"Turn: 6♠, 7♦, 9♣ [10♥]",2026-03-09T13:20:30.717Z,177306243071700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:20:29.906Z,177306242990600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:20:08.627Z,177306240862700
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:20:07.140Z,177306240714000
"Flop:  [6♠, 7♦, 9♣]",2026-03-09T13:20:05.670Z,177306240567000
"""Ene @ 6N30cpGlP_"" calls 40",2026-03-09T13:20:04.858Z,177306240485800
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:20:03.556Z,177306240355600
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:20:02.499Z,177306240249900
"""ワイエム @ yOGROR9-hE"" raises to 40",2026-03-09T13:19:59.435Z,177306239943500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:19:56.968Z,177306239696800
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:19:48.858Z,177306238885809
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:19:48.858Z,177306238885808
"Your hand is 10♦, 3♥",2026-03-09T13:19:48.858Z,177306238885807
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3844) | #3 ""Futa @ kVKTrcl3ld"" (2344) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3218) | #10 ""ノガード @ GgfRhPuspx"" (2270)",2026-03-09T13:19:48.858Z,177306238885802
"-- starting hand #38 (id: pki3o6toflsh)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:19:48.858Z,177306238885801
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1706 to 2000.",2026-03-09T13:19:48.858Z,177306238885800
"-- ending hand #37 --",2026-03-09T13:19:45.926Z,177306238592602
"""roi @ 5WrLc1IxEE"" collected 40 from pot",2026-03-09T13:19:45.926Z,177306238592601
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:19:45.926Z,177306238592600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:19:45.082Z,177306238508200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:19:39.663Z,177306237966300
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:19:33.167Z,177306237316700
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:19:32.037Z,177306237203700
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:19:21.776Z,177306236177600
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:19:21.688Z,177306236168800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:19:19.058Z,177306235905808
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:19:19.058Z,177306235905807
"Your hand is 2♦, 3♥",2026-03-09T13:19:19.058Z,177306235905806
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3844) | #3 ""Futa @ kVKTrcl3ld"" (2344) | #5 ""ワイエム @ yOGROR9-hE"" (1706) | #6 ""roi @ 5WrLc1IxEE"" (3198) | #10 ""ノガード @ GgfRhPuspx"" (2290)",2026-03-09T13:19:19.058Z,177306235905801
"-- starting hand #37 (id: hn5ett9ekgyq)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-09T13:19:19.058Z,177306235905800
"-- ending hand #36 --",2026-03-09T13:19:16.136Z,177306235613602
"""Ene @ 6N30cpGlP_"" collected 1508 from pot",2026-03-09T13:19:16.136Z,177306235613601
"Uncalled bet of 2336 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:19:16.136Z,177306235613600
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:19:15.331Z,177306235533100
"""Ene @ 6N30cpGlP_"" bets 2336 and go all in",2026-03-09T13:19:12.998Z,177306235299800
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:18:49.315Z,177306232931500
"River: Q♣, 8♣, 5♦, A♣ [K♦]",2026-03-09T13:18:46.375Z,177306232637500
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:18:45.554Z,177306232555400
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:18:42.699Z,177306232269900
"Turn: Q♣, 8♣, 5♦ [A♣]",2026-03-09T13:18:39.365Z,177306231936500
"""ワイエム @ yOGROR9-hE"" calls 356",2026-03-09T13:18:38.550Z,177306231855000
"""Ene @ 6N30cpGlP_"" bets 356",2026-03-09T13:18:37.055Z,177306231705500
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:18:17.222Z,177306229722200
"Flop:  [Q♣, 8♣, 5♦]",2026-03-09T13:18:15.243Z,177306229524300
"""ワイエム @ yOGROR9-hE"" calls 388",2026-03-09T13:18:14.427Z,177306229442700
"""Ene @ 6N30cpGlP_"" raises to 388",2026-03-09T13:18:12.915Z,177306229291500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:17:42.888Z,177306226288800
"""ワイエム @ yOGROR9-hE"" raises to 125",2026-03-09T13:17:34.032Z,177306225403200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:17:27.884Z,177306224788400
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-09T13:17:22.654Z,177306224265400
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:17:20.139Z,177306224013900
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:17:17.337Z,177306223733708
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-09T13:17:17.337Z,177306223733707
"Your hand is 5♥, 3♠",2026-03-09T13:17:17.337Z,177306223733706
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3080) | #3 ""Futa @ kVKTrcl3ld"" (2344) | #5 ""ワイエム @ yOGROR9-hE"" (2450) | #6 ""roi @ 5WrLc1IxEE"" (3218) | #10 ""ノガード @ GgfRhPuspx"" (2290)",2026-03-09T13:17:17.337Z,177306223733701
"-- starting hand #36 (id: xic3woz8ov3q)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:17:17.337Z,177306223733700
"-- ending hand #35 --",2026-03-09T13:17:14.430Z,177306223443002
"""Ene @ 6N30cpGlP_"" collected 130 from pot",2026-03-09T13:17:14.430Z,177306223443001
"Uncalled bet of 36 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:17:14.430Z,177306223443000
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:17:13.568Z,177306223356800
"""Ene @ 6N30cpGlP_"" bets 36",2026-03-09T13:17:12.384Z,177306223238400
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:17:01.890Z,177306222189000
"Turn: K♥, 2♥, 5♣ [Q♥]",2026-03-09T13:17:00.172Z,177306222017200
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:16:59.206Z,177306221920600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:16:48.442Z,177306220844200
"Flop:  [K♥, 2♥, 5♣]",2026-03-09T13:16:46.264Z,177306220626400
"""ワイエム @ yOGROR9-hE"" calls 60",2026-03-09T13:16:45.450Z,177306220545000
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:16:43.604Z,177306220360400
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-09T13:16:42.203Z,177306220220300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:16:39.005Z,177306219900500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:16:37.948Z,177306219794800
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-09T13:16:26.566Z,177306218656608
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:16:26.566Z,177306218656607
"Your hand is 9♠, 3♦",2026-03-09T13:16:26.566Z,177306218656606
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3010) | #3 ""Futa @ kVKTrcl3ld"" (2354) | #5 ""ワイエム @ yOGROR9-hE"" (2510) | #6 ""roi @ 5WrLc1IxEE"" (3218) | #10 ""ノガード @ GgfRhPuspx"" (2290)",2026-03-09T13:16:26.566Z,177306218656601
"-- starting hand #35 (id: fo3ykbf1m7qa)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:16:26.566Z,177306218656600
"-- ending hand #34 --",2026-03-09T13:16:23.602Z,177306218360202
"""roi @ 5WrLc1IxEE"" collected 330 from pot",2026-03-09T13:16:23.602Z,177306218360201
"Uncalled bet of 165 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:16:23.602Z,177306218360200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:16:22.790Z,177306218279000
"""roi @ 5WrLc1IxEE"" bets 165",2026-03-09T13:16:20.771Z,177306218077100
"Turn: Q♠, 6♣, 6♦ [3♣]",2026-03-09T13:16:10.621Z,177306217062100
