entry,at,order
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2425) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (3010) | #8 ""Hinano @ WeOKnoOueQ"" (2714) | #9 ""ゆっきーな @ uNHIhLxU5W"" (3250) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:37:10.056Z,177366103005602
"-- starting hand #28 (id: cfjb0hjeugge)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:37:10.056Z,177366103005601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1085 to 2000.",2026-03-16T11:37:10.056Z,177366103005600
"-- ending hand #27 --",2026-03-16T11:37:07.136Z,177366102713602
"""ゆっきーな @ uNHIhLxU5W"" collected 20 from pot",2026-03-16T11:37:07.136Z,177366102713601
"Uncalled bet of 10 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T11:37:07.136Z,177366102713600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:37:06.333Z,177366102633300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:36:58.496Z,177366101849600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:36:57.457Z,177366101745700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:36:56.451Z,177366101645100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:36:52.312Z,177366101231200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:36:45.156Z,177366100515600
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T11:36:41.260Z,177366100126009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:36:41.260Z,177366100126008
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2425) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1085) | #6 ""shunta @ O1ujh7Dkxd"" (3010) | #8 ""Hinano @ WeOKnoOueQ"" (2724) | #9 ""ゆっきーな @ uNHIhLxU5W"" (3240) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:36:41.260Z,177366100126001
"-- starting hand #27 (id: jyogeljsegkt)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:36:41.260Z,177366100126000
"-- ending hand #26 --",2026-03-16T11:36:38.301Z,177366099830102
"""shunta @ O1ujh7Dkxd"" collected 1400 from pot",2026-03-16T11:36:38.301Z,177366099830101
"Uncalled bet of 1610 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:36:38.301Z,177366099830100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:36:37.486Z,177366099748600
"""shunta @ O1ujh7Dkxd"" bets 1610 and go all in",2026-03-16T11:36:26.797Z,177366098679700
"River: J♣, 9♦, J♦, K♥ [7♣]",2026-03-16T11:36:08.215Z,177366096821500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 340",2026-03-16T11:36:07.394Z,177366096739400
"""shunta @ O1ujh7Dkxd"" bets 340",2026-03-16T11:35:56.449Z,177366095644900
"Turn: J♣, 9♦, J♦ [K♥]",2026-03-16T11:35:32.884Z,177366093288400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 180",2026-03-16T11:35:32.064Z,177366093206400
"""shunta @ O1ujh7Dkxd"" bets 180",2026-03-16T11:35:23.938Z,177366092393800
"Flop:  [J♣, 9♦, J♦]",2026-03-16T11:35:14.935Z,177366091493500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 170",2026-03-16T11:35:14.093Z,177366091409300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:35:04.776Z,177366090477600
"""shunta @ O1ujh7Dkxd"" raises to 170",2026-03-16T11:35:02.243Z,177366090224300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-16T11:34:54.604Z,177366089460400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:34:49.522Z,177366088952200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:34:48.490Z,177366088849000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:34:47.290Z,177366088729000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:34:45.304Z,177366088530409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:34:45.304Z,177366088530408
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2425) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1775) | #6 ""shunta @ O1ujh7Dkxd"" (2300) | #8 ""Hinano @ WeOKnoOueQ"" (2744) | #9 ""ゆっきーな @ uNHIhLxU5W"" (3240) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:34:45.304Z,177366088530401
"-- starting hand #26 (id: perazqy08e1v)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:34:45.304Z,177366088530400
"-- ending hand #25 --",2026-03-16T11:34:42.402Z,177366088240202
"""ゆっきーな @ uNHIhLxU5W"" collected 500 from pot",2026-03-16T11:34:42.402Z,177366088240201
"Uncalled bet of 2740 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T11:34:42.402Z,177366088240200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:34:41.586Z,177366088158600
"""ゆっきーな @ uNHIhLxU5W"" raises to 2980 and go all in",2026-03-16T11:34:34.024Z,177366087402400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:34:14.530Z,177366085453000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 240",2026-03-16T11:34:11.231Z,177366085123100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:33:59.407Z,177366083940700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:33:58.346Z,177366083834600
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T11:33:57.264Z,177366083726400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:33:51.390Z,177366083139000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:33:45.062Z,177366082506209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:33:45.062Z,177366082506208
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2425) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2015) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #8 ""Hinano @ WeOKnoOueQ"" (2744) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2980) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:33:45.062Z,177366082506201
"-- starting hand #25 (id: 1dmvtpupeb7n)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:33:45.062Z,177366082506200
"-- ending hand #24 --",2026-03-16T11:33:42.104Z,177366082210402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T11:33:42.104Z,177366082210401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:33:42.104Z,177366082210400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:33:41.293Z,177366082129300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:33:40.285Z,177366082028500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:33:34.106Z,177366081410600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:33:04.282Z,177366078428200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:33:03.226Z,177366078322600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:32:55.454Z,177366077545400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:32:52.302Z,177366077230210
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:32:52.302Z,177366077230209
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2435) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #8 ""Hinano @ WeOKnoOueQ"" (2714) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2980) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:32:52.302Z,177366077230202
"-- starting hand #24 (id: khfk7cxziexk)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-16T11:32:52.302Z,177366077230201
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1970 to 2000.",2026-03-16T11:32:52.302Z,177366077230200
"-- ending hand #23 --",2026-03-16T11:32:49.363Z,177366076936302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T11:32:49.363Z,177366076936301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:32:49.363Z,177366076936300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:32:48.517Z,177366076851700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:32:47.496Z,177366076749600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:32:46.326Z,177366076632600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:32:45.311Z,177366076531100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:32:38.948Z,177366075894800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:32:36.880Z,177366075688000
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-16T11:32:32.584Z,177366075258400
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:32:30.689Z,177366075068909
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-16T11:32:30.689Z,177366075068908
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2455) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #8 ""Hinano @ WeOKnoOueQ"" (2684) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2980) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (1980)",2026-03-16T11:32:30.689Z,177366075068901
"-- starting hand #23 (id: 2fexpqjnqhxf)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T11:32:30.689Z,177366075068900
"-- ending hand #22 --",2026-03-16T11:32:27.752Z,177366074775202
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T11:32:27.752Z,177366074775201
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:32:27.752Z,177366074775200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:32:26.918Z,177366074691800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:32:25.817Z,177366074581700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:32:24.756Z,177366074475600
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T11:32:23.077Z,177366074307700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:32:16.225Z,177366073622500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:32:06.459Z,177366072645900
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-16T11:32:04.820Z,177366072482009
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T11:32:04.820Z,177366072482008
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2455) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2290) | #8 ""Hinano @ WeOKnoOueQ"" (2684) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2990) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:32:04.820Z,177366072482001
"-- starting hand #22 (id: i9koupcow6gl)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:32:04.820Z,177366072482000
"-- ending hand #21 --",2026-03-16T11:32:01.900Z,177366072190002
"""ゆっきーな @ uNHIhLxU5W"" collected 90 from pot",2026-03-16T11:32:01.900Z,177366072190001
"Uncalled bet of 95 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T11:32:01.900Z,177366072190000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:32:01.066Z,177366072106600
"""ゆっきーな @ uNHIhLxU5W"" raises to 140",2026-03-16T11:31:27.162Z,177366068716200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:31:13.757Z,177366067375700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:31:06.030Z,177366066603000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:31:04.921Z,177366066492100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:31:03.873Z,177366066387300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:30:50.436Z,177366065043600
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T11:30:38.975Z,177366063897509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:30:38.975Z,177366063897508
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2455) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2290) | #8 ""Hinano @ WeOKnoOueQ"" (2729) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2945) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:30:38.975Z,177366063897501
"-- starting hand #21 (id: g2gbuusfimme)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:30:38.975Z,177366063897500
"-- ending hand #20 --",2026-03-16T11:30:36.060Z,177366063606002
"""shunta @ O1ujh7Dkxd"" collected 120 from pot",2026-03-16T11:30:36.060Z,177366063606001
"Uncalled bet of 60 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:30:36.060Z,177366063606000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:30:35.248Z,177366063524800
"""shunta @ O1ujh7Dkxd"" bets 60",2026-03-16T11:30:28.373Z,177366062837300
"Flop:  [2♣, 5♣, 8♦]",2026-03-16T11:30:21.036Z,177366062103600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:30:20.226Z,177366062022600
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-16T11:30:15.945Z,177366061594500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:30:08.140Z,177366060814000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:30:07.102Z,177366060710200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:30:00.369Z,177366060036900
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T11:29:59.184Z,177366059918400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:29:52.874Z,177366059287409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:29:52.874Z,177366059287408
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2455) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2220) | #8 ""Hinano @ WeOKnoOueQ"" (2749) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2995) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:29:52.874Z,177366059287401
"-- starting hand #20 (id: 5bplslrojhwn)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:29:52.874Z,177366059287400
"-- ending hand #19 --",2026-03-16T11:29:46.871Z,177366058687102
"""shunta @ O1ujh7Dkxd"" collected 385 from pot with Pair, K's (combination: 7♥, 9♠, J♥, K♠, K♦)",2026-03-16T11:29:46.871Z,177366058687101
"""shunta @ O1ujh7Dkxd"" shows a K♠, 9♠.",2026-03-16T11:29:46.871Z,177366058687100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T11:29:46.018Z,177366058601800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:29:27.881Z,177366056788100
"River: 7♥, 6♦, J♥, K♦ [2♠]",2026-03-16T11:29:26.054Z,177366056605400
"""shunta @ O1ujh7Dkxd"" calls 120",2026-03-16T11:29:25.172Z,177366056517200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:29:22.418Z,177366056241800
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-16T11:29:19.387Z,177366055938700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:28:57.389Z,177366053738900
"Turn: 7♥, 6♦, J♥ [K♦]",2026-03-16T11:28:52.473Z,177366053247300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:28:51.670Z,177366053167000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T11:28:42.228Z,177366052222800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:28:37.609Z,177366051760900
"Flop:  [7♥, 6♦, J♥]",2026-03-16T11:28:35.387Z,177366051538700
"""shunta @ O1ujh7Dkxd"" calls 45",2026-03-16T11:28:34.483Z,177366051448300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:28:30.591Z,177366051059100
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T11:28:29.535Z,177366050953500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:28:22.659Z,177366050265900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:28:21.575Z,177366050157500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:28:20.498Z,177366050049800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:28:08.166Z,177366048816610
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:28:08.166Z,177366048816609
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2500) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2045) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (2914) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2995) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:28:08.166Z,177366048816602
"-- starting hand #19 (id: hbnv1wo8gtdq)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:28:08.166Z,177366048816601
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1995 to 2000.",2026-03-16T11:28:08.166Z,177366048816600
"-- ending hand #18 --",2026-03-16T11:28:05.239Z,177366048523902
"""Miki @ -qEZ1CRvSu"" collected 40 from pot",2026-03-16T11:28:05.239Z,177366048523901
"Uncalled bet of 40 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:28:05.239Z,177366048523900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:28:04.429Z,177366048442900
"""Miki @ -qEZ1CRvSu"" raises to 60",2026-03-16T11:28:02.433Z,177366048243300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:27:56.148Z,177366047614800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:27:55.117Z,177366047511700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:27:54.092Z,177366047409200
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-16T11:27:53.553Z,177366047355300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:27:51.310Z,177366047131000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:27:47.551Z,177366046755110
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:27:47.551Z,177366046755109
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2480) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2065) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (2914) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2995) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (1995)",2026-03-16T11:27:47.551Z,177366046755102
"-- starting hand #18 (id: 56hegaiv3ahy)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-16T11:27:47.551Z,177366046755101
"The player ""shunta @ O1ujh7Dkxd"" joined the game with a stack of 2000.",2026-03-16T11:27:47.551Z,177366046755100
"-- ending hand #17 --",2026-03-16T11:27:44.626Z,177366046462602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-03-16T11:27:44.626Z,177366046462601
"Uncalled bet of 125 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:27:44.626Z,177366046462600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:27:43.801Z,177366046380100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 125",2026-03-16T11:27:41.379Z,177366046137900
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:27:29.210Z,177366044921000
"Turn: 6♦, 3♣, J♦ [K♣]",2026-03-16T11:27:23.212Z,177366044321200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:27:22.370Z,177366044237000
"The admin approved the player ""shunta @ O1ujh7Dkxd"" participation with a stack of 2000.",2026-03-16T11:27:17.712Z,177366043771200
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:27:17.163Z,177366043716300
"The player ""shunta @ O1ujh7Dkxd"" requested a seat.",2026-03-16T11:27:14.314Z,177366043431400
"Flop:  [6♦, 3♣, J♦]",2026-03-16T11:27:13.703Z,177366043370300
"""Miki @ -qEZ1CRvSu"" calls 40",2026-03-16T11:27:12.897Z,177366043289700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:27:10.911Z,177366043091100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:27:09.694Z,177366042969400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:27:08.606Z,177366042860600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T11:27:01.283Z,177366042128300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:26:56.748Z,177366041674809
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-16T11:26:56.748Z,177366041674808
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2520) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2015) | #8 ""Hinano @ WeOKnoOueQ"" (2914) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2995) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2005)",2026-03-16T11:26:56.748Z,177366041674802
"-- starting hand #17 (id: cebqui3fld6t)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T11:26:56.748Z,177366041674801
"The player ""shunta @ O1ujh7Dkxd"" quits the game with a stack of 25.",2026-03-16T11:26:56.748Z,177366041674800
"-- ending hand #16 --",2026-03-16T11:26:48.744Z,177366040874402
"""常盤木いつき @ 0QyEE5Hc9o"" collected 25 from pot with Straight, Q High on the second run  (combination: 8♥, 9♣, 10♠, J♦, Q♥)",2026-03-16T11:26:48.744Z,177366040874401
"""shunta @ O1ujh7Dkxd"" collected 25 from pot with Pair, A's (combination: 5♦, 6♦, 10♦, A♥, A♦)",2026-03-16T11:26:48.744Z,177366040874400
"River (second run): 8♥, J♦, Q♥, 10♠ [7♦]",2026-03-16T11:26:44.741Z,177366040474100
"Turn (second run): 8♥, J♦, Q♥ [10♠]",2026-03-16T11:26:40.731Z,177366040073100
"Flop (second run):  [8♥, J♦, Q♥]",2026-03-16T11:26:36.726Z,177366039672600
"River: 3♣, 5♦, 10♦, 6♦ [4♥]",2026-03-16T11:26:32.722Z,177366039272200
"Turn: 3♣, 5♦, 10♦ [6♦]",2026-03-16T11:26:28.677Z,177366038867700
"Flop:  [3♣, 5♦, 10♦]",2026-03-16T11:26:24.662Z,177366038466200
"""常盤木いつき @ 0QyEE5Hc9o"" shows a 10♣, 9♣.",2026-03-16T11:26:20.659Z,177366038065901
"""shunta @ O1ujh7Dkxd"" shows a A♥, A♦.",2026-03-16T11:26:20.659Z,177366038065900
"The board will run it twice due the game settings.",2026-03-16T11:26:19.765Z,177366037976501
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:26:19.765Z,177366037976500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:26:18.758Z,177366037875800
"""shunta @ O1ujh7Dkxd"" calls 20 and go all in",2026-03-16T11:26:04.676Z,177366036467600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:26:02.882Z,177366036288200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:26:01.759Z,177366036175900
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-16T11:25:58.677Z,177366035867709
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T11:25:58.677Z,177366035867708
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2520) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2015) | #6 ""shunta @ O1ujh7Dkxd"" (20) | #8 ""Hinano @ WeOKnoOueQ"" (2914) | #9 ""ゆっきーな @ uNHIhLxU5W"" (3005) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:25:58.677Z,177366035867701
"-- starting hand #16 (id: 3tkualitpfmv)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:25:58.677Z,177366035867700
"-- ending hand #15 --",2026-03-16T11:25:50.672Z,177366035067202
"""shunta @ O1ujh7Dkxd"" collected 20 from pot with Two Pair, A's & 4's on the second run  (combination: J♥, 4♥, 4♣, A♥, A♠)",2026-03-16T11:25:50.672Z,177366035067201
"""ゆっきーな @ uNHIhLxU5W"" collected 20 from pot with Three of a Kind, K's (combination: 10♦, Q♥, K♣, K♠, K♦)",2026-03-16T11:25:50.672Z,177366035067200
"River (second run): J♥, 5♦, 2♠, 4♣ [A♠]",2026-03-16T11:25:46.669Z,177366034666900
"Turn (second run): J♥, 5♦, 2♠ [4♣]",2026-03-16T11:25:42.660Z,177366034266000
"Flop (second run):  [J♥, 5♦, 2♠]",2026-03-16T11:25:38.652Z,177366033865200
"River: K♦, 10♦, Q♥, 9♠ [4♠]",2026-03-16T11:25:34.648Z,177366033464800
"Turn: K♦, 10♦, Q♥ [9♠]",2026-03-16T11:25:30.631Z,177366033063100
"Flop:  [K♦, 10♦, Q♥]",2026-03-16T11:25:26.629Z,177366032662900
"""ゆっきーな @ uNHIhLxU5W"" shows a K♣, K♠.",2026-03-16T11:25:22.623Z,177366032262302
