entry,at,order
"""かいる @ nPiUhQEVMi"" collected 4100 from pot with Two Pair, A's & Q's (combination: J♣, Q♦, Q♠, A♦, A♥)",2026-02-09T11:58:28.493Z,177063830849303
"""かいる @ nPiUhQEVMi"" shows a Q♦, A♦.",2026-02-09T11:58:28.493Z,177063830849302
"""Kuni @ HIjaJ0Hz7_"" shows a K♠, J♥.",2026-02-09T11:58:28.493Z,177063830849301
"Uncalled bet of 1379 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:58:28.493Z,177063830849300
"""かいる @ nPiUhQEVMi"" calls 1370 and go all in",2026-02-09T11:58:27.655Z,177063830765500
"""Kuni @ HIjaJ0Hz7_"" bets 2749 and go all in",2026-02-09T11:57:50.486Z,177063827048600
"River: 2♦, J♣, A♥, 3♠ [Q♠]",2026-02-09T11:57:23.200Z,177063824320000
"""Kuni @ HIjaJ0Hz7_"" calls 340",2026-02-09T11:57:22.388Z,177063824238800
"""かいる @ nPiUhQEVMi"" bets 340",2026-02-09T11:57:18.095Z,177063823809500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:56:02.879Z,177063816287900
"Turn: 2♦, J♣, A♥ [3♠]",2026-02-09T11:56:00.179Z,177063816017900
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-02-09T11:55:59.313Z,177063815931300
"""かいる @ nPiUhQEVMi"" bets 100",2026-02-09T11:55:53.710Z,177063815371000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:55:15.363Z,177063811536300
"Flop:  [2♦, J♣, A♥]",2026-02-09T11:55:03.993Z,177063810399300
"""Kuni @ HIjaJ0Hz7_"" calls 240",2026-02-09T11:55:03.180Z,177063810318000
"""かいる @ nPiUhQEVMi"" raises to 240",2026-02-09T11:55:00.882Z,177063810088200
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-02-09T11:54:43.224Z,177063808322400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:54:37.607Z,177063807760700
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:54:36.059Z,177063807605900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:54:34.079Z,177063807407900
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:54:32.982Z,177063807298200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:54:29.460Z,177063806946010
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:54:29.460Z,177063806946009
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2455) | #2 ""siruneko @ m6qcHTxJhX"" (2000) | #3 ""わた @ kgEmed-EEr"" (2540) | #7 ""だいすけ @ 9kBl9X8tEm"" (1810) | #8 ""Kuni @ HIjaJ0Hz7_"" (3429) | #10 ""かいる @ nPiUhQEVMi"" (2050)",2026-02-09T11:54:29.460Z,177063806946002
"-- starting hand #50 (id: qskym1vaiefz)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:54:29.460Z,177063806946001
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 2000.",2026-02-09T11:54:29.460Z,177063806946000
"-- ending hand #49 --",2026-02-09T11:54:26.459Z,177063806645902
"""waho @ Oc04ITRF7i"" collected 420 from pot",2026-02-09T11:54:26.459Z,177063806645901
"Uncalled bet of 280 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:54:26.459Z,177063806645900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:54:25.605Z,177063806560500
"""waho @ Oc04ITRF7i"" raises to 480",2026-02-09T11:54:15.240Z,177063805524000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:53:53.635Z,177063803363500
"""だいすけ @ 9kBl9X8tEm"" raises to 200",2026-02-09T11:53:52.632Z,177063803263200
"The admin approved the player ""siruneko @ m6qcHTxJhX"" participation with a stack of 2000.",2026-02-09T11:53:45.571Z,177063802557100
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:53:44.329Z,177063802432900
"The player ""siruneko @ m6qcHTxJhX"" requested a seat.",2026-02-09T11:53:43.291Z,177063802329100
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:53:41.863Z,177063802186300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:53:34.274Z,177063801427400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:53:32.357Z,177063801235708
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:53:32.357Z,177063801235707
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2235) | #3 ""わた @ kgEmed-EEr"" (2540) | #7 ""だいすけ @ 9kBl9X8tEm"" (2010) | #8 ""Kuni @ HIjaJ0Hz7_"" (3449) | #10 ""かいる @ nPiUhQEVMi"" (2050)",2026-02-09T11:53:32.357Z,177063801235701
"-- starting hand #49 (id: 70wsndrp72b4)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:53:32.357Z,177063801235700
"-- ending hand #48 --",2026-02-09T11:53:29.432Z,177063800943202
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-09T11:53:29.432Z,177063800943201
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:53:29.432Z,177063800943200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:53:28.592Z,177063800859200
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:53:27.502Z,177063800750200
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:53:26.238Z,177063800623800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:53:16.009Z,177063799600900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:53:14.817Z,177063799481700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:53:10.903Z,177063799090308
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:53:10.903Z,177063799090307
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2205) | #3 ""わた @ kgEmed-EEr"" (2550) | #7 ""だいすけ @ 9kBl9X8tEm"" (2030) | #8 ""Kuni @ HIjaJ0Hz7_"" (3449) | #10 ""かいる @ nPiUhQEVMi"" (2050)",2026-02-09T11:53:10.903Z,177063799090301
"-- starting hand #48 (id: hdpjueuyt6su)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:53:10.903Z,177063799090300
"-- ending hand #47 --",2026-02-09T11:53:04.895Z,177063798489502
"""waho @ Oc04ITRF7i"" collected 300 from pot with Two Pair, 10's & 2's (combination: A♥, 2♥, 2♣, 10♣, 10♦)",2026-02-09T11:53:04.895Z,177063798489501
"""waho @ Oc04ITRF7i"" shows a A♥, 2♥.",2026-02-09T11:53:04.895Z,177063798489500
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:53:04.074Z,177063798407400
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:52:56.081Z,177063797608100
"River: 10♣, 10♦, 2♣, 9♠ [5♦]",2026-02-09T11:52:49.799Z,177063796979900
"""waho @ Oc04ITRF7i"" calls 50",2026-02-09T11:52:48.992Z,177063796899200
"""わた @ kgEmed-EEr"" bets 50",2026-02-09T11:52:37.179Z,177063795717900
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:52:26.680Z,177063794668000
"Turn: 10♣, 10♦, 2♣ [9♠]",2026-02-09T11:52:23.087Z,177063794308700
"""waho @ Oc04ITRF7i"" calls 40",2026-02-09T11:52:22.231Z,177063794223100
"""わた @ kgEmed-EEr"" bets 40",2026-02-09T11:51:48.759Z,177063790875900
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:51:34.479Z,177063789447900
"Flop:  [10♣, 10♦, 2♣]",2026-02-09T11:51:23.049Z,177063788304900
"""わた @ kgEmed-EEr"" calls 60",2026-02-09T11:51:22.210Z,177063788221000
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-09T11:51:18.857Z,177063787885700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:51:09.834Z,177063786983400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:51:08.740Z,177063786874000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:51:07.653Z,177063786765300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:51:04.035Z,177063786403509
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:51:04.035Z,177063786403508
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2055) | #3 ""わた @ kgEmed-EEr"" (2700) | #7 ""だいすけ @ 9kBl9X8tEm"" (2030) | #8 ""Kuni @ HIjaJ0Hz7_"" (3449) | #10 ""かいる @ nPiUhQEVMi"" (2050)",2026-02-09T11:51:04.035Z,177063786403502
"-- starting hand #47 (id: clubtzwyolpb)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:51:04.035Z,177063786403501
"The player ""siruneko @ m6qcHTxJhX"" quits the game with a stack of 2995.",2026-02-09T11:51:04.035Z,177063786403500
"-- ending hand #46 --",2026-02-09T11:51:01.091Z,177063786109102
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-09T11:51:01.091Z,177063786109101
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-09T11:51:01.091Z,177063786109100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:51:00.236Z,177063786023600
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:50:56.811Z,177063785681100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:50:54.146Z,177063785414600
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-09T11:50:49.384Z,177063784938400
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:50:38.228Z,177063783822800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:50:36.825Z,177063783682500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:50:34.079Z,177063783407909
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:50:34.079Z,177063783407908
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2075) | #2 ""siruneko @ m6qcHTxJhX"" (2995) | #3 ""わた @ kgEmed-EEr"" (2700) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3449) | #10 ""かいる @ nPiUhQEVMi"" (2060)",2026-02-09T11:50:34.079Z,177063783407901
"-- starting hand #46 (id: id0pg8jh7dnr)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:50:34.079Z,177063783407900
"-- ending hand #45 --",2026-02-09T11:50:31.121Z,177063783112102
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-02-09T11:50:31.121Z,177063783112101
"Uncalled bet of 20 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T11:50:31.121Z,177063783112100
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:50:30.312Z,177063783031200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:50:29.199Z,177063782919900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:50:28.159Z,177063782815900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:50:26.983Z,177063782698300
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-02-09T11:50:16.194Z,177063781619400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:50:10.996Z,177063781099600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:50:04.172Z,177063780417210
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:50:04.172Z,177063780417209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2075) | #2 ""siruneko @ m6qcHTxJhX"" (2965) | #3 ""わた @ kgEmed-EEr"" (2700) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3459) | #10 ""かいる @ nPiUhQEVMi"" (2080)",2026-02-09T11:50:04.172Z,177063780417202
"-- starting hand #45 (id: ljvcfcakkopf)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:50:04.172Z,177063780417201
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-09T11:50:04.172Z,177063780417200
"-- ending hand #44 --",2026-02-09T11:50:01.268Z,177063780126802
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-02-09T11:50:01.268Z,177063780126801
"Uncalled bet of 90 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:50:01.268Z,177063780126800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:50:00.395Z,177063780039500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:49:59.304Z,177063779930400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:49:54.235Z,177063779423500
"""わた @ kgEmed-EEr"" raises to 135",2026-02-09T11:49:51.897Z,177063779189700
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-02-09T11:49:44.645Z,177063778464500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:49:32.397Z,177063777239700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:49:26.831Z,177063776683100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:49:26.421Z,177063776642100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:49:24.593Z,177063776459310
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:49:24.593Z,177063776459309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2075) | #2 ""siruneko @ m6qcHTxJhX"" (3010) | #3 ""わた @ kgEmed-EEr"" (2625) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3479) | #10 ""かいる @ nPiUhQEVMi"" (2080)",2026-02-09T11:49:24.593Z,177063776459302
"-- starting hand #44 (id: prvkyugqkrku)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:49:24.593Z,177063776459301
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1720 to 2000.",2026-02-09T11:49:24.593Z,177063776459300
"-- ending hand #43 --",2026-02-09T11:49:18.585Z,177063775858502
"""わた @ kgEmed-EEr"" collected 560 from pot with Pair, K's (combination: 7♣, 10♣, Q♦, K♠, K♥)",2026-02-09T11:49:18.585Z,177063775858501
"""わた @ kgEmed-EEr"" shows a 10♣, K♠.",2026-02-09T11:49:18.585Z,177063775858500
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T11:49:17.779Z,177063775777900
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:49:16.185Z,177063775618500
"River: 4♣, 7♣, 5♠, Q♦ [K♥]",2026-02-09T11:49:07.720Z,177063774772000
"""わた @ kgEmed-EEr"" calls 180",2026-02-09T11:49:06.915Z,177063774691500
"""だいすけ @ 9kBl9X8tEm"" bets 180",2026-02-09T11:48:49.521Z,177063772952100
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:48:35.628Z,177063771562800
"Turn: 4♣, 7♣, 5♠ [Q♦]",2026-02-09T11:48:34.268Z,177063771426800
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T11:48:33.444Z,177063771344400
"""だいすけ @ 9kBl9X8tEm"" bets 40",2026-02-09T11:48:27.597Z,177063770759700
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:48:17.173Z,177063769717300
"Flop:  [4♣, 7♣, 5♠]",2026-02-09T11:48:01.820Z,177063768182000
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-02-09T11:48:00.982Z,177063768098200
"""わた @ kgEmed-EEr"" raises to 60",2026-02-09T11:47:57.153Z,177063767715300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:47:48.420Z,177063766842000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:47:47.370Z,177063766737000
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:47:44.096Z,177063766409600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:47:42.977Z,177063766297700
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:47:40.861Z,177063766086100
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:47:38.903Z,177063765890309
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:47:38.903Z,177063765890308
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2075) | #2 ""siruneko @ m6qcHTxJhX"" (3010) | #3 ""わた @ kgEmed-EEr"" (2345) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3479) | #10 ""かいる @ nPiUhQEVMi"" (2080)",2026-02-09T11:47:38.903Z,177063765890301
"-- starting hand #43 (id: qqgteodxxfxq)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:47:38.903Z,177063765890300
"-- ending hand #42 --",2026-02-09T11:47:35.987Z,177063765598702
"""siruneko @ m6qcHTxJhX"" collected 40 from pot",2026-02-09T11:47:35.987Z,177063765598701
"Uncalled bet of 40 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T11:47:35.987Z,177063765598700
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:47:35.184Z,177063765518400
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-02-09T11:47:28.570Z,177063764857000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:47:18.413Z,177063763841300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:47:13.799Z,177063763379900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:47:12.653Z,177063763265300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:47:09.665Z,177063762966500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:47:07.681Z,177063762768109
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:47:07.681Z,177063762768108
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2075) | #2 ""siruneko @ m6qcHTxJhX"" (2990) | #3 ""わた @ kgEmed-EEr"" (2365) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3479) | #10 ""かいる @ nPiUhQEVMi"" (2080)",2026-02-09T11:47:07.681Z,177063762768101
"-- starting hand #42 (id: cvxodr1ok8yr)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:47:07.681Z,177063762768100
"-- ending hand #41 --",2026-02-09T11:47:04.759Z,177063762475902
"""siruneko @ m6qcHTxJhX"" collected 130 from pot",2026-02-09T11:47:04.759Z,177063762475901
"Uncalled bet of 40 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T11:47:04.759Z,177063762475900
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:47:03.901Z,177063762390100
"""siruneko @ m6qcHTxJhX"" bets 40",2026-02-09T11:46:38.028Z,177063759802800
"River: 9♥, 8♠, 5♣, J♥ [9♦]",2026-02-09T11:46:19.447Z,177063757944700
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:46:18.617Z,177063757861700
"""siruneko @ m6qcHTxJhX"" checks",2026-02-09T11:45:53.143Z,177063755314300
"Turn: 9♥, 8♠, 5♣ [J♥]",2026-02-09T11:45:39.983Z,177063753998300
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:45:39.160Z,177063753916000
"""siruneko @ m6qcHTxJhX"" checks",2026-02-09T11:45:26.656Z,177063752665600
"Flop:  [9♥, 8♠, 5♣]",2026-02-09T11:45:19.101Z,177063751910100
"""siruneko @ m6qcHTxJhX"" calls 60",2026-02-09T11:45:18.282Z,177063751828200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:45:10.412Z,177063751041200
"""かいる @ nPiUhQEVMi"" raises to 60",2026-02-09T11:45:08.559Z,177063750855900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:45:03.347Z,177063750334700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:45:02.335Z,177063750233500
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:44:59.795Z,177063749979500
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:44:58.680Z,177063749868009
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:44:58.680Z,177063749868008
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2085) | #2 ""siruneko @ m6qcHTxJhX"" (2920) | #3 ""わた @ kgEmed-EEr"" (2365) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3479) | #10 ""かいる @ nPiUhQEVMi"" (2140)",2026-02-09T11:44:58.680Z,177063749868001
"-- starting hand #41 (id: x5xr4nerv0mi)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:44:58.680Z,177063749868000
"-- ending hand #40 --",2026-02-09T11:44:55.749Z,177063749574902
"""waho @ Oc04ITRF7i"" collected 100 from pot",2026-02-09T11:44:55.749Z,177063749574901
"Uncalled bet of 195 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:44:55.749Z,177063749574900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:44:54.924Z,177063749492400
"""waho @ Oc04ITRF7i"" raises to 240",2026-02-09T11:44:53.689Z,177063749368900
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:44:36.430Z,177063747643000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:44:35.236Z,177063747523600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:44:32.903Z,177063747290300
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T11:44:29.704Z,177063746970400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:44:26.661Z,177063746666100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:44:20.353Z,177063746035309
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:44:20.353Z,177063746035308
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2030) | #2 ""siruneko @ m6qcHTxJhX"" (2920) | #3 ""わた @ kgEmed-EEr"" (2410) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3479) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2026-02-09T11:44:20.353Z,177063746035301
"-- starting hand #40 (id: prwddkoso8az)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:44:20.353Z,177063746035300
"-- ending hand #39 --",2026-02-09T11:44:17.443Z,177063745744302
"""わた @ kgEmed-EEr"" collected 170 from pot",2026-02-09T11:44:17.443Z,177063745744301
"Uncalled bet of 85 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:44:17.443Z,177063745744300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:44:16.592Z,177063745659200
"""わた @ kgEmed-EEr"" bets 85",2026-02-09T11:44:02.746Z,177063744274600
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:43:57.917Z,177063743791700
"Turn: K♠, 3♣, 3♦ [9♠]",2026-02-09T11:43:51.383Z,177063743138300
"""かいる @ nPiUhQEVMi"" calls 30",2026-02-09T11:43:50.522Z,177063743052200
"""わた @ kgEmed-EEr"" bets 30",2026-02-09T11:43:24.813Z,177063740481300
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:43:20.233Z,177063740023300
"Flop:  [K♠, 3♣, 3♦]",2026-02-09T11:43:16.964Z,177063739696400
"""かいる @ nPiUhQEVMi"" calls 50",2026-02-09T11:43:16.133Z,177063739613300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:43:10.370Z,177063739037000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:43:03.204Z,177063738320400
"""わた @ kgEmed-EEr"" raises to 50",2026-02-09T11:43:02.037Z,177063738203700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:42:58.819Z,177063737881900
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:42:51.763Z,177063737176300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:42:49.552Z,177063736955210
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:42:49.552Z,177063736955209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2030) | #2 ""siruneko @ m6qcHTxJhX"" (2920) | #3 ""わた @ kgEmed-EEr"" (2320) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3489) | #10 ""かいる @ nPiUhQEVMi"" (2230)",2026-02-09T11:42:49.552Z,177063736955202
"-- starting hand #39 (id: hrgme9cwo2r1)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:42:49.552Z,177063736955201
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-09T11:42:49.552Z,177063736955200
"-- ending hand #38 --",2026-02-09T11:42:46.643Z,177063736664302
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-02-09T11:42:46.643Z,177063736664301
"Uncalled bet of 35 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:42:46.643Z,177063736664300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:42:45.835Z,177063736583500
"""わた @ kgEmed-EEr"" bets 35",2026-02-09T11:42:22.455Z,177063734245500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:42:18.890Z,177063733889000
"Flop:  [8♦, 5♣, A♦]",2026-02-09T11:42:16.510Z,177063733651000
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T11:42:15.696Z,177063733569600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:42:12.532Z,177063733253200
"""わた @ kgEmed-EEr"" raises to 50",2026-02-09T11:42:10.130Z,177063733013000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:42:07.158Z,177063732715800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:42:06.123Z,177063732612300
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:42:01.517Z,177063732151700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:42:00.981Z,177063732098100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:41:59.264Z,177063731926410
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:41:59.264Z,177063731926409
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2030) | #2 ""siruneko @ m6qcHTxJhX"" (2920) | #3 ""わた @ kgEmed-EEr"" (2260) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3539) | #10 ""かいる @ nPiUhQEVMi"" (2230)",2026-02-09T11:41:59.264Z,177063731926402
"-- starting hand #38 (id: 0pri3rjkjoof)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:41:59.264Z,177063731926401
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1980 to 2000.",2026-02-09T11:41:59.264Z,177063731926400
