entry,at,order
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:10:47.231Z,177427144723100
"Turn: 9♣, K♣, 7♠ [5♠]",2026-03-23T13:10:43.725Z,177427144372500
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-23T13:10:42.884Z,177427144288400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:10:27.845Z,177427142784500
"""Kuni @ HIjaJ0Hz7_"" bets 40",2026-03-23T13:10:26.092Z,177427142609200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:10:14.286Z,177427141428600
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:10:08.920Z,177427140892000
"Flop:  [9♣, K♣, 7♠]",2026-03-23T13:10:05.683Z,177427140568300
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-23T13:10:04.863Z,177427140486300
"""カイン @ SWAxv0e77m"" calls 40",2026-03-23T13:09:52.292Z,177427139229200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:09:50.153Z,177427139015300
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T13:09:49.000Z,177427138900000
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:09:40.510Z,177427138051000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-23T13:09:39.087Z,177427137908700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:09:36.992Z,177427137699200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:09:34.861Z,177427137486109
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:09:34.861Z,177427137486108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2188) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2929) | #6 ""Kuni @ HIjaJ0Hz7_"" (2761) | #9 ""takatony @ j_3joKfzS9"" (1990) | #10 ""カイン @ SWAxv0e77m"" (3146)",2026-03-23T13:09:34.861Z,177427137486101
"-- starting hand #58 (id: udbelhykmp3a)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:09:34.861Z,177427137486100
"-- ending hand #57 --",2026-03-23T13:09:31.893Z,177427137189302
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T13:09:31.893Z,177427137189301
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:09:31.893Z,177427137189300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:09:31.064Z,177427137106400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:09:27.439Z,177427136743900
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:09:21.567Z,177427136156700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:09:17.372Z,177427135737200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:09:16.361Z,177427135636100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:09:14.808Z,177427135480800
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T13:09:12.776Z,177427135277611
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:09:12.776Z,177427135277610
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2188) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2929) | #6 ""Kuni @ HIjaJ0Hz7_"" (2731) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3166)",2026-03-23T13:09:12.776Z,177427135277603
"-- starting hand #57 (id: ai33ebxqzvvi)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:09:12.776Z,177427135277602
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2010 to 2000.",2026-03-23T13:09:12.776Z,177427135277601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1680 to 2000.",2026-03-23T13:09:12.776Z,177427135277600
"-- ending hand #56 --",2026-03-23T13:09:09.851Z,177427134985102
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:09:09.851Z,177427134985101
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:09:09.851Z,177427134985100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:09:09.049Z,177427134904900
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:09:06.837Z,177427134683700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:09:05.780Z,177427134578000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:09:04.757Z,177427134475700
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:09:03.728Z,177427134372800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-23T13:08:59.329Z,177427133932900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:08:58.033Z,177427133803300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:08:54.214Z,177427133421409
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:08:54.214Z,177427133421408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2188) | #3 ""揚げもち @ 3liBhfdN10"" (1680) | #5 ""池田 @ -jO_t6hjOD"" (2929) | #6 ""Kuni @ HIjaJ0Hz7_"" (2741) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3166)",2026-03-23T13:08:54.214Z,177427133421401
"-- starting hand #56 (id: zau0ocajzhgy)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T13:08:54.214Z,177427133421400
"-- ending hand #55 --",2026-03-23T13:08:51.258Z,177427133125802
"""池田 @ -jO_t6hjOD"" collected 660 from pot",2026-03-23T13:08:51.258Z,177427133125801
"Uncalled bet of 495 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T13:08:51.258Z,177427133125800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:08:50.401Z,177427133040100
"""池田 @ -jO_t6hjOD"" bets 495",2026-03-23T13:08:46.786Z,177427132678600
"River: 6♥, 2♠, 7♣, 5♣ [5♠]",2026-03-23T13:07:58.289Z,177427127828900
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:07:57.451Z,177427127745100
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:07:53.100Z,177427127310000
"Turn: 6♥, 2♠, 7♣ [5♣]",2026-03-23T13:07:48.023Z,177427126802300
"""池田 @ -jO_t6hjOD"" calls 130",2026-03-23T13:07:47.185Z,177427126718500
"""揚げもち @ 3liBhfdN10"" bets 130",2026-03-23T13:06:30.204Z,177427119020400
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:06:23.304Z,177427118330400
"Flop:  [6♥, 2♠, 7♣]",2026-03-23T13:06:11.031Z,177427117103100
"""揚げもち @ 3liBhfdN10"" calls 190",2026-03-23T13:06:10.225Z,177427117022500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:05:52.066Z,177427115206600
"""池田 @ -jO_t6hjOD"" raises to 190",2026-03-23T13:05:46.571Z,177427114657100
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:05:40.578Z,177427114057800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:05:35.418Z,177427113541800
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:05:31.492Z,177427113149200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:05:29.976Z,177427112997600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:05:27.598Z,177427112759811
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:05:27.598Z,177427112759810
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2188) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2589) | #6 ""Kuni @ HIjaJ0Hz7_"" (2761) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3166)",2026-03-23T13:05:27.598Z,177427112759803
"-- starting hand #55 (id: wxwcflwfefsb)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:05:27.598Z,177427112759802
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1975 to 2000.",2026-03-23T13:05:27.598Z,177427112759801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1845 to 2000.",2026-03-23T13:05:27.598Z,177427112759800
"-- ending hand #54 --",2026-03-23T13:05:21.593Z,177427112159303
"""カイン @ SWAxv0e77m"" collected 130 from pot with Pair, J's (combination: 6♣, K♠, A♠, J♥, J♣)",2026-03-23T13:05:21.593Z,177427112159302
"""カイン @ SWAxv0e77m"" shows a A♠, J♥.",2026-03-23T13:05:21.593Z,177427112159301
"""池田 @ -jO_t6hjOD"" shows a 9♣, 9♥.",2026-03-23T13:05:21.593Z,177427112159300
"""カイン @ SWAxv0e77m"" calls 20",2026-03-23T13:05:20.757Z,177427112075700
"""池田 @ -jO_t6hjOD"" bets 20",2026-03-23T13:05:18.017Z,177427111801700
"River: 6♣, 3♣, J♣, K♠ [4♦]",2026-03-23T13:04:56.355Z,177427109635500
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:04:55.515Z,177427109551500
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:04:53.868Z,177427109386800
"Turn: 6♣, 3♣, J♣ [K♠]",2026-03-23T13:04:44.367Z,177427108436700
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:04:43.563Z,177427108356300
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:04:39.997Z,177427107999700
"Flop:  [6♣, 3♣, J♣]",2026-03-23T13:04:37.424Z,177427107742400
"""池田 @ -jO_t6hjOD"" calls 40",2026-03-23T13:04:36.565Z,177427107656500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:04:33.790Z,177427107379000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:04:31.284Z,177427107128400
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-23T13:04:30.290Z,177427107029000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:04:27.455Z,177427106745500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-23T13:04:23.291Z,177427106329100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:04:21.994Z,177427106199400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:04:20.282Z,177427106028200
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:04:17.230Z,177427105723009
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:04:17.230Z,177427105723008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2188) | #3 ""揚げもち @ 3liBhfdN10"" (1855) | #5 ""池田 @ -jO_t6hjOD"" (2649) | #6 ""Kuni @ HIjaJ0Hz7_"" (2761) | #9 ""takatony @ j_3joKfzS9"" (1975) | #10 ""カイン @ SWAxv0e77m"" (3096)",2026-03-23T13:04:17.230Z,177427105723001
"-- starting hand #54 (id: pjc8ihc6ci2n)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:04:17.230Z,177427105723000
"-- ending hand #53 --",2026-03-23T13:04:14.326Z,177427105432602
"""Kuni @ HIjaJ0Hz7_"" collected 390 from pot",2026-03-23T13:04:14.326Z,177427105432601
"Uncalled bet of 195 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:04:14.326Z,177427105432600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:04:13.502Z,177427105350200
"""Kuni @ HIjaJ0Hz7_"" raises to 375",2026-03-23T13:04:00.440Z,177427104044000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:03:49.869Z,177427102986900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:03:47.168Z,177427102716800
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:03:46.173Z,177427102617300
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-23T13:03:45.174Z,177427102517400
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:03:36.266Z,177427101626600
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:03:28.098Z,177427100809800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:03:26.812Z,177427100681209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:03:26.812Z,177427100681208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2198) | #3 ""揚げもち @ 3liBhfdN10"" (1875) | #5 ""池田 @ -jO_t6hjOD"" (2649) | #6 ""Kuni @ HIjaJ0Hz7_"" (2551) | #9 ""takatony @ j_3joKfzS9"" (2155) | #10 ""カイン @ SWAxv0e77m"" (3096)",2026-03-23T13:03:26.812Z,177427100681201
"-- starting hand #53 (id: baemjejbcgrb)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T13:03:26.812Z,177427100681200
"-- ending hand #52 --",2026-03-23T13:03:23.890Z,177427100389002
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-23T13:03:23.890Z,177427100389001
"Uncalled bet of 95 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:03:23.890Z,177427100389000
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:03:23.034Z,177427100303400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:03:18.199Z,177427099819900
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:03:17.176Z,177427099717600
"""takatony @ j_3joKfzS9"" raises to 135",2026-03-23T13:03:15.432Z,177427099543200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:03:08.531Z,177427098853100
"""池田 @ -jO_t6hjOD"" raises to 40",2026-03-23T13:03:05.049Z,177427098504900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:03:01.610Z,177427098161000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:02:58.948Z,177427097894809
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:02:58.948Z,177427097894808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2218) | #3 ""揚げもち @ 3liBhfdN10"" (1875) | #5 ""池田 @ -jO_t6hjOD"" (2689) | #6 ""Kuni @ HIjaJ0Hz7_"" (2551) | #9 ""takatony @ j_3joKfzS9"" (2085) | #10 ""カイン @ SWAxv0e77m"" (3106)",2026-03-23T13:02:58.948Z,177427097894801
"-- starting hand #52 (id: 3d8wcm9edlzy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:02:58.948Z,177427097894800
"-- ending hand #51 --",2026-03-23T13:02:56.018Z,177427097601802
"""カイン @ SWAxv0e77m"" collected 250 from pot",2026-03-23T13:02:56.018Z,177427097601801
"Uncalled bet of 100 returned to ""カイン @ SWAxv0e77m""",2026-03-23T13:02:56.018Z,177427097601800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:02:55.161Z,177427097516100
"""カイン @ SWAxv0e77m"" bets 100",2026-03-23T13:02:51.607Z,177427097160700
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:02:33.561Z,177427095356100
"Turn: 3♥, 3♠, 2♦ [Q♥]",2026-03-23T13:02:19.443Z,177427093944300
"""カイン @ SWAxv0e77m"" calls 45",2026-03-23T13:02:18.607Z,177427093860700
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T13:02:14.785Z,177427093478500
"Flop:  [3♥, 3♠, 2♦]",2026-03-23T13:00:28.280Z,177427082828000
"""カイン @ SWAxv0e77m"" calls 80",2026-03-23T13:00:27.476Z,177427082747600
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:00:25.075Z,177427082507500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:59:46.487Z,177427078648700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:59:45.492Z,177427078549200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:59:44.468Z,177427078446800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:59:43.426Z,177427078342600
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T12:59:37.819Z,177427077781909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:59:37.819Z,177427077781908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2218) | #3 ""揚げもち @ 3liBhfdN10"" (1875) | #5 ""池田 @ -jO_t6hjOD"" (2689) | #6 ""Kuni @ HIjaJ0Hz7_"" (2551) | #9 ""takatony @ j_3joKfzS9"" (2210) | #10 ""カイン @ SWAxv0e77m"" (2981)",2026-03-23T12:59:37.819Z,177427077781901
"-- starting hand #51 (id: gs6vlslsstij)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:59:37.819Z,177427077781900
"-- ending hand #50 --",2026-03-23T12:59:34.912Z,177427077491202
"""Kuni @ HIjaJ0Hz7_"" collected 135 from pot",2026-03-23T12:59:34.912Z,177427077491201
"Uncalled bet of 67 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:59:34.912Z,177427077491200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:59:34.091Z,177427077409100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:59:31.181Z,177427077118100
"""Kuni @ HIjaJ0Hz7_"" bets 67",2026-03-23T12:59:24.091Z,177427076409100
"Turn: A♥, 9♥, 2♦ [3♥]",2026-03-23T12:59:17.244Z,177427075724400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:59:16.409Z,177427075640900
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:59:14.341Z,177427075434100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:59:13.265Z,177427075326500
"Flop:  [A♥, 9♥, 2♦]",2026-03-23T12:59:05.693Z,177427074569300
"""takatony @ j_3joKfzS9"" calls 45",2026-03-23T12:59:04.878Z,177427074487800
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-23T12:58:51.217Z,177427073121700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:58:50.041Z,177427073004100
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T12:58:49.023Z,177427072902300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:58:42.841Z,177427072284100
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:58:32.729Z,177427071272900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:58:27.897Z,177427070789709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:58:27.897Z,177427070789708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2218) | #3 ""揚げもち @ 3liBhfdN10"" (1920) | #5 ""池田 @ -jO_t6hjOD"" (2689) | #6 ""Kuni @ HIjaJ0Hz7_"" (2461) | #9 ""takatony @ j_3joKfzS9"" (2255) | #10 ""カイン @ SWAxv0e77m"" (2981)",2026-03-23T12:58:27.897Z,177427070789701
"-- starting hand #50 (id: z38yqkwq66ju)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T12:58:27.897Z,177427070789700
"-- ending hand #49 --",2026-03-23T12:58:24.970Z,177427070497002
"""池田 @ -jO_t6hjOD"" collected 442 from pot",2026-03-23T12:58:24.970Z,177427070497001
"Uncalled bet of 331 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:58:24.970Z,177427070497000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:58:24.159Z,177427070415900
"""池田 @ -jO_t6hjOD"" bets 331",2026-03-23T12:58:22.230Z,177427070223000
"Turn: 4♣, 4♥, Q♦ [10♥]",2026-03-23T12:58:10.194Z,177427069019400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:58:09.384Z,177427068938400
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:58:05.925Z,177427068592500
"Flop:  [4♣, 4♥, Q♦]",2026-03-23T12:57:53.565Z,177427067356500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:57:52.678Z,177427067267800
"""Kuni @ HIjaJ0Hz7_"" calls 198",2026-03-23T12:57:42.958Z,177427066295800
"""池田 @ -jO_t6hjOD"" raises to 198",2026-03-23T12:57:41.965Z,177427066196500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:57:35.834Z,177427065583400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-23T12:57:32.265Z,177427065226500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:57:27.735Z,177427064773500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:57:26.690Z,177427064669000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:57:23.950Z,177427064395009
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T12:57:23.950Z,177427064395008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2264) | #3 ""揚げもち @ 3liBhfdN10"" (1920) | #5 ""池田 @ -jO_t6hjOD"" (2445) | #6 ""Kuni @ HIjaJ0Hz7_"" (2659) | #9 ""takatony @ j_3joKfzS9"" (2255) | #10 ""カイン @ SWAxv0e77m"" (2981)",2026-03-23T12:57:23.950Z,177427064395001
"-- starting hand #49 (id: jprxrotqwez6)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:57:23.950Z,177427064395000
"-- ending hand #48 --",2026-03-23T12:57:21.022Z,177427064102202
"""池田 @ -jO_t6hjOD"" collected 120 from pot",2026-03-23T12:57:21.022Z,177427064102201
"Uncalled bet of 120 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:57:21.022Z,177427064102200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:57:20.182Z,177427064018200
"""池田 @ -jO_t6hjOD"" raises to 180",2026-03-23T12:57:16.097Z,177427063609700
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-23T12:57:08.525Z,177427062852500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:57:02.916Z,177427062291600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:56:57.664Z,177427061766400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:56:56.101Z,177427061610100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:56:54.988Z,177427061498800
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T12:56:43.514Z,177427060351409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:56:43.514Z,177427060351408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2264) | #3 ""揚げもち @ 3liBhfdN10"" (1980) | #5 ""池田 @ -jO_t6hjOD"" (2385) | #6 ""Kuni @ HIjaJ0Hz7_"" (2659) | #9 ""takatony @ j_3joKfzS9"" (2255) | #10 ""カイン @ SWAxv0e77m"" (2981)",2026-03-23T12:56:43.514Z,177427060351401
"-- starting hand #48 (id: dcjrhxlpfrck)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T12:56:43.514Z,177427060351400
"""カイン @ SWAxv0e77m"" shows a 8♥, 8♦.",2026-03-23T12:56:41.664Z,177427060166400
"-- ending hand #47 --",2026-03-23T12:56:39.900Z,177427059990002
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-23T12:56:39.900Z,177427059990001
"Uncalled bet of 20 returned to ""カイン @ SWAxv0e77m""",2026-03-23T12:56:39.900Z,177427059990000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:56:39.076Z,177427059907600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:56:38.061Z,177427059806100
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-23T12:56:31.417Z,177427059141700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:56:27.489Z,177427058748900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:56:18.593Z,177427057859300
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:56:14.368Z,177427057436800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:56:07.406Z,177427056740609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T12:56:07.406Z,177427056740608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2274) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2385) | #6 ""Kuni @ HIjaJ0Hz7_"" (2659) | #9 ""takatony @ j_3joKfzS9"" (2255) | #10 ""カイン @ SWAxv0e77m"" (2951)",2026-03-23T12:56:07.406Z,177427056740601
"-- starting hand #47 (id: rdf6utnm7hsv)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T12:56:07.406Z,177427056740600
"-- ending hand #46 --",2026-03-23T12:56:04.491Z,177427056449102
"""池田 @ -jO_t6hjOD"" collected 50 from pot",2026-03-23T12:56:04.491Z,177427056449101
"Uncalled bet of 20 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:56:04.491Z,177427056449100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:56:03.657Z,177427056365700
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:55:58.648Z,177427055864800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:55:57.630Z,177427055763000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:55:56.524Z,177427055652400
"""池田 @ -jO_t6hjOD"" raises to 40",2026-03-23T12:55:38.933Z,177427053893300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:55:35.749Z,177427053574900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T12:55:33.762Z,177427053376209
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T12:55:33.762Z,177427053376208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2294) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2355) | #6 ""Kuni @ HIjaJ0Hz7_"" (2659) | #9 ""takatony @ j_3joKfzS9"" (2255) | #10 ""カイン @ SWAxv0e77m"" (2961)",2026-03-23T12:55:33.762Z,177427053376201
"-- starting hand #46 (id: v56huwwrk15d)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:55:33.762Z,177427053376200
"-- ending hand #45 --",2026-03-23T12:55:30.839Z,177427053083902
"""池田 @ -jO_t6hjOD"" collected 110 from pot",2026-03-23T12:55:30.839Z,177427053083901
"Uncalled bet of 20 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:55:30.839Z,177427053083900
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:55:30.016Z,177427053001600
"""池田 @ -jO_t6hjOD"" bets 20",2026-03-23T12:55:26.316Z,177427052631600
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:55:15.566Z,177427051556600
