entry,at,order
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:06:20.542Z,176761838054200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T13:06:19.021Z,176761837902111
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:06:19.021Z,176761837902110
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2384) | #3 ""MAX @ 7htETinMJU"" (3790) | #4 ""utos @ g0yui9LXM4"" (2596) | #5 ""konasho @ f_d8ebrXPg"" (1840) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1790)",2026-01-05T13:06:19.021Z,176761837902102
"-- starting hand #20 (id: pt8dmd4yjxbi)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2026-01-05T13:06:19.021Z,176761837902101
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 1790.",2026-01-05T13:06:19.021Z,176761837902100
"""ぼくだよ @ ETzmkF-zAj"" shows a K♣, A♣.",2026-01-05T13:06:16.939Z,176761837693900
"-- ending hand #19 --",2026-01-05T13:06:15.418Z,176761837541802
"""ぼくだよ @ ETzmkF-zAj"" collected 500 from pot",2026-01-05T13:06:15.418Z,176761837541801
"Uncalled bet of 320 returned to ""ぼくだよ @ ETzmkF-zAj""",2026-01-05T13:06:15.418Z,176761837541800
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:06:14.563Z,176761837456300
"""ぼくだよ @ ETzmkF-zAj"" raises to 560",2026-01-05T13:06:12.123Z,176761837212300
"The player ""粗茶 @ GtqOGZOqIV"" sit back with the stack of 1790.",2026-01-05T13:05:38.522Z,176761833852200
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:05:13.426Z,176761831342600
"""Doc @ rNZKJiwrNl"" raises to 240",2026-01-05T13:05:08.771Z,176761830877100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:04:52.151Z,176761829215100
"""ぼくだよ @ ETzmkF-zAj"" raises to 40",2026-01-05T13:04:51.141Z,176761829114100
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:04:47.797Z,176761828779700
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:04:46.682Z,176761828668200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:04:45.190Z,176761828519010
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2026-01-05T13:04:45.190Z,176761828519009
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2624) | #3 ""MAX @ 7htETinMJU"" (3810) | #4 ""utos @ g0yui9LXM4"" (2596) | #5 ""konasho @ f_d8ebrXPg"" (1840) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2410)",2026-01-05T13:04:45.190Z,176761828519002
"-- starting hand #19 (id: uwvbcmiglyys)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:04:45.190Z,176761828519001
"The player ""粗茶 @ GtqOGZOqIV"" stand up with the stack of 1790.",2026-01-05T13:04:45.190Z,176761828519000
"-- ending hand #18 --",2026-01-05T13:04:42.270Z,176761828227002
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-01-05T13:04:42.270Z,176761828227001
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:04:42.270Z,176761828227000
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:04:41.452Z,176761828145200
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:04:40.354Z,176761828035400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:04:39.302Z,176761827930200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:04:38.296Z,176761827829600
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:04:37.151Z,176761827715100
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:04:35.979Z,176761827597900
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:04:33.756Z,176761827375600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2026-01-05T13:04:29.660Z,176761826966010
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:04:29.660Z,176761826966009
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (2644) | #3 ""MAX @ 7htETinMJU"" (3780) | #4 ""utos @ g0yui9LXM4"" (2596) | #5 ""konasho @ f_d8ebrXPg"" (1840) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2410) | #9 ""粗茶 @ GtqOGZOqIV"" (1790)",2026-01-05T13:04:29.660Z,176761826966001
"-- starting hand #18 (id: d8asvh3auun5)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:04:29.660Z,176761826966000
"-- ending hand #17 --",2026-01-05T13:04:26.755Z,176761826675502
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2026-01-05T13:04:26.755Z,176761826675501
"Uncalled bet of 80 returned to ""konasho @ f_d8ebrXPg""",2026-01-05T13:04:26.755Z,176761826675500
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:04:25.928Z,176761826592800
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:04:20.253Z,176761826025300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:04:19.248Z,176761825924800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:04:18.222Z,176761825822200
"""konasho @ f_d8ebrXPg"" raises to 120",2026-01-05T13:04:17.121Z,176761825712100
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:04:10.356Z,176761825035600
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:04:08.394Z,176761824839400
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:03:35.491Z,176761821549100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:03:34.284Z,176761821428410
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:03:34.284Z,176761821428409
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2390) | #2 ""Doc @ rNZKJiwrNl"" (2644) | #3 ""MAX @ 7htETinMJU"" (3820) | #4 ""utos @ g0yui9LXM4"" (2596) | #5 ""konasho @ f_d8ebrXPg"" (1770) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2410) | #9 ""粗茶 @ GtqOGZOqIV"" (1800)",2026-01-05T13:03:34.284Z,176761821428401
"-- starting hand #17 (id: z9mu1wyl7cmz)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T13:03:34.284Z,176761821428400
"-- ending hand #16 --",2026-01-05T13:03:31.382Z,176761821138202
"""utos @ g0yui9LXM4"" collected 182 from pot",2026-01-05T13:03:31.382Z,176761821138201
"Uncalled bet of 91 returned to ""utos @ g0yui9LXM4""",2026-01-05T13:03:31.382Z,176761821138200
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:03:30.492Z,176761821049200
"""utos @ g0yui9LXM4"" bets 91",2026-01-05T13:03:12.744Z,176761819274400
"""Doc @ rNZKJiwrNl"" checks",2026-01-05T13:01:46.754Z,176761810675400
"Turn: Q♦, 7♥, 6♦ [10♦]",2026-01-05T13:01:40.683Z,176761810068300
"""Doc @ rNZKJiwrNl"" calls 36",2026-01-05T13:01:39.872Z,176761809987200
"""utos @ g0yui9LXM4"" bets 36",2026-01-05T13:01:08.264Z,176761806826400
"""Doc @ rNZKJiwrNl"" checks",2026-01-05T13:00:44.829Z,176761804482900
"Flop:  [Q♦, 7♥, 6♦]",2026-01-05T13:00:35.595Z,176761803559500
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:00:34.782Z,176761803478200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:00:33.755Z,176761803375500
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:00:32.583Z,176761803258300
"""utos @ g0yui9LXM4"" calls 40",2026-01-05T13:00:31.484Z,176761803148400
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:00:25.962Z,176761802596200
"""Doc @ rNZKJiwrNl"" raises to 40",2026-01-05T13:00:00.406Z,176761800040600
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:59:56.251Z,176761799625100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T12:59:54.804Z,176761799480410
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T12:59:54.804Z,176761799480409
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2390) | #2 ""Doc @ rNZKJiwrNl"" (2720) | #3 ""MAX @ 7htETinMJU"" (3820) | #4 ""utos @ g0yui9LXM4"" (2490) | #5 ""konasho @ f_d8ebrXPg"" (1770) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2420) | #9 ""粗茶 @ GtqOGZOqIV"" (1820)",2026-01-05T12:59:54.804Z,176761799480401
"-- starting hand #16 (id: bpqgo0xo5txq)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2026-01-05T12:59:54.804Z,176761799480400
"-- ending hand #15 --",2026-01-05T12:59:51.879Z,176761799187902
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2026-01-05T12:59:51.879Z,176761799187901
"Uncalled bet of 90 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T12:59:51.879Z,176761799187900
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:59:51.063Z,176761799106300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:59:50.021Z,176761799002100
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:59:48.964Z,176761798896400
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:59:47.724Z,176761798772400
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:59:46.623Z,176761798662300
"""Doc @ rNZKJiwrNl"" raises to 130",2026-01-05T12:58:55.977Z,176761793597700
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-05T12:58:48.464Z,176761792846400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:58:45.401Z,176761792540100
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T12:58:44.231Z,176761792423110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2026-01-05T12:58:44.231Z,176761792423109
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2430) | #2 ""Doc @ rNZKJiwrNl"" (2650) | #3 ""MAX @ 7htETinMJU"" (3820) | #4 ""utos @ g0yui9LXM4"" (2490) | #5 ""konasho @ f_d8ebrXPg"" (1780) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2440) | #9 ""粗茶 @ GtqOGZOqIV"" (1820)",2026-01-05T12:58:44.231Z,176761792423101
"-- starting hand #15 (id: 6qci2wlcdrfr)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:58:44.231Z,176761792423100
"-- ending hand #14 --",2026-01-05T12:58:41.314Z,176761792131402
"""konasho @ f_d8ebrXPg"" collected 150 from pot",2026-01-05T12:58:41.314Z,176761792131401
"Uncalled bet of 50 returned to ""konasho @ f_d8ebrXPg""",2026-01-05T12:58:41.314Z,176761792131400
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:58:40.495Z,176761792049500
"""konasho @ f_d8ebrXPg"" bets 50",2026-01-05T12:58:38.710Z,176761791871000
"River: 3♦, 6♣, 9♣, 2♦ [5♥]",2026-01-05T12:58:17.573Z,176761789757300
"""Hibari @ gG60J3OV2j"" checks",2026-01-05T12:58:16.701Z,176761789670100
"""konasho @ f_d8ebrXPg"" checks",2026-01-05T12:57:55.613Z,176761787561300
"Turn: 3♦, 6♣, 9♣ [2♦]",2026-01-05T12:57:52.944Z,176761787294400
"""konasho @ f_d8ebrXPg"" calls 30",2026-01-05T12:57:52.082Z,176761787208200
"""Hibari @ gG60J3OV2j"" bets 30",2026-01-05T12:57:28.287Z,176761784828700
"""konasho @ f_d8ebrXPg"" checks",2026-01-05T12:56:54.391Z,176761781439100
"Flop:  [3♦, 6♣, 9♣]",2026-01-05T12:56:51.218Z,176761781121800
"""konasho @ f_d8ebrXPg"" calls 40",2026-01-05T12:56:50.350Z,176761781035000
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:56:48.289Z,176761780828900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:56:47.253Z,176761780725300
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:56:46.206Z,176761780620600
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-05T12:56:45.123Z,176761780512300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:56:41.994Z,176761780199400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:56:40.897Z,176761780089700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2026-01-05T12:56:38.989Z,176761779898911
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:56:38.989Z,176761779898910
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2500) | #2 ""Doc @ rNZKJiwrNl"" (2650) | #3 ""MAX @ 7htETinMJU"" (3820) | #4 ""utos @ g0yui9LXM4"" (2500) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2440) | #9 ""粗茶 @ GtqOGZOqIV"" (1820)",2026-01-05T12:56:38.989Z,176761779898902
"-- starting hand #14 (id: 0yoxg64ecbsb)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:56:38.989Z,176761779898901
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 1345 to 2500.",2026-01-05T12:56:38.989Z,176761779898900
"-- ending hand #13 --",2026-01-05T12:56:35.987Z,176761779598702
"""Doc @ rNZKJiwrNl"" collected 330 from pot",2026-01-05T12:56:35.987Z,176761779598701
"Uncalled bet of 110 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T12:56:35.987Z,176761779598700
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:56:35.109Z,176761779510900
"""Doc @ rNZKJiwrNl"" bets 110",2026-01-05T12:56:29.135Z,176761778913500
"""粗茶 @ GtqOGZOqIV"" checks",2026-01-05T12:56:09.429Z,176761776942900
"Flop:  [J♠, 5♠, A♠]",2026-01-05T12:56:07.170Z,176761776717000
"""粗茶 @ GtqOGZOqIV"" calls 150",2026-01-05T12:56:06.337Z,176761776633700
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2500 chips in the next hand.",2026-01-05T12:56:05.389Z,176761776538900
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:55:59.480Z,176761775948000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:55:58.431Z,176761775843100
"""Doc @ rNZKJiwrNl"" raises to 150",2026-01-05T12:55:57.023Z,176761775702300
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:55:50.199Z,176761775019900
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-01-05T12:55:48.726Z,176761774872600
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:55:46.512Z,176761774651200
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:55:45.383Z,176761774538300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:55:42.028Z,176761774202813
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:55:42.028Z,176761774202812
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2500) | #2 ""Doc @ rNZKJiwrNl"" (2470) | #3 ""MAX @ 7htETinMJU"" (3830) | #4 ""utos @ g0yui9LXM4"" (1365) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2440) | #9 ""粗茶 @ GtqOGZOqIV"" (1970)",2026-01-05T12:55:42.028Z,176761774202804
"-- starting hand #13 (id: scsdasngsgug)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2026-01-05T12:55:42.028Z,176761774202803
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 2500.",2026-01-05T12:55:42.028Z,176761774202802
"The player ""teish @ 4kHSZklLpK"" quits the game with a stack of 2125.",2026-01-05T12:55:42.028Z,176761774202801
"The player ""teish @ 4kHSZklLpK"" stand up with the stack of 2125.",2026-01-05T12:55:42.028Z,176761774202800
"-- ending hand #12 --",2026-01-05T12:55:36.025Z,176761773602503
"""utos @ g0yui9LXM4"" shows a A♣, K♣.",2026-01-05T12:55:36.025Z,176761773602502
"""MAX @ 7htETinMJU"" collected 3830 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♦, 8♥, 8♦, 7♣)",2026-01-05T12:55:36.025Z,176761773602501
"""MAX @ 7htETinMJU"" shows a Q♣, Q♦.",2026-01-05T12:55:36.025Z,176761773602500
"""utos @ g0yui9LXM4"" calls 1170",2026-01-05T12:55:35.183Z,176761773518300
"""MAX @ 7htETinMJU"" bets 1170 and go all in",2026-01-05T12:54:25.109Z,176761766510900
"River: 8♥, 7♣, 7♦, 5♠ [8♦]",2026-01-05T12:53:11.023Z,176761759102300
"""utos @ g0yui9LXM4"" calls 400",2026-01-05T12:53:10.208Z,176761759020800
"""MAX @ 7htETinMJU"" bets 400",2026-01-05T12:52:47.267Z,176761756726700
"Turn: 8♥, 7♣, 7♦ [5♠]",2026-01-05T12:51:43.724Z,176761750372400
"""utos @ g0yui9LXM4"" calls 140",2026-01-05T12:51:42.874Z,176761750287400
"""MAX @ 7htETinMJU"" bets 140",2026-01-05T12:51:24.235Z,176761748423500
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 2500.",2026-01-05T12:50:51.080Z,176761745108000
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2026-01-05T12:50:47.807Z,176761744780700
"Flop:  [8♥, 7♣, 7♦]",2026-01-05T12:50:22.468Z,176761742246800
"""utos @ g0yui9LXM4"" calls 200",2026-01-05T12:50:21.584Z,176761742158400
"""MAX @ 7htETinMJU"" raises to 200",2026-01-05T12:50:05.415Z,176761740541500
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:49:45.773Z,176761738577300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:49:42.839Z,176761738283900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:49:41.776Z,176761738177600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:49:40.638Z,176761738063800
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:49:39.582Z,176761737958200
"""utos @ g0yui9LXM4"" raises to 40",2026-01-05T12:49:36.557Z,176761737655700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:49:34.347Z,176761737434710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2026-01-05T12:49:34.347Z,176761737434709
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2480) | #3 ""MAX @ 7htETinMJU"" (1910) | #4 ""utos @ g0yui9LXM4"" (3275) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #6 ""teish @ 4kHSZklLpK"" (2125) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2440) | #9 ""粗茶 @ GtqOGZOqIV"" (1970)",2026-01-05T12:49:34.347Z,176761737434701
"-- starting hand #12 (id: 76wdr8sowc94)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T12:49:34.347Z,176761737434700
"-- ending hand #11 --",2026-01-05T12:49:28.320Z,176761736832002
"""teish @ 4kHSZklLpK"" collected 2125 from pot with Two Pair, A's & 3's (combination: A♥, A♦, 3♦, 3♥, K♦)",2026-01-05T12:49:28.320Z,176761736832001
"""utos @ g0yui9LXM4"" collected 2125 from pot with Two Pair, A's & 3's (combination: A♠, A♦, 3♦, 3♥, K♥)",2026-01-05T12:49:28.320Z,176761736832000
"River: 3♦, A♦, 4♥, 9♣ [3♥]",2026-01-05T12:49:24.317Z,176761736431700
"Turn: 3♦, A♦, 4♥ [9♣]",2026-01-05T12:49:20.314Z,176761736031400
"Flop:  [3♦, A♦, 4♥]",2026-01-05T12:49:16.272Z,176761735627200
"""teish @ 4kHSZklLpK"" shows a K♦, A♥.",2026-01-05T12:49:12.268Z,176761735226801
"""utos @ g0yui9LXM4"" shows a K♥, A♠.",2026-01-05T12:49:12.268Z,176761735226800
"""utos @ g0yui9LXM4"" calls 2110",2026-01-05T12:49:11.436Z,176761735143600
"""teish @ 4kHSZklLpK"" raises to 2110 and go all in",2026-01-05T12:49:08.411Z,176761734841100
"""utos @ g0yui9LXM4"" raises to 360",2026-01-05T12:48:30.731Z,176761731073100
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:48:14.823Z,176761729482300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:48:13.754Z,176761729375400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:48:12.680Z,176761729268000
"""teish @ 4kHSZklLpK"" raises to 130",2026-01-05T12:48:11.554Z,176761729155400
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:48:08.303Z,176761728830300
"""utos @ g0yui9LXM4"" raises to 40",2026-01-05T12:48:07.111Z,176761728711100
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:48:04.064Z,176761728406400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2026-01-05T12:48:02.552Z,176761728255210
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T12:48:02.552Z,176761728255209
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""MAX @ 7htETinMJU"" (1910) | #4 ""utos @ g0yui9LXM4"" (3260) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #6 ""teish @ 4kHSZklLpK"" (2110) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2440) | #9 ""粗茶 @ GtqOGZOqIV"" (1980)",2026-01-05T12:48:02.552Z,176761728255201
"-- starting hand #11 (id: hfoeszysaghi)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T12:48:02.552Z,176761728255200
"-- ending hand #10 --",2026-01-05T12:47:59.573Z,176761727957302
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-01-05T12:47:59.573Z,176761727957301
"Uncalled bet of 90 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:47:59.573Z,176761727957300
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:47:58.746Z,176761727874600
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:47:57.607Z,176761727760700
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:47:56.604Z,176761727660400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:47:55.418Z,176761727541800
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:47:52.442Z,176761727244200
"""utos @ g0yui9LXM4"" raises to 130",2026-01-05T12:47:51.353Z,176761727135300
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T12:47:46.712Z,176761726671200
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:47:43.866Z,176761726386600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T12:47:42.719Z,176761726271910
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T12:47:42.719Z,176761726271909
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""MAX @ 7htETinMJU"" (1950) | #4 ""utos @ g0yui9LXM4"" (3190) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #6 ""teish @ 4kHSZklLpK"" (2110) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2450) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:47:42.719Z,176761726271901
"-- starting hand #10 (id: nvufpz09aoj3)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:47:42.719Z,176761726271900
"-- ending hand #9 --",2026-01-05T12:47:39.718Z,176761725971802
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2026-01-05T12:47:39.718Z,176761725971801
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T12:47:39.718Z,176761725971800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:47:38.889Z,176761725888900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:47:37.718Z,176761725771800
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:47:36.669Z,176761725666900
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:47:34.763Z,176761725476300
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:47:33.708Z,176761725370800
"""Doc @ rNZKJiwrNl"" raises to 40",2026-01-05T12:47:32.646Z,176761725264600
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:47:29.568Z,176761724956800
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T12:47:27.748Z,176761724774810
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:47:27.748Z,176761724774809
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2470) | #3 ""MAX @ 7htETinMJU"" (1950) | #4 ""utos @ g0yui9LXM4"" (3190) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #6 ""teish @ 4kHSZklLpK"" (2120) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2470) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:47:27.748Z,176761724774801
"-- starting hand #9 (id: 7lwmcjnnpzfo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2026-01-05T12:47:27.748Z,176761724774800
"""teish @ 4kHSZklLpK"" shows a 7♣, 5♣.",2026-01-05T12:47:25.984Z,176761724598400
"-- ending hand #8 --",2026-01-05T12:47:24.112Z,176761724411202
"""teish @ 4kHSZklLpK"" collected 240 from pot",2026-01-05T12:47:24.112Z,176761724411201
"Uncalled bet of 360 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:47:24.112Z,176761724411200
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:47:23.307Z,176761724330700
"""teish @ 4kHSZklLpK"" bets 360",2026-01-05T12:47:10.991Z,176761723099100
"""konasho @ f_d8ebrXPg"" checks",2026-01-05T12:46:49.485Z,176761720948500
"Turn: Q♣, 9♠, 6♣ [6♠]",2026-01-05T12:46:41.304Z,176761720130400
"""konasho @ f_d8ebrXPg"" calls 60",2026-01-05T12:46:40.481Z,176761720048100
"""teish @ 4kHSZklLpK"" bets 60",2026-01-05T12:46:32.546Z,176761719254600
"""konasho @ f_d8ebrXPg"" checks",2026-01-05T12:46:09.072Z,176761716907200
"Flop:  [Q♣, 9♠, 6♣]",2026-01-05T12:46:01.424Z,176761716142400
"""teish @ 4kHSZklLpK"" calls 60",2026-01-05T12:46:00.595Z,176761716059500
"""konasho @ f_d8ebrXPg"" raises to 60",2026-01-05T12:45:35.141Z,176761713514100
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:45:29.459Z,176761712945900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:45:28.409Z,176761712840900
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:45:24.738Z,176761712473800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:45:23.733Z,176761712373300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:45:22.693Z,176761712269300
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:45:21.112Z,176761712111210
