entry,at,order
"""MIU @ nBDoNSY8n2"" collected 490 from pot with Pair, Q's (combination: 6♥, 7♦, 10♣, Q♥, Q♠)",2026-02-09T13:09:52.459Z,177064259245901
"""MIU @ nBDoNSY8n2"" shows a Q♥, Q♠.",2026-02-09T13:09:52.459Z,177064259245900
"""Kuni @ HIjaJ0Hz7_"" calls 140",2026-02-09T13:09:51.645Z,177064259164500
"""MIU @ nBDoNSY8n2"" bets 140",2026-02-09T13:09:50.015Z,177064259001500
"River: 10♣, 3♣, 6♥, 2♥ [7♦]",2026-02-09T13:09:37.146Z,177064257714600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:09:36.343Z,177064257634300
"""MIU @ nBDoNSY8n2"" checks",2026-02-09T13:09:35.337Z,177064257533700
"Turn: 10♣, 3♣, 6♥ [2♥]",2026-02-09T13:09:32.546Z,177064257254600
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T13:09:31.738Z,177064257173800
"""MIU @ nBDoNSY8n2"" bets 40",2026-02-09T13:09:29.407Z,177064256940700
"Flop:  [10♣, 3♣, 6♥]",2026-02-09T13:09:23.303Z,177064256330300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:09:22.442Z,177064256244200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:09:15.035Z,177064255503500
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T13:09:13.997Z,177064255399700
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:09:11.231Z,177064255123100
"""MIU @ nBDoNSY8n2"" raises to 50",2026-02-09T13:09:03.219Z,177064254321900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:08:56.008Z,177064253600800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T13:08:53.647Z,177064253364709
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-09T13:08:53.647Z,177064253364708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3100) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2255) | #4 ""waho @ Oc04ITRF7i"" (3000) | #7 ""翔斗 @ 4_RBXVU9-k"" (2785) | #9 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:08:53.647Z,177064253364701
"-- starting hand #11 (id: uzykefxqufho)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:08:53.647Z,177064253364700
"-- ending hand #10 --",2026-02-09T13:08:47.590Z,177064252759002
"""ばどえあー @ Ji_JkhdQ8C"" collected 220 from pot with Pair, 10's (combination: 8♥, J♣, K♥, 10♦, 10♥)",2026-02-09T13:08:47.590Z,177064252759001
"""ばどえあー @ Ji_JkhdQ8C"" shows a K♥, 10♦.",2026-02-09T13:08:47.590Z,177064252759000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:08:46.771Z,177064252677100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-09T13:08:39.008Z,177064251900800
"River: 7♦, 6♠, 10♥, 8♥ [J♣]",2026-02-09T13:08:32.316Z,177064251231600
"""翔斗 @ 4_RBXVU9-k"" calls 55",2026-02-09T13:08:31.485Z,177064251148500
"""ばどえあー @ Ji_JkhdQ8C"" bets 55",2026-02-09T13:08:11.826Z,177064249182600
"Turn: 7♦, 6♠, 10♥ [8♥]",2026-02-09T13:07:40.927Z,177064246092700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:07:40.122Z,177064246012200
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-09T13:07:34.157Z,177064245415700
"Flop:  [7♦, 6♠, 10♥]",2026-02-09T13:07:31.774Z,177064245177400
"""ばどえあー @ Ji_JkhdQ8C"" calls 50",2026-02-09T13:07:30.972Z,177064245097200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:07:27.631Z,177064244763100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:07:25.958Z,177064244595800
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:07:24.898Z,177064244489800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T13:07:23.868Z,177064244386800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:07:17.289Z,177064243728900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-09T13:07:14.762Z,177064243476211
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:07:14.762Z,177064243476210
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3110) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2140) | #4 ""waho @ Oc04ITRF7i"" (3000) | #7 ""翔斗 @ 4_RBXVU9-k"" (2890) | #9 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:07:14.762Z,177064243476203
"-- starting hand #10 (id: yfwjljsenswn)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:07:14.762Z,177064243476202
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1890 to 2000.",2026-02-09T13:07:14.762Z,177064243476201
"The admin updated the player ""MIU @ nBDoNSY8n2"" stack from 1990 to 2000.",2026-02-09T13:07:14.762Z,177064243476200
"-- ending hand #9 --",2026-02-09T13:07:11.856Z,177064243185602
"""MIU @ nBDoNSY8n2"" collected 50 from pot",2026-02-09T13:07:11.856Z,177064243185601
"Uncalled bet of 30 returned to ""MIU @ nBDoNSY8n2""",2026-02-09T13:07:11.856Z,177064243185600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:07:11.034Z,177064243103400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:07:08.912Z,177064242891200
"""MIU @ nBDoNSY8n2"" raises to 50",2026-02-09T13:07:07.757Z,177064242775700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:07:02.294Z,177064242229400
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:01.324Z,177064242132400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:07:01.183Z,177064242118300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:06:59.577Z,177064241957700
"WARNING: the admin queued the stack change for the player ""MIU @ nBDoNSY8n2"" reseting to 2000 chips in the next hand.",2026-02-09T13:06:59.516Z,177064241951600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:06:57.454Z,177064241745409
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:06:57.454Z,177064241745408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2140) | #4 ""waho @ Oc04ITRF7i"" (3000) | #7 ""翔斗 @ 4_RBXVU9-k"" (2890) | #9 ""MIU @ nBDoNSY8n2"" (1960) | #10 ""くま @ wbYHjA_SbB"" (1900)",2026-02-09T13:06:57.454Z,177064241745401
"-- starting hand #9 (id: kthadyechutw)  No Limit Texas Hold'em (dealer: ""MIU @ nBDoNSY8n2"") --",2026-02-09T13:06:57.454Z,177064241745400
"-- ending hand #8 --",2026-02-09T13:06:54.526Z,177064241452602
"""ばどえあー @ Ji_JkhdQ8C"" collected 240 from pot",2026-02-09T13:06:54.526Z,177064241452601
"Uncalled bet of 180 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-09T13:06:54.526Z,177064241452600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:06:53.669Z,177064241366900
"""ばどえあー @ Ji_JkhdQ8C"" bets 180",2026-02-09T13:06:45.189Z,177064240518900
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:06:29.915Z,177064238991500
"Turn: J♣, Q♠, 8♦ [6♠]",2026-02-09T13:06:27.036Z,177064238703600
"""くま @ wbYHjA_SbB"" calls 60",2026-02-09T13:06:26.191Z,177064238619100
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:06:23.267Z,177064238326700
"""ばどえあー @ Ji_JkhdQ8C"" bets 60",2026-02-09T13:06:16.865Z,177064237686500
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:06:04.791Z,177064236479100
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""だいすけ @ 9kBl9X8tEm"".",2026-02-09T13:06:02.602Z,177064236260200
"The player ""だいすけ @ 9kBl9X8tEm"" requested a seat.",2026-02-09T13:06:01.670Z,177064236167000
"""MIU @ nBDoNSY8n2"" checks",2026-02-09T13:05:57.605Z,177064235760500
"Flop:  [J♣, Q♠, 8♦]",2026-02-09T13:05:54.150Z,177064235415000
"""くま @ wbYHjA_SbB"" calls 40",2026-02-09T13:05:53.322Z,177064235332200
"""MIU @ nBDoNSY8n2"" calls 40",2026-02-09T13:05:50.777Z,177064235077700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:05:47.912Z,177064234791200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:05:46.775Z,177064234677500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-02-09T13:05:37.178Z,177064233717800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:05:31.727Z,177064233172700
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:05:27.514Z,177064232751410
"""MIU @ nBDoNSY8n2"" posts a small blind of 10",2026-02-09T13:05:27.514Z,177064232751409
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #4 ""waho @ Oc04ITRF7i"" (3000) | #7 ""翔斗 @ 4_RBXVU9-k"" (2890) | #9 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:05:27.514Z,177064232751402
"-- starting hand #8 (id: k94mqx8yxehx)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:05:27.514Z,177064232751401
"The admin updated the player ""MIU @ nBDoNSY8n2"" stack from 1980 to 2000.",2026-02-09T13:05:27.514Z,177064232751400
"-- ending hand #7 --",2026-02-09T13:05:24.585Z,177064232458502
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-09T13:05:24.585Z,177064232458501
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-09T13:05:24.585Z,177064232458500
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:05:23.757Z,177064232375700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:05:21.140Z,177064232114000
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T13:05:20.089Z,177064232008900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:05:12.113Z,177064231211300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:05:09.858Z,177064230985800
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:05:08.800Z,177064230880000
"WARNING: the admin queued the stack change for the player ""MIU @ nBDoNSY8n2"" reseting to 2000 chips in the next hand.",2026-02-09T13:05:03.511Z,177064230351100
"""MIU @ nBDoNSY8n2"" posts a big blind of 20",2026-02-09T13:05:01.356Z,177064230135609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:05:01.356Z,177064230135608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2900) | #9 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:05:01.356Z,177064230135601
"-- starting hand #7 (id: jpexmvgzaf5c)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T13:05:01.356Z,177064230135600
"-- ending hand #6 --",2026-02-09T13:04:58.425Z,177064229842502
"""waho @ Oc04ITRF7i"" collected 40 from pot",2026-02-09T13:04:58.425Z,177064229842501
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2026-02-09T13:04:58.425Z,177064229842500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:04:57.569Z,177064229756900
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-09T13:04:53.477Z,177064229347700
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""だいすけ @ 9kBl9X8tEm"".",2026-02-09T13:04:49.811Z,177064228981100
"The player ""だいすけ @ 9kBl9X8tEm"" requested a seat.",2026-02-09T13:04:49.228Z,177064228922800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:04:44.796Z,177064228479600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:04:43.752Z,177064228375200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:04:39.153Z,177064227915300
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:04:38.058Z,177064227805800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:04:35.785Z,177064227578510
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T13:04:35.785Z,177064227578509
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #4 ""waho @ Oc04ITRF7i"" (2950) | #7 ""翔斗 @ 4_RBXVU9-k"" (2920) | #9 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:04:35.785Z,177064227578502
"-- starting hand #6 (id: thokfah0cvan)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-09T13:04:35.785Z,177064227578501
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1970 to 2000.",2026-02-09T13:04:35.785Z,177064227578500
"-- ending hand #5 --",2026-02-09T13:04:32.854Z,177064227285402
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T13:04:32.854Z,177064227285401
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:04:32.854Z,177064227285400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:04:31.982Z,177064227198200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:04:29.298Z,177064226929800
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-09T13:04:26.826Z,177064226682600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:04:22.622Z,177064226262200
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-09T13:04:20.460Z,177064226046000
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:04:19.646Z,177064225964600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:04:18.563Z,177064225856300
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""だいすけ @ 9kBl9X8tEm"".",2026-02-09T13:04:17.567Z,177064225756700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T13:04:17.288Z,177064225728811
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-09T13:04:17.288Z,177064225728810
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3100) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (1980) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2920) | #9 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:04:17.288Z,177064225728803
"-- starting hand #5 (id: kowrnrouew5r)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:04:17.288Z,177064225728802
"The player ""くま @ wbYHjA_SbB"" joined the game with a stack of 2000.",2026-02-09T13:04:17.288Z,177064225728801
"The player ""MIU @ nBDoNSY8n2"" joined the game with a stack of 2000.",2026-02-09T13:04:17.288Z,177064225728800
"The player ""だいすけ @ 9kBl9X8tEm"" requested a seat.",2026-02-09T13:04:16.919Z,177064225691900
"-- ending hand #4 --",2026-02-09T13:04:14.368Z,177064225436802
"""翔斗 @ 4_RBXVU9-k"" collected 80 from pot",2026-02-09T13:04:14.368Z,177064225436801
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T13:04:14.368Z,177064225436800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:04:13.523Z,177064225352300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:04:12.158Z,177064225215800
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T13:04:10.975Z,177064225097500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:04:04.445Z,177064224444500
"""waho @ Oc04ITRF7i"" posts a missed big blind of 20",2026-02-09T13:03:59.740Z,177064223974010
"""waho @ Oc04ITRF7i"" posts a missing small blind of 10",2026-02-09T13:03:59.740Z,177064223974009
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-09T13:03:59.740Z,177064223974008
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:03:59.740Z,177064223974007
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3110) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #4 ""waho @ Oc04ITRF7i"" (3000) | #7 ""翔斗 @ 4_RBXVU9-k"" (2860)",2026-02-09T13:03:59.740Z,177064223974002
"-- starting hand #4 (id: clelwidgvro9)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:03:59.740Z,177064223974001
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2026-02-09T13:03:59.740Z,177064223974000
"-- ending hand #3 --",2026-02-09T13:03:56.773Z,177064223677302
"""Kuni @ HIjaJ0Hz7_"" collected 240 from pot",2026-02-09T13:03:56.773Z,177064223677301
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:03:56.773Z,177064223677300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:03:55.945Z,177064223594500
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""だいすけ @ 9kBl9X8tEm"".",2026-02-09T13:03:27.016Z,177064220701600
"The player ""だいすけ @ 9kBl9X8tEm"" requested a seat.",2026-02-09T13:03:26.127Z,177064220612700
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-09T13:03:23.596Z,177064220359600
"The admin approved the player ""くま @ wbYHjA_SbB"" participation with a stack of 2000.",2026-02-09T13:03:17.633Z,177064219763300
"The player ""くま @ wbYHjA_SbB"" requested a seat.",2026-02-09T13:03:16.976Z,177064219697600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:03:15.522Z,177064219552200
"River: 2♦, 10♥, 6♠, 10♣ [J♠]",2026-02-09T13:03:13.678Z,177064219367800
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-02-09T13:03:12.834Z,177064219283400
"The admin approved the player ""MIU @ nBDoNSY8n2"" participation with a stack of 2000.",2026-02-09T13:03:10.955Z,177064219095500
"The player ""MIU @ nBDoNSY8n2"" requested a seat.",2026-02-09T13:03:09.957Z,177064218995700
"""Kuni @ HIjaJ0Hz7_"" bets 60",2026-02-09T13:03:04.723Z,177064218472300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:02:57.324Z,177064217732400
"Turn: 2♦, 10♥, 6♠ [10♣]",2026-02-09T13:02:52.853Z,177064217285300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:02:52.040Z,177064217204000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:02:51.006Z,177064217100600
"Flop:  [2♦, 10♥, 6♠]",2026-02-09T13:02:45.792Z,177064216579200
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-09T13:02:44.987Z,177064216498700
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T13:02:42.486Z,177064216248600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:02:36.091Z,177064215609100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:02:34.096Z,177064215409607
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:02:34.096Z,177064215409606
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2990) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-02-09T13:02:34.096Z,177064215409602
"-- starting hand #3 (id: irqqqtqy0mzs)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-09T13:02:34.096Z,177064215409601
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2020 to 2000.",2026-02-09T13:02:34.096Z,177064215409600
"-- ending hand #2 --",2026-02-09T13:02:31.178Z,177064215117802
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-02-09T13:02:31.178Z,177064215117801
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-09T13:02:31.178Z,177064215117800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:02:30.319Z,177064215031900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-02-09T13:02:29.161Z,177064214916100
"The player ""waho @ Oc04ITRF7i"" sit back with the stack of 3000.",2026-02-09T13:02:23.919Z,177064214391900
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-09T13:02:23.567Z,177064214356700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:02:23.111Z,177064214311100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:02:21.704Z,177064214170409
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-09T13:02:21.704Z,177064214170408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2990) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-02-09T13:02:21.704Z,177064214170404
"-- starting hand #2 (id: pqvptt6nlxph)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:02:21.704Z,177064214170403
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-02-09T13:02:21.704Z,177064214170402
"The player ""waho @ Oc04ITRF7i"" stand up with the stack of 3000.",2026-02-09T13:02:21.704Z,177064214170401
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2010 to 2000.",2026-02-09T13:02:21.704Z,177064214170400
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-02-09T13:02:20.991Z,177064214099100
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-02-09T13:02:20.109Z,177064214010900
"-- ending hand #1 --",2026-02-09T13:02:18.771Z,177064213877102
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-02-09T13:02:18.771Z,177064213877101
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-09T13:02:18.771Z,177064213877100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:02:17.966Z,177064213796600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:02:14.161Z,177064213416100
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-09T13:02:11.922Z,177064213192200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-09T13:02:09.716Z,177064212971609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:02:09.716Z,177064212971608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3000) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #4 ""waho @ Oc04ITRF7i"" (3000)",2026-02-09T13:02:09.716Z,177064212971604
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2026-02-09T13:02:09.716Z,177064212971603
"The player ""ばどえあー @ Ji_JkhdQ8C"" joined the game with a stack of 2000.",2026-02-09T13:02:09.716Z,177064212971602
"The player ""Kuni @ HIjaJ0Hz7_"" joined the game with a stack of 3000.",2026-02-09T13:02:09.716Z,177064212971601
"-- starting hand #1 (id: oud2nsydvsl7)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T13:02:09.716Z,177064212971600
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 3000.",2026-02-09T13:02:09.035Z,177064212903500
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2026-02-09T13:02:08.160Z,177064212816000
"The admin approved the player ""Kuni @ HIjaJ0Hz7_"" participation with a stack of 3000.",2026-02-09T13:02:01.204Z,177064212120400
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-09T13:02:00.463Z,177064212046300
"The admin approved the player ""ばどえあー @ Ji_JkhdQ8C"" participation with a stack of 2000.",2026-02-09T13:01:56.544Z,177064211654400
"The player ""ばどえあー @ Ji_JkhdQ8C"" requested a seat.",2026-02-09T13:01:55.636Z,177064211563600
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T13:01:32.774Z,177064209277400
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T13:01:31.094Z,177064209109400
