entry,at,order
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:51:54.864Z,176217071486400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:51:53.845Z,176217071384500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:51:52.762Z,176217071276200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T11:51:51.565Z,176217071156500
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:51:46.372Z,176217070637200
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-11-03T11:51:40.250Z,176217070025010
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T11:51:40.250Z,176217070025009
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2834) | #2 ""LostLamb @ nZVZhqDbpq"" (2900) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1695) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""バター @ oxa9tO2RrY"" (3000) | #9 ""ノガード @ dlzwhIfu_I"" (3285)",2025-11-03T11:51:40.250Z,176217070025001
"-- starting hand #29 (id: fkfzx4uvlaxs)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T11:51:40.250Z,176217070025000
"""ノガード @ dlzwhIfu_I"" shows a A♦, Q♠.",2025-11-03T11:51:38.870Z,176217069887000
"-- ending hand #28 --",2025-11-03T11:51:36.601Z,176217069660102
"""ノガード @ dlzwhIfu_I"" collected 620 from pot",2025-11-03T11:51:36.601Z,176217069660101
"Uncalled bet of 330 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T11:51:36.601Z,176217069660100
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:51:35.787Z,176217069578700
"""ノガード @ dlzwhIfu_I"" raises to 550",2025-11-03T11:51:04.145Z,176217066414500
"""chinsan @ rs6S-uvF6p"" bets 220",2025-11-03T11:49:48.804Z,176217058880400
"River: 2♠, J♠, K♠, 3♥ [9♠]",2025-11-03T11:49:19.015Z,176217055901500
"""ノガード @ dlzwhIfu_I"" checks",2025-11-03T11:49:18.160Z,176217055816000
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:49:02.925Z,176217054292500
"Turn: 2♠, J♠, K♠ [3♥]",2025-11-03T11:48:59.933Z,176217053993300
"""chinsan @ rs6S-uvF6p"" calls 35",2025-11-03T11:48:59.130Z,176217053913000
"""ノガード @ dlzwhIfu_I"" bets 35",2025-11-03T11:48:51.241Z,176217053124100
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:48:40.972Z,176217052097200
"Flop:  [2♠, J♠, K♠]",2025-11-03T11:48:34.674Z,176217051467400
"""chinsan @ rs6S-uvF6p"" calls 50",2025-11-03T11:48:33.857Z,176217051385700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:48:27.880Z,176217050788000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:48:26.741Z,176217050674100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:48:25.633Z,176217050563300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T11:48:24.149Z,176217050414900
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:48:20.036Z,176217050003600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:48:18.930Z,176217049893000
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T11:47:53.482Z,176217047348210
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T11:47:53.482Z,176217047348209
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2834) | #2 ""LostLamb @ nZVZhqDbpq"" (2900) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""バター @ oxa9tO2RrY"" (3000) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:47:53.482Z,176217047348201
"-- starting hand #28 (id: zjhh8btdxvri)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T11:47:53.482Z,176217047348200
"-- ending hand #27 --",2025-11-03T11:47:50.569Z,176217047056902
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-11-03T11:47:50.569Z,176217047056901
"Uncalled bet of 30 returned to ""マツケン @ eYO1CvV4v9""",2025-11-03T11:47:50.569Z,176217047056900
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:47:49.751Z,176217046975100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:47:48.714Z,176217046871400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:47:47.630Z,176217046763000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:47:46.453Z,176217046645300
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:47:45.457Z,176217046545700
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-11-03T11:47:44.059Z,176217046405900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:47:24.455Z,176217044445500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T11:47:22.351Z,176217044235112
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T11:47:22.351Z,176217044235111
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2834) | #2 ""LostLamb @ nZVZhqDbpq"" (2910) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #7 ""マツケン @ eYO1CvV4v9"" (1970) | #8 ""バター @ oxa9tO2RrY"" (3000) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:47:22.351Z,176217044235103
"-- starting hand #27 (id: k0zbyilj22wt)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T11:47:22.351Z,176217044235102
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-11-03T11:47:22.351Z,176217044235101
"The admin updated the player ""バター @ oxa9tO2RrY"" stack from 5125 to 3000.",2025-11-03T11:47:22.351Z,176217044235100
"""konasho @ f_d8ebrXPg"" shows a 10♣, 7♠.",2025-11-03T11:47:20.331Z,176217044033100
"-- ending hand #26 --",2025-11-03T11:47:18.748Z,176217043874802
"""LostLamb @ nZVZhqDbpq"" collected 20 from pot",2025-11-03T11:47:18.748Z,176217043874801
"Uncalled bet of 10 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T11:47:18.748Z,176217043874800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:47:17.899Z,176217043789900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:47:16.741Z,176217043674100
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:47:15.735Z,176217043573500
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:47:14.628Z,176217043462800
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-11-03T11:47:07.747Z,176217042774700
"WARNING: the admin queued the stack change for the player ""バター @ oxa9tO2RrY"" reseting to 3000 chips in the next hand.",2025-11-03T11:47:04.043Z,176217042404300
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-11-03T11:47:00.269Z,176217042026900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:46:57.534Z,176217041753400
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T11:46:54.666Z,176217041466610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T11:46:54.666Z,176217041466609
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2844) | #2 ""LostLamb @ nZVZhqDbpq"" (2900) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #7 ""マツケン @ eYO1CvV4v9"" (1970) | #8 ""バター @ oxa9tO2RrY"" (5125) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:46:54.666Z,176217041466602
"-- starting hand #26 (id: fo5clueh7ypb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T11:46:54.666Z,176217041466601
"The player ""Doc @ rNZKJiwrNl"" quits the game with a stack of 0.",2025-11-03T11:46:54.666Z,176217041466600
"""ノガード @ dlzwhIfu_I"" shows a A♠, Q♣.",2025-11-03T11:46:49.166Z,176217040916600
"-- ending hand #25 --",2025-11-03T11:46:48.062Z,176217040806201
"""バター @ oxa9tO2RrY"" collected 3880 from pot with Pair, A's (combination: A♣, A♦, K♥, Q♥, J♦)",2025-11-03T11:46:48.062Z,176217040806200
"River: 9♠, A♦, J♦, 7♣ [Q♥]",2025-11-03T11:46:44.060Z,176217040406000
"Turn: 9♠, A♦, J♦ [7♣]",2025-11-03T11:46:40.059Z,176217040005900
"Flop:  [9♠, A♦, J♦]",2025-11-03T11:46:36.056Z,176217039605600
"""バター @ oxa9tO2RrY"" shows a K♥, A♣.",2025-11-03T11:46:32.048Z,176217039204801
"""Doc @ rNZKJiwrNl"" shows a 10♣, 10♥.",2025-11-03T11:46:32.048Z,176217039204800
"""Doc @ rNZKJiwrNl"" calls 1925 and go all in",2025-11-03T11:46:31.199Z,176217039119900
"""バター @ oxa9tO2RrY"" raises to 1925",2025-11-03T11:46:23.016Z,176217038301600
"""Doc @ rNZKJiwrNl"" raises to 350",2025-11-03T11:46:12.106Z,176217037210600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:45:55.754Z,176217035575400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:45:54.617Z,176217035461700
"""バター @ oxa9tO2RrY"" raises to 120",2025-11-03T11:45:51.255Z,176217035125500
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:45:38.756Z,176217033875600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:45:37.682Z,176217033768200
"""Doc @ rNZKJiwrNl"" raises to 40",2025-11-03T11:45:36.662Z,176217033666200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:45:34.366Z,176217033436600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T11:45:32.220Z,176217033222010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T11:45:32.220Z,176217033222009
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2864) | #2 ""LostLamb @ nZVZhqDbpq"" (2900) | #3 ""Doc @ rNZKJiwrNl"" (1925) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #7 ""マツケン @ eYO1CvV4v9"" (1970) | #8 ""バター @ oxa9tO2RrY"" (3170) | #9 ""ノガード @ dlzwhIfu_I"" (2980)",2025-11-03T11:45:32.220Z,176217033222001
"-- starting hand #25 (id: xe3qwllj2bw3)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T11:45:32.220Z,176217033222000
"""konasho @ f_d8ebrXPg"" shows a J♥, 10♥.",2025-11-03T11:45:30.379Z,176217033037900
"-- ending hand #24 --",2025-11-03T11:45:28.564Z,176217032856402
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-03T11:45:28.564Z,176217032856401
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T11:45:28.564Z,176217032856400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:45:27.762Z,176217032776200
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:45:24.845Z,176217032484500
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:45:23.795Z,176217032379500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:45:22.693Z,176217032269300
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:45:21.388Z,176217032138800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:45:20.395Z,176217032039500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:45:19.328Z,176217031932800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T11:45:13.798Z,176217031379810
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T11:45:13.798Z,176217031379809
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2834) | #2 ""LostLamb @ nZVZhqDbpq"" (2900) | #3 ""Doc @ rNZKJiwrNl"" (1925) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #7 ""マツケン @ eYO1CvV4v9"" (1970) | #8 ""バター @ oxa9tO2RrY"" (3180) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T11:45:13.798Z,176217031379801
"-- starting hand #24 (id: iuau2t1kb064)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-11-03T11:45:13.798Z,176217031379800
"""LostLamb @ nZVZhqDbpq"" shows a A♣, A♦.",2025-11-03T11:45:11.596Z,176217031159600
"-- ending hand #23 --",2025-11-03T11:45:10.157Z,176217031015702
"""LostLamb @ nZVZhqDbpq"" collected 130 from pot",2025-11-03T11:45:10.157Z,176217031015701
"Uncalled bet of 100 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T11:45:10.157Z,176217031015700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:45:09.353Z,176217030935300
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:45:07.378Z,176217030737800
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:45:06.349Z,176217030634900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:45:05.297Z,176217030529700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:45:03.800Z,176217030380000
"""LostLamb @ nZVZhqDbpq"" raises to 150",2025-11-03T11:45:02.695Z,176217030269500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:44:58.905Z,176217029890500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:44:51.266Z,176217029126600
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T11:44:49.322Z,176217028932211
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-11-03T11:44:49.322Z,176217028932210
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2884) | #2 ""LostLamb @ nZVZhqDbpq"" (2820) | #3 ""Doc @ rNZKJiwrNl"" (1925) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #7 ""マツケン @ eYO1CvV4v9"" (1980) | #8 ""バター @ oxa9tO2RrY"" (3200) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T11:44:49.322Z,176217028932202
"-- starting hand #23 (id: tppbh8ibdsny)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T11:44:49.322Z,176217028932201
"The admin updated the player ""chinsan @ rs6S-uvF6p"" stack from 1580 to 2000.",2025-11-03T11:44:49.322Z,176217028932200
"-- ending hand #22 --",2025-11-03T11:44:46.350Z,176217028635002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-03T11:44:46.350Z,176217028635001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T11:44:46.350Z,176217028635000
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:44:45.546Z,176217028554600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:44:44.510Z,176217028451000
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:44:40.859Z,176217028085900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:44:39.795Z,176217027979500
"WARNING: the admin queued the stack change for the player ""chinsan @ rs6S-uvF6p"" reseting to 2000 chips in the next hand.",2025-11-03T11:44:37.347Z,176217027734700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:44:31.810Z,176217027181000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T11:44:28.440Z,176217026844000
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:44:24.066Z,176217026406600
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-11-03T11:44:22.412Z,176217026241210
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T11:44:22.412Z,176217026241209
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2884) | #2 ""LostLamb @ nZVZhqDbpq"" (2820) | #3 ""Doc @ rNZKJiwrNl"" (1925) | #4 ""chinsan @ rs6S-uvF6p"" (1590) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""バター @ oxa9tO2RrY"" (3200) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:44:22.412Z,176217026241201
"-- starting hand #22 (id: 7n29tqtg1cyy)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T11:44:22.412Z,176217026241200
"-- ending hand #21 --",2025-11-03T11:44:19.506Z,176217025950602
"""LostLamb @ nZVZhqDbpq"" collected 600 from pot",2025-11-03T11:44:19.506Z,176217025950601
"Uncalled bet of 300 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T11:44:19.506Z,176217025950600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:44:18.699Z,176217025869900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:44:17.585Z,176217025758500
"""LostLamb @ nZVZhqDbpq"" raises to 500",2025-11-03T11:44:12.475Z,176217025247500
"""konasho @ f_d8ebrXPg"" raises to 200",2025-11-03T11:43:58.753Z,176217023875300
"""chinsan @ rs6S-uvF6p"" calls 40",2025-11-03T11:43:48.247Z,176217022824700
"""LostLamb @ nZVZhqDbpq"" bets 40",2025-11-03T11:43:43.627Z,176217022362700
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:43:36.111Z,176217021611100
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:43:33.488Z,176217021348800
"Flop:  [2♥, 4♦, 5♦]",2025-11-03T11:43:26.893Z,176217020689300
"""chinsan @ rs6S-uvF6p"" calls 50",2025-11-03T11:43:26.062Z,176217020606200
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:43:22.720Z,176217020272000
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-11-03T11:43:21.685Z,176217020168500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:43:12.889Z,176217019288900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:43:07.959Z,176217018795900
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:43:06.959Z,176217018695900
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:43:05.858Z,176217018585800
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T11:43:03.634Z,176217018363410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T11:43:03.634Z,176217018363409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3134) | #2 ""LostLamb @ nZVZhqDbpq"" (2470) | #3 ""Doc @ rNZKJiwrNl"" (1935) | #4 ""chinsan @ rs6S-uvF6p"" (1680) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""バター @ oxa9tO2RrY"" (3200) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:43:03.634Z,176217018363401
"-- starting hand #21 (id: wonqrban4uuy)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T11:43:03.634Z,176217018363400
"-- ending hand #20 --",2025-11-03T11:42:57.631Z,176217017763103
"""konasho @ f_d8ebrXPg"" collected 830 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♠, 3♥, 3♣, 6♣)",2025-11-03T11:42:57.631Z,176217017763102
"""konasho @ f_d8ebrXPg"" shows a 10♣, 10♠.",2025-11-03T11:42:57.631Z,176217017763101
"""chinsan @ rs6S-uvF6p"" shows a Q♥, K♠.",2025-11-03T11:42:57.631Z,176217017763100
"""konasho @ f_d8ebrXPg"" calls 200",2025-11-03T11:42:56.753Z,176217017675300
"""chinsan @ rs6S-uvF6p"" bets 200",2025-11-03T11:42:53.347Z,176217017334700
"River: 2♣, 3♥, 3♣, 6♣ [5♦]",2025-11-03T11:42:26.416Z,176217014641600
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:42:25.583Z,176217014558300
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:42:18.819Z,176217013881900
"Turn: 2♣, 3♥, 3♣ [6♣]",2025-11-03T11:42:13.960Z,176217013396000
"""chinsan @ rs6S-uvF6p"" calls 150",2025-11-03T11:42:13.139Z,176217013313900
"""konasho @ f_d8ebrXPg"" raises to 150",2025-11-03T11:42:07.016Z,176217012701600
"""chinsan @ rs6S-uvF6p"" bets 40",2025-11-03T11:41:59.434Z,176217011943400
"Flop:  [2♣, 3♥, 3♣]",2025-11-03T11:41:29.810Z,176217008981000
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:41:28.960Z,176217008896000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:41:27.812Z,176217008781200
"""konasho @ f_d8ebrXPg"" calls 50",2025-11-03T11:41:26.700Z,176217008670000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:41:24.804Z,176217008480400
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:41:23.766Z,176217008376600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T11:41:22.668Z,176217008266800
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T11:41:21.526Z,176217008152600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T11:41:14.320Z,176217007432011
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T11:41:14.320Z,176217007432010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2704) | #2 ""LostLamb @ nZVZhqDbpq"" (2480) | #3 ""Doc @ rNZKJiwrNl"" (1955) | #4 ""chinsan @ rs6S-uvF6p"" (2080) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""バター @ oxa9tO2RrY"" (3200) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:41:14.320Z,176217007432002
"-- starting hand #20 (id: 58qscfxwo43l)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T11:41:14.320Z,176217007432001
"The player ""マツケン @ eYO1CvV4v9"" joined the game with a stack of 2000.",2025-11-03T11:41:14.320Z,176217007432000
"-- ending hand #19 --",2025-11-03T11:41:11.401Z,176217007140102
"""バター @ oxa9tO2RrY"" collected 50 from pot",2025-11-03T11:41:11.401Z,176217007140101
"Uncalled bet of 30 returned to ""バター @ oxa9tO2RrY""",2025-11-03T11:41:11.401Z,176217007140100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:41:10.541Z,176217007054100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:41:09.412Z,176217006941200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:41:08.288Z,176217006828800
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T11:41:05.535Z,176217006553500
"The admin approved the player ""マツケン @ eYO1CvV4v9"" participation with a stack of 2000.",2025-11-03T11:41:03.873Z,176217006387300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:40:59.559Z,176217005955900
"The player ""マツケン @ eYO1CvV4v9"" requested a seat.",2025-11-03T11:40:58.364Z,176217005836400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:40:50.017Z,176217005001700
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T11:40:48.171Z,176217004817109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T11:40:48.171Z,176217004817108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2714) | #2 ""LostLamb @ nZVZhqDbpq"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (1955) | #4 ""chinsan @ rs6S-uvF6p"" (2080) | #8 ""バター @ oxa9tO2RrY"" (3170) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T11:40:48.171Z,176217004817101
"-- starting hand #19 (id: isdca5huugw0)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T11:40:48.171Z,176217004817100
"-- ending hand #18 --",2025-11-03T11:40:45.217Z,176217004521702
"""バター @ oxa9tO2RrY"" collected 50 from pot",2025-11-03T11:40:45.217Z,176217004521701
"Uncalled bet of 30 returned to ""バター @ oxa9tO2RrY""",2025-11-03T11:40:45.217Z,176217004521700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:40:44.383Z,176217004438300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:40:42.618Z,176217004261800
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T11:40:40.919Z,176217004091900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:40:35.272Z,176217003527200
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:40:33.756Z,176217003375600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:40:32.649Z,176217003264900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T11:40:31.610Z,176217003161009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T11:40:31.610Z,176217003161008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2734) | #2 ""LostLamb @ nZVZhqDbpq"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (1955) | #4 ""chinsan @ rs6S-uvF6p"" (2080) | #8 ""バター @ oxa9tO2RrY"" (3140) | #9 ""ノガード @ dlzwhIfu_I"" (2980)",2025-11-03T11:40:31.610Z,176217003161001
"-- starting hand #18 (id: d9clxvitlxpy)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T11:40:31.610Z,176217003161000
"-- ending hand #17 --",2025-11-03T11:40:28.695Z,176217002869502
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-11-03T11:40:28.695Z,176217002869501
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T11:40:28.695Z,176217002869500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:40:27.890Z,176217002789000
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:40:26.206Z,176217002620600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:40:25.118Z,176217002511800
"""Doc @ rNZKJiwrNl"" raises to 50",2025-11-03T11:40:20.135Z,176217002013500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:40:17.206Z,176217001720600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:40:16.139Z,176217001613900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T11:40:14.342Z,176217001434211
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T11:40:14.342Z,176217001434210
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2734) | #2 ""LostLamb @ nZVZhqDbpq"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (1925) | #4 ""chinsan @ rs6S-uvF6p"" (2080) | #8 ""バター @ oxa9tO2RrY"" (3150) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T11:40:14.342Z,176217001434203
"-- starting hand #17 (id: jqds7kmg3omi)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T11:40:14.342Z,176217001434202
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4535 to 3000.",2025-11-03T11:40:14.342Z,176217001434201
"The admin updated the player ""LostLamb @ nZVZhqDbpq"" stack from 1276 to 2500.",2025-11-03T11:40:14.342Z,176217001434200
"-- ending hand #16 --",2025-11-03T11:40:11.414Z,176217001141402
