entry,at,order
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T13:52:15.733Z,177124993573300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:52:05.459Z,177124992545900
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:52:00.901Z,177124992090100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:51:58.693Z,177124991869309
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-16T13:51:58.693Z,177124991869308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3045) | #4 ""揚げもち @ 3liBhfdN10"" (1990) | #6 ""konishi @ rhUBwDuHCf"" (2980) | #7 ""utos @ g0yui9LXM4"" (3492) | #9 ""kenyu @ -QE9uKlHEU"" (2280)",2026-02-16T13:51:58.693Z,177124991869301
"-- starting hand #209 (id: gk5vbsh0cdwp)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:51:58.693Z,177124991869300
"-- ending hand #208 --",2026-02-16T13:51:55.779Z,177124991577902
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-02-16T13:51:55.779Z,177124991577901
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-02-16T13:51:55.779Z,177124991577900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:51:54.946Z,177124991494600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:51:51.785Z,177124991178500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:51:46.851Z,177124990685100
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:51:44.661Z,177124990466100
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:51:43.612Z,177124990361200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-16T13:51:39.392Z,177124989939210
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:51:39.392Z,177124989939209
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3045) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2970) | #7 ""utos @ g0yui9LXM4"" (3492) | #9 ""kenyu @ -QE9uKlHEU"" (2280)",2026-02-16T13:51:39.392Z,177124989939202
"-- starting hand #208 (id: ke9bpwng8fbr)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:51:39.392Z,177124989939201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1880 to 2000.",2026-02-16T13:51:39.392Z,177124989939200
"-- ending hand #207 --",2026-02-16T13:51:36.474Z,177124989647402
"""kenyu @ -QE9uKlHEU"" collected 250 from pot",2026-02-16T13:51:36.474Z,177124989647401
"Uncalled bet of 160 returned to ""kenyu @ -QE9uKlHEU""",2026-02-16T13:51:36.474Z,177124989647400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:51:35.659Z,177124989565900
"""kenyu @ -QE9uKlHEU"" bets 160",2026-02-16T13:51:02.469Z,177124986246900
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T13:50:44.844Z,177124984484400
"Turn: 4♣, J♥, K♣ [3♦]",2026-02-16T13:50:43.245Z,177124984324500
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-16T13:50:42.429Z,177124984242900
"""kenyu @ -QE9uKlHEU"" bets 60",2026-02-16T13:50:36.053Z,177124983605300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T13:50:29.546Z,177124982954600
"Flop:  [4♣, J♥, K♣]",2026-02-16T13:50:27.394Z,177124982739400
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-16T13:50:26.590Z,177124982659000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:50:22.201Z,177124982220100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:50:21.125Z,177124982112500
"""kenyu @ -QE9uKlHEU"" raises to 60",2026-02-16T13:50:16.990Z,177124981699000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:50:08.282Z,177124980828200
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:50:07.210Z,177124980721000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T13:50:07.183Z,177124980718300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T13:50:05.223Z,177124980522309
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:50:05.223Z,177124980522308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3055) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2970) | #7 ""utos @ g0yui9LXM4"" (3492) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:50:05.223Z,177124980522301
"-- starting hand #207 (id: rizgft2k5fmp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:50:05.223Z,177124980522300
"-- ending hand #206 --",2026-02-16T13:50:02.296Z,177124980229602
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-02-16T13:50:02.296Z,177124980229601
"Uncalled bet of 20 returned to ""konishi @ rhUBwDuHCf""",2026-02-16T13:50:02.296Z,177124980229600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:50:01.438Z,177124980143800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:49:52.848Z,177124979284800
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:49:48.409Z,177124978840900
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:49:47.240Z,177124978724000
"""konishi @ rhUBwDuHCf"" raises to 40",2026-02-16T13:49:46.132Z,177124978613200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:49:40.992Z,177124978099200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:49:37.696Z,177124977769609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:49:37.696Z,177124977769608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2495) | #2 ""翔斗 @ 4_RBXVU9-k"" (3075) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2940) | #7 ""utos @ g0yui9LXM4"" (3492) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:49:37.696Z,177124977769601
"-- starting hand #206 (id: 4h0deyrb8xvr)  No Limit Texas Hold'em (dealer: ""kenyu @ -QE9uKlHEU"") --",2026-02-16T13:49:37.696Z,177124977769600
"-- ending hand #205 --",2026-02-16T13:49:34.785Z,177124977478502
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-02-16T13:49:34.785Z,177124977478501
"Uncalled bet of 26 returned to ""konishi @ rhUBwDuHCf""",2026-02-16T13:49:34.785Z,177124977478500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:49:33.910Z,177124977391000
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:49:22.411Z,177124976241100
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:49:15.765Z,177124975576500
"""konishi @ rhUBwDuHCf"" raises to 46",2026-02-16T13:49:14.191Z,177124975419100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:49:10.142Z,177124975014200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:49:08.841Z,177124974884100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:49:06.168Z,177124974616809
"""kenyu @ -QE9uKlHEU"" posts a small blind of 10",2026-02-16T13:49:06.168Z,177124974616808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2515) | #2 ""翔斗 @ 4_RBXVU9-k"" (3075) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2910) | #7 ""utos @ g0yui9LXM4"" (3492) | #9 ""kenyu @ -QE9uKlHEU"" (2160)",2026-02-16T13:49:06.168Z,177124974616801
"-- starting hand #205 (id: n7ipg1ipdbmr)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:49:06.168Z,177124974616800
"-- ending hand #204 --",2026-02-16T13:49:03.177Z,177124974317702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:49:03.177Z,177124974317701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:49:03.177Z,177124974317700
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:49:02.371Z,177124974237100
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:49:01.200Z,177124974120000
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:49:00.116Z,177124974011600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:48:58.973Z,177124973897300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:48:51.650Z,177124973165000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:48:48.345Z,177124972834500
"""kenyu @ -QE9uKlHEU"" posts a big blind of 20",2026-02-16T13:48:38.956Z,177124971895609
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:48:38.956Z,177124971895608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3075) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2910) | #7 ""utos @ g0yui9LXM4"" (3502) | #9 ""kenyu @ -QE9uKlHEU"" (2180)",2026-02-16T13:48:38.956Z,177124971895601
"-- starting hand #204 (id: bm4lpb8xthem)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-16T13:48:38.956Z,177124971895600
"-- ending hand #203 --",2026-02-16T13:48:36.028Z,177124971602802
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-02-16T13:48:36.028Z,177124971602801
"Uncalled bet of 90 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:48:36.028Z,177124971602800
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:48:35.188Z,177124971518800
"""utos @ g0yui9LXM4"" bets 90",2026-02-16T13:48:25.750Z,177124970575000
"""konishi @ rhUBwDuHCf"" checks",2026-02-16T13:48:08.937Z,177124968893700
"Flop:  [8♦, J♣, 5♥]",2026-02-16T13:47:59.338Z,177124967933800
"""utos @ g0yui9LXM4"" calls 60",2026-02-16T13:47:58.515Z,177124967851500
"""konishi @ rhUBwDuHCf"" raises to 60",2026-02-16T13:47:42.671Z,177124966267100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:47:39.079Z,177124965907900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:47:38.026Z,177124965802600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:47:36.982Z,177124965698200
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:47:25.470Z,177124964547000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:47:21.987Z,177124964198710
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-16T13:47:21.987Z,177124964198709
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3075) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2970) | #7 ""utos @ g0yui9LXM4"" (3442) | #9 ""kenyu @ -QE9uKlHEU"" (2180)",2026-02-16T13:47:21.987Z,177124964198702
"-- starting hand #203 (id: 5f9ovovedx1y)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:47:21.987Z,177124964198701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T13:47:21.987Z,177124964198700
"-- ending hand #202 --",2026-02-16T13:47:19.064Z,177124963906402
"""kenyu @ -QE9uKlHEU"" collected 50 from pot",2026-02-16T13:47:19.064Z,177124963906401
"Uncalled bet of 40 returned to ""kenyu @ -QE9uKlHEU""",2026-02-16T13:47:19.064Z,177124963906400
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:47:18.226Z,177124963822600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:47:17.099Z,177124963709900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:47:16.061Z,177124963606100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:47:12.896Z,177124963289600
"""kenyu @ -QE9uKlHEU"" raises to 60",2026-02-16T13:46:55.154Z,177124961515400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:52.182Z,177124961218200
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:46:50.876Z,177124961087600
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-16T13:46:48.491Z,177124960849110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:46:48.491Z,177124960849109
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3075) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2990) | #7 ""utos @ g0yui9LXM4"" (3442) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:46:48.491Z,177124960849102
"-- starting hand #202 (id: 9ixvuy4koifr)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:46:48.491Z,177124960849101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-16T13:46:48.491Z,177124960849100
"-- ending hand #201 --",2026-02-16T13:46:45.577Z,177124960557702
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-16T13:46:45.577Z,177124960557701
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:46:45.577Z,177124960557700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:46:44.758Z,177124960475800
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-16T13:46:43.738Z,177124960373800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:46:40.231Z,177124960023100
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:46:37.771Z,177124959777100
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:46:36.038Z,177124959603800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:35.261Z,177124959526100
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:46:34.993Z,177124959499300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T13:46:33.309Z,177124959330909
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:46:33.309Z,177124959330908
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2485) | #2 ""翔斗 @ 4_RBXVU9-k"" (3055) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2990) | #7 ""utos @ g0yui9LXM4"" (3442) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:46:33.309Z,177124959330901
"-- starting hand #201 (id: pldm79xvfspg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:46:33.309Z,177124959330900
"-- ending hand #200 --",2026-02-16T13:46:30.402Z,177124959040202
"""utos @ g0yui9LXM4"" collected 420 from pot",2026-02-16T13:46:30.402Z,177124959040201
"Uncalled bet of 400 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:46:30.402Z,177124959040200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:46:29.580Z,177124958958000
"""utos @ g0yui9LXM4"" raises to 600",2026-02-16T13:46:21.326Z,177124958132600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:46:12.940Z,177124957294000
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-02-16T13:46:11.183Z,177124957118300
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:45:50.156Z,177124955015600
"""utos @ g0yui9LXM4"" raises to 46",2026-02-16T13:45:49.027Z,177124954902700
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:45:45.694Z,177124954569400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:45:44.537Z,177124954453700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:45:41.222Z,177124954122209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:45:41.222Z,177124954122208
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2685) | #2 ""翔斗 @ 4_RBXVU9-k"" (3075) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2990) | #7 ""utos @ g0yui9LXM4"" (3222) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:45:41.222Z,177124954122201
"-- starting hand #200 (id: esv7ztjosvta)  No Limit Texas Hold'em (dealer: ""kenyu @ -QE9uKlHEU"") --",2026-02-16T13:45:41.222Z,177124954122200
"-- ending hand #199 --",2026-02-16T13:45:38.281Z,177124953828102
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-16T13:45:38.281Z,177124953828101
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:45:38.281Z,177124953828100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:45:37.464Z,177124953746400
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:45:32.808Z,177124953280800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:45:31.717Z,177124953171700
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:45:30.646Z,177124953064600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:45:29.460Z,177124952946000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T13:45:28.419Z,177124952841900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:45:20.271Z,177124952027109
"""kenyu @ -QE9uKlHEU"" posts a small blind of 10",2026-02-16T13:45:20.271Z,177124952027108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2705) | #2 ""翔斗 @ 4_RBXVU9-k"" (3045) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2990) | #7 ""utos @ g0yui9LXM4"" (3222) | #9 ""kenyu @ -QE9uKlHEU"" (2160)",2026-02-16T13:45:20.271Z,177124952027101
"-- starting hand #199 (id: v0moghw3yutt)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:45:20.271Z,177124952027100
"-- ending hand #198 --",2026-02-16T13:45:17.340Z,177124951734002
"""kenyu @ -QE9uKlHEU"" collected 20 from pot",2026-02-16T13:45:17.340Z,177124951734001
"Uncalled bet of 10 returned to ""kenyu @ -QE9uKlHEU""",2026-02-16T13:45:17.340Z,177124951734000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:45:16.523Z,177124951652300
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:45:15.403Z,177124951540300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:45:14.283Z,177124951428300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:45:13.271Z,177124951327100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:45:12.184Z,177124951218400
"""kenyu @ -QE9uKlHEU"" posts a big blind of 20",2026-02-16T13:45:07.980Z,177124950798009
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:45:07.980Z,177124950798008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2705) | #2 ""翔斗 @ 4_RBXVU9-k"" (3045) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2990) | #7 ""utos @ g0yui9LXM4"" (3232) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:45:07.980Z,177124950798001
"-- starting hand #198 (id: wouq4fcl2xcx)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-16T13:45:07.980Z,177124950798000
"-- ending hand #197 --",2026-02-16T13:45:05.064Z,177124950506402
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-16T13:45:05.064Z,177124950506401
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:45:05.064Z,177124950506400
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:45:04.190Z,177124950419000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:45:03.072Z,177124950307200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:45:01.982Z,177124950198200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:45:00.903Z,177124950090300
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:44:55.766Z,177124949576600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:44:52.607Z,177124949260710
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-16T13:44:52.607Z,177124949260709
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2705) | #2 ""翔斗 @ 4_RBXVU9-k"" (3045) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3000) | #7 ""utos @ g0yui9LXM4"" (3222) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:44:52.607Z,177124949260702
"-- starting hand #197 (id: 835cpalkrl7i)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:44:52.607Z,177124949260701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T13:44:52.607Z,177124949260700
"-- ending hand #196 --",2026-02-16T13:44:49.668Z,177124948966802
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-16T13:44:49.668Z,177124948966801
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:44:49.668Z,177124948966800
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:44:48.851Z,177124948885100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:44:47.729Z,177124948772900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:44:46.729Z,177124948672900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:44:43.083Z,177124948308300
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T13:44:33.437Z,177124947343700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T13:44:28.801Z,177124946880100
"""utos @ g0yui9LXM4"" raises to 40",2026-02-16T13:44:27.505Z,177124946750500
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-16T13:44:25.384Z,177124946538409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:44:25.384Z,177124946538408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2705) | #2 ""翔斗 @ 4_RBXVU9-k"" (3045) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3020) | #7 ""utos @ g0yui9LXM4"" (3192) | #9 ""kenyu @ -QE9uKlHEU"" (2150)",2026-02-16T13:44:25.384Z,177124946538401
"-- starting hand #196 (id: c1u3a8eliaja)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:44:25.384Z,177124946538400
"-- ending hand #195 --",2026-02-16T13:44:22.453Z,177124946245302
"""kenyu @ -QE9uKlHEU"" collected 50 from pot",2026-02-16T13:44:22.453Z,177124946245301
"Uncalled bet of 40 returned to ""kenyu @ -QE9uKlHEU""",2026-02-16T13:44:22.453Z,177124946245300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:44:21.627Z,177124946162700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:44:18.733Z,177124945873300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:44:17.710Z,177124945771000
"""kenyu @ -QE9uKlHEU"" raises to 60",2026-02-16T13:44:16.676Z,177124945667600
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:44:12.297Z,177124945229700
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T13:44:11.212Z,177124945121200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T13:44:05.898Z,177124944589809
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:44:05.898Z,177124944589808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2705) | #2 ""翔斗 @ 4_RBXVU9-k"" (3055) | #4 ""揚げもち @ 3liBhfdN10"" (2020) | #6 ""konishi @ rhUBwDuHCf"" (3020) | #7 ""utos @ g0yui9LXM4"" (3192) | #9 ""kenyu @ -QE9uKlHEU"" (2120)",2026-02-16T13:44:05.898Z,177124944589801
"-- starting hand #195 (id: kuhtbhybx6oc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:44:05.898Z,177124944589800
"-- ending hand #194 --",2026-02-16T13:44:02.974Z,177124944297402
"""Hinano @ WeOKnoOueQ"" collected 1120 from pot",2026-02-16T13:44:02.974Z,177124944297401
"Uncalled bet of 700 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:44:02.974Z,177124944297400
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:44:02.138Z,177124944213800
"""Hinano @ WeOKnoOueQ"" bets 700",2026-02-16T13:42:45.833Z,177124936583300
"River: 5♦, 3♥, 2♠, 2♣ [4♣]",2026-02-16T13:42:02.159Z,177124932215900
"""utos @ g0yui9LXM4"" checks",2026-02-16T13:42:01.187Z,177124932118700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:41:56.273Z,177124931627300
"Turn: 5♦, 3♥, 2♠ [2♣]",2026-02-16T13:41:35.812Z,177124929581200
"""utos @ g0yui9LXM4"" calls 450",2026-02-16T13:41:35.001Z,177124929500100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:40:16.210Z,177124921621000
"""Hinano @ WeOKnoOueQ"" raises to 450",2026-02-16T13:40:13.468Z,177124921346800
