entry,at,order
"Turn: 8♦, 9♠, 7♣ [K♦]",2025-05-28T12:40:33.725Z,174843603372500
"The player ""waho @ F5iP24qWOL"" requested a seat.",2025-05-28T12:40:33.150Z,174843603315000
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:40:32.900Z,174843603290000
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:40:27.266Z,174843602726600
"Flop:  [8♦, 9♠, 7♣]",2025-05-28T12:40:22.720Z,174843602272000
"""さけ @ 2CLiV4BYSI"" calls 50",2025-05-28T12:40:21.885Z,174843602188500
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:40:19.084Z,174843601908400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:40:09.527Z,174843600952700
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T12:40:08.475Z,174843600847500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:40:04.675Z,174843600467500
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T12:39:56.734Z,174843599673413
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T12:39:56.734Z,174843599673412
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2000) | #3 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #4 ""とーち @ 573aP-RRLR"" (2100) | #6 ""さとうき @ XvV199EQBF"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2025-05-28T12:39:56.734Z,174843599673406
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2025-05-28T12:39:56.734Z,174843599673405
"The player ""さとうき @ XvV199EQBF"" joined the game with a stack of 2000.",2025-05-28T12:39:56.734Z,174843599673404
"The player ""とーち @ 573aP-RRLR"" joined the game with a stack of 2100.",2025-05-28T12:39:56.734Z,174843599673403
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2000.",2025-05-28T12:39:56.734Z,174843599673402
"The player ""さけ @ 2CLiV4BYSI"" joined the game with a stack of 2000.",2025-05-28T12:39:56.734Z,174843599673401
"-- starting hand #1 (id: ze3c7cuyzn50)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T12:39:56.734Z,174843599673400
"The admin approved the player ""さとうき @ XvV199EQBF"" participation with a stack of 2000.",2025-05-28T12:39:51.521Z,174843599152100
"The player ""さとうき @ XvV199EQBF"" requested a seat.",2025-05-28T12:39:45.585Z,174843598558500
"The admin approved the player ""さけ @ 2CLiV4BYSI"" participation with a stack of 2000.",2025-05-28T12:39:04.851Z,174843594485100
"The player ""さけ @ 2CLiV4BYSI"" requested a seat.",2025-05-28T12:38:46.917Z,174843592691700
"The player ""とーち @ 573aP-RRLR"" sit back with the stack of 2100.",2025-05-28T12:37:48.824Z,174843586882400
"The player ""とーち @ 573aP-RRLR"" stand up with the stack of 2100.",2025-05-28T12:37:30.025Z,174843585002501
"The admin approved the player ""とーち @ 573aP-RRLR"" participation with a stack of 2100.",2025-05-28T12:37:30.025Z,174843585002500
"The player ""とーち @ 573aP-RRLR"" requested a seat.",2025-05-28T12:37:25.245Z,174843584524500
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2000.",2025-05-28T12:36:53.761Z,174843581376100
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-05-28T12:36:44.477Z,174843580447700
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2025-05-28T12:32:27.861Z,174843554786101
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-05-28T12:32:27.861Z,174843554786100
