entry,at,order
"River: Q♦, K♠, 7♣, 5♣ [10♠]",2025-05-18T12:45:41.929Z,174757234192900
"""わた @ wX6LJEu-P9"" checks",2025-05-18T12:45:41.049Z,174757234104900
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T12:45:35.829Z,174757233582900
"Turn: Q♦, K♠, 7♣ [5♣]",2025-05-18T12:45:33.241Z,174757233324100
"""パンドラ @ pL49LPNYjQ"" calls 81",2025-05-18T12:45:32.437Z,174757233243700
"""わた @ wX6LJEu-P9"" bets 81",2025-05-18T12:45:17.632Z,174757231763200
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T12:45:13.680Z,174757231368000
"Flop:  [Q♦, K♠, 7♣]",2025-05-18T12:45:10.432Z,174757231043200
"""パンドラ @ pL49LPNYjQ"" calls 147",2025-05-18T12:45:09.588Z,174757230958800
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:44:50.524Z,174757229052400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:44:49.486Z,174757228948600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:44:47.823Z,174757228782300
"""pip @ RllznjQRiG"" folds",2025-05-18T12:44:46.776Z,174757228677600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:44:35.180Z,174757227518000
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:44:34.099Z,174757227409900
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:44:33.082Z,174757227308200
"""わた @ wX6LJEu-P9"" raises to 147",2025-05-18T12:44:32.054Z,174757227205400
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T12:44:28.605Z,174757226860500
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T12:44:24.570Z,174757226457013
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T12:44:24.570Z,174757226457012
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2456) | #3 ""Agu @ Figi6mUf2R"" (2880) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1588) | #5 ""pip @ RllznjQRiG"" (1945) | #6 ""Hibari @ WoUs1vEbz8"" (3506) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (4053) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T12:44:24.570Z,174757226457002
"-- starting hand #79 (id: rfk239yuvs0y)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T12:44:24.570Z,174757226457001
"The admin updated the player ""チェカ @ 3aqPmjP81p"" stack from 1322 to 2400.",2025-05-18T12:44:24.570Z,174757226457000
"-- ending hand #78 --",2025-05-18T12:44:21.659Z,174757226165902
"""パンドラ @ pL49LPNYjQ"" collected 1382 from pot",2025-05-18T12:44:21.659Z,174757226165901
"Uncalled bet of 600 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-18T12:44:21.659Z,174757226165900
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:44:20.779Z,174757226077900
"""パンドラ @ pL49LPNYjQ"" bets 600",2025-05-18T12:43:14.526Z,174757219452600
"Turn: Q♠, 6♠, 6♦ [5♦]",2025-05-18T12:42:14.245Z,174757213424500
"""Tmsan. @ Jpm3fUR8V3"" calls 276",2025-05-18T12:42:13.393Z,174757213339300
"""パンドラ @ pL49LPNYjQ"" bets 276",2025-05-18T12:41:56.770Z,174757211677000
"WARNING: the admin queued the stack change for the player ""チェカ @ 3aqPmjP81p"" reseting to 2400 chips in the next hand.",2025-05-18T12:41:55.580Z,174757211558000
"Flop:  [Q♠, 6♠, 6♦]",2025-05-18T12:41:42.506Z,174757210250600
"""Tmsan. @ Jpm3fUR8V3"" calls 400",2025-05-18T12:41:41.693Z,174757210169300
"""パンドラ @ pL49LPNYjQ"" raises to 400",2025-05-18T12:41:19.389Z,174757207938900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:41:10.388Z,174757207038800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:41:08.569Z,174757206856900
"""pip @ RllznjQRiG"" folds",2025-05-18T12:41:07.521Z,174757206752100
"""Tmsan. @ Jpm3fUR8V3"" raises to 150",2025-05-18T12:41:06.371Z,174757206637100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:40:44.598Z,174757204459800
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:40:43.588Z,174757204358800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:40:42.586Z,174757204258600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T12:40:41.464Z,174757204146400
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:40:35.469Z,174757203546900
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T12:40:33.662Z,174757203366212
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T12:40:33.662Z,174757203366211
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2456) | #3 ""Agu @ Figi6mUf2R"" (2880) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2264) | #5 ""pip @ RllznjQRiG"" (1945) | #6 ""Hibari @ WoUs1vEbz8"" (3516) | #7 ""チェカ @ 3aqPmjP81p"" (1342) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3347) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T12:40:33.662Z,174757203366201
"-- starting hand #78 (id: fjhc2r2a5w6x)  (No Limit Texas Hold'em) (dealer: ""pip @ RllznjQRiG"") --",2025-05-18T12:40:33.662Z,174757203366200
"""らねおか @ XaClitYV1x"" shows a K♦, 10♣.",2025-05-18T12:40:30.488Z,174757203048800
"-- ending hand #77 --",2025-05-18T12:40:30.041Z,174757203004102
"""Tmsan. @ Jpm3fUR8V3"" collected 110 from pot",2025-05-18T12:40:30.041Z,174757203004101
"Uncalled bet of 100 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T12:40:30.041Z,174757203004100
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:40:29.232Z,174757202923200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:40:27.624Z,174757202762400
"""pip @ RllznjQRiG"" folds",2025-05-18T12:40:26.468Z,174757202646800
"""Tmsan. @ Jpm3fUR8V3"" raises to 140",2025-05-18T12:40:25.291Z,174757202529100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:40:04.422Z,174757200442200
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-18T12:40:03.388Z,174757200338800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:40:00.564Z,174757200056400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:39:57.363Z,174757199736300
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:39:56.312Z,174757199631200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:39:55.271Z,174757199527100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T12:39:51.951Z,174757199195112
"""pip @ RllznjQRiG"" posts a small blind of 10",2025-05-18T12:39:51.951Z,174757199195111
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2496) | #3 ""Agu @ Figi6mUf2R"" (2880) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2194) | #5 ""pip @ RllznjQRiG"" (1955) | #6 ""Hibari @ WoUs1vEbz8"" (3536) | #7 ""チェカ @ 3aqPmjP81p"" (1342) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3347) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T12:39:51.951Z,174757199195101
"-- starting hand #77 (id: ntdf93s4cvej)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T12:39:51.951Z,174757199195100
"-- ending hand #76 --",2025-05-18T12:39:48.999Z,174757198899902
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-05-18T12:39:48.999Z,174757198899901
"Uncalled bet of 55 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-18T12:39:48.999Z,174757198899900
"""pip @ RllznjQRiG"" folds",2025-05-18T12:39:48.152Z,174757198815200
"""パンドラ @ pL49LPNYjQ"" bets 55",2025-05-18T12:39:36.784Z,174757197678400
"""pip @ RllznjQRiG"" checks",2025-05-18T12:39:17.229Z,174757195722900
"Flop:  [8♣, 10♠, 7♥]",2025-05-18T12:39:14.843Z,174757195484300
"""pip @ RllznjQRiG"" calls 50",2025-05-18T12:39:14.029Z,174757195402900
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:39:11.334Z,174757195133400
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:39:06.295Z,174757194629500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:39:03.637Z,174757194363700
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:39:02.611Z,174757194261100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T12:39:01.548Z,174757194154800
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:38:58.108Z,174757193810800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:38:57.031Z,174757193703100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:38:54.750Z,174757193475000
"""pip @ RllznjQRiG"" posts a big blind of 20",2025-05-18T12:38:52.545Z,174757193254512
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T12:38:52.545Z,174757193254511
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2496) | #3 ""Agu @ Figi6mUf2R"" (2880) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2204) | #5 ""pip @ RllznjQRiG"" (2005) | #6 ""Hibari @ WoUs1vEbz8"" (3536) | #7 ""チェカ @ 3aqPmjP81p"" (1342) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3287) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T12:38:52.545Z,174757193254501
"-- starting hand #76 (id: gcohm5itwce5)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-18T12:38:52.545Z,174757193254500
"""pip @ RllznjQRiG"" shows a J♣, A♥.",2025-05-18T12:38:50.904Z,174757193090400
"-- ending hand #75 --",2025-05-18T12:38:48.939Z,174757192893902
"""チェカ @ 3aqPmjP81p"" collected 110 from pot",2025-05-18T12:38:48.939Z,174757192893901
"Uncalled bet of 100 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T12:38:48.939Z,174757192893900
"""pip @ RllznjQRiG"" folds",2025-05-18T12:38:48.108Z,174757192810800
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:38:46.548Z,174757192654800
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:38:45.451Z,174757192545100
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:38:44.428Z,174757192442800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:38:43.416Z,174757192341600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:38:42.336Z,174757192233600
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:38:41.183Z,174757192118300
"""チェカ @ 3aqPmjP81p"" raises to 140",2025-05-18T12:38:40.138Z,174757192013800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:38:28.317Z,174757190831700
"""pip @ RllznjQRiG"" raises to 40",2025-05-18T12:38:27.163Z,174757190716300
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T12:38:21.850Z,174757190185012
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-18T12:38:21.850Z,174757190185011
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2496) | #3 ""Agu @ Figi6mUf2R"" (2890) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2224) | #5 ""pip @ RllznjQRiG"" (2045) | #6 ""Hibari @ WoUs1vEbz8"" (3536) | #7 ""チェカ @ 3aqPmjP81p"" (1272) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3287) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T12:38:21.850Z,174757190185001
"-- starting hand #75 (id: ftlykvcabexo)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T12:38:21.850Z,174757190185000
"""Hibari @ WoUs1vEbz8"" shows a K♦, K♣.",2025-05-18T12:38:19.527Z,174757189952700
"-- ending hand #74 --",2025-05-18T12:38:18.245Z,174757189824502
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-18T12:38:18.245Z,174757189824501
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T12:38:18.245Z,174757189824500
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:38:17.417Z,174757189741700
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:38:16.392Z,174757189639200
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:38:13.685Z,174757189368500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:38:12.616Z,174757189261600
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:38:11.561Z,174757189156100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:38:08.192Z,174757188819200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-18T12:38:06.193Z,174757188619300
"""pip @ RllznjQRiG"" folds",2025-05-18T12:38:03.401Z,174757188340100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:38:02.304Z,174757188230400
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T12:37:59.935Z,174757187993512
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T12:37:59.935Z,174757187993511
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2506) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2224) | #5 ""pip @ RllznjQRiG"" (2045) | #6 ""Hibari @ WoUs1vEbz8"" (3506) | #7 ""チェカ @ 3aqPmjP81p"" (1272) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3287) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T12:37:59.935Z,174757187993501
"-- starting hand #74 (id: jqhst51ahn1l)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T12:37:59.935Z,174757187993500
"""pip @ RllznjQRiG"" shows a K♠, A♠.",2025-05-18T12:37:57.707Z,174757187770700
"-- ending hand #73 --",2025-05-18T12:37:56.328Z,174757187632802
"""pip @ RllznjQRiG"" collected 50 from pot",2025-05-18T12:37:56.328Z,174757187632801
"Uncalled bet of 20 returned to ""pip @ RllznjQRiG""",2025-05-18T12:37:56.328Z,174757187632800
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:37:55.520Z,174757187552000
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:37:52.987Z,174757187298700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:37:51.898Z,174757187189800
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:37:50.844Z,174757187084400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:37:49.792Z,174757186979200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:37:47.877Z,174757186787700
"""pip @ RllznjQRiG"" raises to 40",2025-05-18T12:37:46.806Z,174757186680600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:37:39.230Z,174757185923000
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:37:38.132Z,174757185813200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T12:37:36.078Z,174757185607812
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T12:37:36.078Z,174757185607811
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2224) | #5 ""pip @ RllznjQRiG"" (2015) | #6 ""Hibari @ WoUs1vEbz8"" (3506) | #7 ""チェカ @ 3aqPmjP81p"" (1272) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3287) | #10 ""わた @ wX6LJEu-P9"" (2956)",2025-05-18T12:37:36.078Z,174757185607801
"-- starting hand #73 (id: kyc1rbesxyah)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T12:37:36.078Z,174757185607800
"-- ending hand #72 --",2025-05-18T12:37:33.162Z,174757185316202
"""Tmsan. @ Jpm3fUR8V3"" collected 98 from pot",2025-05-18T12:37:33.162Z,174757185316201
"Uncalled bet of 25 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T12:37:33.162Z,174757185316200
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:37:32.338Z,174757185233800
"""Tmsan. @ Jpm3fUR8V3"" bets 25",2025-05-18T12:37:31.297Z,174757185129700
"""わた @ wX6LJEu-P9"" checks",2025-05-18T12:37:02.233Z,174757182223300
"Flop:  [9♦, A♠, A♥]",2025-05-18T12:37:01.641Z,174757182164100
"""わた @ wX6LJEu-P9"" calls 44",2025-05-18T12:37:00.789Z,174757182078900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:36:59.715Z,174757181971500
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:36:58.697Z,174757181869700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:36:57.666Z,174757181766600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:36:55.860Z,174757181586000
"""pip @ RllznjQRiG"" folds",2025-05-18T12:36:54.792Z,174757181479200
"""Tmsan. @ Jpm3fUR8V3"" raises to 44",2025-05-18T12:36:53.714Z,174757181371400
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:36:44.826Z,174757180482600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:36:43.734Z,174757180373400
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T12:36:42.292Z,174757180229212
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T12:36:42.292Z,174757180229211
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2170) | #5 ""pip @ RllznjQRiG"" (2015) | #6 ""Hibari @ WoUs1vEbz8"" (3506) | #7 ""チェカ @ 3aqPmjP81p"" (1272) | #8 ""teish @ _VovX_t1K-"" (2486) | #9 ""パンドラ @ pL49LPNYjQ"" (3297) | #10 ""わた @ wX6LJEu-P9"" (3000)",2025-05-18T12:36:42.292Z,174757180229201
"-- starting hand #72 (id: 7iw9yklrrzd3)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T12:36:42.292Z,174757180229200
"-- ending hand #71 --",2025-05-18T12:36:36.273Z,174757179627303
"""Hibari @ WoUs1vEbz8"" collected 166 from pot with Pair, 9's (combination: 9♣, 9♠, A♦, J♠, 7♥)",2025-05-18T12:36:36.273Z,174757179627302
"""Hibari @ WoUs1vEbz8"" shows a A♦, J♠.",2025-05-18T12:36:36.273Z,174757179627301
"""パンドラ @ pL49LPNYjQ"" shows a 3♥, K♥.",2025-05-18T12:36:36.273Z,174757179627300
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T12:36:35.456Z,174757179545600
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T12:36:26.159Z,174757178615900
"River: 2♦, 7♥, 9♣, 5♣ [9♠]",2025-05-18T12:36:14.620Z,174757177462000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T12:36:13.816Z,174757177381600
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T12:36:06.985Z,174757176698500
"Turn: 2♦, 7♥, 9♣ [5♣]",2025-05-18T12:36:02.801Z,174757176280100
"""パンドラ @ pL49LPNYjQ"" calls 33",2025-05-18T12:36:01.924Z,174757176192400
"""Hibari @ WoUs1vEbz8"" bets 33",2025-05-18T12:35:53.071Z,174757175307100
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T12:35:41.248Z,174757174124800
"Flop:  [2♦, 7♥, 9♣]",2025-05-18T12:35:35.609Z,174757173560900
"""パンドラ @ pL49LPNYjQ"" calls 45",2025-05-18T12:35:34.792Z,174757173479200
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:35:32.079Z,174757173207900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:35:30.928Z,174757173092800
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-18T12:35:28.936Z,174757172893600
"""pip @ RllznjQRiG"" folds",2025-05-18T12:35:24.780Z,174757172478000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:35:23.698Z,174757172369800
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:35:20.520Z,174757172052000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:35:19.473Z,174757171947300
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:35:17.017Z,174757171701700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T12:35:15.665Z,174757171566512
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T12:35:15.665Z,174757171566511
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2170) | #5 ""pip @ RllznjQRiG"" (2015) | #6 ""Hibari @ WoUs1vEbz8"" (3418) | #7 ""チェカ @ 3aqPmjP81p"" (1272) | #8 ""teish @ _VovX_t1K-"" (2496) | #9 ""パンドラ @ pL49LPNYjQ"" (3375) | #10 ""わた @ wX6LJEu-P9"" (3000)",2025-05-18T12:35:15.665Z,174757171566501
"-- starting hand #71 (id: re8micc8sp6d)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T12:35:15.665Z,174757171566500
"-- ending hand #70 --",2025-05-18T12:35:12.716Z,174757171271602
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-18T12:35:12.716Z,174757171271601
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T12:35:12.716Z,174757171271600
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:35:11.885Z,174757171188500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:35:10.763Z,174757171076300
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-18T12:35:08.611Z,174757170861100
"""pip @ RllznjQRiG"" folds",2025-05-18T12:35:04.611Z,174757170461100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:35:03.516Z,174757170351600
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:35:02.385Z,174757170238500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:35:01.297Z,174757170129700
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:34:59.312Z,174757169931200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:34:58.252Z,174757169825200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T12:34:56.321Z,174757169632113
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T12:34:56.321Z,174757169632112
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2170) | #5 ""pip @ RllznjQRiG"" (2015) | #6 ""Hibari @ WoUs1vEbz8"" (3388) | #7 ""チェカ @ 3aqPmjP81p"" (1282) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3375) | #10 ""わた @ wX6LJEu-P9"" (3000)",2025-05-18T12:34:56.321Z,174757169632102
"-- starting hand #70 (id: 17znreh2mlu4)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T12:34:56.321Z,174757169632101
"The player ""わた @ wX6LJEu-P9"" joined the game with a stack of 3000.",2025-05-18T12:34:56.321Z,174757169632100
"-- ending hand #69 --",2025-05-18T12:34:50.318Z,174757169031802
"""Hibari @ WoUs1vEbz8"" collected 1906 from pot with Three of a Kind, 4's (combination: 4♠, 4♥, 4♣, A♦, K♥)",2025-05-18T12:34:50.318Z,174757169031801
"""Hibari @ WoUs1vEbz8"" shows a 4♠, 4♥.",2025-05-18T12:34:50.318Z,174757169031800
"""チェカ @ 3aqPmjP81p"" calls 703",2025-05-18T12:34:49.499Z,174757168949900
"""Hibari @ WoUs1vEbz8"" bets 703",2025-05-18T12:34:44.338Z,174757168433800
"The admin approved the player ""わた @ wX6LJEu-P9"" participation with a stack of 3000.",2025-05-18T12:34:43.102Z,174757168310200
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-05-18T12:34:38.104Z,174757167810400
"River: A♦, K♥, J♥, 7♥ [4♣]",2025-05-18T12:34:24.463Z,174757166446300
"""チェカ @ 3aqPmjP81p"" calls 150",2025-05-18T12:34:23.658Z,174757166365800
"""Hibari @ WoUs1vEbz8"" bets 150",2025-05-18T12:34:19.970Z,174757165997000
"Turn: A♦, K♥, J♥ [7♥]",2025-05-18T12:33:54.626Z,174757163462600
"""チェカ @ 3aqPmjP81p"" calls 40",2025-05-18T12:33:53.819Z,174757163381900
"""Hibari @ WoUs1vEbz8"" bets 40",2025-05-18T12:33:50.460Z,174757163046000
"Flop:  [A♦, K♥, J♥]",2025-05-18T12:33:40.951Z,174757162095100
"""チェカ @ 3aqPmjP81p"" calls 60",2025-05-18T12:33:40.129Z,174757162012900
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-05-18T12:33:36.129Z,174757161612900
"""pip @ RllznjQRiG"" folds",2025-05-18T12:33:31.800Z,174757161180000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:33:30.647Z,174757161064700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:33:29.556Z,174757160955600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:33:26.744Z,174757160674400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:33:25.627Z,174757160562700
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:33:24.533Z,174757160453300
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T12:33:20.619Z,174757160061911
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T12:33:20.619Z,174757160061910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2170) | #5 ""pip @ RllznjQRiG"" (2015) | #6 ""Hibari @ WoUs1vEbz8"" (2435) | #7 ""チェカ @ 3aqPmjP81p"" (2235) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:33:20.619Z,174757160061901
"-- starting hand #69 (id: mce83ahesu8e)  (No Limit Texas Hold'em) (dealer: ""pip @ RllznjQRiG"") --",2025-05-18T12:33:20.619Z,174757160061900
"""らねおか @ XaClitYV1x"" shows a 9♣, 2♠.",2025-05-18T12:33:18.685Z,174757159868500
"-- ending hand #68 --",2025-05-18T12:33:17.013Z,174757159701302
"""チェカ @ 3aqPmjP81p"" collected 50 from pot",2025-05-18T12:33:17.013Z,174757159701301
