entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3053) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1729) | #5 ""夏狼 @ MmKxE2jmJi"" (4003) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""チェカ @ 3aqPmjP81p"" (2508) | #10 ""megau @ gjiEZFeA5n"" (3010)",2025-05-01T13:48:22.574Z,174610730257401
"-- starting hand #145 (id: icrrqgm2xruh)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T13:48:22.574Z,174610730257400
"-- ending hand #144 --",2025-05-01T13:48:19.665Z,174610729966502
"""チェカ @ 3aqPmjP81p"" collected 40 from pot",2025-05-01T13:48:19.665Z,174610729966501
"Uncalled bet of 30 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T13:48:19.665Z,174610729966500
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:48:18.833Z,174610729883300
"""チェカ @ 3aqPmjP81p"" raises to 50",2025-05-01T13:48:17.785Z,174610729778500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:48:08.765Z,174610728876500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:48:04.461Z,174610728446100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:48:03.302Z,174610728330200
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:48:01.673Z,174610728167300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:47:59.624Z,174610727962400
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-01T13:47:58.101Z,174610727810110
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T13:47:58.101Z,174610727810109
"Your hand is 8♠, J♣",2025-05-01T13:47:58.101Z,174610727810102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3053) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1729) | #5 ""夏狼 @ MmKxE2jmJi"" (4003) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""チェカ @ 3aqPmjP81p"" (2488) | #10 ""megau @ gjiEZFeA5n"" (3030)",2025-05-01T13:47:58.101Z,174610727810101
"-- starting hand #144 (id: wkzsc9xbdhi4)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T13:47:58.101Z,174610727810100
"""arash! @ 3XxnU4oJw0"" shows a A♠, Q♠.",2025-05-01T13:47:56.598Z,174610727659800
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, J♥.",2025-05-01T13:47:55.028Z,174610727502800
"-- ending hand #143 --",2025-05-01T13:47:53.796Z,174610727379602
"""arash! @ 3XxnU4oJw0"" collected 360 from pot",2025-05-01T13:47:53.796Z,174610727379601
"Uncalled bet of 180 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T13:47:53.796Z,174610727379600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:47:52.971Z,174610727297100
"""arash! @ 3XxnU4oJw0"" bets 180",2025-05-01T13:47:28.841Z,174610724884100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T13:47:23.288Z,174610724328800
"Flop:  [3♠, 4♣, 7♥]",2025-05-01T13:47:15.150Z,174610723515000
"""arash! @ 3XxnU4oJw0"" calls 170",2025-05-01T13:47:14.338Z,174610723433800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:47:11.228Z,174610723122800
"""GIL RAIM @ Oo-rx1G24B"" raises to 170",2025-05-01T13:47:10.198Z,174610723019800
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:46:54.087Z,174610721408700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:46:50.325Z,174610721032500
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:46:48.438Z,174610720843800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-01T13:46:47.387Z,174610720738700
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:46:44.210Z,174610720421000
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T13:46:41.594Z,174610720159410
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T13:46:41.594Z,174610720159409
"Your hand is A♠, Q♠",2025-05-01T13:46:41.594Z,174610720159402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2863) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1729) | #5 ""夏狼 @ MmKxE2jmJi"" (4003) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2470) | #9 ""チェカ @ 3aqPmjP81p"" (2508) | #10 ""megau @ gjiEZFeA5n"" (3030)",2025-05-01T13:46:41.594Z,174610720159401
"-- starting hand #143 (id: wdrpxqszh0bp)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T13:46:41.594Z,174610720159400
"""ばどえあー @ Ji_JkhdQ8C"" shows a Q♠, A♥.",2025-05-01T13:46:38.907Z,174610719890700
"-- ending hand #142 --",2025-05-01T13:46:37.966Z,174610719796602
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-01T13:46:37.966Z,174610719796601
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-01T13:46:37.966Z,174610719796600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:46:37.089Z,174610719708900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:46:36.036Z,174610719603600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T13:46:34.222Z,174610719422200
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:46:27.996Z,174610718799600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:46:26.993Z,174610718699300
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:46:25.993Z,174610718599300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:46:24.981Z,174610718498100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T13:46:22.157Z,174610718215710
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T13:46:22.157Z,174610718215709
"Your hand is 4♥, 3♦",2025-05-01T13:46:22.157Z,174610718215702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2863) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1699) | #5 ""夏狼 @ MmKxE2jmJi"" (4013) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2490) | #9 ""チェカ @ 3aqPmjP81p"" (2508) | #10 ""megau @ gjiEZFeA5n"" (3030)",2025-05-01T13:46:22.157Z,174610718215701
"-- starting hand #142 (id: ky1poxwtahvv)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T13:46:22.157Z,174610718215700
"-- ending hand #141 --",2025-05-01T13:46:19.189Z,174610717918902
"""megau @ gjiEZFeA5n"" collected 60 from pot",2025-05-01T13:46:19.189Z,174610717918901
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-05-01T13:46:19.189Z,174610717918900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:46:18.369Z,174610717836900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:46:17.220Z,174610717722000
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:46:13.047Z,174610717304700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:46:10.864Z,174610717086400
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-01T13:46:09.849Z,174610716984900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:46:00.537Z,174610716053700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:45:57.808Z,174610715780800
"""megau @ gjiEZFeA5n"" posts a missed big blind of 20",2025-05-01T13:45:53.124Z,174610715312413
"""megau @ gjiEZFeA5n"" posts a missing small blind of 10",2025-05-01T13:45:53.124Z,174610715312412
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T13:45:53.124Z,174610715312411
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T13:45:53.124Z,174610715312410
"Your hand is 7♠, 2♠",2025-05-01T13:45:53.124Z,174610715312403
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2863) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1709) | #5 ""夏狼 @ MmKxE2jmJi"" (4033) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2490) | #9 ""チェカ @ 3aqPmjP81p"" (2508) | #10 ""megau @ gjiEZFeA5n"" (3000)",2025-05-01T13:45:53.124Z,174610715312402
"-- starting hand #141 (id: d2i9qooglnk2)  (No Limit Texas Hold'em) (dealer: ""さけ @ dH3ubepFPM"") --",2025-05-01T13:45:53.124Z,174610715312401
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 3000.",2025-05-01T13:45:53.124Z,174610715312400
"-- ending hand #140 --",2025-05-01T13:45:47.119Z,174610714711903
"""夏狼 @ MmKxE2jmJi"" collected 166 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♥, Q♠, K♣)",2025-05-01T13:45:47.119Z,174610714711902
"""夏狼 @ MmKxE2jmJi"" shows a Q♥, A♥.",2025-05-01T13:45:47.119Z,174610714711901
"""ばどえあー @ Ji_JkhdQ8C"" shows a 6♦, Q♦.",2025-05-01T13:45:47.119Z,174610714711900
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T13:45:46.278Z,174610714627800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T13:45:40.629Z,174610714062900
"River: 4♣, K♣, Q♠, J♥ [A♣]",2025-05-01T13:45:30.956Z,174610713095600
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T13:45:30.109Z,174610713010900
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T13:45:19.240Z,174610711924000
"Turn: 4♣, K♣, Q♠ [J♥]",2025-05-01T13:45:14.400Z,174610711440000
"""ばどえあー @ Ji_JkhdQ8C"" calls 33",2025-05-01T13:45:13.565Z,174610711356500
"""夏狼 @ MmKxE2jmJi"" bets 33",2025-05-01T13:45:05.700Z,174610710570000
"The player ""megau @ gjiEZFeA5n"" sit back with the stack of 3000.",2025-05-01T13:45:04.466Z,174610710446600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T13:44:42.980Z,174610708298000
"Flop:  [4♣, K♣, Q♠]",2025-05-01T13:44:38.797Z,174610707879700
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2025-05-01T13:44:37.953Z,174610707795300
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:44:31.528Z,174610707152800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:44:30.464Z,174610707046400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:44:26.816Z,174610706681600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:44:24.926Z,174610706492600
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-01T13:44:19.738Z,174610705973800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T13:44:13.448Z,174610705344809
"""さけ @ dH3ubepFPM"" posts a small blind of 10",2025-05-01T13:44:13.448Z,174610705344808
"Your hand is 3♠, 4♦",2025-05-01T13:44:13.448Z,174610705344802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2863) | #3 ""さけ @ dH3ubepFPM"" (1332) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1787) | #5 ""夏狼 @ MmKxE2jmJi"" (3945) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2490) | #9 ""チェカ @ 3aqPmjP81p"" (2508)",2025-05-01T13:44:13.448Z,174610705344801
"-- starting hand #140 (id: hjqu7yid8p1d)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T13:44:13.448Z,174610705344800
"""さけ @ dH3ubepFPM"" shows a 3♦.",2025-05-01T13:44:12.272Z,174610705227200
"""さけ @ dH3ubepFPM"" shows a A♣.",2025-05-01T13:44:11.386Z,174610705138600
"-- ending hand #139 --",2025-05-01T13:44:09.841Z,174610704984102
"""さけ @ dH3ubepFPM"" collected 20 from pot",2025-05-01T13:44:09.841Z,174610704984101
"Uncalled bet of 10 returned to ""さけ @ dH3ubepFPM""",2025-05-01T13:44:09.841Z,174610704984100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:44:09.033Z,174610704903300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:44:08.032Z,174610704803200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:44:06.452Z,174610704645200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:44:03.209Z,174610704320900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:44:01.902Z,174610704190200
"""さけ @ dH3ubepFPM"" posts a big blind of 20",2025-05-01T13:43:58.098Z,174610703809809
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T13:43:58.098Z,174610703809808
"Your hand is J♣, 6♠",2025-05-01T13:43:58.098Z,174610703809802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2873) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1787) | #5 ""夏狼 @ MmKxE2jmJi"" (3945) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2490) | #9 ""チェカ @ 3aqPmjP81p"" (2508)",2025-05-01T13:43:58.098Z,174610703809801
"-- starting hand #139 (id: fgyqtdmzuudl)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T13:43:58.098Z,174610703809800
"-- ending hand #138 --",2025-05-01T13:43:55.169Z,174610703516901
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-01T13:43:55.169Z,174610703516900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:43:54.361Z,174610703436100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:43:53.324Z,174610703332400
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-01T13:43:50.761Z,174610703076100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:43:46.066Z,174610702606600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:43:44.911Z,174610702491100
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:43:41.545Z,174610702154500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T13:43:37.085Z,174610701708509
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T13:43:37.085Z,174610701708508
"Your hand is 2♦, Q♠",2025-05-01T13:43:37.085Z,174610701708502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2893) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1787) | #5 ""夏狼 @ MmKxE2jmJi"" (3945) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2460) | #9 ""チェカ @ 3aqPmjP81p"" (2518)",2025-05-01T13:43:37.085Z,174610701708501
"-- starting hand #138 (id: bbrwxqjtzq1l)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T13:43:37.085Z,174610701708500
"-- ending hand #137 --",2025-05-01T13:43:34.173Z,174610701417302
"""チェカ @ 3aqPmjP81p"" collected 130 from pot",2025-05-01T13:43:34.173Z,174610701417301
"Uncalled bet of 180 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T13:43:34.173Z,174610701417300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:43:33.352Z,174610701335200
"""チェカ @ 3aqPmjP81p"" raises to 240",2025-05-01T13:43:31.432Z,174610701143200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:43:11.755Z,174610699175500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:43:08.938Z,174610698893800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:43:07.627Z,174610698762700
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:43:05.211Z,174610698521100
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-01T13:43:04.152Z,174610698415200
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T13:42:58.127Z,174610697812709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T13:42:58.127Z,174610697812708
"Your hand is K♣, 7♣",2025-05-01T13:42:58.127Z,174610697812702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2953) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1787) | #5 ""夏狼 @ MmKxE2jmJi"" (3945) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2470) | #9 ""チェカ @ 3aqPmjP81p"" (2448)",2025-05-01T13:42:58.127Z,174610697812701
"-- starting hand #137 (id: dkn6khasyrql)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T13:42:58.127Z,174610697812700
"-- ending hand #136 --",2025-05-01T13:42:55.154Z,174610697515402
"""夏狼 @ MmKxE2jmJi"" collected 140 from pot",2025-05-01T13:42:55.154Z,174610697515401
"Uncalled bet of 180 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T13:42:55.154Z,174610697515400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:42:54.324Z,174610697432400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:42:51.586Z,174610697158600
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-05-01T13:42:48.822Z,174610696882200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T13:42:37.831Z,174610695783100
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:42:30.956Z,174610695095600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:42:28.996Z,174610694899600
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:42:27.957Z,174610694795700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T13:42:25.789Z,174610694578909
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T13:42:25.789Z,174610694578908
"Your hand is 10♣, 4♦",2025-05-01T13:42:25.789Z,174610694578902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2953) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1847) | #5 ""夏狼 @ MmKxE2jmJi"" (3865) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2490) | #9 ""チェカ @ 3aqPmjP81p"" (2448)",2025-05-01T13:42:25.789Z,174610694578901
"-- starting hand #136 (id: jl8ku4e8nylv)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T13:42:25.789Z,174610694578900
"""夏狼 @ MmKxE2jmJi"" shows a Q♥, A♥.",2025-05-01T13:42:23.887Z,174610694388700
"""ばどえあー @ Ji_JkhdQ8C"" shows a 7♣, 4♠.",2025-05-01T13:42:22.112Z,174610694211200
"-- ending hand #135 --",2025-05-01T13:42:21.425Z,174610694142502
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-05-01T13:42:21.425Z,174610694142501
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T13:42:21.425Z,174610694142500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:42:20.603Z,174610694060300
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:42:18.160Z,174610693816000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:42:15.365Z,174610693536500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:42:14.329Z,174610693432900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:42:11.952Z,174610693195200
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T13:42:11.502Z,174610693150210
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T13:42:11.502Z,174610693150209
"Your hand is 10♥, 3♠",2025-05-01T13:42:11.502Z,174610693150203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2953) | #3 ""さけ @ dH3ubepFPM"" (1322) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1857) | #5 ""夏狼 @ MmKxE2jmJi"" (3855) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2490) | #9 ""チェカ @ 3aqPmjP81p"" (2448)",2025-05-01T13:42:11.502Z,174610693150202
"-- starting hand #135 (id: enljrpiycabf)  (No Limit Texas Hold'em) (dealer: ""さけ @ dH3ubepFPM"") --",2025-05-01T13:42:11.502Z,174610693150201
"The player ""megau @ gjiEZFeA5n"" stand up with the stack of 3000.",2025-05-01T13:42:11.502Z,174610693150200
"-- ending hand #134 --",2025-05-01T13:42:08.567Z,174610692856702
"""GIL RAIM @ Oo-rx1G24B"" collected 1000 from pot",2025-05-01T13:42:08.567Z,174610692856701
"Uncalled bet of 500 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-01T13:42:08.567Z,174610692856700
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:42:07.737Z,174610692773700
"""GIL RAIM @ Oo-rx1G24B"" raises to 750",2025-05-01T13:42:01.713Z,174610692171300
"""さけ @ dH3ubepFPM"" bets 250",2025-05-01T13:41:30.822Z,174610689082200
"Turn: J♣, 8♦, 7♣ [10♦]",2025-05-01T13:41:19.118Z,174610687911800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T13:41:18.285Z,174610687828500
"""さけ @ dH3ubepFPM"" checks",2025-05-01T13:41:11.791Z,174610687179100
"Flop:  [J♣, 8♦, 7♣]",2025-05-01T13:41:03.138Z,174610686313800
"""GIL RAIM @ Oo-rx1G24B"" calls 240",2025-05-01T13:41:02.321Z,174610686232100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:40:59.734Z,174610685973400
"""さけ @ dH3ubepFPM"" raises to 240",2025-05-01T13:40:57.598Z,174610685759800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:40:46.689Z,174610684668900
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:40:45.678Z,174610684567800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:40:24.912Z,174610682491200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-01T13:40:21.670Z,174610682167000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:40:08.175Z,174610680817500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T13:40:03.450Z,174610680345010
"""さけ @ dH3ubepFPM"" posts a small blind of 10",2025-05-01T13:40:03.450Z,174610680345009
"Your hand is 10♠, A♣",2025-05-01T13:40:03.450Z,174610680345002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2953) | #3 ""さけ @ dH3ubepFPM"" (1812) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1877) | #5 ""夏狼 @ MmKxE2jmJi"" (3855) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #9 ""チェカ @ 3aqPmjP81p"" (2448) | #10 ""megau @ gjiEZFeA5n"" (3000)",2025-05-01T13:40:03.450Z,174610680345001
"-- starting hand #134 (id: o6jmus0lrtx2)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T13:40:03.450Z,174610680345000
"-- ending hand #133 --",2025-05-01T13:40:00.542Z,174610680054202
"""チェカ @ 3aqPmjP81p"" collected 134 from pot",2025-05-01T13:40:00.542Z,174610680054201
"Uncalled bet of 100 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T13:40:00.542Z,174610680054200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:39:59.705Z,174610679970500
"""チェカ @ 3aqPmjP81p"" bets 100",2025-05-01T13:39:57.754Z,174610679775400
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T13:39:51.531Z,174610679153100
"Turn: 9♦, K♥, 6♠ [6♣]",2025-05-01T13:39:48.240Z,174610678824000
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T13:39:47.412Z,174610678741200
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T13:39:43.349Z,174610678334900
"Flop:  [9♦, K♥, 6♠]",2025-05-01T13:39:41.664Z,174610678166400
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:39:40.837Z,174610678083700
"""arash! @ 3XxnU4oJw0"" calls 57",2025-05-01T13:39:38.399Z,174610677839900
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:39:36.639Z,174610677663900
"""チェカ @ 3aqPmjP81p"" raises to 57",2025-05-01T13:39:35.565Z,174610677556500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:39:30.501Z,174610677050100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:39:22.669Z,174610676266900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:39:18.143Z,174610675814300
"""さけ @ dH3ubepFPM"" posts a big blind of 20",2025-05-01T13:39:15.449Z,174610675544911
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T13:39:15.449Z,174610675544910
"Your hand is 7♥, 7♦",2025-05-01T13:39:15.449Z,174610675544903
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3010) | #3 ""さけ @ dH3ubepFPM"" (1832) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1877) | #5 ""夏狼 @ MmKxE2jmJi"" (3855) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #9 ""チェカ @ 3aqPmjP81p"" (2371) | #10 ""megau @ gjiEZFeA5n"" (3000)",2025-05-01T13:39:15.449Z,174610675544902
"-- starting hand #133 (id: vi6pbm5jk1sf)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T13:39:15.449Z,174610675544901
"The admin updated the player ""megau @ gjiEZFeA5n"" stack from 6843 to 3000.",2025-05-01T13:39:15.449Z,174610675544900
"-- ending hand #132 --",2025-05-01T13:39:12.535Z,174610675253502
"""megau @ gjiEZFeA5n"" collected 100 from pot",2025-05-01T13:39:12.535Z,174610675253501
"Uncalled bet of 180 returned to ""megau @ gjiEZFeA5n""",2025-05-01T13:39:12.535Z,174610675253500
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:39:11.689Z,174610675168900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:39:09.727Z,174610674972700
"""megau @ gjiEZFeA5n"" raises to 220",2025-05-01T13:39:08.671Z,174610674867100
"WARNING: the admin queued the stack change for the player ""megau @ gjiEZFeA5n"" reseting to 3000 chips in the next hand.",2025-05-01T13:39:01.933Z,174610674193300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:38:58.871Z,174610673887100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:38:55.524Z,174610673552400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:38:54.485Z,174610673448500
