entry,at,order
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:45:10.395Z,175067911039500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:45:09.316Z,175067910931600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:45:08.036Z,175067910803600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T11:45:06.748Z,175067910674810
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T11:45:06.748Z,175067910674809
"Your hand is 7♠, A♣",2025-06-23T11:45:06.748Z,175067910674806
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2350) | #2 ""ぼくだよ @ cLX91bDIBI"" (2025) | #3 ""konasho @ 6A8RjkqsNg"" (1945) | #4 ""Hibari @ WoUs1vEbz8"" (2580) | #7 ""arash! @ 3XxnU4oJw0"" (3130) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2432) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:45:06.748Z,175067910674801
"-- starting hand #54 (id: vkyrmu8hauwl)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T11:45:06.748Z,175067910674800
"-- ending hand #53 --",2025-06-23T11:45:03.801Z,175067910380102
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-23T11:45:03.801Z,175067910380101
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T11:45:03.801Z,175067910380100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:45:02.961Z,175067910296100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:45:01.802Z,175067910180200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:45:00.684Z,175067910068400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:44:59.502Z,175067909950200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:44:57.967Z,175067909796700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:44:56.933Z,175067909693300
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-23T11:44:55.925Z,175067909592500
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T11:44:52.857Z,175067909285710
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T11:44:52.857Z,175067909285709
"Your hand is 4♥, 8♦",2025-06-23T11:44:52.857Z,175067909285706
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2350) | #2 ""ぼくだよ @ cLX91bDIBI"" (2035) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #4 ""Hibari @ WoUs1vEbz8"" (2550) | #7 ""arash! @ 3XxnU4oJw0"" (3130) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2432) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:44:52.857Z,175067909285701
"-- starting hand #53 (id: 3eieh1blatyc)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T11:44:52.857Z,175067909285700
"-- ending hand #52 --",2025-06-23T11:44:49.937Z,175067908993702
"""Hibari @ WoUs1vEbz8"" collected 90 from pot",2025-06-23T11:44:49.937Z,175067908993701
"Uncalled bet of 67 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T11:44:49.937Z,175067908993700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:44:49.119Z,175067908911900
"""Hibari @ WoUs1vEbz8"" bets 67",2025-06-23T11:44:47.783Z,175067908778300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:44:24.582Z,175067906458200
"River: 3♣, 7♠, 6♠, A♦ [2♦]",2025-06-23T11:44:00.223Z,175067904022300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T11:43:59.384Z,175067903938400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:43:49.679Z,175067902967900
"Turn: 3♣, 7♠, 6♠ [A♦]",2025-06-23T11:43:41.533Z,175067902153300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T11:43:40.695Z,175067902069500
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:43:35.449Z,175067901544900
"Flop:  [3♣, 7♠, 6♠]",2025-06-23T11:43:34.330Z,175067901433000
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-06-23T11:43:33.510Z,175067901351000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:43:31.442Z,175067901144200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:43:28.332Z,175067900833200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:43:26.965Z,175067900696500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:43:25.923Z,175067900592300
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-23T11:43:24.873Z,175067900487300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:43:22.195Z,175067900219500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T11:43:20.651Z,175067900065110
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T11:43:20.651Z,175067900065109
"Your hand is 5♦, 7♦",2025-06-23T11:43:20.651Z,175067900065106
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2360) | #2 ""ぼくだよ @ cLX91bDIBI"" (2075) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #4 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""arash! @ 3XxnU4oJw0"" (3130) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2432) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:43:20.651Z,175067900065101
"-- starting hand #52 (id: grgd8ci8jz6x)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T11:43:20.651Z,175067900065100
"-- ending hand #51 --",2025-06-23T11:43:17.738Z,175067899773802
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-23T11:43:17.738Z,175067899773801
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T11:43:17.738Z,175067899773800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:43:16.902Z,175067899690200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:43:12.665Z,175067899266500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:43:11.551Z,175067899155100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:43:10.481Z,175067899048100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T11:43:09.441Z,175067898944100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:43:08.363Z,175067898836300
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T11:43:05.693Z,175067898569300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T11:43:03.626Z,175067898362610
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T11:43:03.626Z,175067898362609
"Your hand is 6♣, A♦",2025-06-23T11:43:03.626Z,175067898362606
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2380) | #2 ""ぼくだよ @ cLX91bDIBI"" (2045) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #4 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""arash! @ 3XxnU4oJw0"" (3130) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2432) | #10 ""かりんとう @ _lF2fGHNKs"" (2020)",2025-06-23T11:43:03.626Z,175067898362601
"-- starting hand #51 (id: hwrl8be7yurx)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T11:43:03.626Z,175067898362600
"-- ending hand #50 --",2025-06-23T11:43:00.707Z,175067898070702
"""かりんとう @ _lF2fGHNKs"" collected 20 from pot",2025-06-23T11:43:00.707Z,175067898070701
"Uncalled bet of 10 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:43:00.707Z,175067898070700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:42:59.876Z,175067897987600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:42:58.851Z,175067897885100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T11:42:57.822Z,175067897782200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:42:56.796Z,175067897679600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:42:55.616Z,175067897561600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:42:54.462Z,175067897446200
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T11:42:50.820Z,175067897082011
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T11:42:50.820Z,175067897082010
"Your hand is 3♥, 4♦",2025-06-23T11:42:50.820Z,175067897082007
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2380) | #2 ""ぼくだよ @ cLX91bDIBI"" (2045) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #4 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""arash! @ 3XxnU4oJw0"" (3130) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2442) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:42:50.820Z,175067897082002
"-- starting hand #50 (id: 3n7g114jrwir)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T11:42:50.820Z,175067897082001
"The player ""Hibari @ WoUs1vEbz8"" joined the game with a stack of 2500.",2025-06-23T11:42:50.820Z,175067897082000
"-- ending hand #49 --",2025-06-23T11:42:47.898Z,175067896789802
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-23T11:42:47.898Z,175067896789801
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-23T11:42:47.898Z,175067896789800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:42:47.076Z,175067896707600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:42:45.910Z,175067896591000
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-23T11:42:44.500Z,175067896450000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:42:39.451Z,175067895945100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:42:38.329Z,175067895832900
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:42:27.086Z,175067894708600
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T11:42:25.921Z,175067894592109
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T11:42:25.921Z,175067894592108
"Your hand is 2♦, 6♥",2025-06-23T11:42:25.921Z,175067894592105
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2380) | #2 ""ぼくだよ @ cLX91bDIBI"" (2045) | #3 ""konasho @ 6A8RjkqsNg"" (1935) | #7 ""arash! @ 3XxnU4oJw0"" (3140) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2462) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:42:25.921Z,175067894592101
"-- starting hand #49 (id: wwzid04nu1hd)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T11:42:25.921Z,175067894592100
"-- ending hand #48 --",2025-06-23T11:42:22.992Z,175067894299202
"""かりんとう @ _lF2fGHNKs"" collected 110 from pot",2025-06-23T11:42:22.992Z,175067894299201
"Uncalled bet of 70 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:42:22.992Z,175067894299200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:42:22.184Z,175067894218400
"""かりんとう @ _lF2fGHNKs"" bets 70",2025-06-23T11:42:15.400Z,175067893540000
"The admin approved the player ""Hibari @ WoUs1vEbz8"" participation with a stack of 2500.",2025-06-23T11:42:06.333Z,175067892633300
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T11:42:02.127Z,175067892212700
"The player ""Hibari @ WoUs1vEbz8"" requested a seat.",2025-06-23T11:42:00.225Z,175067892022500
"Flop:  [A♦, 8♠, Q♥]",2025-06-23T11:42:00.037Z,175067892003700
"""arash! @ 3XxnU4oJw0"" calls 50",2025-06-23T11:41:59.194Z,175067891919400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:41:57.211Z,175067891721100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:41:56.023Z,175067891602300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:41:54.961Z,175067891496100
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:41:53.861Z,175067891386100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:41:47.616Z,175067890761600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T11:41:45.346Z,175067890534609
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T11:41:45.346Z,175067890534608
"Your hand is 9♦, 9♥",2025-06-23T11:41:45.346Z,175067890534605
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2380) | #2 ""ぼくだよ @ cLX91bDIBI"" (2045) | #3 ""konasho @ 6A8RjkqsNg"" (1945) | #7 ""arash! @ 3XxnU4oJw0"" (3190) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2462) | #10 ""かりんとう @ _lF2fGHNKs"" (1950)",2025-06-23T11:41:45.346Z,175067890534601
"-- starting hand #48 (id: rtlcjfvgbqpm)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T11:41:45.346Z,175067890534600
"-- ending hand #47 --",2025-06-23T11:41:42.371Z,175067890237102
"""摩天楼 @ Ar7lcNw1kY"" collected 460 from pot",2025-06-23T11:41:42.371Z,175067890237101
"Uncalled bet of 330 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T11:41:42.371Z,175067890237100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:41:41.568Z,175067890156800
"""摩天楼 @ Ar7lcNw1kY"" raises to 550",2025-06-23T11:41:40.369Z,175067890036900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:41:24.735Z,175067888473500
"""ぼくだよ @ cLX91bDIBI"" raises to 220",2025-06-23T11:41:21.980Z,175067888198000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:41:16.332Z,175067887633200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:41:13.372Z,175067887337200
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-23T11:41:12.281Z,175067887228100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:41:07.103Z,175067886710300
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T11:41:05.834Z,175067886583409
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T11:41:05.834Z,175067886583408
"Your hand is J♣, 5♦",2025-06-23T11:41:05.834Z,175067886583405
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2380) | #2 ""ぼくだよ @ cLX91bDIBI"" (2265) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #7 ""arash! @ 3XxnU4oJw0"" (3190) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2222) | #10 ""かりんとう @ _lF2fGHNKs"" (1950)",2025-06-23T11:41:05.834Z,175067886583401
"-- starting hand #47 (id: ikiwjwsbtibk)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T11:41:05.834Z,175067886583400
"-- ending hand #46 --",2025-06-23T11:41:02.906Z,175067886290602
"""かりんとう @ _lF2fGHNKs"" collected 110 from pot",2025-06-23T11:41:02.906Z,175067886290601
"Uncalled bet of 30 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:41:02.906Z,175067886290600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:41:02.063Z,175067886206300
"""かりんとう @ _lF2fGHNKs"" bets 30",2025-06-23T11:40:58.936Z,175067885893600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:40:44.050Z,175067884405000
"Flop:  [9♥, A♣, 2♥]",2025-06-23T11:40:42.598Z,175067884259800
"""ぼくだよ @ cLX91bDIBI"" calls 50",2025-06-23T11:40:41.791Z,175067884179100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:40:39.291Z,175067883929100
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:40:38.052Z,175067883805200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:40:28.837Z,175067882883700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:40:27.777Z,175067882777700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:40:26.765Z,175067882676500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T11:40:22.654Z,175067882265409
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T11:40:22.654Z,175067882265408
"Your hand is 2♦, 5♠",2025-06-23T11:40:22.654Z,175067882265405
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2390) | #2 ""ぼくだよ @ cLX91bDIBI"" (2315) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #7 ""arash! @ 3XxnU4oJw0"" (3190) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2222) | #10 ""かりんとう @ _lF2fGHNKs"" (1890)",2025-06-23T11:40:22.654Z,175067882265401
"-- starting hand #46 (id: sgq9prupe0be)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T11:40:22.654Z,175067882265400
"-- ending hand #45 --",2025-06-23T11:40:19.710Z,175067881971002
"""かりんとう @ _lF2fGHNKs"" collected 40 from pot",2025-06-23T11:40:19.710Z,175067881971001
"Uncalled bet of 40 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:40:19.710Z,175067881971000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:40:18.901Z,175067881890100
"""かりんとう @ _lF2fGHNKs"" raises to 60",2025-06-23T11:40:13.421Z,175067881342100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:39:53.258Z,175067879325800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:39:52.220Z,175067879222000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:39:51.201Z,175067879120100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:39:49.203Z,175067878920300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T11:39:47.763Z,175067878776309
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T11:39:47.763Z,175067878776308
"Your hand is A♣, 5♠",2025-06-23T11:39:47.763Z,175067878776305
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2410) | #2 ""ぼくだよ @ cLX91bDIBI"" (2315) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #7 ""arash! @ 3XxnU4oJw0"" (3190) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2222) | #10 ""かりんとう @ _lF2fGHNKs"" (1870)",2025-06-23T11:39:47.763Z,175067878776301
"-- starting hand #45 (id: g7u0dzd5ichv)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T11:39:47.763Z,175067878776300
"-- ending hand #44 --",2025-06-23T11:39:44.828Z,175067878482802
"""かりんとう @ _lF2fGHNKs"" collected 120 from pot",2025-06-23T11:39:44.828Z,175067878482801
"Uncalled bet of 80 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:39:44.828Z,175067878482800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:39:44.025Z,175067878402500
"""かりんとう @ _lF2fGHNKs"" bets 80",2025-06-23T11:39:42.029Z,175067878202900
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:39:10.951Z,175067875095100
"Flop:  [A♥, 6♦, 7♥]",2025-06-23T11:39:07.508Z,175067874750800
"""かりんとう @ _lF2fGHNKs"" calls 60",2025-06-23T11:39:06.696Z,175067874669600
"""摩天楼 @ Ar7lcNw1kY"" raises to 60",2025-06-23T11:39:03.358Z,175067874335800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:38:57.672Z,175067873767200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:38:56.610Z,175067873661000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:38:55.426Z,175067873542600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:38:54.302Z,175067873430200
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T11:38:52.476Z,175067873247609
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T11:38:52.476Z,175067873247608
"Your hand is 3♠, 10♠",2025-06-23T11:38:52.476Z,175067873247605
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2410) | #2 ""ぼくだよ @ cLX91bDIBI"" (2315) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #7 ""arash! @ 3XxnU4oJw0"" (3190) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2282) | #10 ""かりんとう @ _lF2fGHNKs"" (1810)",2025-06-23T11:38:52.476Z,175067873247601
"-- starting hand #44 (id: fcbblcqzj3pr)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T11:38:52.476Z,175067873247600
"-- ending hand #43 --",2025-06-23T11:38:49.539Z,175067872953902
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-06-23T11:38:49.539Z,175067872953901
"Uncalled bet of 150 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T11:38:49.539Z,175067872953900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:38:48.712Z,175067872871200
"""ぼくだよ @ cLX91bDIBI"" bets 150",2025-06-23T11:38:38.580Z,175067871858000
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:38:11.031Z,175067869103100
"River: 6♥, 5♦, 6♦, 4♥ [9♠]",2025-06-23T11:38:08.037Z,175067868803700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:38:07.230Z,175067868723000
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:37:56.500Z,175067867650000
"Turn: 6♥, 5♦, 6♦ [4♥]",2025-06-23T11:37:53.022Z,175067867302200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:37:52.213Z,175067867221300
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:37:38.680Z,175067865868000
"Flop:  [6♥, 5♦, 6♦]",2025-06-23T11:37:35.336Z,175067865533600
"""摩天楼 @ Ar7lcNw1kY"" calls 45",2025-06-23T11:37:34.509Z,175067865450900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:37:32.874Z,175067865287400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:37:31.861Z,175067865186100
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-23T11:37:28.508Z,175067864850800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:37:25.752Z,175067864575200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:37:24.679Z,175067864467900
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T11:37:23.053Z,175067864305309
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T11:37:23.053Z,175067864305308
"Your hand is 10♣, K♥",2025-06-23T11:37:23.053Z,175067864305305
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2410) | #2 ""ぼくだよ @ cLX91bDIBI"" (2260) | #3 ""konasho @ 6A8RjkqsNg"" (1965) | #7 ""arash! @ 3XxnU4oJw0"" (3200) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2327) | #10 ""かりんとう @ _lF2fGHNKs"" (1810)",2025-06-23T11:37:23.053Z,175067864305301
"-- starting hand #43 (id: 4f9rodyagjim)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T11:37:23.053Z,175067864305300
"-- ending hand #42 --",2025-06-23T11:37:20.123Z,175067864012302
"""夏狼 @ MmKxE2jmJi"" collected 330 from pot",2025-06-23T11:37:20.123Z,175067864012301
"Uncalled bet of 110 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T11:37:20.123Z,175067864012300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:37:19.315Z,175067863931500
"""夏狼 @ MmKxE2jmJi"" bets 110",2025-06-23T11:37:16.422Z,175067863642200
"""かりんとう @ _lF2fGHNKs"" checks",2025-06-23T11:36:59.065Z,175067861906500
"Flop:  [2♥, Q♣, 6♥]",2025-06-23T11:36:57.494Z,175067861749400
"""かりんとう @ _lF2fGHNKs"" calls 150",2025-06-23T11:36:56.662Z,175067861666200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:36:44.608Z,175067860460800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:36:43.602Z,175067860360200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:36:42.419Z,175067860241900
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-06-23T11:36:41.323Z,175067860132300
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:36:26.603Z,175067858660300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:36:22.708Z,175067858270800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T11:36:21.351Z,175067858135109
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T11:36:21.351Z,175067858135108
"Your hand is A♦, 5♠",2025-06-23T11:36:21.351Z,175067858135105
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2230) | #2 ""ぼくだよ @ cLX91bDIBI"" (2260) | #3 ""konasho @ 6A8RjkqsNg"" (1975) | #7 ""arash! @ 3XxnU4oJw0"" (3220) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2327) | #10 ""かりんとう @ _lF2fGHNKs"" (1960)",2025-06-23T11:36:21.351Z,175067858135101
"-- starting hand #42 (id: wjx8oyhn4eka)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T11:36:21.351Z,175067858135100
"-- ending hand #41 --",2025-06-23T11:36:18.442Z,175067857844202
"""arash! @ 3XxnU4oJw0"" collected 540 from pot",2025-06-23T11:36:18.442Z,175067857844201
"Uncalled bet of 140 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:36:18.442Z,175067857844200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:36:17.602Z,175067857760200
"""arash! @ 3XxnU4oJw0"" bets 140",2025-06-23T11:36:15.034Z,175067857503400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:36:04.310Z,175067856431000
"Turn: J♥, 5♥, 5♠ [8♠]",2025-06-23T11:35:33.471Z,175067853347100
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T11:35:32.659Z,175067853265900
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:35:29.998Z,175067852999800
"Flop:  [J♥, 5♥, 5♠]",2025-06-23T11:35:05.488Z,175067850548800
"""arash! @ 3XxnU4oJw0"" calls 260",2025-06-23T11:35:04.666Z,175067850466600
