entry,at,order
"Uncalled bet of 10 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:52:09.867Z,177003312986700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:52:09.057Z,177003312905700
"""no @ lYH850EfPw"" folds",2026-02-02T11:52:05.783Z,177003312578300
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:52:04.709Z,177003312470900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:52:01.798Z,177003312179800
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T11:51:57.845Z,177003311784509
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:51:57.845Z,177003311784508
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3523) | #2 ""Lemon @ h90uMAvrkN"" (3830) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2577) | #10 ""はせがえる @ FxzN600G3r"" (2515)",2026-02-02T11:51:57.845Z,177003311784502
"-- starting hand #9 (id: za1wxfb84ojk)  (No Limit Texas Hold'em) (dealer: ""no @ lYH850EfPw"") --",2026-02-02T11:51:57.845Z,177003311784501
"The admin updated the player ""no @ lYH850EfPw"" stack from 1990 to 2000.",2026-02-02T11:51:57.845Z,177003311784500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a A♣, 5♠.",2026-02-02T11:51:55.116Z,177003311511600
"-- ending hand #8 --",2026-02-02T11:51:54.241Z,177003311424102
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 50 from pot",2026-02-02T11:51:54.241Z,177003311424101
"Uncalled bet of 150 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T11:51:54.241Z,177003311424100
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:51:53.426Z,177003311342600
"""no @ lYH850EfPw"" folds",2026-02-02T11:51:46.427Z,177003310642700
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:51:45.425Z,177003310542500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 170",2026-02-02T11:51:44.426Z,177003310442600
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:51:36.259Z,177003309625900
"WARNING: the admin queued the stack change for the player ""no @ lYH850EfPw"" reseting to 2000 chips in the next hand.",2026-02-02T11:51:31.983Z,177003309198300
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:51:30.457Z,177003309045709
"""no @ lYH850EfPw"" posts a small blind of 10",2026-02-02T11:51:30.457Z,177003309045708
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3493) | #2 ""Lemon @ h90uMAvrkN"" (3830) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2597) | #10 ""はせがえる @ FxzN600G3r"" (2515)",2026-02-02T11:51:30.457Z,177003309045702
"-- starting hand #8 (id: iq4kmt21xs7d)  (No Limit Texas Hold'em) (dealer: ""Lemon @ h90uMAvrkN"") --",2026-02-02T11:51:30.457Z,177003309045701
"The admin updated the player ""no @ lYH850EfPw"" stack from 925 to 2000.",2026-02-02T11:51:30.457Z,177003309045700
"-- ending hand #7 --",2026-02-02T11:51:27.555Z,177003308755502
"""はせがえる @ FxzN600G3r"" collected 340 from pot",2026-02-02T11:51:27.555Z,177003308755501
"Uncalled bet of 170 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:51:27.555Z,177003308755500
"""no @ lYH850EfPw"" folds",2026-02-02T11:51:26.714Z,177003308671400
"""はせがえる @ FxzN600G3r"" bets 170",2026-02-02T11:51:24.205Z,177003308420500
"""no @ lYH850EfPw"" checks",2026-02-02T11:51:13.405Z,177003307340500
"Turn: K♣, 4♥, 6♥ [6♠]",2026-02-02T11:51:05.213Z,177003306521300
"""はせがえる @ FxzN600G3r"" calls 105",2026-02-02T11:51:04.403Z,177003306440300
"""no @ lYH850EfPw"" raises to 105",2026-02-02T11:50:56.216Z,177003305621600
"""はせがえる @ FxzN600G3r"" bets 20",2026-02-02T11:50:43.845Z,177003304384500
"""no @ lYH850EfPw"" checks",2026-02-02T11:50:40.812Z,177003304081200
"Flop:  [K♣, 4♥, 6♥]",2026-02-02T11:50:38.278Z,177003303827800
"""no @ lYH850EfPw"" calls 60",2026-02-02T11:50:37.425Z,177003303742500
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:50:34.304Z,177003303430400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:50:32.543Z,177003303254300
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:50:29.704Z,177003302970400
"WARNING: the admin queued the stack change for the player ""no @ lYH850EfPw"" reseting to 2000 chips in the next hand.",2026-02-02T11:50:25.336Z,177003302533600
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:50:23.537Z,177003302353700
"""no @ lYH850EfPw"" posts a big blind of 20",2026-02-02T11:50:22.065Z,177003302206508
"""Lemon @ h90uMAvrkN"" posts a small blind of 10",2026-02-02T11:50:22.065Z,177003302206507
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3493) | #2 ""Lemon @ h90uMAvrkN"" (3840) | #3 ""no @ lYH850EfPw"" (1090) | #4 ""AontheRiver @ yokMVzYG_q"" (2597) | #10 ""はせがえる @ FxzN600G3r"" (2340)",2026-02-02T11:50:22.065Z,177003302206501
"-- starting hand #7 (id: qulsoyqw2zes)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:50:22.065Z,177003302206500
"-- ending hand #6 --",2026-02-02T11:50:16.062Z,177003301606203
"""Lemon @ h90uMAvrkN"" collected 1830 from pot with Pair, A's (combination: A♥, A♠, J♦, 8♠, 6♥)",2026-02-02T11:50:16.062Z,177003301606202
"""Lemon @ h90uMAvrkN"" shows a 4♥, A♥.",2026-02-02T11:50:16.062Z,177003301606201
"""no @ lYH850EfPw"" shows a 9♣, K♣.",2026-02-02T11:50:16.062Z,177003301606200
"""Lemon @ h90uMAvrkN"" calls 690",2026-02-02T11:50:15.168Z,177003301516800
"""no @ lYH850EfPw"" bets 690",2026-02-02T11:50:06.982Z,177003300698200
"""Lemon @ h90uMAvrkN"" checks",2026-02-02T11:49:46.335Z,177003298633500
"River: 3♦, A♠, J♦, 8♠ [6♥]",2026-02-02T11:49:43.276Z,177003298327600
"""Lemon @ h90uMAvrkN"" calls 135",2026-02-02T11:49:42.455Z,177003298245500
"""no @ lYH850EfPw"" bets 135",2026-02-02T11:49:37.695Z,177003297769500
"""Lemon @ h90uMAvrkN"" checks",2026-02-02T11:49:30.699Z,177003297069900
"Turn: 3♦, A♠, J♦ [8♠]",2026-02-02T11:49:28.821Z,177003296882100
"""Lemon @ h90uMAvrkN"" calls 45",2026-02-02T11:49:27.990Z,177003296799000
"""no @ lYH850EfPw"" bets 45",2026-02-02T11:49:21.503Z,177003296150300
"""Lemon @ h90uMAvrkN"" checks",2026-02-02T11:49:14.291Z,177003295429100
"Flop:  [3♦, A♠, J♦]",2026-02-02T11:49:11.257Z,177003295125700
"""Lemon @ h90uMAvrkN"" calls 40",2026-02-02T11:49:10.454Z,177003295045400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:49:07.719Z,177003294771900
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:48:58.855Z,177003293885500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:48:54.669Z,177003293466900
"""no @ lYH850EfPw"" raises to 40",2026-02-02T11:48:53.584Z,177003293358400
"""Lemon @ h90uMAvrkN"" posts a big blind of 20",2026-02-02T11:48:49.444Z,177003292944408
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:48:49.444Z,177003292944407
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3503) | #2 ""Lemon @ h90uMAvrkN"" (2920) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2597) | #10 ""はせがえる @ FxzN600G3r"" (2340)",2026-02-02T11:48:49.444Z,177003292944401
"-- starting hand #6 (id: lxzmh6apnxqv)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T11:48:49.444Z,177003292944400
"-- ending hand #5 --",2026-02-02T11:48:43.438Z,177003292343803
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 1240 from pot with Three of a Kind, K's (combination: K♠, K♦, K♣, Q♥, J♦)",2026-02-02T11:48:43.438Z,177003292343802
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a K♠, K♦.",2026-02-02T11:48:43.438Z,177003292343801
"""はせがえる @ FxzN600G3r"" shows a J♥, K♥.",2026-02-02T11:48:43.438Z,177003292343800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:48:42.628Z,177003292262800
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:48:41.381Z,177003292138100
"River: 10♠, 4♣, Q♥, J♦ [K♣]",2026-02-02T11:48:34.881Z,177003291488100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:48:34.053Z,177003291405300
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:48:27.739Z,177003290773900
"Turn: 10♠, 4♣, Q♥ [J♦]",2026-02-02T11:48:19.470Z,177003289947000
"""はせがえる @ FxzN600G3r"" calls 440",2026-02-02T11:48:18.650Z,177003289865000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 440",2026-02-02T11:48:15.795Z,177003289579500
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:47:44.864Z,177003286486400
"Flop:  [10♠, 4♣, Q♥]",2026-02-02T11:47:39.971Z,177003285997100
"""はせがえる @ FxzN600G3r"" calls 180",2026-02-02T11:47:39.134Z,177003285913400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 180",2026-02-02T11:47:36.397Z,177003285639700
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:47:26.213Z,177003284621300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:47:17.639Z,177003283763900
"""no @ lYH850EfPw"" folds",2026-02-02T11:47:16.619Z,177003283661900
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:47:13.767Z,177003283376700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:47:11.343Z,177003283134308
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T11:47:11.343Z,177003283134307
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2883) | #2 ""Lemon @ h90uMAvrkN"" (2920) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2597) | #10 ""はせがえる @ FxzN600G3r"" (2960)",2026-02-02T11:47:11.343Z,177003283134301
"-- starting hand #5 (id: oicsjhf4ke2a)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:47:11.343Z,177003283134300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 8♣, Q♣.",2026-02-02T11:47:10.024Z,177003283002400
"-- ending hand #4 --",2026-02-02T11:47:07.739Z,177003282773902
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 90 from pot",2026-02-02T11:47:07.739Z,177003282773901
"Uncalled bet of 45 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T11:47:07.739Z,177003282773900
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:47:06.880Z,177003282688000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 45",2026-02-02T11:47:05.810Z,177003282581000
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:47:00.145Z,177003282014500
"River: 7♠, J♥, 9♥, K♣ [7♣]",2026-02-02T11:46:49.281Z,177003280928100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:46:48.465Z,177003280846500
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:46:44.949Z,177003280494900
"Turn: 7♠, J♥, 9♥ [K♣]",2026-02-02T11:46:42.473Z,177003280247300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:46:41.609Z,177003280160900
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:46:27.439Z,177003278743900
"Flop:  [7♠, J♥, 9♥]",2026-02-02T11:46:23.865Z,177003278386500
"""はせがえる @ FxzN600G3r"" calls 40",2026-02-02T11:46:23.017Z,177003278301700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:46:21.096Z,177003278109600
"""no @ lYH850EfPw"" folds",2026-02-02T11:46:09.427Z,177003276942700
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:46:08.346Z,177003276834600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 40",2026-02-02T11:46:07.336Z,177003276733600
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T11:45:51.431Z,177003275143109
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:45:51.431Z,177003275143108
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2833) | #2 ""Lemon @ h90uMAvrkN"" (2920) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2607) | #10 ""はせがえる @ FxzN600G3r"" (3000)",2026-02-02T11:45:51.431Z,177003275143102
"-- starting hand #4 (id: rzsoh0y28rwp)  (No Limit Texas Hold'em) (dealer: ""no @ lYH850EfPw"") --",2026-02-02T11:45:51.431Z,177003275143101
"The admin updated the player ""no @ lYH850EfPw"" stack from 1990 to 2000.",2026-02-02T11:45:51.431Z,177003275143100
"-- ending hand #3 --",2026-02-02T11:45:48.519Z,177003274851902
"""AontheRiver @ yokMVzYG_q"" collected 110 from pot",2026-02-02T11:45:48.519Z,177003274851901
"Uncalled bet of 240 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:45:48.519Z,177003274851900
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:45:47.679Z,177003274767900
"""AontheRiver @ yokMVzYG_q"" raises to 290",2026-02-02T11:45:42.248Z,177003274224800
"""no @ lYH850EfPw"" folds",2026-02-02T11:45:32.858Z,177003273285800
"""Lemon @ h90uMAvrkN"" raises to 50",2026-02-02T11:45:29.626Z,177003272962600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:45:24.811Z,177003272481100
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:45:23.804Z,177003272380400
"WARNING: the admin queued the stack change for the player ""no @ lYH850EfPw"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:20.038Z,177003272003800
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:45:17.409Z,177003271740909
"""no @ lYH850EfPw"" posts a small blind of 10",2026-02-02T11:45:17.409Z,177003271740908
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2833) | #2 ""Lemon @ h90uMAvrkN"" (2970) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2547) | #10 ""はせがえる @ FxzN600G3r"" (3000)",2026-02-02T11:45:17.409Z,177003271740902
"-- starting hand #3 (id: h6qsm2wz4kzb)  (No Limit Texas Hold'em) (dealer: ""Lemon @ h90uMAvrkN"") --",2026-02-02T11:45:17.409Z,177003271740901
"The admin updated the player ""no @ lYH850EfPw"" stack from 2050 to 2000.",2026-02-02T11:45:17.409Z,177003271740900
"-- ending hand #2 --",2026-02-02T11:45:14.433Z,177003271443302
"""no @ lYH850EfPw"" collected 90 from pot",2026-02-02T11:45:14.433Z,177003271443301
"Uncalled bet of 40 returned to ""no @ lYH850EfPw""",2026-02-02T11:45:14.433Z,177003271443300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:45:13.626Z,177003271362600
"""no @ lYH850EfPw"" bets 40",2026-02-02T11:45:06.690Z,177003270669000
"Turn: 4♠, 8♠, Q♣ [J♥]",2026-02-02T11:44:51.191Z,177003269119100
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-02T11:44:50.386Z,177003269038600
"""no @ lYH850EfPw"" checks",2026-02-02T11:44:25.427Z,177003266542700
"Flop:  [4♠, 8♠, Q♣]",2026-02-02T11:44:23.050Z,177003266305000
"""no @ lYH850EfPw"" calls 40",2026-02-02T11:44:22.235Z,177003266223500
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:44:19.333Z,177003265933300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:44:18.218Z,177003265821800
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:44:17.134Z,177003265713400
"WARNING: the admin queued the stack change for the player ""no @ lYH850EfPw"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:12.970Z,177003265297000
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-02T11:44:12.865Z,177003265286500
"""no @ lYH850EfPw"" posts a big blind of 20",2026-02-02T11:44:09.960Z,177003264996010
"""Lemon @ h90uMAvrkN"" posts a small blind of 10",2026-02-02T11:44:09.960Z,177003264996009
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2833) | #2 ""Lemon @ h90uMAvrkN"" (2980) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2587) | #10 ""はせがえる @ FxzN600G3r"" (3000)",2026-02-02T11:44:09.960Z,177003264996003
"-- starting hand #2 (id: ipowlfgbeb4v)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:44:09.960Z,177003264996002
"The player ""no @ lYH850EfPw"" joined the game with a stack of 2000.",2026-02-02T11:44:09.960Z,177003264996001
"The player ""はせがえる @ FxzN600G3r"" joined the game with a stack of 3000.",2026-02-02T11:44:09.960Z,177003264996000
"-- ending hand #1 --",2026-02-02T11:44:07.037Z,177003264703702
"""AontheRiver @ yokMVzYG_q"" collected 354 from pot",2026-02-02T11:44:07.037Z,177003264703701
"Uncalled bet of 177 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:44:07.037Z,177003264703700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:44:06.208Z,177003264620800
"""AontheRiver @ yokMVzYG_q"" bets 177",2026-02-02T11:43:55.826Z,177003263582600
"The admin approved the player ""no @ lYH850EfPw"" participation with a stack of 2000.",2026-02-02T11:43:52.541Z,177003263254100
"The player ""no @ lYH850EfPw"" requested a seat.",2026-02-02T11:43:51.932Z,177003263193200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:43:37.242Z,177003261724200
"Flop:  [J♠, 3♥, 4♥]",2026-02-02T11:43:14.522Z,177003259452200
"""AontheRiver @ yokMVzYG_q"" calls 167",2026-02-02T11:43:13.702Z,177003259370200
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:42:52.150Z,177003257215000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 167",2026-02-02T11:42:49.556Z,177003256955600
"The admin approved the player ""はせがえる @ FxzN600G3r"" participation with a stack of 3000.",2026-02-02T11:42:41.540Z,177003256154000
"The player ""はせがえる @ FxzN600G3r"" requested a seat.",2026-02-02T11:42:41.188Z,177003256118800
"""AontheRiver @ yokMVzYG_q"" raises to 45",2026-02-02T11:42:37.144Z,177003255714400
"""Lemon @ h90uMAvrkN"" posts a big blind of 20",2026-02-02T11:42:30.896Z,177003255089609
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:42:30.896Z,177003255089608
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3000) | #2 ""Lemon @ h90uMAvrkN"" (3000) | #4 ""AontheRiver @ yokMVzYG_q"" (2400)",2026-02-02T11:42:30.896Z,177003255089604
"The player ""AontheRiver @ yokMVzYG_q"" joined the game with a stack of 2400.",2026-02-02T11:42:30.896Z,177003255089603
"The player ""Lemon @ h90uMAvrkN"" joined the game with a stack of 3000.",2026-02-02T11:42:30.896Z,177003255089602
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" joined the game with a stack of 3000.",2026-02-02T11:42:30.896Z,177003255089601
"-- starting hand #1 (id: 6vs0balawvzn)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:42:30.896Z,177003255089600
"The admin approved the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" participation with a stack of 3000.",2026-02-02T11:42:28.848Z,177003254884800
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T11:42:28.130Z,177003254813000
"The admin approved the player ""Lemon @ h90uMAvrkN"" participation with a stack of 3000.",2026-02-02T11:42:00.179Z,177003252017900
"The player ""Lemon @ h90uMAvrkN"" requested a seat.",2026-02-02T11:41:59.217Z,177003251921700
"The admin approved the player ""AontheRiver @ yokMVzYG_q"" participation with a stack of 2400.",2026-02-02T11:41:06.021Z,177003246602100
"The player ""AontheRiver @ yokMVzYG_q"" requested a seat.",2026-02-02T11:41:05.444Z,177003246544400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:39:54.912Z,177003239491200
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:39:53.656Z,177003239365600
