entry,at,order
"-- starting hand #196 (id: zug5vp4pcbtt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:39:22.866Z,177366836286600
"-- ending hand #195 --",2026-03-16T13:39:16.850Z,177366835685003
"""SetsunaTrip @ O2b7zy1-XM"" collected 240 from pot with Two Pair, 9's & 7's (combination: Q♠, 7♣, 7♥, 9♠, 9♣)",2026-03-16T13:39:16.850Z,177366835685002
"""SetsunaTrip @ O2b7zy1-XM"" shows a 7♣, 7♥.",2026-03-16T13:39:16.850Z,177366835685001
"""shunta @ O1ujh7Dkxd"" shows a K♠, 10♣.",2026-03-16T13:39:16.850Z,177366835685000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T13:39:16.033Z,177366835603300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:39:13.931Z,177366835393100
"River: 6♥, Q♠, 5♠, 9♠ [9♣]",2026-03-16T13:39:04.729Z,177366834472900
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-03-16T13:39:03.889Z,177366834388900
"""shunta @ O1ujh7Dkxd"" bets 60",2026-03-16T13:38:56.434Z,177366833643400
"Turn: 6♥, Q♠, 5♠ [9♠]",2026-03-16T13:38:47.854Z,177366832785400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T13:38:47.022Z,177366832702200
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:38:43.249Z,177366832324900
"Flop:  [6♥, Q♠, 5♠]",2026-03-16T13:38:39.986Z,177366831998600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:38:39.172Z,177366831917200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:38:38.127Z,177366831812700
"""SetsunaTrip @ O2b7zy1-XM"" calls 45",2026-03-16T13:38:35.369Z,177366831536900
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:38:31.364Z,177366831136400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:38:25.359Z,177366830535900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:38:20.223Z,177366830022300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-16T13:38:17.269Z,177366829726909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:38:17.269Z,177366829726908
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2847) | #3 ""siruneko @ m6qcHTxJhX"" (2094) | #5 ""Hinano @ WeOKnoOueQ"" (2523) | #6 ""shunta @ O1ujh7Dkxd"" (2613) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2135) | #8 ""takatony @ j_3joKfzS9"" (2830)",2026-03-16T13:38:17.269Z,177366829726901
"-- starting hand #195 (id: z4n8knvocmek)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T13:38:17.269Z,177366829726900
"-- ending hand #194 --",2026-03-16T13:38:14.353Z,177366829435302
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-16T13:38:14.353Z,177366829435301
"Uncalled bet of 20 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T13:38:14.353Z,177366829435300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:38:13.531Z,177366829353100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:38:12.408Z,177366829240800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:38:07.496Z,177366828749600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:38:06.468Z,177366828646800
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-16T13:38:05.392Z,177366828539200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:38:00.587Z,177366828058700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:37:56.659Z,177366827665909
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T13:37:56.659Z,177366827665908
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2847) | #3 ""siruneko @ m6qcHTxJhX"" (2064) | #5 ""Hinano @ WeOKnoOueQ"" (2523) | #6 ""shunta @ O1ujh7Dkxd"" (2613) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2145) | #8 ""takatony @ j_3joKfzS9"" (2850)",2026-03-16T13:37:56.659Z,177366827665901
"-- starting hand #194 (id: xviu68ig9azm)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:37:56.659Z,177366827665900
"-- ending hand #193 --",2026-03-16T13:37:53.726Z,177366827372602
"""shunta @ O1ujh7Dkxd"" collected 750 from pot",2026-03-16T13:37:53.726Z,177366827372601
"Uncalled bet of 910 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:37:53.726Z,177366827372600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:37:52.904Z,177366827290400
"""shunta @ O1ujh7Dkxd"" bets 910",2026-03-16T13:37:49.578Z,177366826957800
"River: 2♠, 2♦, Q♦, K♣ [3♦]",2026-03-16T13:37:32.459Z,177366825245900
"""翔斗 @ 4_RBXVU9-k"" calls 315",2026-03-16T13:37:31.652Z,177366825165200
"""shunta @ O1ujh7Dkxd"" raises to 315",2026-03-16T13:37:13.466Z,177366823346600
"""翔斗 @ 4_RBXVU9-k"" bets 90",2026-03-16T13:37:01.372Z,177366822137200
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:36:53.066Z,177366821306600
"Turn: 2♠, 2♦, Q♦ [K♣]",2026-03-16T13:36:47.133Z,177366820713300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-16T13:36:46.278Z,177366820627800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:36:40.420Z,177366820042000
"Flop:  [2♠, 2♦, Q♦]",2026-03-16T13:36:37.252Z,177366819725200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:36:36.420Z,177366819642000
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-16T13:36:32.134Z,177366819213400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:36:26.960Z,177366818696000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:36:25.801Z,177366818580100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-16T13:36:21.266Z,177366818126600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:36:16.390Z,177366817639000
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T13:36:13.776Z,177366817377609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:36:13.776Z,177366817377608
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3212) | #3 ""siruneko @ m6qcHTxJhX"" (2064) | #5 ""Hinano @ WeOKnoOueQ"" (2523) | #6 ""shunta @ O1ujh7Dkxd"" (2228) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2165) | #8 ""takatony @ j_3joKfzS9"" (2850)",2026-03-16T13:36:13.776Z,177366817377601
"-- starting hand #193 (id: vf0m24jmmupi)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:36:13.776Z,177366817377600
"-- ending hand #192 --",2026-03-16T13:36:10.858Z,177366817085802
"""siruneko @ m6qcHTxJhX"" collected 118 from pot",2026-03-16T13:36:10.858Z,177366817085801
"Uncalled bet of 140 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T13:36:10.858Z,177366817085800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:36:10.031Z,177366817003100
"""siruneko @ m6qcHTxJhX"" bets 140",2026-03-16T13:36:05.686Z,177366816568600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:35:25.499Z,177366812549900
"Flop:  [A♠, Q♣, 7♥]",2026-03-16T13:35:20.462Z,177366812046200
"""shunta @ O1ujh7Dkxd"" calls 54",2026-03-16T13:35:19.645Z,177366811964500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:35:16.088Z,177366811608800
"""siruneko @ m6qcHTxJhX"" raises to 54",2026-03-16T13:35:12.933Z,177366811293300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:35:06.969Z,177366810696900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:35:05.939Z,177366810593900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:35:04.918Z,177366810491800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:35:02.475Z,177366810247509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:35:02.475Z,177366810247508
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3212) | #3 ""siruneko @ m6qcHTxJhX"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (2533) | #6 ""shunta @ O1ujh7Dkxd"" (2282) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2165) | #8 ""takatony @ j_3joKfzS9"" (2850)",2026-03-16T13:35:02.475Z,177366810247501
"-- starting hand #192 (id: fkaiwey9blim)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T13:35:02.475Z,177366810247500
"-- ending hand #191 --",2026-03-16T13:34:59.520Z,177366809952002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:34:59.520Z,177366809952001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:34:59.520Z,177366809952000
