entry,at,order
"-- starting hand #29 (id: u5xcp0di6moo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T11:47:45.678Z,175309846567801
"The player ""パンドラ @ pL49LPNYjQ"" joined the game with a stack of 2500.",2025-07-21T11:47:45.678Z,175309846567800
"-- ending hand #28 --",2025-07-21T11:47:39.673Z,175309845967303
"""gatari @ mEacMqQQT2"" collected 230 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♣, Q♦, A♠)",2025-07-21T11:47:39.673Z,175309845967302
"""gatari @ mEacMqQQT2"" shows a Q♣, A♠.",2025-07-21T11:47:39.673Z,175309845967301
"""arash! @ OkLShdB9P8"" shows a 10♠, Q♠.",2025-07-21T11:47:39.673Z,175309845967300
"""gatari @ mEacMqQQT2"" calls 40",2025-07-21T11:47:38.841Z,175309845884100
"""arash! @ OkLShdB9P8"" bets 40",2025-07-21T11:47:31.063Z,175309845106300
"River: Q♦, 8♥, K♦, 6♥ [K♠]",2025-07-21T11:47:26.075Z,175309844607500
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:47:25.249Z,175309844524900
"""arash! @ OkLShdB9P8"" checks",2025-07-21T11:47:14.070Z,175309843407000
"Turn: Q♦, 8♥, K♦ [6♥]",2025-07-21T11:47:12.778Z,175309843277800
"""arash! @ OkLShdB9P8"" calls 30",2025-07-21T11:47:11.918Z,175309843191800
"""gatari @ mEacMqQQT2"" bets 30",2025-07-21T11:47:07.188Z,175309842718800
"""arash! @ OkLShdB9P8"" checks",2025-07-21T11:47:00.448Z,175309842044800
"Flop:  [Q♦, 8♥, K♦]",2025-07-21T11:46:58.605Z,175309841860500
"""arash! @ OkLShdB9P8"" calls 40",2025-07-21T11:46:57.798Z,175309841779800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:46:55.238Z,175309841523800
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:46:54.128Z,175309841412800
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:46:53.024Z,175309841302400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:46:51.995Z,175309841199500
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T11:46:49.260Z,175309840926000
"The admin approved the player ""パンドラ @ pL49LPNYjQ"" participation with a stack of 2500.",2025-07-21T11:46:46.574Z,175309840657400
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:46:46.266Z,175309840626600
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T11:46:44.576Z,175309840457610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T11:46:44.576Z,175309840457609
"Your hand is 10♠, Q♠",2025-07-21T11:46:44.576Z,175309840457606
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3390) | #2 ""とーち @ hig4fvwo_m"" (2460) | #3 ""Doc @ rNZKJiwrNl"" (2825) | #4 ""Hibari @ gG60J3OV2j"" (5605) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3889) | #9 ""gatari @ mEacMqQQT2"" (2005)",2025-07-21T11:46:44.576Z,175309840457601
"-- starting hand #28 (id: usbe1xnwzmr7)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T11:46:44.576Z,175309840457600
"-- ending hand #27 --",2025-07-21T11:46:41.667Z,175309840166702
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-21T11:46:41.667Z,175309840166701
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T11:46:41.667Z,175309840166700
"The player ""パンドラ @ pL49LPNYjQ"" requested a seat.",2025-07-21T11:46:41.039Z,175309840103900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:46:40.796Z,175309840079600
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:46:27.891Z,175309838789100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:46:26.845Z,175309838684500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:46:25.773Z,175309838577300
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:46:24.741Z,175309838474100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:46:23.532Z,175309838353200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T11:46:21.655Z,175309838165511
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T11:46:21.655Z,175309838165510
"Your hand is 9♥, Q♠",2025-07-21T11:46:21.655Z,175309838165507
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3390) | #2 ""とーち @ hig4fvwo_m"" (2460) | #3 ""Doc @ rNZKJiwrNl"" (2835) | #4 ""Hibari @ gG60J3OV2j"" (5595) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3889) | #9 ""gatari @ mEacMqQQT2"" (2005)",2025-07-21T11:46:21.655Z,175309838165502
"-- starting hand #27 (id: 4hpd0wyvdhtw)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-07-21T11:46:21.655Z,175309838165501
"The player ""パンドラ @ pL49LPNYjQ"" quits the game with a stack of 0.",2025-07-21T11:46:21.655Z,175309838165500
"-- ending hand #26 --",2025-07-21T11:46:15.648Z,175309837564803
"""Hibari @ gG60J3OV2j"" collected 5010 from pot with Four of a Kind, 7's (combination: 7♣, 7♠, 7♥, 7♦, Q♣)",2025-07-21T11:46:15.648Z,175309837564802
"""Hibari @ gG60J3OV2j"" shows a 7♣, 7♠.",2025-07-21T11:46:15.648Z,175309837564801
"""パンドラ @ pL49LPNYjQ"" shows a K♣, 10♣.",2025-07-21T11:46:15.648Z,175309837564800
"""Hibari @ gG60J3OV2j"" calls 1955",2025-07-21T11:46:14.837Z,175309837483700
"""パンドラ @ pL49LPNYjQ"" raises to 1955 and go all in",2025-07-21T11:46:07.419Z,175309836741900
"""Hibari @ gG60J3OV2j"" bets 350",2025-07-21T11:45:31.249Z,175309833124900
"River: 7♥, Q♣, 7♦, 6♣ [J♣]",2025-07-21T11:44:32.316Z,175309827231600
"""パンドラ @ pL49LPNYjQ"" calls 160",2025-07-21T11:44:31.485Z,175309827148500
"""Hibari @ gG60J3OV2j"" bets 160",2025-07-21T11:44:04.439Z,175309824443900
"Turn: 7♥, Q♣, 7♦ [6♣]",2025-07-21T11:43:29.606Z,175309820960600
"""パンドラ @ pL49LPNYjQ"" calls 255",2025-07-21T11:43:28.801Z,175309820880100
"""Hibari @ gG60J3OV2j"" raises to 255",2025-07-21T11:43:09.328Z,175309818932800
"""パンドラ @ pL49LPNYjQ"" bets 90",2025-07-21T11:42:39.304Z,175309815930400
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:42:19.615Z,175309813961500
"Flop:  [7♥, Q♣, 7♦]",2025-07-21T11:42:16.703Z,175309813670300
"""Hibari @ gG60J3OV2j"" calls 120",2025-07-21T11:42:15.897Z,175309813589700
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:42:09.420Z,175309812942000
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:42:08.061Z,175309812806100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:42:07.001Z,175309812700100
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-07-21T11:42:05.049Z,175309812504900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:42:00.969Z,175309812096900
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:41:59.922Z,175309811992200
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:41:49.394Z,175309810939400
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-21T11:41:48.391Z,175309810839100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T11:41:45.106Z,175309810510611
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-07-21T11:41:45.106Z,175309810510610
"Your hand is A♣, 6♥",2025-07-21T11:41:45.106Z,175309810510606
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3390) | #2 ""とーち @ hig4fvwo_m"" (2470) | #3 ""Doc @ rNZKJiwrNl"" (2855) | #4 ""Hibari @ gG60J3OV2j"" (3075) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3889) | #9 ""gatari @ mEacMqQQT2"" (2005) | #10 ""パンドラ @ pL49LPNYjQ"" (2490)",2025-07-21T11:41:45.106Z,175309810510601
"-- starting hand #26 (id: 5xlpmobg4jki)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T11:41:45.106Z,175309810510600
"-- ending hand #25 --",2025-07-21T11:41:42.193Z,175309810219302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-21T11:41:42.193Z,175309810219301
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T11:41:42.193Z,175309810219300
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:41:41.374Z,175309810137400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:41:39.500Z,175309809950000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:41:38.459Z,175309809845900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:41:37.433Z,175309809743300
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:41:36.397Z,175309809639700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:41:34.431Z,175309809443100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-21T11:41:33.396Z,175309809339600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:41:30.528Z,175309809052800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-07-21T11:41:16.890Z,175309807689011
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T11:41:16.890Z,175309807689010
"Your hand is 6♦, 5♣",2025-07-21T11:41:16.890Z,175309807689006
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3400) | #2 ""とーち @ hig4fvwo_m"" (2490) | #3 ""Doc @ rNZKJiwrNl"" (2855) | #4 ""Hibari @ gG60J3OV2j"" (3045) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3889) | #9 ""gatari @ mEacMqQQT2"" (2005) | #10 ""パンドラ @ pL49LPNYjQ"" (2490)",2025-07-21T11:41:16.890Z,175309807689001
"-- starting hand #25 (id: zkmziowe0z9a)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T11:41:16.890Z,175309807689000
"-- ending hand #24 --",2025-07-21T11:41:13.929Z,175309807392902
"""パンドラ @ pL49LPNYjQ"" collected 100 from pot",2025-07-21T11:41:13.929Z,175309807392901
"Uncalled bet of 180 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T11:41:13.929Z,175309807392900
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:41:13.094Z,175309807309400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:41:11.523Z,175309807152300
"""パンドラ @ pL49LPNYjQ"" raises to 220",2025-07-21T11:41:10.518Z,175309807051800
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:41:05.778Z,175309806577800
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:41:04.759Z,175309806475900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:41:03.595Z,175309806359500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:41:02.569Z,175309806256900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:41:01.493Z,175309806149300
"""とーち @ hig4fvwo_m"" raises to 40",2025-07-21T11:40:39.426Z,175309803942600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T11:40:34.075Z,175309803407511
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T11:40:34.075Z,175309803407510
"Your hand is 3♠, J♥",2025-07-21T11:40:34.075Z,175309803407506
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (2530) | #3 ""Doc @ rNZKJiwrNl"" (2855) | #4 ""Hibari @ gG60J3OV2j"" (3045) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3889) | #9 ""gatari @ mEacMqQQT2"" (2005) | #10 ""パンドラ @ pL49LPNYjQ"" (2430)",2025-07-21T11:40:34.075Z,175309803407501
"-- starting hand #24 (id: ymdv2ff6dap7)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T11:40:34.075Z,175309803407500
"-- ending hand #23 --",2025-07-21T11:40:31.167Z,175309803116702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-21T11:40:31.167Z,175309803116701
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T11:40:31.167Z,175309803116700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:40:30.365Z,175309803036500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:40:29.176Z,175309802917600
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:40:28.116Z,175309802811600
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:40:26.910Z,175309802691000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:40:25.905Z,175309802590500
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-21T11:40:24.843Z,175309802484300
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:40:19.390Z,175309801939000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:40:18.330Z,175309801833000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T11:40:16.250Z,175309801625011
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T11:40:16.250Z,175309801625010
"Your hand is 4♣, Q♣",2025-07-21T11:40:16.250Z,175309801625006
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (2530) | #3 ""Doc @ rNZKJiwrNl"" (2825) | #4 ""Hibari @ gG60J3OV2j"" (3045) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3889) | #9 ""gatari @ mEacMqQQT2"" (2015) | #10 ""パンドラ @ pL49LPNYjQ"" (2450)",2025-07-21T11:40:16.250Z,175309801625001
"-- starting hand #23 (id: b3dfiqr7ddqr)  (No Limit Texas Hold'em) (dealer: ""るも @ Ncu9PASigA"") --",2025-07-21T11:40:16.250Z,175309801625000
"""るも @ Ncu9PASigA"" shows a J♠, K♣.",2025-07-21T11:40:14.930Z,175309801493000
"-- ending hand #22 --",2025-07-21T11:40:12.647Z,175309801264702
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-07-21T11:40:12.647Z,175309801264701
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-07-21T11:40:12.647Z,175309801264700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:40:11.765Z,175309801176500
"""とーち @ hig4fvwo_m"" bets 20",2025-07-21T11:40:10.702Z,175309801070200
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:39:46.240Z,175309798624000
"Flop:  [K♠, 3♠, J♦]",2025-07-21T11:39:43.454Z,175309798345400
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:39:42.604Z,175309798260400
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:39:41.570Z,175309798157000
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:39:23.519Z,175309796351900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:39:19.450Z,175309795945000
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:39:18.339Z,175309795833900
"""とーち @ hig4fvwo_m"" calls 20",2025-07-21T11:39:17.128Z,175309795712800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:39:13.809Z,175309795380900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:39:12.778Z,175309795277800
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T11:39:10.978Z,175309795097811
"""るも @ Ncu9PASigA"" posts a small blind of 10",2025-07-21T11:39:10.978Z,175309795097810
"Your hand is J♣, 3♦",2025-07-21T11:39:10.978Z,175309795097806
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (2825) | #4 ""Hibari @ gG60J3OV2j"" (3045) | #6 ""arash! @ OkLShdB9P8"" (2958) | #8 ""るも @ Ncu9PASigA"" (3899) | #9 ""gatari @ mEacMqQQT2"" (2035) | #10 ""パンドラ @ pL49LPNYjQ"" (2450)",2025-07-21T11:39:10.978Z,175309795097801
"-- starting hand #22 (id: vaab05ndm65x)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T11:39:10.978Z,175309795097800
"-- ending hand #21 --",2025-07-21T11:39:04.923Z,175309794492303
"""Hibari @ gG60J3OV2j"" collected 110 from pot with Pair, 3's (combination: 3♠, 3♣, J♥, 10♠, 6♦)",2025-07-21T11:39:04.923Z,175309794492302
"""Hibari @ gG60J3OV2j"" shows a 3♠, 3♣.",2025-07-21T11:39:04.923Z,175309794492301
"""gatari @ mEacMqQQT2"" shows a 8♠, A♠.",2025-07-21T11:39:04.923Z,175309794492300
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:39:04.096Z,175309794409600
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:38:58.792Z,175309793879200
"River: 5♦, J♥, 6♦, 10♠ [4♥]",2025-07-21T11:38:36.640Z,175309791664000
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:38:35.835Z,175309791583500
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:38:23.350Z,175309790335000
"Turn: 5♦, J♥, 6♦ [10♠]",2025-07-21T11:38:04.690Z,175309788469000
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:38:03.836Z,175309788383600
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:37:59.542Z,175309787954200
"Flop:  [5♦, J♥, 6♦]",2025-07-21T11:37:55.869Z,175309787586900
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:37:55.035Z,175309787503500
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:37:53.826Z,175309787382600
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-21T11:37:51.313Z,175309787131300
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:37:48.793Z,175309786879300
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:37:47.253Z,175309786725300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:37:46.148Z,175309786614800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:37:41.914Z,175309786191400
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T11:37:40.870Z,175309786087000
"""るも @ Ncu9PASigA"" posts a big blind of 20",2025-07-21T11:37:37.853Z,175309785785311
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T11:37:37.853Z,175309785785310
"Your hand is 3♥, Q♥",2025-07-21T11:37:37.853Z,175309785785306
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (2825) | #4 ""Hibari @ gG60J3OV2j"" (2975) | #6 ""arash! @ OkLShdB9P8"" (2968) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (2075) | #10 ""パンドラ @ pL49LPNYjQ"" (2450)",2025-07-21T11:37:37.853Z,175309785785301
"-- starting hand #21 (id: nd3qebnt45ku)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T11:37:37.853Z,175309785785300
"-- ending hand #20 --",2025-07-21T11:37:34.905Z,175309785490502
"""arash! @ OkLShdB9P8"" collected 110 from pot",2025-07-21T11:37:34.905Z,175309785490501
"Uncalled bet of 150 returned to ""arash! @ OkLShdB9P8""",2025-07-21T11:37:34.905Z,175309785490500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:37:34.102Z,175309785410200
"""arash! @ OkLShdB9P8"" raises to 200",2025-07-21T11:37:30.982Z,175309785098200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:37:24.966Z,175309784496600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:37:23.889Z,175309784388900
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:37:22.820Z,175309784282000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:37:21.784Z,175309784178400
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T11:37:20.765Z,175309784076500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:37:15.641Z,175309783564100
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:37:14.589Z,175309783458900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T11:37:12.370Z,175309783237011
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T11:37:12.370Z,175309783237010
"Your hand is K♠, K♦",2025-07-21T11:37:12.370Z,175309783237006
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (2825) | #4 ""Hibari @ gG60J3OV2j"" (2985) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (2075) | #10 ""パンドラ @ pL49LPNYjQ"" (2500)",2025-07-21T11:37:12.370Z,175309783237001
"-- starting hand #20 (id: h7xepqlx0on5)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T11:37:12.370Z,175309783237000
"""gatari @ mEacMqQQT2"" shows a K♣, Q♦.",2025-07-21T11:37:10.766Z,175309783076600
"-- ending hand #19 --",2025-07-21T11:37:08.767Z,175309782876702
"""Hibari @ gG60J3OV2j"" collected 150 from pot",2025-07-21T11:37:08.767Z,175309782876701
"Uncalled bet of 310 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T11:37:08.767Z,175309782876700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:37:07.958Z,175309782795800
"""Hibari @ gG60J3OV2j"" bets 310",2025-07-21T11:37:05.807Z,175309782580700
"Turn: 2♣, 4♠, 6♣ [10♦]",2025-07-21T11:36:27.329Z,175309778732900
"""gatari @ mEacMqQQT2"" calls 30",2025-07-21T11:36:26.471Z,175309778647100
"""Hibari @ gG60J3OV2j"" bets 30",2025-07-21T11:36:19.336Z,175309777933600
"Flop:  [2♣, 4♠, 6♣]",2025-07-21T11:36:07.114Z,175309776711400
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-21T11:36:06.294Z,175309776629400
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:36:03.978Z,175309776397800
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:36:02.856Z,175309776285600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:36:01.782Z,175309776178200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:36:00.741Z,175309776074100
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T11:35:59.622Z,175309775962200
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:35:55.387Z,175309775538700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:35:54.333Z,175309775433300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T11:35:32.432Z,175309773243212
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T11:35:32.432Z,175309773243211
"Your hand is 3♦, 2♠",2025-07-21T11:35:32.432Z,175309773243207
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (2835) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (2145) | #10 ""パンドラ @ pL49LPNYjQ"" (2500)",2025-07-21T11:35:32.432Z,175309773243202
"-- starting hand #19 (id: ed02sf3zaqbo)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-07-21T11:35:32.432Z,175309773243201
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 4220 to 2500.",2025-07-21T11:35:32.432Z,175309773243200
"-- ending hand #18 --",2025-07-21T11:35:29.520Z,175309772952002
"""Doc @ rNZKJiwrNl"" collected 720 from pot",2025-07-21T11:35:29.520Z,175309772952001
"Uncalled bet of 900 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T11:35:29.520Z,175309772952000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:35:28.663Z,175309772866300
"""Doc @ rNZKJiwrNl"" bets 900",2025-07-21T11:35:26.638Z,175309772663800
"River: 4♥, 6♠, 3♦, 4♠ [5♣]",2025-07-21T11:34:45.715Z,175309768571500
"""gatari @ mEacMqQQT2"" calls 180",2025-07-21T11:34:44.896Z,175309768489600
"""Doc @ rNZKJiwrNl"" bets 180",2025-07-21T11:34:28.237Z,175309766823700
"Turn: 4♥, 6♠, 3♦ [4♠]",2025-07-21T11:34:05.083Z,175309764508300
"""gatari @ mEacMqQQT2"" calls 125",2025-07-21T11:34:04.225Z,175309764422500
"""Doc @ rNZKJiwrNl"" raises to 125",2025-07-21T11:33:48.732Z,175309762873200
"""gatari @ mEacMqQQT2"" bets 35",2025-07-21T11:33:21.145Z,175309760114500
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T11:33:09.824Z,175309758982400
"Flop:  [4♥, 6♠, 3♦]",2025-07-21T11:32:55.186Z,175309757518600
"""Doc @ rNZKJiwrNl"" calls 50",2025-07-21T11:32:54.352Z,175309757435200
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:32:44.075Z,175309756407500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:32:41.721Z,175309756172100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:32:40.541Z,175309756054100
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T11:32:39.453Z,175309755945300
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2500 chips in the next hand.",2025-07-21T11:32:33.637Z,175309755363700
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:32:31.853Z,175309755185300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:32:30.683Z,175309755068300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:32:25.525Z,175309754552500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T11:32:23.333Z,175309754333313
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-07-21T11:32:23.333Z,175309754333312
"Your hand is 3♣, 2♣",2025-07-21T11:32:23.333Z,175309754333308
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3420) | #2 ""とーち @ hig4fvwo_m"" (4230) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (2500) | #10 ""パンドラ @ pL49LPNYjQ"" (2500)",2025-07-21T11:32:23.333Z,175309754333303
"-- starting hand #18 (id: pwz8v30oqmie)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T11:32:23.333Z,175309754333302
