entry,at,order
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2670) | #4 ""そばやき @ s5Oh2PJdsS"" (3405) | #5 ""-TOMO- @ -zWKG5L3i7"" (2080) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2410) | #8 ""ノガード @ WtIP2AbI23"" (2030) | #9 ""Milly @ AAC7lMsXCu"" (2960)",2025-12-15T11:33:23.690Z,176579840369001
"-- starting hand #38 (id: hjjxlx3chynj)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T11:33:23.690Z,176579840369000
"-- ending hand #37 --",2025-12-15T11:33:20.757Z,176579840075702
"""GIL RAIM @ Oo-rx1G24B"" collected 100 from pot",2025-12-15T11:33:20.757Z,176579840075701
"Uncalled bet of 120 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T11:33:20.757Z,176579840075700
"""Milly @ AAC7lMsXCu"" folds",2025-12-15T11:33:19.943Z,176579839994300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:33:18.931Z,176579839893100
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-12-15T11:33:17.369Z,176579839736900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:33:09.981Z,176579838998100
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:33:08.636Z,176579838863600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:33:07.588Z,176579838758800
"""Milly @ AAC7lMsXCu"" raises to 40",2025-12-15T11:33:06.740Z,176579838674000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T11:33:02.353Z,176579838235309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T11:33:02.353Z,176579838235308
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2670) | #4 ""そばやき @ s5Oh2PJdsS"" (3405) | #5 ""-TOMO- @ -zWKG5L3i7"" (2080) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2350) | #8 ""ノガード @ WtIP2AbI23"" (2050) | #9 ""Milly @ AAC7lMsXCu"" (3000)",2025-12-15T11:33:02.353Z,176579838235301
"-- starting hand #37 (id: pykudpdcasnr)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T11:33:02.353Z,176579838235300
"-- ending hand #36 --",2025-12-15T11:32:59.434Z,176579837943402
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-12-15T11:32:59.434Z,176579837943401
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T11:32:59.434Z,176579837943400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:32:58.608Z,176579837860800
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:32:57.517Z,176579837751700
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:32:56.494Z,176579837649400
"""Milly @ AAC7lMsXCu"" folds",2025-12-15T11:32:55.591Z,176579837559100
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:32:54.557Z,176579837455700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T11:32:52.513Z,176579837251310
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T11:32:52.513Z,176579837251309
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2670) | #4 ""そばやき @ s5Oh2PJdsS"" (3405) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2340) | #8 ""ノガード @ WtIP2AbI23"" (2050) | #9 ""Milly @ AAC7lMsXCu"" (3000)",2025-12-15T11:32:52.513Z,176579837251302
"-- starting hand #36 (id: hzqsawkglys5)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-12-15T11:32:52.513Z,176579837251301
"The player ""Milly @ AAC7lMsXCu"" joined the game with a stack of 3000.",2025-12-15T11:32:52.513Z,176579837251300
"The admin approved the player ""Milly @ AAC7lMsXCu"" participation with a stack of 3000.",2025-12-15T11:32:50.079Z,176579837007900
"-- ending hand #35 --",2025-12-15T11:32:49.592Z,176579836959202
"""Sabosuke @ wD8GUuEYva"" collected 50 from pot",2025-12-15T11:32:49.592Z,176579836959201
"Uncalled bet of 30 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-15T11:32:49.592Z,176579836959200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:32:48.782Z,176579836878200
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:32:47.661Z,176579836766100
"The player ""Milly @ AAC7lMsXCu"" requested a seat.",2025-12-15T11:32:43.788Z,176579836378800
"""Sabosuke @ wD8GUuEYva"" raises to 50",2025-12-15T11:32:43.047Z,176579836304700
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:32:30.677Z,176579835067700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:32:29.668Z,176579834966800
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T11:32:27.313Z,176579834731308
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-12-15T11:32:27.313Z,176579834731307
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2640) | #4 ""そばやき @ s5Oh2PJdsS"" (3415) | #5 ""-TOMO- @ -zWKG5L3i7"" (2110) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2340) | #8 ""ノガード @ WtIP2AbI23"" (2050)",2025-12-15T11:32:27.313Z,176579834731301
"-- starting hand #35 (id: arpaafryu9qp)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T11:32:27.313Z,176579834731300
"-- ending hand #34 --",2025-12-15T11:32:24.393Z,176579834439302
"""Sabosuke @ wD8GUuEYva"" collected 120 from pot",2025-12-15T11:32:24.393Z,176579834439301
"Uncalled bet of 190 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-15T11:32:24.393Z,176579834439300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:32:23.589Z,176579834358900
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:32:22.577Z,176579834257700
"""Sabosuke @ wD8GUuEYva"" raises to 240",2025-12-15T11:32:20.176Z,176579834017600
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-15T11:32:06.377Z,176579832637700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:32:01.803Z,176579832180300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:32:00.118Z,176579832011800
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-12-15T11:31:52.620Z,176579831262008
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T11:31:52.620Z,176579831262007
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2570) | #4 ""そばやき @ s5Oh2PJdsS"" (3435) | #5 ""-TOMO- @ -zWKG5L3i7"" (2110) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2340) | #8 ""ノガード @ WtIP2AbI23"" (2100)",2025-12-15T11:31:52.620Z,176579831262001
"-- starting hand #34 (id: v5kaef5g9qkf)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T11:31:52.620Z,176579831262000
"-- ending hand #33 --",2025-12-15T11:31:49.712Z,176579830971202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-12-15T11:31:49.712Z,176579830971201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T11:31:49.712Z,176579830971200
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:31:48.854Z,176579830885400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:31:47.994Z,176579830799400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T11:31:46.964Z,176579830696400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:31:40.375Z,176579830037500
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:31:39.259Z,176579829925900
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T11:31:36.801Z,176579829680108
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T11:31:36.801Z,176579829680107
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (3435) | #5 ""-TOMO- @ -zWKG5L3i7"" (2110) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2310) | #8 ""ノガード @ WtIP2AbI23"" (2110)",2025-12-15T11:31:36.801Z,176579829680101
"-- starting hand #33 (id: 4vzdddyqg9wd)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T11:31:36.801Z,176579829680100
"""そばやき @ s5Oh2PJdsS"" shows a A♦, 2♦.",2025-12-15T11:31:33.984Z,176579829398400
"-- ending hand #32 --",2025-12-15T11:31:33.190Z,176579829319002
"""ノガード @ WtIP2AbI23"" collected 100 from pot",2025-12-15T11:31:33.190Z,176579829319001
"Uncalled bet of 215 returned to ""ノガード @ WtIP2AbI23""",2025-12-15T11:31:33.190Z,176579829319000
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:31:32.386Z,176579829238600
"""ノガード @ WtIP2AbI23"" raises to 260",2025-12-15T11:31:30.223Z,176579829022300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:31:22.656Z,176579828265600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:31:19.693Z,176579827969300
"""そばやき @ s5Oh2PJdsS"" raises to 45",2025-12-15T11:31:18.616Z,176579827861600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:31:10.460Z,176579827046000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T11:31:07.974Z,176579826797408
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T11:31:07.974Z,176579826797407
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (3480) | #5 ""-TOMO- @ -zWKG5L3i7"" (2110) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2320) | #8 ""ノガード @ WtIP2AbI23"" (2055)",2025-12-15T11:31:07.974Z,176579826797401
"-- starting hand #32 (id: rcdhf4t8rsye)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T11:31:07.974Z,176579826797400
"-- ending hand #31 --",2025-12-15T11:31:01.931Z,176579826193102
"""GIL RAIM @ Oo-rx1G24B"" collected 220 from pot with Full House, 9's over A's (combination: 9♦, 9♣, 9♥, A♣, A♠)",2025-12-15T11:31:01.931Z,176579826193101
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♦, A♣.",2025-12-15T11:31:01.931Z,176579826193100
"""ノガード @ WtIP2AbI23"" calls 55",2025-12-15T11:31:01.118Z,176579826111800
"""GIL RAIM @ Oo-rx1G24B"" bets 55",2025-12-15T11:30:58.868Z,176579825886800
"River: 4♣, J♥, A♠, 9♣ [9♥]",2025-12-15T11:30:49.158Z,176579824915800
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T11:30:48.339Z,176579824833900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T11:30:46.453Z,176579824645300
"Turn: 4♣, J♥, A♠ [9♣]",2025-12-15T11:30:43.619Z,176579824361900
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T11:30:42.807Z,176579824280700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T11:30:40.722Z,176579824072200
"Flop:  [4♣, J♥, A♠]",2025-12-15T11:30:37.134Z,176579823713400
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-12-15T11:30:36.287Z,176579823628700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:30:29.210Z,176579822921000
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:30:28.126Z,176579822812600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:30:26.766Z,176579822676600
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-15T11:30:25.896Z,176579822589600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T11:30:20.923Z,176579822092308
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T11:30:20.923Z,176579822092307
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (3480) | #5 ""-TOMO- @ -zWKG5L3i7"" (2120) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2205) | #8 ""ノガード @ WtIP2AbI23"" (2160)",2025-12-15T11:30:20.923Z,176579822092301
"-- starting hand #31 (id: niiuutpueebr)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-12-15T11:30:20.923Z,176579822092300
"""そばやき @ s5Oh2PJdsS"" shows a A♦, Q♣.",2025-12-15T11:30:19.092Z,176579821909200
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣.",2025-12-15T11:30:18.774Z,176579821877400
"-- ending hand #30 --",2025-12-15T11:30:16.609Z,176579821660902
"""そばやき @ s5Oh2PJdsS"" collected 1000 from pot",2025-12-15T11:30:16.609Z,176579821660901
"Uncalled bet of 200 returned to ""そばやき @ s5Oh2PJdsS""",2025-12-15T11:30:16.609Z,176579821660900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:30:15.753Z,176579821575300
"""そばやき @ s5Oh2PJdsS"" bets 200",2025-12-15T11:29:49.172Z,176579818917200
"River: 9♠, 4♠, 8♥, 5♦ [K♠]",2025-12-15T11:29:16.861Z,176579815686100
"""そばやき @ s5Oh2PJdsS"" calls 250",2025-12-15T11:29:16.049Z,176579815604900
"""GIL RAIM @ Oo-rx1G24B"" bets 250",2025-12-15T11:28:47.116Z,176579812711600
"""そばやき @ s5Oh2PJdsS"" checks",2025-12-15T11:28:38.962Z,176579811896200
"Turn: 9♠, 4♠, 8♥ [5♦]",2025-12-15T11:28:16.718Z,176579809671800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T11:28:15.804Z,176579809580400
"""そばやき @ s5Oh2PJdsS"" checks",2025-12-15T11:28:08.605Z,176579808860500
"Flop:  [9♠, 4♠, 8♥]",2025-12-15T11:27:51.342Z,176579807134200
"""GIL RAIM @ Oo-rx1G24B"" calls 240",2025-12-15T11:27:50.539Z,176579807053900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:27:46.720Z,176579806672000
"""そばやき @ s5Oh2PJdsS"" raises to 240",2025-12-15T11:27:45.645Z,176579806564500
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:27:35.839Z,176579805583900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:27:34.798Z,176579805479800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T11:27:33.730Z,176579805373000
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T11:27:22.967Z,176579804296708
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-12-15T11:27:22.967Z,176579804296707
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (2970) | #5 ""-TOMO- @ -zWKG5L3i7"" (2140) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2695) | #8 ""ノガード @ WtIP2AbI23"" (2160)",2025-12-15T11:27:22.967Z,176579804296701
"-- starting hand #30 (id: fd6vzdiykleb)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T11:27:22.967Z,176579804296700
"-- ending hand #29 --",2025-12-15T11:27:20.040Z,176579804004002
"""Sabosuke @ wD8GUuEYva"" collected 40 from pot",2025-12-15T11:27:20.040Z,176579804004001
"Uncalled bet of 40 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-15T11:27:20.040Z,176579804004000
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:27:19.173Z,176579803917300
"""Sabosuke @ wD8GUuEYva"" raises to 60",2025-12-15T11:27:14.300Z,176579803430000
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:27:08.722Z,176579802872200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:27:07.706Z,176579802770600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:27:05.518Z,176579802551800
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-12-15T11:27:03.217Z,176579802321708
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T11:27:03.217Z,176579802321707
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2570) | #4 ""そばやき @ s5Oh2PJdsS"" (2990) | #5 ""-TOMO- @ -zWKG5L3i7"" (2140) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2695) | #8 ""ノガード @ WtIP2AbI23"" (2160)",2025-12-15T11:27:03.217Z,176579802321701
"-- starting hand #29 (id: wcmjspizq9bl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T11:27:03.217Z,176579802321700
"-- ending hand #28 --",2025-12-15T11:27:00.295Z,176579802029502
"""ノガード @ WtIP2AbI23"" collected 40 from pot",2025-12-15T11:27:00.295Z,176579802029501
"Uncalled bet of 40 returned to ""ノガード @ WtIP2AbI23""",2025-12-15T11:27:00.295Z,176579802029500
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:26:59.481Z,176579801948100
"""ノガード @ WtIP2AbI23"" raises to 60",2025-12-15T11:26:51.287Z,176579801128700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:26:45.100Z,176579800510000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:26:44.041Z,176579800404100
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:26:42.927Z,176579800292700
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T11:26:40.791Z,176579800079108
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T11:26:40.791Z,176579800079107
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (2990) | #5 ""-TOMO- @ -zWKG5L3i7"" (2140) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2695) | #8 ""ノガード @ WtIP2AbI23"" (2140)",2025-12-15T11:26:40.791Z,176579800079101
"-- starting hand #28 (id: omrpxkmnhjwg)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T11:26:40.791Z,176579800079100
"-- ending hand #27 --",2025-12-15T11:26:37.872Z,176579799787202
"""そばやき @ s5Oh2PJdsS"" collected 50 from pot",2025-12-15T11:26:37.872Z,176579799787201
"Uncalled bet of 30 returned to ""そばやき @ s5Oh2PJdsS""",2025-12-15T11:26:37.872Z,176579799787200
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:26:37.032Z,176579799703200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:26:35.397Z,176579799539700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:26:32.255Z,176579799225500
"""そばやき @ s5Oh2PJdsS"" raises to 50",2025-12-15T11:26:31.163Z,176579799116300
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:26:23.200Z,176579798320000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T11:26:20.661Z,176579798066108
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T11:26:20.661Z,176579798066107
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (2960) | #5 ""-TOMO- @ -zWKG5L3i7"" (2140) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2705) | #8 ""ノガード @ WtIP2AbI23"" (2160)",2025-12-15T11:26:20.661Z,176579798066101
"-- starting hand #27 (id: vqsukvi7uxub)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T11:26:20.661Z,176579798066100
"-- ending hand #26 --",2025-12-15T11:26:17.743Z,176579797774302
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-12-15T11:26:17.743Z,176579797774301
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-12-15T11:26:17.743Z,176579797774300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:26:16.934Z,176579797693400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:26:10.443Z,176579797044300
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:26:09.381Z,176579796938100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:26:08.347Z,176579796834700
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-15T11:26:07.366Z,176579796736600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T11:26:01.397Z,176579796139708
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T11:26:01.397Z,176579796139707
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2590) | #4 ""そばやき @ s5Oh2PJdsS"" (2960) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2725) | #8 ""ノガード @ WtIP2AbI23"" (2130)",2025-12-15T11:26:01.397Z,176579796139701
"-- starting hand #26 (id: 2w362zp3rlyw)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-12-15T11:26:01.397Z,176579796139700
"-- ending hand #25 --",2025-12-15T11:25:58.485Z,176579795848502
"""そばやき @ s5Oh2PJdsS"" collected 420 from pot",2025-12-15T11:25:58.485Z,176579795848501
"Uncalled bet of 140 returned to ""そばやき @ s5Oh2PJdsS""",2025-12-15T11:25:58.485Z,176579795848500
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:25:57.628Z,176579795762800
"""そばやき @ s5Oh2PJdsS"" bets 140",2025-12-15T11:25:55.936Z,176579795593600
"Flop:  [J♦, K♠, 9♠]",2025-12-15T11:25:30.173Z,176579793017300
"""Sabosuke @ wD8GUuEYva"" calls 200",2025-12-15T11:25:29.365Z,176579792936500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:25:25.605Z,176579792560500
"""そばやき @ s5Oh2PJdsS"" raises to 200",2025-12-15T11:25:24.441Z,176579792444100
"""Sabosuke @ wD8GUuEYva"" raises to 50",2025-12-15T11:25:07.142Z,176579790714200
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:25:00.752Z,176579790075200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:24:59.712Z,176579789971200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T11:24:51.736Z,176579789173608
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-12-15T11:24:51.736Z,176579789173607
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2790) | #4 ""そばやき @ s5Oh2PJdsS"" (2740) | #5 ""-TOMO- @ -zWKG5L3i7"" (2170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2725) | #8 ""ノガード @ WtIP2AbI23"" (2130)",2025-12-15T11:24:51.736Z,176579789173601
"-- starting hand #25 (id: pkkfddemyvep)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T11:24:51.736Z,176579789173600
"-- ending hand #24 --",2025-12-15T11:24:45.716Z,176579788571602
"""Sabosuke @ wD8GUuEYva"" collected 200 from pot with Pair, 10's (combination: 10♥, 10♠, A♥, Q♣, 9♦)",2025-12-15T11:24:45.716Z,176579788571601
"""Sabosuke @ wD8GUuEYva"" shows a A♥, 9♦.",2025-12-15T11:24:45.716Z,176579788571600
"""そばやき @ s5Oh2PJdsS"" checks",2025-12-15T11:24:44.904Z,176579788490400
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T11:24:36.458Z,176579787645800
"River: 10♥, 10♠, 4♥, 6♣ [Q♣]",2025-12-15T11:24:13.611Z,176579785361100
"""そばやき @ s5Oh2PJdsS"" checks",2025-12-15T11:24:12.794Z,176579785279400
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T11:23:58.059Z,176579783805900
"Turn: 10♥, 10♠, 4♥ [6♣]",2025-12-15T11:23:44.308Z,176579782430800
"""Sabosuke @ wD8GUuEYva"" calls 40",2025-12-15T11:23:43.449Z,176579782344900
"""そばやき @ s5Oh2PJdsS"" bets 40",2025-12-15T11:23:41.281Z,176579782128100
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T11:23:26.942Z,176579780694200
"Flop:  [10♥, 10♠, 4♥]",2025-12-15T11:23:16.015Z,176579779601500
"""そばやき @ s5Oh2PJdsS"" calls 60",2025-12-15T11:23:15.211Z,176579779521100
"""Sabosuke @ wD8GUuEYva"" raises to 60",2025-12-15T11:23:02.664Z,176579778266400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:22:53.263Z,176579777326300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:22:52.237Z,176579777223700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:22:46.605Z,176579776660500
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-12-15T11:22:44.998Z,176579776499808
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T11:22:44.998Z,176579776499807
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2690) | #4 ""そばやき @ s5Oh2PJdsS"" (2840) | #5 ""-TOMO- @ -zWKG5L3i7"" (2170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2725) | #8 ""ノガード @ WtIP2AbI23"" (2130)",2025-12-15T11:22:44.998Z,176579776499801
"-- starting hand #24 (id: wzdio9dkclua)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T11:22:44.998Z,176579776499800
"-- ending hand #23 --",2025-12-15T11:22:38.996Z,176579775899602
"""そばやき @ s5Oh2PJdsS"" collected 590 from pot with Two Pair, A's & 9's (combination: A♥, A♣, 9♥, 9♠, Q♥)",2025-12-15T11:22:38.996Z,176579775899601
"""そばやき @ s5Oh2PJdsS"" shows a A♥, A♣.",2025-12-15T11:22:38.996Z,176579775899600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T11:22:38.193Z,176579775819300
"""そばやき @ s5Oh2PJdsS"" checks",2025-12-15T11:22:34.013Z,176579775401300
"River: 9♥, J♣, Q♥, 5♦ [9♠]",2025-12-15T11:22:15.745Z,176579773574500
"""そばやき @ s5Oh2PJdsS"" calls 240",2025-12-15T11:22:14.926Z,176579773492600
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-12-15T11:21:55.377Z,176579771537700
"""そばやき @ s5Oh2PJdsS"" bets 80",2025-12-15T11:21:42.307Z,176579770230700
"Turn: 9♥, J♣, Q♥ [5♦]",2025-12-15T11:21:22.948Z,176579768294800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T11:21:22.136Z,176579768213600
"""そばやき @ s5Oh2PJdsS"" checks",2025-12-15T11:21:16.801Z,176579767680100
"Flop:  [9♥, J♣, Q♥]",2025-12-15T11:21:06.860Z,176579766686000
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:21:06.055Z,176579766605500
