entry,at,order
"-- ending hand #63 --",2025-04-18T14:05:27.958Z,174498512795802
"""らねおか! @ mxbIpuJKNk"" collected 200 from pot",2025-04-18T14:05:27.958Z,174498512795801
"Uncalled bet of 150 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T14:05:27.958Z,174498512795800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:05:27.119Z,174498512711900
"""らねおか! @ mxbIpuJKNk"" bets 150",2025-04-18T14:05:24.566Z,174498512456600
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:05:02.181Z,174498510218100
"Turn: J♣, 8♣, J♥ [Q♣]",2025-04-18T14:04:56.612Z,174498509661200
"""らねおか! @ mxbIpuJKNk"" calls 40",2025-04-18T14:04:55.754Z,174498509575400
"""Hibari! @ WoUs1vEbz8"" bets 40",2025-04-18T14:04:53.941Z,174498509394100
"Flop:  [J♣, 8♣, J♥]",2025-04-18T14:04:44.440Z,174498508444000
"""らねおか! @ mxbIpuJKNk"" calls 60",2025-04-18T14:04:43.630Z,174498508363000
"""Hibari! @ WoUs1vEbz8"" raises to 60",2025-04-18T14:04:39.163Z,174498507916300
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:04:31.215Z,174498507121500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:04:30.201Z,174498507020100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:04:29.177Z,174498506917700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:04:28.125Z,174498506812500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:04:27.039Z,174498506703900
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:04:24.901Z,174498506490100
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:04:22.390Z,174498506239011
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:04:22.390Z,174498506239010
"Your hand is 10♣, 3♣",2025-04-18T14:04:22.390Z,174498506239002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (1815) | #3 ""らねおか! @ mxbIpuJKNk"" (1752) | #4 ""ヒイラギ @ a16CWi-miN"" (2000) | #5 ""arash! @ 3XxnU4oJw0"" (3492) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2040)",2025-04-18T14:04:22.390Z,174498506239001
"-- starting hand #63 (id: puljlfnrelhv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:04:22.390Z,174498506239000
"-- ending hand #62 --",2025-04-18T14:04:19.486Z,174498505948602
"""sigma @ yHZrsG6l5j"" collected 40 from pot",2025-04-18T14:04:19.486Z,174498505948601
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:04:19.486Z,174498505948600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:04:18.633Z,174498505863300
"""sigma @ yHZrsG6l5j"" raises to 60",2025-04-18T14:04:16.967Z,174498505696700
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:04:09.975Z,174498504997500
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:04:08.875Z,174498504887500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:04:07.806Z,174498504780600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:04:06.250Z,174498504625000
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:04:05.191Z,174498504519100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:04:04.154Z,174498504415400
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:04:00.470Z,174498504047012
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T14:04:00.470Z,174498504047011
"Your hand is Q♣, 4♣",2025-04-18T14:04:00.470Z,174498504047003
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1835) | #3 ""らねおか! @ mxbIpuJKNk"" (1752) | #4 ""ヒイラギ @ a16CWi-miN"" (2000) | #5 ""arash! @ 3XxnU4oJw0"" (3492) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2040)",2025-04-18T14:04:00.470Z,174498504047002
"-- starting hand #62 (id: phallkmzm4n6)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T14:04:00.470Z,174498504047001
"The player ""ヒイラギ @ a16CWi-miN"" joined the game with a stack of 2000.",2025-04-18T14:04:00.470Z,174498504047000
"-- ending hand #61 --",2025-04-18T14:03:54.458Z,174498503445803
"""Hibari! @ WoUs1vEbz8"" shows a J♠, Q♠.",2025-04-18T14:03:54.458Z,174498503445802
"""arash! @ 3XxnU4oJw0"" collected 380 from pot with Pair, 5's (combination: 5♣, 5♠, A♥, K♦, 10♠)",2025-04-18T14:03:54.458Z,174498503445801
"""arash! @ 3XxnU4oJw0"" shows a A♥, K♦.",2025-04-18T14:03:54.458Z,174498503445800
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T14:03:53.611Z,174498503361100
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:03:51.208Z,174498503120800
"River: 10♠, 9♥, 5♣, 5♠ [2♦]",2025-04-18T14:03:32.159Z,174498501215900
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T14:03:31.356Z,174498501135600
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:03:25.204Z,174498500520400
"Turn: 10♠, 9♥, 5♣ [5♠]",2025-04-18T14:02:43.955Z,174498496395500
"""arash! @ 3XxnU4oJw0"" calls 135",2025-04-18T14:02:43.125Z,174498496312500
"The admin approved the player ""ヒイラギ @ a16CWi-miN"" participation with a stack of 2000.",2025-04-18T14:02:41.281Z,174498496128100
"""Hibari! @ WoUs1vEbz8"" raises to 135",2025-04-18T14:02:36.147Z,174498495614700
"The player ""ヒイラギ @ a16CWi-miN"" requested a seat.",2025-04-18T14:02:35.980Z,174498495598000
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-18T14:02:10.444Z,174498493044400
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:02:06.962Z,174498492696200
"Flop:  [10♠, 9♥, 5♣]",2025-04-18T14:02:01.535Z,174498492153500
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:02:00.730Z,174498492073000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:01:56.957Z,174498491695700
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:01:55.871Z,174498491587100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:01:54.824Z,174498491482400
"""arash! @ 3XxnU4oJw0"" calls 40",2025-04-18T14:01:53.195Z,174498491319500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:01:45.904Z,174498490590400
"""Hibari! @ WoUs1vEbz8"" raises to 40",2025-04-18T14:01:44.216Z,174498490421600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T14:01:27.755Z,174498488775510
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T14:01:27.755Z,174498488775509
"Your hand is 2♥, 6♦",2025-04-18T14:01:27.755Z,174498488775502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (2010) | #3 ""らねおか! @ mxbIpuJKNk"" (1752) | #5 ""arash! @ 3XxnU4oJw0"" (3287) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2050)",2025-04-18T14:01:27.755Z,174498488775501
"-- starting hand #61 (id: esisii63mjfy)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T14:01:27.755Z,174498488775500
"-- ending hand #60 --",2025-04-18T14:01:24.833Z,174498488483302
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-04-18T14:01:24.833Z,174498488483301
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T14:01:24.833Z,174498488483300
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:01:24.008Z,174498488400800
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-18T14:01:18.916Z,174498487891600
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:01:12.136Z,174498487213600
"Turn: 8♦, 8♣, J♠ [3♦]",2025-04-18T14:01:06.185Z,174498486618500
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T14:01:05.334Z,174498486533400
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:00:58.529Z,174498485852900
"Flop:  [8♦, 8♣, J♠]",2025-04-18T14:00:53.420Z,174498485342000
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-04-18T14:00:52.600Z,174498485260000
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:00:48.982Z,174498484898200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:00:47.943Z,174498484794300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T14:00:46.015Z,174498484601500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:00:40.239Z,174498484023900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:00:39.192Z,174498483919200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:00:26.360Z,174498482636000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T14:00:22.186Z,174498482218610
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T14:00:22.186Z,174498482218609
"Your hand is 5♠, A♥",2025-04-18T14:00:22.186Z,174498482218602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (2010) | #3 ""らねおか! @ mxbIpuJKNk"" (1752) | #5 ""arash! @ 3XxnU4oJw0"" (3217) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (3306) | #10 ""パンドラ @ pL49LPNYjQ"" (2110)",2025-04-18T14:00:22.186Z,174498482218601
"-- starting hand #60 (id: olgqzqmf96yi)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T14:00:22.186Z,174498482218600
"-- ending hand #59 --",2025-04-18T14:00:19.276Z,174498481927602
"""megau @ R_CyJXdyUV"" collected 20 from pot",2025-04-18T14:00:19.276Z,174498481927601
"Uncalled bet of 10 returned to ""megau @ R_CyJXdyUV""",2025-04-18T14:00:19.276Z,174498481927600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:00:18.434Z,174498481843400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:00:16.424Z,174498481642400
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:00:15.384Z,174498481538400
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:00:14.364Z,174498481436400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:00:13.293Z,174498481329300
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:00:06.743Z,174498480674300
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T14:00:04.032Z,174498480403210
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T14:00:04.032Z,174498480403209
"Your hand is 7♦, K♥",2025-04-18T14:00:04.032Z,174498480403202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (2010) | #3 ""らねおか! @ mxbIpuJKNk"" (1752) | #5 ""arash! @ 3XxnU4oJw0"" (3217) | #6 ""ノガード @ WtIP2AbI23"" (3812) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2110)",2025-04-18T14:00:04.032Z,174498480403201
"-- starting hand #59 (id: qkrrykbnwowg)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T14:00:04.032Z,174498480403200
"-- ending hand #58 --",2025-04-18T14:00:01.085Z,174498480108502
"""megau @ R_CyJXdyUV"" collected 50 from pot",2025-04-18T14:00:01.085Z,174498480108501
"Uncalled bet of 20 returned to ""megau @ R_CyJXdyUV""",2025-04-18T14:00:01.085Z,174498480108500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:00:00.270Z,174498480027000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:59:57.986Z,174498479798600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:59:53.645Z,174498479364500
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:59:51.376Z,174498479137600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:59:50.308Z,174498479030800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:59:47.219Z,174498478721900
"""megau @ R_CyJXdyUV"" raises to 40",2025-04-18T13:59:46.129Z,174498478612900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:59:37.487Z,174498477748710
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:59:37.487Z,174498477748709
"Your hand is K♦, 6♥",2025-04-18T13:59:37.487Z,174498477748702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (2010) | #3 ""らねおか! @ mxbIpuJKNk"" (1752) | #5 ""arash! @ 3XxnU4oJw0"" (3227) | #6 ""ノガード @ WtIP2AbI23"" (3832) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2110)",2025-04-18T13:59:37.487Z,174498477748701
"-- starting hand #58 (id: owbjnuo6zyx2)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:59:37.487Z,174498477748700
"-- ending hand #57 --",2025-04-18T13:59:34.536Z,174498477453602
"""megau @ R_CyJXdyUV"" collected 50 from pot",2025-04-18T13:59:34.536Z,174498477453601
"Uncalled bet of 20 returned to ""megau @ R_CyJXdyUV""",2025-04-18T13:59:34.536Z,174498477453600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:59:33.707Z,174498477370700
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:59:30.946Z,174498477094600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:59:29.914Z,174498476991400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:59:28.825Z,174498476882500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:59:26.839Z,174498476683900
"""megau @ R_CyJXdyUV"" raises to 40",2025-04-18T13:59:25.779Z,174498476577900
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:59:18.991Z,174498475899100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:59:16.120Z,174498475612010
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:59:16.120Z,174498475612009
"Your hand is 9♠, Q♣",2025-04-18T13:59:16.120Z,174498475612002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (2010) | #3 ""らねおか! @ mxbIpuJKNk"" (1762) | #5 ""arash! @ 3XxnU4oJw0"" (3247) | #6 ""ノガード @ WtIP2AbI23"" (3832) | #9 ""megau @ R_CyJXdyUV"" (3236) | #10 ""パンドラ @ pL49LPNYjQ"" (2110)",2025-04-18T13:59:16.120Z,174498475612001
"-- starting hand #57 (id: k0ayipz2vflo)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:59:16.120Z,174498475612000
"""ノガード @ WtIP2AbI23"" shows a 7♠, 7♥.",2025-04-18T13:59:13.484Z,174498475348400
"""らねおか! @ mxbIpuJKNk"" shows a 7♣, 4♣.",2025-04-18T13:59:13.055Z,174498475305500
"-- ending hand #56 --",2025-04-18T13:59:11.801Z,174498475180102
"""らねおか! @ mxbIpuJKNk"" collected 110 from pot",2025-04-18T13:59:11.801Z,174498475180101
"Uncalled bet of 82 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:59:11.801Z,174498475180100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:59:10.993Z,174498475099300
"""らねおか! @ mxbIpuJKNk"" bets 82",2025-04-18T13:58:43.645Z,174498472364500
"River: 8♣, 10♣, 6♥, A♣ [8♥]",2025-04-18T13:58:37.467Z,174498471746700
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T13:58:36.660Z,174498471666000
"""らねおか! @ mxbIpuJKNk"" checks",2025-04-18T13:58:32.292Z,174498471229200
"Turn: 8♣, 10♣, 6♥ [A♣]",2025-04-18T13:58:22.775Z,174498470277500
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T13:58:21.966Z,174498470196600
"""らねおか! @ mxbIpuJKNk"" checks",2025-04-18T13:58:14.622Z,174498469462200
"Flop:  [8♣, 10♣, 6♥]",2025-04-18T13:58:10.626Z,174498469062600
"""らねおか! @ mxbIpuJKNk"" calls 50",2025-04-18T13:58:09.776Z,174498468977600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:58:05.204Z,174498468520400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:58:04.078Z,174498468407800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:57:59.502Z,174498467950200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:57:58.336Z,174498467833600
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T13:57:55.644Z,174498467564400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:57:50.147Z,174498467014700
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:57:48.511Z,174498466851110
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:57:48.511Z,174498466851109
"Your hand is 6♠, A♥",2025-04-18T13:57:48.511Z,174498466851102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (1702) | #5 ""arash! @ 3XxnU4oJw0"" (3247) | #6 ""ノガード @ WtIP2AbI23"" (3882) | #9 ""megau @ R_CyJXdyUV"" (3236) | #10 ""パンドラ @ pL49LPNYjQ"" (2110)",2025-04-18T13:57:48.511Z,174498466851101
"-- starting hand #56 (id: inyo12kc35t0)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:57:48.511Z,174498466851100
"-- ending hand #55 --",2025-04-18T13:57:45.581Z,174498466558102
"""Hibari! @ WoUs1vEbz8"" collected 110 from pot",2025-04-18T13:57:45.581Z,174498466558101
"Uncalled bet of 40 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T13:57:45.581Z,174498466558100
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:57:44.763Z,174498466476300
"""Hibari! @ WoUs1vEbz8"" bets 40",2025-04-18T13:57:28.218Z,174498464821800
"River: 9♣, K♦, 10♠, 6♣ [2♣]",2025-04-18T13:57:15.576Z,174498463557600
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T13:57:14.754Z,174498463475400
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T13:57:09.405Z,174498462940500
"Turn: 9♣, K♦, 10♠ [6♣]",2025-04-18T13:57:03.634Z,174498462363400
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T13:57:02.783Z,174498462278300
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T13:56:55.091Z,174498461509100
"Flop:  [9♣, K♦, 10♠]",2025-04-18T13:56:52.553Z,174498461255300
"""Hibari! @ WoUs1vEbz8"" calls 50",2025-04-18T13:56:51.742Z,174498461174200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:56:47.597Z,174498460759700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-04-18T13:56:45.701Z,174498460570100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:56:39.184Z,174498459918400
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:56:38.169Z,174498459816900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:56:36.473Z,174498459647300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:56:25.222Z,174498458522200
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:56:22.465Z,174498458246510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:56:22.465Z,174498458246509
"Your hand is 8♠, 7♣",2025-04-18T13:56:22.465Z,174498458246502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1599) | #2 ""Hibari! @ WoUs1vEbz8"" (1960) | #3 ""らねおか! @ mxbIpuJKNk"" (1702) | #5 ""arash! @ 3XxnU4oJw0"" (3247) | #6 ""ノガード @ WtIP2AbI23"" (3882) | #9 ""megau @ R_CyJXdyUV"" (3236) | #10 ""パンドラ @ pL49LPNYjQ"" (2160)",2025-04-18T13:56:22.465Z,174498458246501
"-- starting hand #55 (id: iil7afhfl3v1)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T13:56:22.465Z,174498458246500
"-- ending hand #54 --",2025-04-18T13:56:16.455Z,174498457645502
"""Hibari! @ WoUs1vEbz8"" collected 300 from pot with Two Pair, 8's & 2's (combination: 8♥, 8♠, 2♥, 2♦, J♠)",2025-04-18T13:56:16.455Z,174498457645501
"""Hibari! @ WoUs1vEbz8"" shows a 8♥, 8♠.",2025-04-18T13:56:16.455Z,174498457645500
"""arash! @ 3XxnU4oJw0"" calls 75",2025-04-18T13:56:15.607Z,174498457560700
"""Hibari! @ WoUs1vEbz8"" bets 75",2025-04-18T13:55:54.775Z,174498455477500
"River: 2♥, 9♠, 2♦, J♠ [6♠]",2025-04-18T13:55:44.618Z,174498454461800
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:55:43.790Z,174498454379000
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T13:55:39.688Z,174498453968800
"Turn: 2♥, 9♠, 2♦ [J♠]",2025-04-18T13:55:11.994Z,174498451199400
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:55:11.188Z,174498451118800
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T13:55:06.626Z,174498450662600
"Flop:  [2♥, 9♠, 2♦]",2025-04-18T13:55:03.350Z,174498450335000
"""Hibari! @ WoUs1vEbz8"" calls 60",2025-04-18T13:55:02.520Z,174498450252000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:55:00.055Z,174498450005500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:54:51.789Z,174498449178900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:54:50.674Z,174498449067400
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:54:49.638Z,174498448963800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:54:46.482Z,174498448648200
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:54:42.697Z,174498448269700
"""Hibari! @ WoUs1vEbz8"" raises to 40",2025-04-18T13:54:41.676Z,174498448167600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:54:37.234Z,174498447723410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T13:54:37.234Z,174498447723409
"Your hand is 4♥, 6♥",2025-04-18T13:54:37.234Z,174498447723402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1795) | #3 ""らねおか! @ mxbIpuJKNk"" (1702) | #5 ""arash! @ 3XxnU4oJw0"" (3382) | #6 ""ノガード @ WtIP2AbI23"" (3882) | #9 ""megau @ R_CyJXdyUV"" (3236) | #10 ""パンドラ @ pL49LPNYjQ"" (2170)",2025-04-18T13:54:37.234Z,174498447723401
"-- starting hand #54 (id: 0iup5zdmg3ut)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T13:54:37.234Z,174498447723400
"-- ending hand #53 --",2025-04-18T13:54:34.279Z,174498447427902
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-18T13:54:34.279Z,174498447427901
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:54:34.279Z,174498447427900
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:54:33.460Z,174498447346000
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:54:32.283Z,174498447228300
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T13:54:31.247Z,174498447124700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:54:25.772Z,174498446577200
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:54:24.732Z,174498446473200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:54:23.034Z,174498446303400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:54:21.961Z,174498446196100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T13:54:20.178Z,174498446017810
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T13:54:20.178Z,174498446017809
"Your hand is 6♦, K♥",2025-04-18T13:54:20.178Z,174498446017802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1795) | #3 ""らねおか! @ mxbIpuJKNk"" (1702) | #5 ""arash! @ 3XxnU4oJw0"" (3382) | #6 ""ノガード @ WtIP2AbI23"" (3852) | #9 ""megau @ R_CyJXdyUV"" (3246) | #10 ""パンドラ @ pL49LPNYjQ"" (2190)",2025-04-18T13:54:20.178Z,174498446017801
"-- starting hand #53 (id: hz4wj0mvfbkg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:54:20.178Z,174498446017800
"""ノガード @ WtIP2AbI23"" shows a 10♣, A♣.",2025-04-18T13:54:17.865Z,174498445786500
"-- ending hand #52 --",2025-04-18T13:54:16.513Z,174498445651302
"""ノガード @ WtIP2AbI23"" collected 140 from pot",2025-04-18T13:54:16.513Z,174498445651301
"Uncalled bet of 180 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:54:16.513Z,174498445651300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:54:15.666Z,174498445566600
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:54:07.890Z,174498444789000
"""ノガード @ WtIP2AbI23"" raises to 240",2025-04-18T13:54:05.712Z,174498444571200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:53:53.519Z,174498443351900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:53:49.907Z,174498442990700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:53:48.788Z,174498442878800
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:53:47.736Z,174498442773600
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:53:45.664Z,174498442566400
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T13:53:44.229Z,174498442422910
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:53:44.229Z,174498442422909
"Your hand is 5♥, 6♦",2025-04-18T13:53:44.229Z,174498442422902
