entry,at,order
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:46.135Z,177063574613500
"""27 @ C3W9j5y0ex"" folds",2026-02-09T11:15:44.453Z,177063574445300
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:44.222Z,177063574422200
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:15:41.671Z,177063574167110
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:15:41.671Z,177063574167109
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2060) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1954) | #4 ""27 @ C3W9j5y0ex"" (2970) | #7 ""Mazzo @ 5s6_8QwAyE"" (2415) | #10 ""shunsuke11 @ tqB-r6hdq9"" (3046)",2026-02-09T11:15:41.671Z,177063574167102
"-- starting hand #25 (id: wwsvo7xewbmn)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:15:41.671Z,177063574167101
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1980 to 2000.",2026-02-09T11:15:41.671Z,177063574167100
"-- ending hand #24 --",2026-02-09T11:15:38.701Z,177063573870102
"""shunsuke11 @ tqB-r6hdq9"" collected 122 from pot",2026-02-09T11:15:38.701Z,177063573870101
"Uncalled bet of 74 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:15:38.701Z,177063573870100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:15:37.885Z,177063573788500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:15:32.773Z,177063573277300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:15:31.643Z,177063573164300
"""shunsuke11 @ tqB-r6hdq9"" raises to 120",2026-02-09T11:15:30.626Z,177063573062600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:15:20.881Z,177063572088100
"""27 @ C3W9j5y0ex"" folds",2026-02-09T11:15:19.815Z,177063571981500
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-09T11:15:18.017Z,177063571801700
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:14.973Z,177063571497300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:15:12.654Z,177063571265409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:15:12.654Z,177063571265408
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2070) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ C3W9j5y0ex"" (2970) | #7 ""Mazzo @ 5s6_8QwAyE"" (2415) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2970)",2026-02-09T11:15:12.654Z,177063571265401
"-- starting hand #24 (id: vm8gdok12voh)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:15:12.654Z,177063571265400
"-- ending hand #23 --",2026-02-09T11:15:09.652Z,177063570965202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-09T11:15:09.652Z,177063570965201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:15:09.652Z,177063570965200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:15:08.818Z,177063570881800
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:15:06.335Z,177063570633500
"""27 @ C3W9j5y0ex"" folds",2026-02-09T11:15:05.148Z,177063570514800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:15:03.274Z,177063570327400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:15:02.088Z,177063570208800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:14:54.716Z,177063569471609
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-09T11:14:54.716Z,177063569471608
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2060) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ C3W9j5y0ex"" (2970) | #7 ""Mazzo @ 5s6_8QwAyE"" (2415) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2980)",2026-02-09T11:14:54.716Z,177063569471601
"-- starting hand #23 (id: fmmx4t9srbpt)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:14:54.716Z,177063569471600
"-- ending hand #22 --",2026-02-09T11:14:51.791Z,177063569179102
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T11:14:51.791Z,177063569179101
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:14:51.791Z,177063569179100
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:14:50.924Z,177063569092400
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:14:43.573Z,177063568357300
"""27 @ C3W9j5y0ex"" folds",2026-02-09T11:14:42.562Z,177063568256200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:14:39.854Z,177063567985400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:14:38.760Z,177063567876000
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:14:33.977Z,177063567397700
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:14:31.892Z,177063567189209
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:14:31.892Z,177063567189208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2030) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ C3W9j5y0ex"" (2970) | #7 ""Mazzo @ 5s6_8QwAyE"" (2425) | #10 ""shunsuke11 @ tqB-r6hdq9"" (3000)",2026-02-09T11:14:31.892Z,177063567189201
"-- starting hand #22 (id: h4pkgmhsfmsn)  No Limit Texas Hold'em (dealer: ""27 @ C3W9j5y0ex"") --",2026-02-09T11:14:31.892Z,177063567189200
"-- ending hand #21 --",2026-02-09T11:14:28.956Z,177063566895602
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T11:14:28.956Z,177063566895601
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:14:28.956Z,177063566895600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:14:28.085Z,177063566808500
"""27 @ C3W9j5y0ex"" folds",2026-02-09T11:14:26.086Z,177063566608600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:14:23.534Z,177063566353400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:14:22.372Z,177063566237200
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:14:21.350Z,177063566135000
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:14:18.266Z,177063565826600
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:14:16.397Z,177063565639710
"""27 @ C3W9j5y0ex"" posts a small blind of 10",2026-02-09T11:14:16.397Z,177063565639709
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ C3W9j5y0ex"" (2980) | #7 ""Mazzo @ 5s6_8QwAyE"" (2445) | #10 ""shunsuke11 @ tqB-r6hdq9"" (3000)",2026-02-09T11:14:16.397Z,177063565639702
"-- starting hand #21 (id: gmbsqvv7ckwa)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:14:16.397Z,177063565639701
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 2020 to 2000.",2026-02-09T11:14:16.397Z,177063565639700
"-- ending hand #20 --",2026-02-09T11:14:13.476Z,177063565347602
"""常盤木いつき @ 0QyEE5Hc9o"" collected 40 from pot",2026-02-09T11:14:13.476Z,177063565347601
"Uncalled bet of 40 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:14:13.476Z,177063565347600
"""27 @ C3W9j5y0ex"" folds",2026-02-09T11:14:12.628Z,177063565262800
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 60",2026-02-09T11:14:07.442Z,177063564744200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:14:00.657Z,177063564065700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:13:59.639Z,177063563963900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:13:58.642Z,177063563864200
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:13:53.095Z,177063563309500
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:52.235Z,177063563223500
"""27 @ C3W9j5y0ex"" posts a big blind of 20",2026-02-09T11:13:50.356Z,177063563035613
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:13:50.356Z,177063563035612
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ C3W9j5y0ex"" (3000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2445) | #10 ""shunsuke11 @ tqB-r6hdq9"" (3000)",2026-02-09T11:13:50.356Z,177063563035605
"-- starting hand #20 (id: b4si1xj7oxbk)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T11:13:50.356Z,177063563035604
"The player ""27 @ C3W9j5y0ex"" joined the game with a stack of 3000.",2026-02-09T11:13:50.356Z,177063563035603
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 4370 to 3000.",2026-02-09T11:13:50.356Z,177063563035602
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1960 to 2000.",2026-02-09T11:13:50.356Z,177063563035601
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1990 to 2000.",2026-02-09T11:13:50.356Z,177063563035600
"-- ending hand #19 --",2026-02-09T11:13:47.450Z,177063562745002
"""shunsuke11 @ tqB-r6hdq9"" collected 90 from pot",2026-02-09T11:13:47.450Z,177063562745001
"Uncalled bet of 30 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:13:47.450Z,177063562745000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:13:46.610Z,177063562661000
"The admin approved the player ""27 @ C3W9j5y0ex"" participation with a stack of 3000.",2026-02-09T11:13:46.249Z,177063562624900
"The player ""27 @ C3W9j5y0ex"" requested a seat.",2026-02-09T11:13:45.468Z,177063562546800
"""shunsuke11 @ tqB-r6hdq9"" bets 30",2026-02-09T11:13:40.715Z,177063562071500
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:13:33.568Z,177063561356800
"Flop:  [A♥, 8♦, 3♣]",2026-02-09T11:13:31.436Z,177063561143600
"""常盤木いつき @ 0QyEE5Hc9o"" calls 40",2026-02-09T11:13:30.608Z,177063561060800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:13:27.507Z,177063560750700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:13:26.481Z,177063560648100
"""shunsuke11 @ tqB-r6hdq9"" raises to 40",2026-02-09T11:13:25.099Z,177063560509900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 3000 chips in the next hand.",2026-02-09T11:13:24.484Z,177063560448400
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:23.567Z,177063560356700
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:22.169Z,177063560216900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:13:20.928Z,177063560092800
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:13:18.812Z,177063559881210
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:13:18.812Z,177063559881209
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2445) | #10 ""shunsuke11 @ tqB-r6hdq9"" (4320)",2026-02-09T11:13:18.812Z,177063559881203
"-- starting hand #19 (id: pmp1cdt0teg1)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:13:18.812Z,177063559881202
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 0 to 2000.",2026-02-09T11:13:18.812Z,177063559881201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T11:13:18.812Z,177063559881200
"-- ending hand #18 --",2026-02-09T11:13:10.801Z,177063559080102
"""shunsuke11 @ tqB-r6hdq9"" collected 2005 from pot with Three of a Kind, Q's on the second run  (combination: 9♠, 10♣, Q♥, Q♦, Q♠)",2026-02-09T11:13:10.801Z,177063559080101
"""shunsuke11 @ tqB-r6hdq9"" collected 2005 from pot with Two Pair, Q's & J's (combination: 6♣, J♦, J♥, Q♥, Q♦)",2026-02-09T11:13:10.801Z,177063559080100
"River (second run): 9♠, Q♠, 4♥, 10♣ [5♣]",2026-02-09T11:13:06.723Z,177063558672300
"Turn (second run): 9♠, Q♠, 4♥ [10♣]",2026-02-09T11:13:02.713Z,177063558271300
"Flop (second run):  [9♠, Q♠, 4♥]",2026-02-09T11:12:58.694Z,177063557869400
"River: J♦, 6♣, 4♦, 3♦ [J♥]",2026-02-09T11:12:54.690Z,177063557469000
"Turn: J♦, 6♣, 4♦ [3♦]",2026-02-09T11:12:50.684Z,177063557068400
"Flop:  [J♦, 6♣, 4♦]",2026-02-09T11:12:46.681Z,177063556668100
"""shunsuke11 @ tqB-r6hdq9"" shows a Q♥, Q♦.",2026-02-09T11:12:42.678Z,177063556267801
"""ほたるいか @ 6weTfFBYpF"" shows a K♦, A♠.",2026-02-09T11:12:42.678Z,177063556267800
"The board will run it twice due the game settings.",2026-02-09T11:12:41.818Z,177063556181801
"""shunsuke11 @ tqB-r6hdq9"" calls 2000",2026-02-09T11:12:41.818Z,177063556181800
"""ほたるいか @ 6weTfFBYpF"" raises to 2000 and go all in",2026-02-09T11:12:38.935Z,177063555893500
"""shunsuke11 @ tqB-r6hdq9"" raises to 482",2026-02-09T11:12:34.813Z,177063555481300
"""ほたるいか @ 6weTfFBYpF"" raises to 190",2026-02-09T11:12:17.045Z,177063553704500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:12:01.780Z,177063552178000
"""shunsuke11 @ tqB-r6hdq9"" raises to 57",2026-02-09T11:11:59.321Z,177063551932100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:11:54.905Z,177063551490500
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:11:53.084Z,177063551308400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:11:51.933Z,177063551193300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:11:51.682Z,177063551168200
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:11:50.257Z,177063551025710
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:11:50.257Z,177063551025709
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2445) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2310)",2026-02-09T11:11:50.257Z,177063551025703
"-- starting hand #18 (id: 9cmjbb7nconb)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:11:50.257Z,177063551025702
"The player ""ほたるいか @ 6weTfFBYpF"" joined the game with a stack of 2000.",2026-02-09T11:11:50.257Z,177063551025701
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1920 to 2000.",2026-02-09T11:11:50.257Z,177063551025700
"-- ending hand #17 --",2026-02-09T11:11:47.318Z,177063550731802
"""shunsuke11 @ tqB-r6hdq9"" collected 160 from pot",2026-02-09T11:11:47.318Z,177063550731801
"Uncalled bet of 170 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:11:47.318Z,177063550731800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:11:46.498Z,177063550649800
"""shunsuke11 @ tqB-r6hdq9"" raises to 250",2026-02-09T11:11:43.420Z,177063550342000
"""arash! @ PB93yGRdRr"" raises to 80",2026-02-09T11:11:33.114Z,177063549311400
"The admin approved the player ""ほたるいか @ 6weTfFBYpF"" participation with a stack of 2000.",2026-02-09T11:11:27.395Z,177063548739500
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2026-02-09T11:11:26.676Z,177063548667600
"""shunsuke11 @ tqB-r6hdq9"" calls 20",2026-02-09T11:11:26.203Z,177063548620300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:11:21.473Z,177063548147300
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:11:21.342Z,177063548134200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:11:20.300Z,177063548030000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:11:19.212Z,177063547921208
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-09T11:11:19.212Z,177063547921207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2445) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2230)",2026-02-09T11:11:19.212Z,177063547921202
"-- starting hand #17 (id: 2lbxilvprlaw)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:11:19.212Z,177063547921201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1900 to 2000.",2026-02-09T11:11:19.212Z,177063547921200
"-- ending hand #16 --",2026-02-09T11:11:16.250Z,177063547625002
"""shunsuke11 @ tqB-r6hdq9"" collected 360 from pot",2026-02-09T11:11:16.250Z,177063547625001
"Uncalled bet of 220 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:11:16.250Z,177063547625000
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:11:15.442Z,177063547544200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:11:13.922Z,177063547392200
"""shunsuke11 @ tqB-r6hdq9"" raises to 380",2026-02-09T11:11:12.875Z,177063547287500
"""Mazzo @ 5s6_8QwAyE"" raises to 160",2026-02-09T11:11:03.588Z,177063546358800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:10:51.986Z,177063545198600
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:10:50.903Z,177063545090300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:10:50.261Z,177063545026100
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:10:48.765Z,177063544876508
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:10:48.765Z,177063544876507
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (1940) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2605) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2030)",2026-02-09T11:10:48.765Z,177063544876502
"-- starting hand #16 (id: hfnfwx4zknef)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:10:48.765Z,177063544876501
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 2080 to 2000.",2026-02-09T11:10:48.765Z,177063544876500
"-- ending hand #15 --",2026-02-09T11:10:45.830Z,177063544583002
"""常盤木いつき @ 0QyEE5Hc9o"" collected 140 from pot",2026-02-09T11:10:45.830Z,177063544583001
"Uncalled bet of 180 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:10:45.830Z,177063544583000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:10:45.025Z,177063544502500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:10:41.970Z,177063544197000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 240",2026-02-09T11:10:40.899Z,177063544089900
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T11:10:35.122Z,177063543512200
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:10:33.292Z,177063543329200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:10:32.194Z,177063543219400
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:10:29.672Z,177063542967209
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:10:29.672Z,177063542967208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2625) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2030)",2026-02-09T11:10:29.672Z,177063542967203
"-- starting hand #15 (id: slx001rrbppf)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:10:29.672Z,177063542967202
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-02-09T11:10:29.672Z,177063542967201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T11:10:29.672Z,177063542967200
"-- ending hand #14 --",2026-02-09T11:10:26.727Z,177063542672702
"""shunsuke11 @ tqB-r6hdq9"" collected 50 from pot",2026-02-09T11:10:26.727Z,177063542672701
"Uncalled bet of 37 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:10:26.727Z,177063542672700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:10:25.880Z,177063542588000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:10:24.712Z,177063542471200
"""shunsuke11 @ tqB-r6hdq9"" raises to 57",2026-02-09T11:10:22.011Z,177063542201100
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:10:15.885Z,177063541588500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:10:15.030Z,177063541503000
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:10:14.483Z,177063541448300
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:10:11.512Z,177063541151209
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:10:11.512Z,177063541151208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2625) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:10:11.512Z,177063541151203
"-- starting hand #14 (id: seonxijn9ibh)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:10:11.512Z,177063541151202
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1990 to 2000.",2026-02-09T11:10:11.512Z,177063541151201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1980 to 2000.",2026-02-09T11:10:11.512Z,177063541151200
"-- ending hand #13 --",2026-02-09T11:10:08.605Z,177063540860502
"""Mazzo @ 5s6_8QwAyE"" collected 50 from pot",2026-02-09T11:10:08.605Z,177063540860501
"Uncalled bet of 40 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:10:08.605Z,177063540860500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:10:07.768Z,177063540776800
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:10:06.763Z,177063540676300
"""Mazzo @ 5s6_8QwAyE"" raises to 60",2026-02-09T11:10:04.542Z,177063540454200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:59.076Z,177063539907600
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:57.171Z,177063539717100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:09:55.354Z,177063539535400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:09:53.488Z,177063539348809
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-09T11:09:53.488Z,177063539348808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2595) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:09:53.488Z,177063539348803
"-- starting hand #13 (id: y75ubvvb1yud)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:09:53.488Z,177063539348802
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1980 to 2000.",2026-02-09T11:09:53.488Z,177063539348801
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1660 to 2000.",2026-02-09T11:09:53.488Z,177063539348800
"-- ending hand #12 --",2026-02-09T11:09:50.579Z,177063539057902
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T11:09:50.579Z,177063539057901
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:09:50.579Z,177063539057900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:09:49.757Z,177063538975700
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:09:47.462Z,177063538746200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:09:46.375Z,177063538637500
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:09:44.272Z,177063538427200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:41.760Z,177063538176000
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:40.370Z,177063538037000
