entry,at,order
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-03-02T12:14:50.983Z,177245369098300
"-- ending hand #1 --",2026-03-02T12:14:44.976Z,177245368497603
"""カイン @ IQmWjBAy3z"" collected 330 from pot with A High (combination: 7♣, 9♥, 10♠, Q♣, A♣)",2026-03-02T12:14:44.976Z,177245368497602
"""カイン @ IQmWjBAy3z"" shows a 9♥, A♣.",2026-03-02T12:14:44.976Z,177245368497601
"""TNT @ DXrWVNkdav"" shows a 3♣, K♠.",2026-03-02T12:14:44.976Z,177245368497600
"""カイン @ IQmWjBAy3z"" calls 100",2026-03-02T12:14:44.141Z,177245368414100
"""TNT @ DXrWVNkdav"" bets 100",2026-03-02T12:14:14.415Z,177245365441500
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:14:05.382Z,177245364538200
"River: 7♣, 6♦, 10♠, 5♣ [Q♣]",2026-03-02T12:14:02.436Z,177245364243600
"The admin approved the player ""waho @ OcsVCT66P_"" participation with a stack of 3000.",2026-03-02T12:14:02.120Z,177245364212000
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:14:01.574Z,177245364157400
"The player ""waho @ OcsVCT66P_"" requested a seat.",2026-03-02T12:14:00.637Z,177245364063700
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:13:58.588Z,177245363858800
"Turn: 7♣, 6♦, 10♠ [5♣]",2026-03-02T12:13:54.952Z,177245363495200
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:13:54.120Z,177245363412000
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:13:47.797Z,177245362779700
"Flop:  [7♣, 6♦, 10♠]",2026-03-02T12:13:44.636Z,177245362463600
"""カイン @ IQmWjBAy3z"" calls 60",2026-03-02T12:13:43.803Z,177245362380300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:13:41.036Z,177245362103600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T12:13:31.186Z,177245361118600
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:13:30.810Z,177245361081000
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T12:13:26.954Z,177245360695409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:13:26.954Z,177245360695408
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3000) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2500)",2026-03-02T12:13:26.954Z,177245360695404
"The player ""カイン @ IQmWjBAy3z"" joined the game with a stack of 2500.",2026-03-02T12:13:26.954Z,177245360695403
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2000.",2026-03-02T12:13:26.954Z,177245360695402
"The player ""TNT @ DXrWVNkdav"" joined the game with a stack of 3000.",2026-03-02T12:13:26.954Z,177245360695401
"-- starting hand #1 (id: qyfv35rvt38j)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-02T12:13:26.954Z,177245360695400
"The admin approved the player ""TNT @ DXrWVNkdav"" participation with a stack of 3000.",2026-03-02T12:13:24.238Z,177245360423800
"The player ""TNT @ DXrWVNkdav"" requested a seat.",2026-03-02T12:13:21.231Z,177245360123100
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2000.",2026-03-02T12:11:24.016Z,177245348401600
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-03-02T12:11:22.082Z,177245348208200
"The admin approved the player ""カイン @ IQmWjBAy3z"" participation with a stack of 2500.",2026-03-02T12:10:58.306Z,177245345830600
"The player ""カイン @ IQmWjBAy3z"" requested a seat.",2026-03-02T12:10:56.653Z,177245345665300
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-03-02T12:07:54.099Z,177245327409900
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ JTos4d2uJO"".",2026-03-02T12:07:52.195Z,177245327219500
