entry,at,order
"""Mazzo @ sYruTEJ8Uw"" raises to 60",2026-02-02T11:36:25.955Z,177003218595500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:36:18.689Z,177003217868900
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:36:17.643Z,177003217764300
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:36:16.617Z,177003217661700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:36:15.595Z,177003217559500
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T11:36:13.487Z,177003217348710
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T11:36:13.487Z,177003217348709
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2058) | #2 ""yutorse @ 7x5MHOv7Oo"" (2335) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (2130) | #9 ""satoru @ A7FAqMB7-l"" (3640) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:36:13.487Z,177003217348702
"-- starting hand #14 (id: xicyrnouac94)  (No Limit Texas Hold'em) (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-02T11:36:13.487Z,177003217348701
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-02-02T11:36:13.487Z,177003217348700
"-- ending hand #13 --",2026-02-02T11:36:10.520Z,177003217052002
"""Jongo @ jPdV1R4TqP"" collected 50 from pot",2026-02-02T11:36:10.520Z,177003217052001
"Uncalled bet of 30 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:36:10.520Z,177003217052000
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:36:09.715Z,177003216971500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:36:08.489Z,177003216848900
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:36:05.553Z,177003216555300
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T11:36:04.528Z,177003216452800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:35:58.288Z,177003215828800
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:35:57.157Z,177003215715700
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-02T11:35:56.805Z,177003215680500
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T11:35:55.104Z,177003215510410
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-02T11:35:55.104Z,177003215510409
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2078) | #2 ""yutorse @ 7x5MHOv7Oo"" (2335) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (2100) | #9 ""satoru @ A7FAqMB7-l"" (3640) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:35:55.104Z,177003215510402
"-- starting hand #13 (id: sgvi7wgcibxt)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T11:35:55.104Z,177003215510401
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-02-02T11:35:55.104Z,177003215510400
"-- ending hand #12 --",2026-02-02T11:35:52.147Z,177003215214702
"""Jongo @ jPdV1R4TqP"" collected 50 from pot",2026-02-02T11:35:52.147Z,177003215214701
"Uncalled bet of 30 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:35:52.147Z,177003215214700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:35:51.324Z,177003215132400
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:35:50.088Z,177003215008800
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T11:35:46.798Z,177003214679800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:35:38.663Z,177003213866300
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:35:37.077Z,177003213707700
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-02T11:35:33.273Z,177003213327300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:35:33.232Z,177003213323200
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-02T11:35:31.166Z,177003213116609
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T11:35:31.166Z,177003213116608
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2078) | #2 ""yutorse @ 7x5MHOv7Oo"" (2335) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (2070) | #9 ""satoru @ A7FAqMB7-l"" (3650) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:35:31.166Z,177003213116601
"-- starting hand #12 (id: xave99xhylpa)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T11:35:31.166Z,177003213116600
"-- ending hand #11 --",2026-02-02T11:35:28.233Z,177003212823302
"""イナズマKすけ @ 3hUaqLSXt3"" collected 100 from pot",2026-02-02T11:35:28.233Z,177003212823301
"Uncalled bet of 75 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-02T11:35:28.233Z,177003212823300
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:35:27.417Z,177003212741700
"""イナズマKすけ @ 3hUaqLSXt3"" bets 75",2026-02-02T11:35:23.493Z,177003212349300
"""satoru @ A7FAqMB7-l"" checks",2026-02-02T11:35:06.334Z,177003210633400
"Flop:  [4♣, A♥, J♥]",2026-02-02T11:35:03.555Z,177003210355500
"""satoru @ A7FAqMB7-l"" calls 45",2026-02-02T11:35:02.730Z,177003210273000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:34:52.885Z,177003209288500
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 45",2026-02-02T11:34:51.803Z,177003209180300
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:34:35.709Z,177003207570900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:34:30.683Z,177003207068300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:34:29.365Z,177003206936500
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T11:34:25.247Z,177003206524710
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T11:34:25.247Z,177003206524709
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2078) | #2 ""yutorse @ 7x5MHOv7Oo"" (2335) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2080) | #9 ""satoru @ A7FAqMB7-l"" (3695) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:34:25.247Z,177003206524702
"-- starting hand #11 (id: gv18ii3mk7mt)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-02T11:34:25.247Z,177003206524701
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-02T11:34:25.247Z,177003206524700
"-- ending hand #10 --",2026-02-02T11:34:22.330Z,177003206233002
"""Jongo @ jPdV1R4TqP"" collected 20 from pot",2026-02-02T11:34:22.330Z,177003206233001
"Uncalled bet of 10 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:34:22.330Z,177003206233000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:34:21.519Z,177003206151900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:34:20.443Z,177003206044300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:34:19.445Z,177003205944500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:34:17.770Z,177003205777000
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-02T11:34:16.417Z,177003205641700
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:34:15.679Z,177003205567900
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T11:34:14.053Z,177003205405310
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-02T11:34:14.053Z,177003205405309
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2078) | #2 ""yutorse @ 7x5MHOv7Oo"" (2335) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2070) | #9 ""satoru @ A7FAqMB7-l"" (3695) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:34:14.053Z,177003205405302
"-- starting hand #10 (id: wcoixobcpnom)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T11:34:14.053Z,177003205405301
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1940 to 2000.",2026-02-02T11:34:14.053Z,177003205405300
"""Mazzo @ sYruTEJ8Uw"" shows a 6♦.",2026-02-02T11:34:08.399Z,177003204839900
"-- ending hand #9 --",2026-02-02T11:34:07.549Z,177003204754903
"""satoru @ A7FAqMB7-l"" collected 1300 from pot with Two Pair, 4's & 3's (combination: 4♦, 4♥, 3♥, 3♦, 9♣)",2026-02-02T11:34:07.549Z,177003204754902
"""satoru @ A7FAqMB7-l"" shows a 4♦, 4♥.",2026-02-02T11:34:07.549Z,177003204754901
"""yutorse @ 7x5MHOv7Oo"" shows a Q♠, K♥.",2026-02-02T11:34:07.549Z,177003204754900
"""satoru @ A7FAqMB7-l"" checks",2026-02-02T11:34:06.724Z,177003204672400
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T11:34:01.763Z,177003204176300
"River: 3♥, 8♥, 3♦, 9♣ [5♦]",2026-02-02T11:33:44.427Z,177003202442700
"""satoru @ A7FAqMB7-l"" calls 250",2026-02-02T11:33:43.581Z,177003202358100
"""yutorse @ 7x5MHOv7Oo"" bets 250",2026-02-02T11:33:34.518Z,177003201451800
"Turn: 3♥, 8♥, 3♦ [9♣]",2026-02-02T11:33:12.354Z,177003199235400
"""satoru @ A7FAqMB7-l"" calls 150",2026-02-02T11:33:11.511Z,177003199151100
"""yutorse @ 7x5MHOv7Oo"" bets 150",2026-02-02T11:33:01.751Z,177003198175100
"Flop:  [3♥, 8♥, 3♦]",2026-02-02T11:32:46.444Z,177003196644400
"""satoru @ A7FAqMB7-l"" calls 240",2026-02-02T11:32:45.639Z,177003196563900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:32:37.087Z,177003195708700
"""yutorse @ 7x5MHOv7Oo"" raises to 240",2026-02-02T11:32:35.928Z,177003195592800
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:32:28.283Z,177003194828300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:32:26.631Z,177003194663100
"""satoru @ A7FAqMB7-l"" raises to 60",2026-02-02T11:32:25.598Z,177003194559800
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:18.018Z,177003193801800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:32:16.842Z,177003193684200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-02T11:32:14.741Z,177003193474109
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T11:32:14.741Z,177003193474108
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2078) | #2 ""yutorse @ 7x5MHOv7Oo"" (2975) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (1960) | #4 ""Jongo @ jPdV1R4TqP"" (2070) | #9 ""satoru @ A7FAqMB7-l"" (3035) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:32:14.741Z,177003193474101
"-- starting hand #9 (id: kbjut3z6qfsn)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T11:32:14.741Z,177003193474100
"-- ending hand #8 --",2026-02-02T11:32:11.823Z,177003193182302
"""yutorse @ 7x5MHOv7Oo"" collected 200 from pot",2026-02-02T11:32:11.823Z,177003193182301
"Uncalled bet of 150 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T11:32:11.823Z,177003193182300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:32:10.964Z,177003193096400
"""yutorse @ 7x5MHOv7Oo"" bets 150",2026-02-02T11:31:54.777Z,177003191477700
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T11:31:40.451Z,177003190045100
"Turn: J♦, 2♣, Q♠ [6♦]",2026-02-02T11:31:38.568Z,177003189856800
"""Mazzo @ sYruTEJ8Uw"" calls 35",2026-02-02T11:31:37.756Z,177003189775600
"""yutorse @ 7x5MHOv7Oo"" bets 35",2026-02-02T11:31:32.578Z,177003189257800
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T11:31:21.853Z,177003188185300
"Flop:  [J♦, 2♣, Q♠]",2026-02-02T11:31:19.353Z,177003187935300
"""Mazzo @ sYruTEJ8Uw"" calls 65",2026-02-02T11:31:18.515Z,177003187851500
"""yutorse @ 7x5MHOv7Oo"" raises to 65",2026-02-02T11:31:11.610Z,177003187161000
"""Mazzo @ sYruTEJ8Uw"" calls 20",2026-02-02T11:31:04.506Z,177003186450600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:31:00.114Z,177003186011400
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:30:58.969Z,177003185896900
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:30:57.929Z,177003185792900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:30:56.892Z,177003185689200
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T11:30:53.375Z,177003185337510
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T11:30:53.375Z,177003185337509
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2178) | #2 ""yutorse @ 7x5MHOv7Oo"" (2875) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (1960) | #4 ""Jongo @ jPdV1R4TqP"" (2070) | #9 ""satoru @ A7FAqMB7-l"" (3035) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:30:53.375Z,177003185337502
"-- starting hand #8 (id: xc73bcuqevzv)  (No Limit Texas Hold'em) (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-02T11:30:53.375Z,177003185337501
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-02-02T11:30:53.375Z,177003185337500
"-- ending hand #7 --",2026-02-02T11:30:50.433Z,177003185043302
"""Jongo @ jPdV1R4TqP"" collected 110 from pot",2026-02-02T11:30:50.433Z,177003185043301
"Uncalled bet of 90 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:30:50.433Z,177003185043300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:30:49.623Z,177003184962300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:30:36.679Z,177003183667900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:30:22.467Z,177003182246700
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:30:21.297Z,177003182129700
"""Jongo @ jPdV1R4TqP"" raises to 130",2026-02-02T11:30:16.571Z,177003181657100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-02T11:30:06.098Z,177003180609800
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:59.729Z,177003179972900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:29:59.311Z,177003179931100
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T11:29:56.942Z,177003179694210
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-02T11:29:56.942Z,177003179694209
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2198) | #2 ""yutorse @ 7x5MHOv7Oo"" (2875) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3035) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:29:56.942Z,177003179694202
"-- starting hand #7 (id: k9hopge8ihot)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T11:29:56.942Z,177003179694201
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-02-02T11:29:56.942Z,177003179694200
"-- ending hand #6 --",2026-02-02T11:29:54.038Z,177003179403802
"""yutorse @ 7x5MHOv7Oo"" collected 50 from pot",2026-02-02T11:29:54.038Z,177003179403801
"Uncalled bet of 25 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T11:29:54.038Z,177003179403800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:29:53.195Z,177003179319500
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:29:48.825Z,177003178882500
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:29:47.772Z,177003178777200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:29:46.742Z,177003178674200
"""yutorse @ 7x5MHOv7Oo"" raises to 45",2026-02-02T11:29:43.398Z,177003178339800
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:29:33.019Z,177003177301900
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:32.926Z,177003177292600
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-02T11:29:30.681Z,177003177068110
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T11:29:30.681Z,177003177068109
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2198) | #2 ""yutorse @ 7x5MHOv7Oo"" (2845) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3045) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:29:30.681Z,177003177068102
"-- starting hand #6 (id: sdgeuldvrykn)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T11:29:30.681Z,177003177068101
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1990 to 2000.",2026-02-02T11:29:30.681Z,177003177068100
"-- ending hand #5 --",2026-02-02T11:29:27.739Z,177003176773902
"""satoru @ A7FAqMB7-l"" collected 100 from pot",2026-02-02T11:29:27.739Z,177003176773901
"Uncalled bet of 40 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T11:29:27.739Z,177003176773900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:29:26.932Z,177003176693200
"""satoru @ A7FAqMB7-l"" bets 40",2026-02-02T11:29:16.616Z,177003175661600
"Turn: 8♥, 5♦, 2♥ [4♦]",2026-02-02T11:29:08.928Z,177003174892800
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T11:29:08.110Z,177003174811000
"""satoru @ A7FAqMB7-l"" checks",2026-02-02T11:29:01.485Z,177003174148500
"Flop:  [8♥, 5♦, 2♥]",2026-02-02T11:28:58.381Z,177003173838100
"""satoru @ A7FAqMB7-l"" calls 45",2026-02-02T11:28:57.552Z,177003173755200
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:28:49.066Z,177003172906600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:28:46.724Z,177003172672400
"""yutorse @ 7x5MHOv7Oo"" raises to 45",2026-02-02T11:28:45.443Z,177003172544300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:28:41.480Z,177003172148000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:28:38.744Z,177003171874400
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:32.514Z,177003171251400
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T11:28:30.359Z,177003171035911
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T11:28:30.359Z,177003171035910
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2198) | #2 ""yutorse @ 7x5MHOv7Oo"" (2890) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (2990) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:28:30.359Z,177003171035903
"-- starting hand #5 (id: xj10mckafoej)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-02T11:28:30.359Z,177003171035902
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 2060 to 2000.",2026-02-02T11:28:30.359Z,177003171035901
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1940 to 2000.",2026-02-02T11:28:30.359Z,177003171035900
"-- ending hand #4 --",2026-02-02T11:28:27.416Z,177003170741602
"""Jongo @ jPdV1R4TqP"" collected 120 from pot",2026-02-02T11:28:27.416Z,177003170741601
"Uncalled bet of 180 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:28:27.416Z,177003170741600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:28:26.611Z,177003170661100
"""Jongo @ jPdV1R4TqP"" bets 180",2026-02-02T11:27:52.515Z,177003167251500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-02T11:27:36.819Z,177003165681900
"River: 10♥, 6♣, Q♦, 3♣ [2♦]",2026-02-02T11:27:32.826Z,177003165282600
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T11:27:31.973Z,177003165197300
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-02T11:26:59.199Z,177003161919900
"Turn: 10♥, 6♣, Q♦ [3♣]",2026-02-02T11:26:47.050Z,177003160705000
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T11:26:46.227Z,177003160622700
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-02T11:26:16.594Z,177003157659400
"Flop:  [10♥, 6♣, Q♦]",2026-02-02T11:26:05.692Z,177003156569200
"""Jongo @ jPdV1R4TqP"" calls 60",2026-02-02T11:26:04.836Z,177003156483600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-02-02T11:25:55.472Z,177003155547200
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:25:51.559Z,177003155155900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:25:50.528Z,177003155052800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:25:48.469Z,177003154846900
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:25:47.448Z,177003154744800
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:30.442Z,177003153044200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:29.510Z,177003152951000
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T11:25:27.060Z,177003152706010
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-02T11:25:27.060Z,177003152706009
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2198) | #2 ""yutorse @ 7x5MHOv7Oo"" (2890) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (2990) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:25:27.060Z,177003152706002
"-- starting hand #4 (id: iqtnkvy1rabx)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T11:25:27.060Z,177003152706001
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1922 to 2000.",2026-02-02T11:25:27.060Z,177003152706000
"-- ending hand #3 --",2026-02-02T11:25:24.145Z,177003152414502
"""Mazzo @ sYruTEJ8Uw"" collected 166 from pot",2026-02-02T11:25:24.145Z,177003152414501
"Uncalled bet of 83 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:25:24.145Z,177003152414500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:25:23.285Z,177003152328500
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Shingo2 @ 9o1jneL_Ei"".",2026-02-02T11:25:17.327Z,177003151732700
"The player ""Shingo2 @ 9o1jneL_Ei"" requested a seat.",2026-02-02T11:25:16.556Z,177003151655600
"""Mazzo @ sYruTEJ8Uw"" bets 83",2026-02-02T11:25:14.492Z,177003151449200
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-02T11:25:03.420Z,177003150342000
"Turn: 5♣, 7♦, 8♣ [A♥]",2026-02-02T11:25:01.232Z,177003150123200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 33",2026-02-02T11:25:00.388Z,177003150038800
"""Mazzo @ sYruTEJ8Uw"" bets 33",2026-02-02T11:24:35.771Z,177003147577100
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-02T11:24:26.840Z,177003146684000
"Flop:  [5♣, 7♦, 8♣]",2026-02-02T11:24:24.082Z,177003146408200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 45",2026-02-02T11:24:23.219Z,177003146321900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:24:18.612Z,177003145861200
"""Mazzo @ sYruTEJ8Uw"" raises to 45",2026-02-02T11:24:17.190Z,177003145719000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:24:08.865Z,177003144886500
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:24:07.852Z,177003144785200
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:24:06.851Z,177003144685100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-02T11:24:06.077Z,177003144607700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-02T11:24:03.053Z,177003144305311
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T11:24:03.053Z,177003144305310
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2110) | #2 ""yutorse @ 7x5MHOv7Oo"" (2900) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (2990) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:24:03.053Z,177003144305303
"-- starting hand #3 (id: nnxqv7m9dj8x)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T11:24:03.053Z,177003144305302
"The player ""Jongo @ jPdV1R4TqP"" joined the game with a stack of 2000.",2026-02-02T11:24:03.053Z,177003144305301
