entry,at,order
"The player ""gatari @ mEacMqQQT2"" quits the game with a stack of 1609.",2025-07-21T14:04:15.146Z,175310665514600
"The player ""IAMB @ gjmiQ4-uAW"" quits the game with a stack of 3666.",2025-07-21T14:02:28.480Z,175310654848002
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 3330.",2025-07-21T14:02:28.480Z,175310654848001
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 3330.",2025-07-21T14:02:28.480Z,175310654848000
"""Sabosuke @ MVXfdWmNdY"" shows a K♣, A♥.",2025-07-21T14:02:27.425Z,175310654742500
"""gatari @ mEacMqQQT2"" shows a J♠, A♠.",2025-07-21T14:02:25.071Z,175310654507100
"The admin ""Hibari @ gG60J3OV2j"" enqueued the game stop on next hand.",2025-07-21T14:02:24.625Z,175310654462500
"-- ending hand #102 --",2025-07-21T14:02:24.165Z,175310654416502
"""Sabosuke @ MVXfdWmNdY"" collected 270 from pot",2025-07-21T14:02:24.165Z,175310654416501
"Uncalled bet of 1609 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T14:02:24.165Z,175310654416500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T14:02:23.313Z,175310654331300
"""Sabosuke @ MVXfdWmNdY"" raises to 1729",2025-07-21T14:02:18.064Z,175310653806400
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T14:02:10.015Z,175310653001500
"""arash! @ OkLShdB9P8"" folds",2025-07-21T14:02:07.785Z,175310652778500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T14:02:06.761Z,175310652676100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T14:02:05.672Z,175310652567200
"""gatari @ mEacMqQQT2"" raises to 120",2025-07-21T14:02:04.660Z,175310652466000
"""Sabosuke @ MVXfdWmNdY"" raises to 40",2025-07-21T14:01:55.133Z,175310651513300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T14:01:51.836Z,175310651183609
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T14:01:51.836Z,175310651183608
"Your hand is 4♣, 8♥",2025-07-21T14:01:51.836Z,175310651183604
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2524) | #2 ""IAMB @ gjmiQ4-uAW"" (3666) | #4 ""arash! @ OkLShdB9P8"" (2785) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2445) | #9 ""gatari @ mEacMqQQT2"" (1729)",2025-07-21T14:01:51.836Z,175310651183601
"-- starting hand #102 (id: bwsswvtkr0s2)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T14:01:51.836Z,175310651183600
"-- ending hand #101 --",2025-07-21T14:01:48.913Z,175310650891302
"""gatari @ mEacMqQQT2"" collected 50 from pot",2025-07-21T14:01:48.913Z,175310650891301
"Uncalled bet of 30 returned to ""gatari @ mEacMqQQT2""",2025-07-21T14:01:48.913Z,175310650891300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T14:01:48.108Z,175310650810800
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T14:01:44.235Z,175310650423500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T14:01:42.316Z,175310650231600
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T14:01:41.301Z,175310650130100
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T14:01:36.015Z,175310649601500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T14:01:34.871Z,175310649487100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T14:01:30.322Z,175310649032210
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T14:01:30.322Z,175310649032209
"Your hand is A♦, 5♠",2025-07-21T14:01:30.322Z,175310649032205
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2524) | #2 ""IAMB @ gjmiQ4-uAW"" (3676) | #4 ""arash! @ OkLShdB9P8"" (2805) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2445) | #9 ""gatari @ mEacMqQQT2"" (1699)",2025-07-21T14:01:30.322Z,175310649032202
"-- starting hand #101 (id: gwn3dzr3sqoa)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T14:01:30.322Z,175310649032201
"The player ""カイン @ fcHKjLeyz-"" quits the game with a stack of 1095.",2025-07-21T14:01:30.322Z,175310649032200
"-- ending hand #100 --",2025-07-21T14:01:27.407Z,175310648740702
"""gatari @ mEacMqQQT2"" collected 50 from pot",2025-07-21T14:01:27.407Z,175310648740701
"Uncalled bet of 30 returned to ""gatari @ mEacMqQQT2""",2025-07-21T14:01:27.407Z,175310648740700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T14:01:26.552Z,175310648655200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T14:01:25.529Z,175310648552900
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T14:01:24.453Z,175310648445300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T14:01:17.775Z,175310647777500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T14:01:16.881Z,175310647688100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T14:01:15.846Z,175310647584600
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T14:01:12.644Z,175310647264400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T14:01:12.400Z,175310647240010
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T14:01:12.400Z,175310647240009
"Your hand is 7♦, 6♠",2025-07-21T14:01:12.400Z,175310647240005
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2534) | #2 ""IAMB @ gjmiQ4-uAW"" (3696) | #3 ""カイン @ fcHKjLeyz-"" (1095) | #4 ""arash! @ OkLShdB9P8"" (2805) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2445) | #9 ""gatari @ mEacMqQQT2"" (1669)",2025-07-21T14:01:12.400Z,175310647240001
"-- starting hand #100 (id: gm48govnamwm)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T14:01:12.400Z,175310647240000
"-- ending hand #99 --",2025-07-21T14:01:09.491Z,175310646949102
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-07-21T14:01:09.491Z,175310646949101
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T14:01:09.491Z,175310646949100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T14:01:08.640Z,175310646864000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T14:01:07.600Z,175310646760000
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T14:01:06.565Z,175310646656500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T14:01:05.676Z,175310646567600
"""arash! @ OkLShdB9P8"" folds",2025-07-21T14:01:04.622Z,175310646462200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T14:01:03.609Z,175310646360900
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-07-21T14:01:01.396Z,175310646139600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T14:00:57.987Z,175310645798710
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T14:00:57.987Z,175310645798709
"Your hand is 8♦, 6♥",2025-07-21T14:00:57.987Z,175310645798705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2554) | #2 ""IAMB @ gjmiQ4-uAW"" (3666) | #3 ""カイン @ fcHKjLeyz-"" (1095) | #4 ""arash! @ OkLShdB9P8"" (2805) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2445) | #9 ""gatari @ mEacMqQQT2"" (1679)",2025-07-21T14:00:57.987Z,175310645798701
"-- starting hand #99 (id: rhkqnm6wxqx7)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T14:00:57.987Z,175310645798700
"-- ending hand #98 --",2025-07-21T14:00:55.027Z,175310645502702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-21T14:00:55.027Z,175310645502701
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-21T14:00:55.027Z,175310645502700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T14:00:54.193Z,175310645419300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T14:00:53.139Z,175310645313900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-21T14:00:52.043Z,175310645204300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T14:00:43.783Z,175310644378300
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T14:00:42.766Z,175310644276600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T14:00:40.776Z,175310644077600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T14:00:39.765Z,175310643976500
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T14:00:38.219Z,175310643821910
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T14:00:38.219Z,175310643821909
"Your hand is 9♣, 4♠",2025-07-21T14:00:38.219Z,175310643821905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2554) | #2 ""IAMB @ gjmiQ4-uAW"" (3666) | #3 ""カイン @ fcHKjLeyz-"" (1095) | #4 ""arash! @ OkLShdB9P8"" (2805) | #7 ""とーち @ OCY4-ehNwS"" (3320) | #8 ""Sabosuke @ MVXfdWmNdY"" (2455) | #9 ""gatari @ mEacMqQQT2"" (1699)",2025-07-21T14:00:38.219Z,175310643821901
"-- starting hand #98 (id: fw24k4wwas2u)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T14:00:38.219Z,175310643821900
"""Hibari @ gG60J3OV2j"" shows a A♠, K♣.",2025-07-21T14:00:36.556Z,175310643655600
"-- ending hand #97 --",2025-07-21T14:00:34.574Z,175310643457402
"""IAMB @ gjmiQ4-uAW"" collected 982 from pot",2025-07-21T14:00:34.574Z,175310643457401
"Uncalled bet of 354 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T14:00:34.574Z,175310643457400
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T14:00:33.682Z,175310643368200
"""IAMB @ gjmiQ4-uAW"" raises to 830",2025-07-21T13:59:49.427Z,175310638942700
"""Hibari @ gG60J3OV2j"" raises to 476",2025-07-21T13:59:07.225Z,175310634722500
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:58:51.916Z,175310633191600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:58:50.797Z,175310633079700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:58:49.768Z,175310632976800
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:58:48.726Z,175310632872600
"""IAMB @ gjmiQ4-uAW"" raises to 122",2025-07-21T13:58:47.663Z,175310632766300
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-21T13:58:43.661Z,175310632366100
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:58:39.635Z,175310631963500
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:58:38.636Z,175310631863610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:58:38.636Z,175310631863609
"Your hand is K♥, 4♣",2025-07-21T13:58:38.636Z,175310631863605
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3030) | #2 ""IAMB @ gjmiQ4-uAW"" (3160) | #3 ""カイン @ fcHKjLeyz-"" (1095) | #4 ""arash! @ OkLShdB9P8"" (2805) | #7 ""とーち @ OCY4-ehNwS"" (3330) | #8 ""Sabosuke @ MVXfdWmNdY"" (2475) | #9 ""gatari @ mEacMqQQT2"" (1699)",2025-07-21T13:58:38.636Z,175310631863601
"-- starting hand #97 (id: wcq1a14ujf3x)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:58:38.636Z,175310631863600
"-- ending hand #96 --",2025-07-21T13:58:35.708Z,175310631570802
"""arash! @ OkLShdB9P8"" collected 540 from pot",2025-07-21T13:58:35.708Z,175310631570801
"Uncalled bet of 240 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:58:35.708Z,175310631570800
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:58:34.889Z,175310631488900
"""arash! @ OkLShdB9P8"" bets 240",2025-07-21T13:58:33.394Z,175310631339400
"River: 2♠, 4♦, K♦, Q♦ [4♣]",2025-07-21T13:58:28.632Z,175310630863200
"""カイン @ fcHKjLeyz-"" calls 80",2025-07-21T13:58:27.761Z,175310630776100
"""arash! @ OkLShdB9P8"" bets 80",2025-07-21T13:58:25.141Z,175310630514100
"Turn: 2♠, 4♦, K♦ [Q♦]",2025-07-21T13:58:19.630Z,175310629963000
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:58:18.807Z,175310629880700
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:58:15.512Z,175310629551200
"Flop:  [2♠, 4♦, K♦]",2025-07-21T13:58:12.622Z,175310629262200
"""カイン @ fcHKjLeyz-"" calls 180",2025-07-21T13:58:11.809Z,175310629180900
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:58:06.554Z,175310628655400
"""arash! @ OkLShdB9P8"" raises to 180",2025-07-21T13:57:59.976Z,175310627997600
"""カイン @ fcHKjLeyz-"" raises to 50",2025-07-21T13:57:56.025Z,175310627602500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:57:46.927Z,175310626692700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:57:45.889Z,175310626588900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:57:44.255Z,175310626425500
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:57:43.248Z,175310626324800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:57:41.725Z,175310626172510
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:57:41.725Z,175310626172509
"Your hand is 10♦, K♣",2025-07-21T13:57:41.725Z,175310626172505
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3030) | #2 ""IAMB @ gjmiQ4-uAW"" (3160) | #3 ""カイン @ fcHKjLeyz-"" (1355) | #4 ""arash! @ OkLShdB9P8"" (2525) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2475) | #9 ""gatari @ mEacMqQQT2"" (1699)",2025-07-21T13:57:41.725Z,175310626172501
"-- starting hand #96 (id: ficty8sca6wz)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:57:41.725Z,175310626172500
"-- ending hand #95 --",2025-07-21T13:57:38.813Z,175310625881302
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-07-21T13:57:38.813Z,175310625881301
"Uncalled bet of 90 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:57:38.813Z,175310625881300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:57:37.989Z,175310625798900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:57:36.378Z,175310625637800
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:57:35.376Z,175310625537600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:57:34.361Z,175310625436100
"""Hibari @ gG60J3OV2j"" raises to 130",2025-07-21T13:57:32.243Z,175310625224300
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:57:23.612Z,175310624361200
"""Sabosuke @ MVXfdWmNdY"" raises to 40",2025-07-21T13:57:21.838Z,175310624183800
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:57:17.433Z,175310623743300
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:57:15.396Z,175310623539610
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:57:15.396Z,175310623539609
"Your hand is 4♦, K♣",2025-07-21T13:57:15.396Z,175310623539605
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2960) | #2 ""IAMB @ gjmiQ4-uAW"" (3160) | #3 ""カイン @ fcHKjLeyz-"" (1365) | #4 ""arash! @ OkLShdB9P8"" (2545) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2515) | #9 ""gatari @ mEacMqQQT2"" (1699)",2025-07-21T13:57:15.396Z,175310623539601
"-- starting hand #95 (id: 0lpsvabzufrk)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:57:15.396Z,175310623539600
"-- ending hand #94 --",2025-07-21T13:57:09.395Z,175310622939503
"""とーち @ OCY4-ehNwS"" collected 210 from pot with Pair, K's (combination: K♦, K♣, A♠, Q♦, 8♣)",2025-07-21T13:57:09.395Z,175310622939502
"""とーち @ OCY4-ehNwS"" shows a K♦, 4♦.",2025-07-21T13:57:09.395Z,175310622939501
"""カイン @ fcHKjLeyz-"" shows a 9♣, 10♦.",2025-07-21T13:57:09.395Z,175310622939500
"""とーち @ OCY4-ehNwS"" checks",2025-07-21T13:57:08.581Z,175310622858100
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:57:04.975Z,175310622497500
"River: A♠, 3♠, 8♣, K♣ [Q♦]",2025-07-21T13:56:59.353Z,175310621935300
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-21T13:56:58.536Z,175310621853600
"""カイン @ fcHKjLeyz-"" bets 60",2025-07-21T13:56:51.409Z,175310621140900
"Turn: A♠, 3♠, 8♣ [K♣]",2025-07-21T13:56:37.041Z,175310619704100
"""とーち @ OCY4-ehNwS"" checks",2025-07-21T13:56:36.227Z,175310619622700
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:56:12.264Z,175310617226400
"Flop:  [A♠, 3♠, 8♣]",2025-07-21T13:56:08.020Z,175310616802000
"""カイン @ fcHKjLeyz-"" calls 40",2025-07-21T13:56:07.199Z,175310616719900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:56:03.815Z,175310616381500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:56:02.697Z,175310616269700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:56:01.644Z,175310616164400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:56:00.619Z,175310616061900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-21T13:55:59.614Z,175310615961400
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:55:54.556Z,175310615455600
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:55:43.654Z,175310614365410
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:55:43.654Z,175310614365409
"Your hand is 4♥, Q♥",2025-07-21T13:55:43.654Z,175310614365405
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2960) | #2 ""IAMB @ gjmiQ4-uAW"" (3170) | #3 ""カイン @ fcHKjLeyz-"" (1465) | #4 ""arash! @ OkLShdB9P8"" (2545) | #7 ""とーち @ OCY4-ehNwS"" (3240) | #8 ""Sabosuke @ MVXfdWmNdY"" (2515) | #9 ""gatari @ mEacMqQQT2"" (1699)",2025-07-21T13:55:43.654Z,175310614365401
"-- starting hand #94 (id: b14d0xobzfyo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:55:43.654Z,175310614365400
"-- ending hand #93 --",2025-07-21T13:55:40.745Z,175310614074502
"""Hibari @ gG60J3OV2j"" collected 120 from pot",2025-07-21T13:55:40.745Z,175310614074501
"Uncalled bet of 150 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:55:40.745Z,175310614074500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:55:39.850Z,175310613985000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:55:38.813Z,175310613881300
"""Hibari @ gG60J3OV2j"" raises to 200",2025-07-21T13:55:37.805Z,175310613780500
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T13:55:23.241Z,175310612324100
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:55:19.322Z,175310611932200
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:55:18.336Z,175310611833600
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:55:17.240Z,175310611724000
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:55:16.192Z,175310611619200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:55:12.935Z,175310611293510
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:55:12.935Z,175310611293509
"Your hand is 2♣, 9♦",2025-07-21T13:55:12.935Z,175310611293505
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2890) | #2 ""IAMB @ gjmiQ4-uAW"" (3190) | #3 ""カイン @ fcHKjLeyz-"" (1465) | #4 ""arash! @ OkLShdB9P8"" (2545) | #7 ""とーち @ OCY4-ehNwS"" (3240) | #8 ""Sabosuke @ MVXfdWmNdY"" (2515) | #9 ""gatari @ mEacMqQQT2"" (1749)",2025-07-21T13:55:12.935Z,175310611293501
"-- starting hand #93 (id: gmn9tks7a1l7)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:55:12.935Z,175310611293500
"-- ending hand #92 --",2025-07-21T13:55:06.931Z,175310610693103
"""とーち @ OCY4-ehNwS"" collected 510 from pot with Pair, Q's (combination: Q♥, Q♦, A♠, K♠, 9♥)",2025-07-21T13:55:06.931Z,175310610693102
"""とーち @ OCY4-ehNwS"" shows a A♠, Q♥.",2025-07-21T13:55:06.931Z,175310610693101
"""arash! @ OkLShdB9P8"" shows a 8♣, 8♠.",2025-07-21T13:55:06.931Z,175310610693100
"""とーち @ OCY4-ehNwS"" checks",2025-07-21T13:55:06.111Z,175310610611100
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:55:01.373Z,175310610137300
"River: 6♣, 3♥, Q♦, 9♥ [K♠]",2025-07-21T13:55:00.761Z,175310610076100
"""arash! @ OkLShdB9P8"" calls 120",2025-07-21T13:54:59.940Z,175310609994000
"""とーち @ OCY4-ehNwS"" raises to 120",2025-07-21T13:54:44.662Z,175310608466200
"""arash! @ OkLShdB9P8"" bets 40",2025-07-21T13:54:30.454Z,175310607045400
"Turn: 6♣, 3♥, Q♦ [9♥]",2025-07-21T13:54:24.333Z,175310606433300
"""とーち @ OCY4-ehNwS"" checks",2025-07-21T13:54:23.527Z,175310606352700
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:54:07.393Z,175310604739300
"Flop:  [6♣, 3♥, Q♦]",2025-07-21T13:54:05.843Z,175310604584300
"""arash! @ OkLShdB9P8"" calls 120",2025-07-21T13:54:05.015Z,175310604501500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:54:01.660Z,175310604166000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:54:00.518Z,175310604051800
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:53:59.504Z,175310603950400
"""とーち @ OCY4-ehNwS"" raises to 120",2025-07-21T13:53:58.312Z,175310603831200
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-21T13:53:53.548Z,175310603354800
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:53:50.742Z,175310603074200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:53:45.383Z,175310602538300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:53:43.171Z,175310602317110
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:53:43.171Z,175310602317109
"Your hand is 8♣, 8♠",2025-07-21T13:53:43.171Z,175310602317105
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2910) | #2 ""IAMB @ gjmiQ4-uAW"" (3190) | #3 ""カイン @ fcHKjLeyz-"" (1465) | #4 ""arash! @ OkLShdB9P8"" (2785) | #7 ""とーち @ OCY4-ehNwS"" (2970) | #8 ""Sabosuke @ MVXfdWmNdY"" (2515) | #9 ""gatari @ mEacMqQQT2"" (1759)",2025-07-21T13:53:43.171Z,175310602317101
"-- starting hand #92 (id: uo6fan2sipcj)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T13:53:43.171Z,175310602317100
"-- ending hand #91 --",2025-07-21T13:53:40.171Z,175310602017102
"""gatari @ mEacMqQQT2"" collected 420 from pot",2025-07-21T13:53:40.171Z,175310602017101
"Uncalled bet of 225 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:53:40.171Z,175310602017100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:53:39.306Z,175310601930600
"""gatari @ mEacMqQQT2"" raises to 330",2025-07-21T13:53:36.792Z,175310601679200
"""arash! @ OkLShdB9P8"" bets 105",2025-07-21T13:53:05.076Z,175310598507600
"""gatari @ mEacMqQQT2"" checks",2025-07-21T13:52:52.236Z,175310597223600
"Turn: A♦, Q♣, 4♦ [5♦]",2025-07-21T13:52:50.069Z,175310597006900
"""gatari @ mEacMqQQT2"" calls 40",2025-07-21T13:52:49.265Z,175310596926500
"""arash! @ OkLShdB9P8"" bets 40",2025-07-21T13:52:45.710Z,175310596571000
"""gatari @ mEacMqQQT2"" checks",2025-07-21T13:52:42.786Z,175310596278600
"Flop:  [A♦, Q♣, 4♦]",2025-07-21T13:52:40.662Z,175310596066200
"""gatari @ mEacMqQQT2"" calls 60",2025-07-21T13:52:39.831Z,175310595983100
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:52:35.647Z,175310595564700
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:52:34.642Z,175310595464200
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:52:33.639Z,175310595363900
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:52:31.476Z,175310595147600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:52:30.458Z,175310595045800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:52:29.430Z,175310594943000
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:52:24.653Z,175310594465310
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T13:52:24.653Z,175310594465309
"Your hand is 9♥, K♥",2025-07-21T13:52:24.653Z,175310594465305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2910) | #2 ""IAMB @ gjmiQ4-uAW"" (3190) | #3 ""カイン @ fcHKjLeyz-"" (1465) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (2970) | #8 ""Sabosuke @ MVXfdWmNdY"" (2525) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:52:24.653Z,175310594465301
"-- starting hand #91 (id: bwjflv7llhqh)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:52:24.653Z,175310594465300
"-- ending hand #90 --",2025-07-21T13:52:21.718Z,175310594171802
"""IAMB @ gjmiQ4-uAW"" collected 180 from pot",2025-07-21T13:52:21.718Z,175310594171801
"Uncalled bet of 135 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:52:21.718Z,175310594171800
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:52:20.867Z,175310594086700
"""IAMB @ gjmiQ4-uAW"" bets 135",2025-07-21T13:52:17.540Z,175310593754000
