entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1950) | #2 ""さとうき @ XvV199EQBF"" (2140) | #4 ""とーち @ 573aP-RRLR"" (3190) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1750) | #10 ""さけ @ 2CLiV4BYSI"" (1985)",2025-05-28T11:49:27.825Z,174843296782501
"-- starting hand #9 (id: aa6v3u44a9gr)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T11:49:27.825Z,174843296782500
"""さとうき @ XvV199EQBF"" shows a J♦, K♦.",2025-05-28T11:49:26.459Z,174843296645900
"-- ending hand #8 --",2025-05-28T11:49:24.223Z,174843296422302
"""さとうき @ XvV199EQBF"" collected 450 from pot",2025-05-28T11:49:24.223Z,174843296422301
"Uncalled bet of 225 returned to ""さとうき @ XvV199EQBF""",2025-05-28T11:49:24.223Z,174843296422300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:49:23.396Z,174843296339600
"""さとうき @ XvV199EQBF"" bets 225",2025-05-28T11:49:18.181Z,174843295818100
"River: K♣, 6♦, K♥, J♥ [7♠]",2025-05-28T11:48:59.808Z,174843293980800
"""pip @ _XGiKpJkGh"" checks",2025-05-28T11:48:58.973Z,174843293897300
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:48:49.077Z,174843292907700
"Turn: K♣, 6♦, K♥ [J♥]",2025-05-28T11:48:39.188Z,174843291918800
"""さとうき @ XvV199EQBF"" calls 90",2025-05-28T11:48:38.347Z,174843291834700
"""pip @ _XGiKpJkGh"" bets 90",2025-05-28T11:48:21.025Z,174843290102500
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:48:10.868Z,174843289086800
"Flop:  [K♣, 6♦, K♥]",2025-05-28T11:48:03.682Z,174843288368200
"""さとうき @ XvV199EQBF"" calls 120",2025-05-28T11:48:02.831Z,174843288283100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:47:45.906Z,174843286590600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:47:44.859Z,174843286485900
"""pip @ _XGiKpJkGh"" raises to 120",2025-05-28T11:47:43.241Z,174843286324100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:47:37.320Z,174843285732000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:47:31.480Z,174843285148000
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T11:47:30.467Z,174843285046700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:47:26.278Z,174843284627809
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T11:47:26.278Z,174843284627808
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (1900) | #4 ""とーち @ 573aP-RRLR"" (3190) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1960) | #10 ""さけ @ 2CLiV4BYSI"" (1995)",2025-05-28T11:47:26.278Z,174843284627801
"-- starting hand #8 (id: ediq6nkchdrv)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T11:47:26.278Z,174843284627800
"-- ending hand #7 --",2025-05-28T11:47:20.235Z,174843284023502
"""さけ @ 2CLiV4BYSI"" collected 50 from pot with Pair, 6's (combination: 6♣, 6♠, Q♣, J♦, 7♠)",2025-05-28T11:47:20.235Z,174843284023501
"""さけ @ 2CLiV4BYSI"" shows a 7♠, 6♣.",2025-05-28T11:47:20.235Z,174843284023500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T11:47:19.352Z,174843283935200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:47:14.328Z,174843283432800
"River: 4♠, 3♥, 6♠, J♦ [Q♣]",2025-05-28T11:47:11.268Z,174843283126800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T11:47:10.438Z,174843283043800
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:47:06.596Z,174843282659600
"Turn: 4♠, 3♥, 6♠ [J♦]",2025-05-28T11:47:01.825Z,174843282182500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T11:47:00.978Z,174843282097800
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:46:56.511Z,174843281651100
"Flop:  [4♠, 3♥, 6♠]",2025-05-28T11:46:53.927Z,174843281392700
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:46:53.112Z,174843281311200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:46:50.302Z,174843281030200
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-28T11:46:49.241Z,174843280924100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:46:42.825Z,174843280282500
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:46:41.803Z,174843280180300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:46:40.736Z,174843280073600
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T11:46:31.588Z,174843279158809
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T11:46:31.588Z,174843279158808
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (1900) | #4 ""とーち @ 573aP-RRLR"" (3190) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1990) | #8 ""pip @ _XGiKpJkGh"" (1970) | #10 ""さけ @ 2CLiV4BYSI"" (1965)",2025-05-28T11:46:31.588Z,174843279158801
"-- starting hand #7 (id: 68rhzeibfqfe)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T11:46:31.588Z,174843279158800
"-- ending hand #6 --",2025-05-28T11:46:28.655Z,174843278865502
"""さけ @ 2CLiV4BYSI"" collected 50 from pot",2025-05-28T11:46:28.655Z,174843278865501
"Uncalled bet of 20 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T11:46:28.655Z,174843278865500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:46:27.817Z,174843278781700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:46:24.508Z,174843278450800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:46:23.394Z,174843278339400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:46:22.387Z,174843278238700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:46:21.325Z,174843278132500
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-28T11:46:15.347Z,174843277534700
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T11:46:04.366Z,174843276436610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T11:46:04.366Z,174843276436609
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (1900) | #4 ""とーち @ 573aP-RRLR"" (3190) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""pip @ _XGiKpJkGh"" (1990) | #10 ""さけ @ 2CLiV4BYSI"" (1935)",2025-05-28T11:46:04.366Z,174843276436602
"-- starting hand #6 (id: dwdklc6dwvcm)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T11:46:04.366Z,174843276436601
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1115 to 2000.",2025-05-28T11:46:04.366Z,174843276436600
"-- ending hand #5 --",2025-05-28T11:46:01.447Z,174843276144702
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-05-28T11:46:01.447Z,174843276144701
"Uncalled bet of 82 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T11:46:01.447Z,174843276144700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:46:00.632Z,174843276063200
"""GIL RAIM @ Oo-rx1G24B"" bets 82",2025-05-28T11:45:48.718Z,174843274871800
"Turn: 5♠, 8♠, 9♠ [10♥]",2025-05-28T11:45:41.625Z,174843274162500
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:45:40.815Z,174843274081500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T11:45:34.555Z,174843273455500
"Flop:  [5♠, 8♠, 9♠]",2025-05-28T11:45:23.413Z,174843272341300
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-05-28T11:45:22.604Z,174843272260400
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:45:14.660Z,174843271466000
"""さとうき @ XvV199EQBF"" raises to 50",2025-05-28T11:45:12.972Z,174843271297200
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2000 chips in the next hand.",2025-05-28T11:45:11.058Z,174843271105800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:45:07.996Z,174843270799600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:45:06.907Z,174843270690700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:45:05.931Z,174843270593100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T11:45:00.780Z,174843270078009
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T11:45:00.780Z,174843270078008
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (1950) | #4 ""とーち @ 573aP-RRLR"" (3200) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1055) | #8 ""pip @ _XGiKpJkGh"" (1990) | #10 ""さけ @ 2CLiV4BYSI"" (1935)",2025-05-28T11:45:00.780Z,174843270078001
"-- starting hand #5 (id: t4ldb6n74sp9)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T11:45:00.780Z,174843270078000
"-- ending hand #4 --",2025-05-28T11:44:54.776Z,174843269477602
"""とーち @ 573aP-RRLR"" collected 2340 from pot with Three of a Kind, 2's (combination: 2♠, 2♦, 2♣, A♠, J♥)",2025-05-28T11:44:54.776Z,174843269477601
"""とーち @ 573aP-RRLR"" shows a A♠, 2♠.",2025-05-28T11:44:54.776Z,174843269477600
"""GIL RAIM @ Oo-rx1G24B"" calls 780",2025-05-28T11:44:53.957Z,174843269395700
"""とーち @ 573aP-RRLR"" bets 780",2025-05-28T11:44:33.643Z,174843267364300
"River: 2♦, 2♣, J♥, 3♣ [5♦]",2025-05-28T11:44:26.765Z,174843266676500
"""GIL RAIM @ Oo-rx1G24B"" calls 260",2025-05-28T11:44:25.903Z,174843266590300
"""とーち @ 573aP-RRLR"" raises to 260",2025-05-28T11:44:21.355Z,174843266135500
"""GIL RAIM @ Oo-rx1G24B"" bets 130",2025-05-28T11:44:09.268Z,174843264926800
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:44:01.394Z,174843264139400
"Turn: 2♦, 2♣, J♥ [3♣]",2025-05-28T11:43:58.342Z,174843263834200
"""とーち @ 573aP-RRLR"" calls 65",2025-05-28T11:43:57.495Z,174843263749500
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-05-28T11:43:43.010Z,174843262301000
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:43:36.368Z,174843261636800
"Flop:  [2♦, 2♣, J♥]",2025-05-28T11:43:32.995Z,174843261299500
"""とーち @ 573aP-RRLR"" calls 60",2025-05-28T11:43:32.160Z,174843261216000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:43:28.219Z,174843260821900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:43:27.190Z,174843260719000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:43:26.180Z,174843260618000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:43:24.550Z,174843260455000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T11:43:23.517Z,174843260351700
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T11:43:07.501Z,174843258750109
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T11:43:07.501Z,174843258750108
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (1960) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2220) | #8 ""pip @ _XGiKpJkGh"" (1990) | #10 ""さけ @ 2CLiV4BYSI"" (1935)",2025-05-28T11:43:07.501Z,174843258750101
"-- starting hand #4 (id: ouxivgeerf3a)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:43:07.501Z,174843258750100
"-- ending hand #3 --",2025-05-28T11:43:01.495Z,174843258149503
"""さけ @ 2CLiV4BYSI"" collected 90 from pot with Two Pair, 7's & 3's (combination: 7♦, 7♥, 3♣, 3♠, A♠)",2025-05-28T11:43:01.495Z,174843258149502
"""さけ @ 2CLiV4BYSI"" shows a 5♥, A♠.",2025-05-28T11:43:01.495Z,174843258149501
"""さとうき @ XvV199EQBF"" shows a 2♦, 6♦.",2025-05-28T11:43:01.495Z,174843258149500
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:43:00.625Z,174843258062500
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:42:59.212Z,174843257921200
"River: 3♣, 7♦, Q♣, 3♠ [7♥]",2025-05-28T11:42:52.958Z,174843257295800
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:42:52.154Z,174843257215400
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:42:50.965Z,174843257096500
"Turn: 3♣, 7♦, Q♣ [3♠]",2025-05-28T11:42:42.884Z,174843256288400
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:42:42.022Z,174843256202200
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:42:38.159Z,174843255815900
"Flop:  [3♣, 7♦, Q♣]",2025-05-28T11:42:31.269Z,174843255126900
"""さとうき @ XvV199EQBF"" calls 40",2025-05-28T11:42:30.442Z,174843255044200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:42:22.084Z,174843254208400
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-28T11:42:19.410Z,174843253941000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:42:16.152Z,174843253615200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:42:15.116Z,174843253511600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:42:02.169Z,174843252216900
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T11:41:59.344Z,174843251934409
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:41:59.344Z,174843251934408
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1980) | #2 ""さとうき @ XvV199EQBF"" (2000) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2220) | #8 ""pip @ _XGiKpJkGh"" (1990) | #10 ""さけ @ 2CLiV4BYSI"" (1885)",2025-05-28T11:41:59.344Z,174843251934401
"-- starting hand #3 (id: khqvgyqhmnss)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T11:41:59.344Z,174843251934400
"-- ending hand #2 --",2025-05-28T11:41:56.418Z,174843251641802
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T11:41:56.418Z,174843251641801
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-05-28T11:41:56.418Z,174843251641800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:41:55.612Z,174843251561200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:41:54.574Z,174843251457400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:41:53.553Z,174843251355300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:41:52.535Z,174843251253500
"""とーち @ 573aP-RRLR"" raises to 40",2025-05-28T11:41:46.813Z,174843250681300
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:41:40.851Z,174843250085100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:41:38.864Z,174843249886410
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T11:41:38.864Z,174843249886409
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""さとうき @ XvV199EQBF"" (2000) | #4 ""とーち @ 573aP-RRLR"" (1995) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2220) | #8 ""pip @ _XGiKpJkGh"" (1990) | #10 ""さけ @ 2CLiV4BYSI"" (1895)",2025-05-28T11:41:38.864Z,174843249886402
"-- starting hand #2 (id: dzdfc09aybvy)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T11:41:38.864Z,174843249886401
"The player ""さとうき @ XvV199EQBF"" joined the game with a stack of 2000.",2025-05-28T11:41:38.864Z,174843249886400
"-- ending hand #1 --",2025-05-28T11:41:35.935Z,174843249593502
"""GIL RAIM @ Oo-rx1G24B"" collected 325 from pot",2025-05-28T11:41:35.935Z,174843249593501
"Uncalled bet of 162 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T11:41:35.935Z,174843249593500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:41:35.102Z,174843249510200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:41:32.986Z,174843249298600
"""GIL RAIM @ Oo-rx1G24B"" bets 162",2025-05-28T11:41:31.629Z,174843249162900
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:41:23.092Z,174843248309200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:41:17.012Z,174843247701200
"River: 4♥, 4♠, 3♠, 8♠ [5♠]",2025-05-28T11:41:13.647Z,174843247364700
"""さけ @ 2CLiV4BYSI"" calls 65",2025-05-28T11:41:12.782Z,174843247278200
"""GIL RAIM @ Oo-rx1G24B"" calls 65",2025-05-28T11:41:10.550Z,174843247055000
"""とーち @ 573aP-RRLR"" bets 65",2025-05-28T11:41:07.312Z,174843246731200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:41:01.910Z,174843246191000
"Turn: 4♥, 4♠, 3♠ [8♠]",2025-05-28T11:40:59.375Z,174843245937500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T11:40:58.525Z,174843245852500
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:40:53.249Z,174843245324900
"The admin approved the player ""さとうき @ XvV199EQBF"" participation with a stack of 2000.",2025-05-28T11:40:47.162Z,174843244716200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:40:45.015Z,174843244501500
"The player ""さとうき @ XvV199EQBF"" requested a seat.",2025-05-28T11:40:42.528Z,174843244252800
"Flop:  [4♥, 4♠, 3♠]",2025-05-28T11:40:39.710Z,174843243971000
"""さけ @ 2CLiV4BYSI"" calls 40",2025-05-28T11:40:38.896Z,174843243889600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:40:36.568Z,174843243656800
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-05-28T11:40:23.584Z,174843242358400
"""とーち @ 573aP-RRLR"" raises to 40",2025-05-28T11:40:15.241Z,174843241524100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:40:08.323Z,174843240832300
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T11:40:07.107Z,174843240710713
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T11:40:07.107Z,174843240710712
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #4 ""とーち @ 573aP-RRLR"" (2100) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""pip @ _XGiKpJkGh"" (2000) | #10 ""さけ @ 2CLiV4BYSI"" (2000)",2025-05-28T11:40:07.107Z,174843240710706
"The player ""さけ @ 2CLiV4BYSI"" joined the game with a stack of 2000.",2025-05-28T11:40:07.107Z,174843240710705
"The player ""pip @ _XGiKpJkGh"" joined the game with a stack of 2000.",2025-05-28T11:40:07.107Z,174843240710704
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2000.",2025-05-28T11:40:07.107Z,174843240710703
"The player ""とーち @ 573aP-RRLR"" joined the game with a stack of 2100.",2025-05-28T11:40:07.107Z,174843240710702
"The player ""arash! @ 3XxnU4oJw0"" joined the game with a stack of 2000.",2025-05-28T11:40:07.107Z,174843240710701
"-- starting hand #1 (id: 5yyiikwp4pli)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T11:40:07.107Z,174843240710700
"The admin approved the player ""pip @ _XGiKpJkGh"" participation with a stack of 2000.",2025-05-28T11:40:03.751Z,174843240375100
"The player ""pip @ _XGiKpJkGh"" requested a seat.",2025-05-28T11:39:58.767Z,174843239876700
"The player ""とーち @ 573aP-RRLR"" sit back with the stack of 2100.",2025-05-28T11:39:48.590Z,174843238859000
"The player ""とーち @ 573aP-RRLR"" stand up with the stack of 2100.",2025-05-28T11:39:44.708Z,174843238470801
"The admin approved the player ""とーち @ 573aP-RRLR"" participation with a stack of 2100.",2025-05-28T11:39:44.708Z,174843238470800
"The player ""とーち @ 573aP-RRLR"" requested a seat.",2025-05-28T11:39:40.564Z,174843238056400
"The admin approved the player ""さけ @ 2CLiV4BYSI"" participation with a stack of 2000.",2025-05-28T11:38:37.713Z,174843231771300
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2000.",2025-05-28T11:38:35.419Z,174843231541900
"The player ""さけ @ 2CLiV4BYSI"" requested a seat.",2025-05-28T11:38:35.027Z,174843231502700
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-05-28T11:38:30.007Z,174843231000700
"The admin approved the player ""arash! @ 3XxnU4oJw0"" participation with a stack of 2000.",2025-05-28T11:36:15.577Z,174843217557701
"The player ""arash! @ 3XxnU4oJw0"" requested a seat.",2025-05-28T11:36:15.577Z,174843217557700
