entry,at,order
"-- starting hand #74 (id: 12ejn4vmzno9)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T12:36:02.357Z,176882616235700
"-- ending hand #73 --",2026-01-19T12:35:56.237Z,176882615623703
"""stshin @ Q2j8jaLDDn"" collected 2100 from pot with Three of a Kind, K's (combination: K♠, K♣, K♦, A♠, Q♦)",2026-01-19T12:35:56.237Z,176882615623702
"""stshin @ Q2j8jaLDDn"" shows a K♠, Q♦.",2026-01-19T12:35:56.237Z,176882615623701
"""konasho @ b7sgMo_M-5"" shows a Q♥, 3♥.",2026-01-19T12:35:56.237Z,176882615623700
"""stshin @ Q2j8jaLDDn"" calls 700",2026-01-19T12:35:55.419Z,176882615541900
"""konasho @ b7sgMo_M-5"" bets 700",2026-01-19T12:35:34.723Z,176882613472300
"River: A♠, J♣, K♣, 7♣ [K♦]",2026-01-19T12:35:13.816Z,176882611381600
"""stshin @ Q2j8jaLDDn"" calls 140",2026-01-19T12:35:13.003Z,176882611300300
"""konasho @ b7sgMo_M-5"" bets 140",2026-01-19T12:35:02.838Z,176882610283800
"Turn: A♠, J♣, K♣ [7♣]",2026-01-19T12:34:52.426Z,176882609242600
"""stshin @ Q2j8jaLDDn"" calls 155",2026-01-19T12:34:51.624Z,176882609162400
"""konasho @ b7sgMo_M-5"" raises to 155",2026-01-19T12:34:41.638Z,176882608163800
"""stshin @ Q2j8jaLDDn"" bets 55",2026-01-19T12:34:32.610Z,176882607261000
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:34:23.839Z,176882606383900
"Flop:  [A♠, J♣, K♣]",2026-01-19T12:34:21.346Z,176882606134600
"""konasho @ b7sgMo_M-5"" calls 50",2026-01-19T12:34:20.491Z,176882606049100
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:34:18.093Z,176882605809300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:34:17.021Z,176882605702100
"""stshin @ Q2j8jaLDDn"" raises to 50",2026-01-19T12:34:15.981Z,176882605598100
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:34:10.514Z,176882605051400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:34:09.456Z,176882604945600
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:34:08.422Z,176882604842200
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T12:34:06.196Z,176882604619610
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T12:34:06.196Z,176882604619609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (1961) | #2 ""stshin @ Q2j8jaLDDn"" (2880) | #5 ""Hibari @ gG60J3OV2j"" (2272) | #6 ""つだピもん @ OOnwSL9TFS"" (2170) | #8 ""konasho @ b7sgMo_M-5"" (2058) | #9 ""Kay @ 5v7PwEvIAz"" (1975) | #10 ""らねおか @ XaClitYV1x"" (2695)",2026-01-19T12:34:06.196Z,176882604619601
"-- starting hand #73 (id: kwtyjnskkr3h)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:34:06.196Z,176882604619600
"""utos @ g0yui9LXM4"" shows a 10♠, 10♦.",2026-01-19T12:34:03.159Z,176882604315900
"""らねおか @ XaClitYV1x"" shows a Q♦, J♦.",2026-01-19T12:34:02.416Z,176882604241600
"-- ending hand #72 --",2026-01-19T12:34:01.855Z,176882604185502
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-01-19T12:34:01.855Z,176882604185501
"Uncalled bet of 90 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:34:01.855Z,176882604185500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:34:01.006Z,176882604100600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:33:57.135Z,176882603713500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:33:52.663Z,176882603266300
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:33:51.619Z,176882603161900
"""utos @ g0yui9LXM4"" raises to 130",2026-01-19T12:33:50.574Z,176882603057400
"""らねおか @ XaClitYV1x"" raises to 40",2026-01-19T12:33:45.974Z,176882602597400
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:33:43.981Z,176882602398100
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:33:41.739Z,176882602173900
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T12:33:40.124Z,176882602012410
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:33:40.124Z,176882602012409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (1891) | #2 ""stshin @ Q2j8jaLDDn"" (2880) | #5 ""Hibari @ gG60J3OV2j"" (2282) | #6 ""つだピもん @ OOnwSL9TFS"" (2190) | #8 ""konasho @ b7sgMo_M-5"" (2058) | #9 ""Kay @ 5v7PwEvIAz"" (1975) | #10 ""らねおか @ XaClitYV1x"" (2735)",2026-01-19T12:33:40.124Z,176882602012401
"-- starting hand #72 (id: psd9biyhghyv)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T12:33:40.124Z,176882602012400
"-- ending hand #71 --",2026-01-19T12:33:34.085Z,176882601408503
"""Hibari @ gG60J3OV2j"" collected 240 from pot with Pair, 9's (combination: 9♥, 9♣, A♣, 8♥, 4♦)",2026-01-19T12:33:34.085Z,176882601408502
"""Hibari @ gG60J3OV2j"" shows a 8♥, 9♥.",2026-01-19T12:33:34.085Z,176882601408501
"""stshin @ Q2j8jaLDDn"" shows a 10♥, K♠.",2026-01-19T12:33:34.085Z,176882601408500
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:33:33.236Z,176882601323600
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T12:33:31.263Z,176882601126300
"River: 3♣, 2♦, 4♦, 9♣ [A♣]",2026-01-19T12:33:25.683Z,176882600568300
"""stshin @ Q2j8jaLDDn"" calls 60",2026-01-19T12:33:24.820Z,176882600482000
"""Hibari @ gG60J3OV2j"" bets 60",2026-01-19T12:33:08.912Z,176882598891200
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T12:32:54.632Z,176882597463200
"Turn: 3♣, 2♦, 4♦ [9♣]",2026-01-19T12:32:50.198Z,176882597019800
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:32:49.371Z,176882596937100
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T12:32:37.179Z,176882595717900
"Flop:  [3♣, 2♦, 4♦]",2026-01-19T12:32:33.588Z,176882595358800
"""Hibari @ gG60J3OV2j"" calls 60",2026-01-19T12:32:32.776Z,176882595277600
"""stshin @ Q2j8jaLDDn"" raises to 60",2026-01-19T12:32:28.468Z,176882594846800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:32:24.495Z,176882594449500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:32:23.442Z,176882594344200
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:32:22.444Z,176882594244400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:32:21.053Z,176882594105300
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:32:19.298Z,176882593929800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:32:17.973Z,176882593797311
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T12:32:17.973Z,176882593797310
"Player stacks: #1 ""utos @ g0yui9LXM4"" (1891) | #2 ""stshin @ Q2j8jaLDDn"" (3000) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2190) | #8 ""konasho @ b7sgMo_M-5"" (2058) | #9 ""Kay @ 5v7PwEvIAz"" (1975) | #10 ""らねおか @ XaClitYV1x"" (2735)",2026-01-19T12:32:17.973Z,176882593797302
"-- starting hand #71 (id: rtqhprk1sfq9)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:32:17.973Z,176882593797301
"The admin updated the player ""stshin @ Q2j8jaLDDn"" stack from 5265 to 3000.",2026-01-19T12:32:17.973Z,176882593797300
"-- ending hand #70 --",2026-01-19T12:32:15.060Z,176882593506002
"""Kay @ 5v7PwEvIAz"" collected 630 from pot",2026-01-19T12:32:15.060Z,176882593506001
"Uncalled bet of 300 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T12:32:15.060Z,176882593506000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:32:14.253Z,176882593425300
"""Kay @ 5v7PwEvIAz"" raises to 405",2026-01-19T12:31:28.572Z,176882588857200
"""utos @ g0yui9LXM4"" bets 105",2026-01-19T12:31:04.535Z,176882586453500
"Flop:  [J♦, 5♦, 2♥]",2026-01-19T12:30:43.310Z,176882584331000
"""Kay @ 5v7PwEvIAz"" calls 200",2026-01-19T12:30:42.502Z,176882584250200
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:30:28.539Z,176882582853900
"""utos @ g0yui9LXM4"" raises to 200",2026-01-19T12:30:26.652Z,176882582665200
"WARNING: the admin queued the stack change for the player ""stshin @ Q2j8jaLDDn"" reseting to 3000 chips in the next hand.",2026-01-19T12:30:24.979Z,176882582497900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:30:20.226Z,176882582022600
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-01-19T12:30:19.204Z,176882581920400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:30:14.206Z,176882581420600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:30:13.091Z,176882581309100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:30:11.571Z,176882581157100
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T12:30:09.649Z,176882580964910
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:30:09.649Z,176882580964909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2196) | #2 ""stshin @ Q2j8jaLDDn"" (5285) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2190) | #8 ""konasho @ b7sgMo_M-5"" (2058) | #9 ""Kay @ 5v7PwEvIAz"" (1650) | #10 ""らねおか @ XaClitYV1x"" (2735)",2026-01-19T12:30:09.649Z,176882580964901
"-- starting hand #70 (id: uwciywen7pms)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:30:09.649Z,176882580964900
"-- ending hand #69 --",2026-01-19T12:30:06.735Z,176882580673502
"""konasho @ b7sgMo_M-5"" collected 50 from pot",2026-01-19T12:30:06.735Z,176882580673501
"Uncalled bet of 30 returned to ""konasho @ b7sgMo_M-5""",2026-01-19T12:30:06.735Z,176882580673500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:30:05.885Z,176882580588500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:30:04.784Z,176882580478400
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:30:00.787Z,176882580078700
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T12:29:56.981Z,176882579698100
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:29:50.776Z,176882579077600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:29:48.023Z,176882578802300
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:29:46.926Z,176882578692600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:29:44.378Z,176882578437810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:29:44.378Z,176882578437809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2216) | #2 ""stshin @ Q2j8jaLDDn"" (5285) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2190) | #8 ""konasho @ b7sgMo_M-5"" (2028) | #9 ""Kay @ 5v7PwEvIAz"" (1650) | #10 ""らねおか @ XaClitYV1x"" (2745)",2026-01-19T12:29:44.378Z,176882578437801
"-- starting hand #69 (id: hmaslriwo2re)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T12:29:44.378Z,176882578437800
"-- ending hand #68 --",2026-01-19T12:29:41.428Z,176882578142802
"""stshin @ Q2j8jaLDDn"" collected 1240 from pot",2026-01-19T12:29:41.428Z,176882578142801
"Uncalled bet of 1240 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T12:29:41.428Z,176882578142800
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:29:40.584Z,176882578058400
"""stshin @ Q2j8jaLDDn"" raises to 1550",2026-01-19T12:29:35.107Z,176882577510700
"""らねおか @ XaClitYV1x"" bets 310",2026-01-19T12:29:10.389Z,176882575038900
"River: 6♦, 6♥, Q♦, A♠ [A♣]",2026-01-19T12:28:56.647Z,176882573664700
"""stshin @ Q2j8jaLDDn"" calls 120",2026-01-19T12:28:55.840Z,176882573584000
"""らねおか @ XaClitYV1x"" bets 120",2026-01-19T12:28:47.043Z,176882572704300
"Turn: 6♦, 6♥, Q♦ [A♠]",2026-01-19T12:28:23.177Z,176882570317700
"""stshin @ Q2j8jaLDDn"" calls 135",2026-01-19T12:28:22.360Z,176882570236000
"""らねおか @ XaClitYV1x"" raises to 135",2026-01-19T12:28:06.842Z,176882568684200
"""stshin @ Q2j8jaLDDn"" bets 40",2026-01-19T12:27:59.579Z,176882567957900
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:27:53.749Z,176882567374900
"Flop:  [6♦, 6♥, Q♦]",2026-01-19T12:27:52.228Z,176882567222800
"""らねおか @ XaClitYV1x"" calls 50",2026-01-19T12:27:51.401Z,176882567140100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:27:49.377Z,176882566937700
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:27:48.138Z,176882566813800
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:27:46.260Z,176882566626000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:27:45.133Z,176882566513300
"""stshin @ Q2j8jaLDDn"" raises to 50",2026-01-19T12:27:42.921Z,176882566292100
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:27:39.094Z,176882565909400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:27:31.957Z,176882565195710
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T12:27:31.957Z,176882565195709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2216) | #2 ""stshin @ Q2j8jaLDDn"" (4660) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2190) | #8 ""konasho @ b7sgMo_M-5"" (2028) | #9 ""Kay @ 5v7PwEvIAz"" (1660) | #10 ""らねおか @ XaClitYV1x"" (3360)",2026-01-19T12:27:31.957Z,176882565195701
"-- starting hand #68 (id: jekluip9pbx7)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T12:27:31.957Z,176882565195700
"-- ending hand #67 --",2026-01-19T12:27:29.030Z,176882564903002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-19T12:27:29.030Z,176882564903001
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T12:27:29.030Z,176882564903000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:27:28.223Z,176882564822300
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:27:27.069Z,176882564706900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:27:24.764Z,176882564476400
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-19T12:27:23.664Z,176882564366400
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:27:20.287Z,176882564028700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:27:19.274Z,176882563927400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:27:18.219Z,176882563821900
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T12:27:15.996Z,176882563599610
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T12:27:15.996Z,176882563599609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2216) | #2 ""stshin @ Q2j8jaLDDn"" (4660) | #5 ""Hibari @ gG60J3OV2j"" (2132) | #6 ""つだピもん @ OOnwSL9TFS"" (2190) | #8 ""konasho @ b7sgMo_M-5"" (2038) | #9 ""Kay @ 5v7PwEvIAz"" (1680) | #10 ""らねおか @ XaClitYV1x"" (3360)",2026-01-19T12:27:15.996Z,176882563599601
"-- starting hand #67 (id: ockjosxlzykd)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T12:27:15.996Z,176882563599600
"-- ending hand #66 --",2026-01-19T12:27:13.085Z,176882563308502
"""stshin @ Q2j8jaLDDn"" collected 50 from pot",2026-01-19T12:27:13.085Z,176882563308501
"Uncalled bet of 30 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T12:27:13.085Z,176882563308500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:27:12.272Z,176882563227200
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:27:11.111Z,176882563111100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:27:09.920Z,176882562992000
"""stshin @ Q2j8jaLDDn"" raises to 50",2026-01-19T12:27:08.843Z,176882562884300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:27:02.733Z,176882562273300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:27:00.751Z,176882562075100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:26:58.298Z,176882561829800
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T12:26:56.670Z,176882561667010
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T12:26:56.670Z,176882561667009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2216) | #2 ""stshin @ Q2j8jaLDDn"" (4630) | #5 ""Hibari @ gG60J3OV2j"" (2132) | #6 ""つだピもん @ OOnwSL9TFS"" (2200) | #8 ""konasho @ b7sgMo_M-5"" (2058) | #9 ""Kay @ 5v7PwEvIAz"" (1680) | #10 ""らねおか @ XaClitYV1x"" (3360)",2026-01-19T12:26:56.670Z,176882561667001
"-- starting hand #66 (id: cdrqcgrwqjml)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:26:56.670Z,176882561667000
"-- ending hand #65 --",2026-01-19T12:26:53.767Z,176882561376702
"""stshin @ Q2j8jaLDDn"" collected 50 from pot",2026-01-19T12:26:53.767Z,176882561376701
"Uncalled bet of 40 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T12:26:53.767Z,176882561376700
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:26:52.942Z,176882561294200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:26:51.789Z,176882561178900
"""stshin @ Q2j8jaLDDn"" raises to 60",2026-01-19T12:26:50.706Z,176882561070600
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:26:47.494Z,176882560749400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:26:46.382Z,176882560638200
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:26:41.544Z,176882560154400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:26:39.092Z,176882559909200
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T12:26:37.460Z,176882559746010
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:26:37.460Z,176882559746009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2216) | #2 ""stshin @ Q2j8jaLDDn"" (4600) | #5 ""Hibari @ gG60J3OV2j"" (2142) | #6 ""つだピもん @ OOnwSL9TFS"" (2220) | #8 ""konasho @ b7sgMo_M-5"" (2058) | #9 ""Kay @ 5v7PwEvIAz"" (1680) | #10 ""らねおか @ XaClitYV1x"" (3360)",2026-01-19T12:26:37.460Z,176882559746001
"-- starting hand #65 (id: d5sjtrzufmmh)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T12:26:37.460Z,176882559746000
"-- ending hand #64 --",2026-01-19T12:26:34.555Z,176882559455502
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-01-19T12:26:34.555Z,176882559455501
"Uncalled bet of 100 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T12:26:34.555Z,176882559455500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:26:33.745Z,176882559374500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:26:31.004Z,176882559100400
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:26:29.920Z,176882558992000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:26:28.865Z,176882558886500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:26:25.915Z,176882558591500
"""Kay @ 5v7PwEvIAz"" raises to 140",2026-01-19T12:26:24.897Z,176882558489700
"""konasho @ b7sgMo_M-5"" raises to 40",2026-01-19T12:26:12.350Z,176882557235000
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:26:08.892Z,176882556889200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:26:07.551Z,176882556755110
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T12:26:07.551Z,176882556755109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2216) | #2 ""stshin @ Q2j8jaLDDn"" (4610) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2220) | #8 ""konasho @ b7sgMo_M-5"" (2098) | #9 ""Kay @ 5v7PwEvIAz"" (1610) | #10 ""らねおか @ XaClitYV1x"" (3360)",2026-01-19T12:26:07.551Z,176882556755101
"-- starting hand #64 (id: l92lahdxd0aq)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:26:07.551Z,176882556755100
"-- ending hand #63 --",2026-01-19T12:26:01.548Z,176882556154803
"""stshin @ Q2j8jaLDDn"" collected 120 from pot with Pair, 9's (combination: 9♥, 9♣, A♠, K♦, J♣)",2026-01-19T12:26:01.548Z,176882556154802
"""stshin @ Q2j8jaLDDn"" shows a 9♥, 9♣.",2026-01-19T12:26:01.548Z,176882556154801
"""utos @ g0yui9LXM4"" shows a 6♦, 7♣.",2026-01-19T12:26:01.548Z,176882556154800
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T12:26:00.704Z,176882556070400
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:25:51.778Z,176882555177800
"River: A♠, K♦, 6♣, J♣ [8♥]",2026-01-19T12:25:36.159Z,176882553615900
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T12:25:35.309Z,176882553530900
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:25:33.563Z,176882553356300
"Turn: A♠, K♦, 6♣ [J♣]",2026-01-19T12:25:17.374Z,176882551737400
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T12:25:16.551Z,176882551655100
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:25:14.194Z,176882551419400
"Flop:  [A♠, K♦, 6♣]",2026-01-19T12:24:49.627Z,176882548962700
"""stshin @ Q2j8jaLDDn"" calls 60",2026-01-19T12:24:48.814Z,176882548881400
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T12:24:45.875Z,176882548587500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:24:42.415Z,176882548241500
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:24:41.409Z,176882548140900
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:24:40.283Z,176882548028300
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:24:39.223Z,176882547922300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:24:38.124Z,176882547812400
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T12:24:35.819Z,176882547581910
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:24:35.819Z,176882547581909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2276) | #2 ""stshin @ Q2j8jaLDDn"" (4550) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2220) | #8 ""konasho @ b7sgMo_M-5"" (2098) | #9 ""Kay @ 5v7PwEvIAz"" (1610) | #10 ""らねおか @ XaClitYV1x"" (3360)",2026-01-19T12:24:35.819Z,176882547581901
"-- starting hand #63 (id: cmd4iiuajtqx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:24:35.819Z,176882547581900
"-- ending hand #62 --",2026-01-19T12:24:32.904Z,176882547290402
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T12:24:32.904Z,176882547290401
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:24:32.904Z,176882547290400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:24:32.101Z,176882547210100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:24:31.070Z,176882547107000
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:24:29.859Z,176882546985900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:24:28.739Z,176882546873900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:24:27.619Z,176882546761900
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:24:26.435Z,176882546643500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:24:22.011Z,176882546201110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:24:22.011Z,176882546201109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2266) | #2 ""stshin @ Q2j8jaLDDn"" (4550) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2220) | #8 ""konasho @ b7sgMo_M-5"" (2098) | #9 ""Kay @ 5v7PwEvIAz"" (1610) | #10 ""らねおか @ XaClitYV1x"" (3370)",2026-01-19T12:24:22.011Z,176882546201101
"-- starting hand #62 (id: ykjdmyh1kyh1)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T12:24:22.011Z,176882546201100
"-- ending hand #61 --",2026-01-19T12:24:16.007Z,176882545600703
"""konasho @ b7sgMo_M-5"" collected 110 from pot with Pair, 9's (combination: 9♥, 9♠, A♥, 10♠, 8♣)",2026-01-19T12:24:16.007Z,176882545600702
"""konasho @ b7sgMo_M-5"" shows a 9♥, A♥.",2026-01-19T12:24:16.007Z,176882545600701
"""らねおか @ XaClitYV1x"" shows a K♦, 8♦.",2026-01-19T12:24:16.007Z,176882545600700
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:24:15.173Z,176882545517300
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:24:13.728Z,176882545372800
"River: 5♠, 10♠, 2♠, 9♠ [8♣]",2026-01-19T12:24:11.202Z,176882545120200
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:24:10.362Z,176882545036200
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:24:06.250Z,176882544625000
"Turn: 5♠, 10♠, 2♠ [9♠]",2026-01-19T12:24:00.967Z,176882544096700
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:24:00.100Z,176882544010000
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:23:56.730Z,176882543673000
