entry,at,order
"-- starting hand #25 (id: 6fpoy1nwtio6)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T12:12:58.908Z,177305837890801
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1929 to 2000.",2026-03-09T12:12:58.908Z,177305837890800
"-- ending hand #24 --",2026-03-09T12:12:52.899Z,177305837289903
"""engawa @ cCFXQyltQ-"" collected 200 from pot with Pair, A's (combination: 6♠, 7♥, K♣, A♠, A♣)",2026-03-09T12:12:52.899Z,177305837289902
"""engawa @ cCFXQyltQ-"" shows a A♠, 7♥.",2026-03-09T12:12:52.899Z,177305837289901
"""roi @ 5WrLc1IxEE"" shows a Q♣, 6♦.",2026-03-09T12:12:52.899Z,177305837289900
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:12:52.095Z,177305837209500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:12:39.510Z,177305835951000
"River: 6♠, K♣, 5♥, A♣ [4♠]",2026-03-09T12:12:34.812Z,177305835481200
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T12:12:34.001Z,177305835400100
"""engawa @ cCFXQyltQ-"" bets 50",2026-03-09T12:12:12.312Z,177305833231200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:12:00.010Z,177305832001000
"Turn: 6♠, K♣, 5♥ [A♣]",2026-03-09T12:11:50.896Z,177305831089600
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:11:50.092Z,177305831009200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:11:36.594Z,177305829659400
"Flop:  [6♠, K♣, 5♥]",2026-03-09T12:11:33.465Z,177305829346500
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T12:11:32.654Z,177305829265400
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:11:23.761Z,177305828376100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:11:20.051Z,177305828005100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:11:18.973Z,177305827897300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T12:11:17.932Z,177305827793200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:11:12.553Z,177305827255300
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T12:11:11.529Z,177305827152900
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:11:09.838Z,177305826983809
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T12:11:09.838Z,177305826983808
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2825) | #2 ""engawa @ cCFXQyltQ-"" (2096) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2860) | #5 ""alfort @ TkMT4agdsh"" (1939) | #6 ""roi @ 5WrLc1IxEE"" (3435)",2026-03-09T12:11:09.838Z,177305826983801
"-- starting hand #24 (id: lrd2m2hiawzo)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:11:09.838Z,177305826983800
"-- ending hand #23 --",2026-03-09T12:11:03.834Z,177305826383403
"""roi @ 5WrLc1IxEE"" collected 1000 from pot with Two Pair, Q's & 5's (combination: J♥, 5♠, 5♥, Q♣, Q♦)",2026-03-09T12:11:03.834Z,177305826383402
"""roi @ 5WrLc1IxEE"" shows a 2♣, Q♣.",2026-03-09T12:11:03.834Z,177305826383401
"""alfort @ TkMT4agdsh"" shows a 9♣, 10♠.",2026-03-09T12:11:03.834Z,177305826383400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:11:03.007Z,177305826300700
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:10:59.633Z,177305825963300
"River: Q♦, 5♠, J♥, 5♥ [3♣]",2026-03-09T12:10:57.445Z,177305825744500
"""alfort @ TkMT4agdsh"" calls 200",2026-03-09T12:10:56.626Z,177305825662600
"""roi @ 5WrLc1IxEE"" bets 200",2026-03-09T12:10:41.835Z,177305824183500
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:10:30.562Z,177305823056200
"Turn: Q♦, 5♠, J♥ [5♥]",2026-03-09T12:10:09.729Z,177305820972900
"""roi @ 5WrLc1IxEE"" calls 250",2026-03-09T12:10:08.900Z,177305820890000
"""alfort @ TkMT4agdsh"" raises to 250",2026-03-09T12:10:04.641Z,177305820464100
"""roi @ 5WrLc1IxEE"" bets 75",2026-03-09T12:09:39.118Z,177305817911800
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:09:30.977Z,177305817097700
"Flop:  [Q♦, 5♠, J♥]",2026-03-09T12:09:28.473Z,177305816847300
"""alfort @ TkMT4agdsh"" calls 45",2026-03-09T12:09:27.656Z,177305816765600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:09:25.321Z,177305816532100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:09:22.188Z,177305816218800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:09:21.130Z,177305816113000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:09:20.121Z,177305816012100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:09:19.066Z,177305815906600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T12:09:05.619Z,177305814561910
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:09:05.619Z,177305814561909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2825) | #2 ""engawa @ cCFXQyltQ-"" (2096) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2870) | #5 ""alfort @ TkMT4agdsh"" (2434) | #6 ""roi @ 5WrLc1IxEE"" (2930)",2026-03-09T12:09:05.619Z,177305814561902
"-- starting hand #23 (id: qdm29vphbyeq)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:09:05.619Z,177305814561901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T12:09:05.619Z,177305814561900
"-- ending hand #22 --",2026-03-09T12:09:02.712Z,177305814271202
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T12:09:02.712Z,177305814271201
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:09:02.712Z,177305814271200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:09:01.854Z,177305814185400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:08:58.012Z,177305813801200
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:08:56.970Z,177305813697000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:08:44.136Z,177305812413600
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:08:41.379Z,177305812137900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:08:35.532Z,177305811553200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:08:35.496Z,177305811549600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:08:33.993Z,177305811399310
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:08:33.993Z,177305811399309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2825) | #2 ""engawa @ cCFXQyltQ-"" (2096) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2890) | #5 ""alfort @ TkMT4agdsh"" (2434) | #6 ""roi @ 5WrLc1IxEE"" (2900)",2026-03-09T12:08:33.993Z,177305811399302
"-- starting hand #22 (id: uqaasxf7hsma)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:08:33.993Z,177305811399301
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1960 to 2000.",2026-03-09T12:08:33.993Z,177305811399300
"-- ending hand #21 --",2026-03-09T12:08:31.018Z,177305811101802
"""engawa @ cCFXQyltQ-"" collected 80 from pot",2026-03-09T12:08:31.018Z,177305811101801
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T12:08:31.018Z,177305811101800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:08:30.209Z,177305811020900
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-09T12:08:26.217Z,177305810621700
"River: 9♥, 2♥, 3♣, Q♦ [J♦]",2026-03-09T12:08:14.777Z,177305809477700
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:08:13.905Z,177305809390500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:08:10.236Z,177305809023600
"Turn: 9♥, 2♥, 3♣ [Q♦]",2026-03-09T12:08:03.571Z,177305808357100
"""Ramune @ soKGYfNQsD"" calls 20",2026-03-09T12:08:02.749Z,177305808274900
"""engawa @ cCFXQyltQ-"" bets 20",2026-03-09T12:07:59.526Z,177305807952600
"Flop:  [9♥, 2♥, 3♣]",2026-03-09T12:07:54.163Z,177305807416300
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:07:53.330Z,177305807333000
"""engawa @ cCFXQyltQ-"" calls 20",2026-03-09T12:07:51.450Z,177305807145000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:07:36.015Z,177305805601500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:07:34.898Z,177305805489800
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:07:26.209Z,177305804620900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:07:25.938Z,177305804593800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:07:25.088Z,177305804508800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:07:22.967Z,177305804296709
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:07:22.967Z,177305804296708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2825) | #2 ""engawa @ cCFXQyltQ-"" (2056) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2890) | #5 ""alfort @ TkMT4agdsh"" (2434) | #6 ""roi @ 5WrLc1IxEE"" (2900)",2026-03-09T12:07:22.967Z,177305804296701
"-- starting hand #21 (id: vykdrq9cwfvf)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:07:22.967Z,177305804296700
"-- ending hand #20 --",2026-03-09T12:07:20.060Z,177305804006002
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-09T12:07:20.060Z,177305804006001
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:07:20.060Z,177305804006000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:07:19.247Z,177305803924700
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T12:07:18.164Z,177305803816400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:07:14.028Z,177305803402800
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:06:59.709Z,177305801970900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:06:56.521Z,177305801652100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:06:55.490Z,177305801549000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:06:54.322Z,177305801432209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:06:54.322Z,177305801432208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2805) | #2 ""engawa @ cCFXQyltQ-"" (2076) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2890) | #5 ""alfort @ TkMT4agdsh"" (2434) | #6 ""roi @ 5WrLc1IxEE"" (2900)",2026-03-09T12:06:54.322Z,177305801432201
"-- starting hand #20 (id: 8fuf7tvb6iwq)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:06:54.322Z,177305801432200
"-- ending hand #19 --",2026-03-09T12:06:51.400Z,177305801140002
"""roi @ 5WrLc1IxEE"" collected 90 from pot",2026-03-09T12:06:51.400Z,177305801140001
"Uncalled bet of 45 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:06:51.400Z,177305801140000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:06:50.567Z,177305801056700
"""roi @ 5WrLc1IxEE"" bets 45",2026-03-09T12:06:47.052Z,177305800705200
"Turn: 6♦, 6♠, 2♥ [Q♥]",2026-03-09T12:06:37.788Z,177305799778800
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:06:36.966Z,177305799696600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:06:24.067Z,177305798406700
"Flop:  [6♦, 6♠, 2♥]",2026-03-09T12:06:14.576Z,177305797457600
"""utos @ g0yui9LXM4"" calls 45",2026-03-09T12:06:13.734Z,177305797373400
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:06:10.203Z,177305797020300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:05:52.644Z,177305795264400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:05:51.102Z,177305795110200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:05:50.083Z,177305795008300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:04:38.831Z,177305787883100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:04:36.022Z,177305787602209
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:04:36.022Z,177305787602208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2850) | #2 ""engawa @ cCFXQyltQ-"" (2076) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2890) | #5 ""alfort @ TkMT4agdsh"" (2434) | #6 ""roi @ 5WrLc1IxEE"" (2855)",2026-03-09T12:04:36.022Z,177305787602201
"-- starting hand #19 (id: dq6etke2pmcx)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T12:04:36.022Z,177305787602200
"-- ending hand #18 --",2026-03-09T12:04:29.959Z,177305786995903
"""utos @ g0yui9LXM4"" collected 300 from pot with Pair, 9's (combination: 8♠, Q♦, K♦, 9♠, 9♣)",2026-03-09T12:04:29.959Z,177305786995902
"""utos @ g0yui9LXM4"" shows a 8♠, 9♠.",2026-03-09T12:04:29.959Z,177305786995901
"""roi @ 5WrLc1IxEE"" shows a A♠, 2♥.",2026-03-09T12:04:29.959Z,177305786995900
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:04:29.143Z,177305786914300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:04:27.455Z,177305786745500
"River: 2♠, 6♣, 9♣, Q♦ [K♦]",2026-03-09T12:04:22.615Z,177305786261500
"""roi @ 5WrLc1IxEE"" calls 60",2026-03-09T12:04:21.766Z,177305786176600
"""utos @ g0yui9LXM4"" bets 60",2026-03-09T12:04:17.317Z,177305785731700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:03:57.341Z,177305783734100
"Turn: 2♠, 6♣, 9♣ [Q♦]",2026-03-09T12:03:22.380Z,177305780238000
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T12:03:21.571Z,177305780157100
"""utos @ g0yui9LXM4"" bets 45",2026-03-09T12:03:16.016Z,177305779601600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:03:08.550Z,177305778855000
"Flop:  [2♠, 6♣, 9♣]",2026-03-09T12:02:40.144Z,177305776014400
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T12:02:39.331Z,177305775933100
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:02:34.274Z,177305775427400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:02:33.158Z,177305775315800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:02:31.857Z,177305775185700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:02:30.811Z,177305775081100
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T12:02:16.285Z,177305773628500
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:02:13.957Z,177305773395710
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T12:02:13.957Z,177305773395709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2695) | #2 ""engawa @ cCFXQyltQ-"" (2076) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2890) | #5 ""alfort @ TkMT4agdsh"" (2444) | #6 ""roi @ 5WrLc1IxEE"" (3000)",2026-03-09T12:02:13.957Z,177305773395702
"-- starting hand #18 (id: iurlc5aa5u5m)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:02:13.957Z,177305773395701
"The player ""roi @ 5WrLc1IxEE"" joined the game with a stack of 3000.",2026-03-09T12:02:13.957Z,177305773395700
"-- ending hand #17 --",2026-03-09T12:02:07.955Z,177305772795502
"""alfort @ TkMT4agdsh"" collected 448 from pot with Two Pair, Q's & 9's (combination: 8♥, 9♦, 9♣, Q♠, Q♦)",2026-03-09T12:02:07.955Z,177305772795501
"""alfort @ TkMT4agdsh"" shows a 9♦, Q♠.",2026-03-09T12:02:07.955Z,177305772795500
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:02:07.131Z,177305772713100
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:01:59.517Z,177305771951700
"River: 8♥, 6♥, 9♣, Q♦ [7♠]",2026-03-09T12:01:55.470Z,177305771547000
"""alfort @ TkMT4agdsh"" calls 179",2026-03-09T12:01:54.653Z,177305771465300
"""utos @ g0yui9LXM4"" raises to 179",2026-03-09T12:01:28.412Z,177305768841200
"""alfort @ TkMT4agdsh"" bets 67",2026-03-09T12:01:12.232Z,177305767223200
"Turn: 8♥, 6♥, 9♣ [Q♦]",2026-03-09T12:00:57.170Z,177305765717000
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:00:56.344Z,177305765634400
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:00:40.653Z,177305764065300
"Flop:  [8♥, 6♥, 9♣]",2026-03-09T12:00:37.551Z,177305763755100
"""alfort @ TkMT4agdsh"" calls 40",2026-03-09T12:00:36.727Z,177305763672700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:00:34.087Z,177305763408700
"The admin approved the player ""roi @ 5WrLc1IxEE"" participation with a stack of 3000.",2026-03-09T12:00:28.561Z,177305762856100
"The player ""roi @ 5WrLc1IxEE"" requested a seat.",2026-03-09T12:00:26.093Z,177305762609300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:00:24.097Z,177305762409700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:00:23.048Z,177305762304800
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T12:00:22.029Z,177305762202900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T12:00:18.882Z,177305761888209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:00:18.882Z,177305761888208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2914) | #2 ""engawa @ cCFXQyltQ-"" (2076) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2900) | #5 ""alfort @ TkMT4agdsh"" (2215)",2026-03-09T12:00:18.882Z,177305761888202
"-- starting hand #17 (id: r49ilyzpq47x)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:00:18.882Z,177305761888201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1930 to 2000.",2026-03-09T12:00:18.882Z,177305761888200
"-- ending hand #16 --",2026-03-09T12:00:15.941Z,177305761594102
"""engawa @ cCFXQyltQ-"" collected 122 from pot",2026-03-09T12:00:15.941Z,177305761594101
"Uncalled bet of 61 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T12:00:15.941Z,177305761594100
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:00:15.126Z,177305761512600
"""engawa @ cCFXQyltQ-"" bets 61",2026-03-09T11:59:50.438Z,177305759043800
"""utos @ g0yui9LXM4"" checks",2026-03-09T11:59:40.200Z,177305758020000
"Flop:  [6♠, A♥, 10♠]",2026-03-09T11:59:29.196Z,177305756919600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:59:28.332Z,177305756833200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:59:16.188Z,177305755618800
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-09T11:59:13.710Z,177305755371000
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T11:59:03.610Z,177305754361000
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:58:59.676Z,177305753967600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:58:59.100Z,177305753910000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:58:57.453Z,177305753745309
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:58:57.453Z,177305753745308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2960) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (1940) | #4 ""翔斗 @ 4_RBXVU9-k"" (2920) | #5 ""alfort @ TkMT4agdsh"" (2215)",2026-03-09T11:58:57.453Z,177305753745302
"-- starting hand #16 (id: dv7tthy9cqrp)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T11:58:57.453Z,177305753745301
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-09T11:58:57.453Z,177305753745300
"-- ending hand #15 --",2026-03-09T11:58:54.524Z,177305753452402
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T11:58:54.524Z,177305753452401
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:58:54.524Z,177305753452400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:58:53.687Z,177305753368700
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:58:50.553Z,177305753055300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:58:49.484Z,177305752948400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:58:44.488Z,177305752448800
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:58:41.123Z,177305752112300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:58:39.110Z,177305751911009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T11:58:39.110Z,177305751911008
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2960) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (1930) | #4 ""翔斗 @ 4_RBXVU9-k"" (2920) | #5 ""alfort @ TkMT4agdsh"" (2215)",2026-03-09T11:58:39.110Z,177305751911002
"-- starting hand #15 (id: tvv6uqz0hptu)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:58:39.110Z,177305751911001
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2080 to 2000.",2026-03-09T11:58:39.110Z,177305751911000
"-- ending hand #14 --",2026-03-09T11:58:33.107Z,177305751310702
"""engawa @ cCFXQyltQ-"" collected 150 from pot with Pair, 2's (combination: Q♣, K♥, A♥, 2♥, 2♠)",2026-03-09T11:58:33.107Z,177305751310701
"""engawa @ cCFXQyltQ-"" shows a Q♣, A♥.",2026-03-09T11:58:33.107Z,177305751310700
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:58:32.295Z,177305751229500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:58:30.740Z,177305751074000
"River: 2♥, J♣, K♥, 2♠ [9♠]",2026-03-09T11:58:25.106Z,177305750510600
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:58:24.236Z,177305750423600
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:58:16.292Z,177305749629200
"Turn: 2♥, J♣, K♥ [2♠]",2026-03-09T11:58:13.899Z,177305749389900
"""engawa @ cCFXQyltQ-"" calls 30",2026-03-09T11:58:13.061Z,177305749306100
"""Ramune @ soKGYfNQsD"" bets 30",2026-03-09T11:58:07.933Z,177305748793300
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:58:05.038Z,177305748503800
"Flop:  [2♥, J♣, K♥]",2026-03-09T11:58:03.108Z,177305748310800
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-09T11:58:02.257Z,177305748225700
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:57:59.039Z,177305747903900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:57:55.614Z,177305747561400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:57:54.511Z,177305747451100
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:57:54.235Z,177305747423500
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T11:57:53.383Z,177305747338300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T11:57:50.845Z,177305747084509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:57:50.845Z,177305747084508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2920) | #5 ""alfort @ TkMT4agdsh"" (2215)",2026-03-09T11:57:50.845Z,177305747084502
"-- starting hand #14 (id: jvfpv4vtkjkd)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T11:57:50.845Z,177305747084501
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1925 to 2000.",2026-03-09T11:57:50.845Z,177305747084500
"-- ending hand #13 --",2026-03-09T11:57:47.893Z,177305746789302
"""alfort @ TkMT4agdsh"" collected 120 from pot",2026-03-09T11:57:47.893Z,177305746789301
"Uncalled bet of 200 returned to ""alfort @ TkMT4agdsh""",2026-03-09T11:57:47.893Z,177305746789300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:57:46.991Z,177305746699100
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:57:41.612Z,177305746161200
"""alfort @ TkMT4agdsh"" raises to 250",2026-03-09T11:57:40.550Z,177305746055000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T11:57:32.983Z,177305745298300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:57:29.435Z,177305744943500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:57:28.420Z,177305744842000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:57:25.161Z,177305744516100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:57:22.157Z,177305744215708
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T11:57:22.157Z,177305744215707
