entry,at,order
"-- starting hand #31 (id: jcivldys5trs)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:01:23.908Z,177184808390802
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 1980 to 2000.",2026-02-23T12:01:23.908Z,177184808390801
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1970 to 2000.",2026-02-23T12:01:23.908Z,177184808390800
"-- ending hand #30 --",2026-02-23T12:01:20.906Z,177184808090602
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-02-23T12:01:20.906Z,177184808090601
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-02-23T12:01:20.906Z,177184808090600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:01:20.050Z,177184808005000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:01:12.683Z,177184807268300
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:01:11.561Z,177184807156100
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 2000 chips in the next hand.",2026-02-23T12:01:11.422Z,177184807142200
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-23T12:01:10.544Z,177184807054400
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:01:09.503Z,177184806950300
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T12:01:06.692Z,177184806669207
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:01:06.692Z,177184806669206
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2775) | #4 ""粗茶 @ bpqBqMLbP8"" (1980) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3180)",2026-02-23T12:01:06.692Z,177184806669201
"-- starting hand #30 (id: jzlh76eemnbj)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T12:01:06.692Z,177184806669200
"-- ending hand #29 --",2026-02-23T12:01:03.692Z,177184806369202
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-02-23T12:01:03.692Z,177184806369201
"Uncalled bet of 180 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:01:03.692Z,177184806369200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:01:02.829Z,177184806282900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:00:59.148Z,177184805914800
"""Noram @ DZezvMNAJy"" raises to 230",2026-02-23T12:00:58.100Z,177184805810000
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-23T12:00:49.535Z,177184804953500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:00:45.426Z,177184804542600
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:00:37.009Z,177184803700907
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T12:00:37.009Z,177184803700906
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2705) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3230)",2026-02-23T12:00:37.009Z,177184803700901
"-- starting hand #29 (id: edgtpxvrg7qg)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T12:00:37.009Z,177184803700900
"-- ending hand #28 --",2026-02-23T12:00:34.084Z,177184803408402
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-23T12:00:34.084Z,177184803408401
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:00:34.084Z,177184803408400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:00:33.249Z,177184803324900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:00:32.168Z,177184803216800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:00:27.892Z,177184802789200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T12:00:25.644Z,177184802564408
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T12:00:25.644Z,177184802564407
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2695) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3240)",2026-02-23T12:00:25.644Z,177184802564402
"-- starting hand #28 (id: jn5hco7v5uph)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T12:00:25.644Z,177184802564401
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T12:00:25.644Z,177184802564400
"-- ending hand #27 --",2026-02-23T12:00:22.727Z,177184802272702
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-23T12:00:22.727Z,177184802272701
"Uncalled bet of 75 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:00:22.727Z,177184802272700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:00:21.874Z,177184802187400
"""Noram @ DZezvMNAJy"" bets 75",2026-02-23T12:00:05.561Z,177184800556100
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T11:59:46.278Z,177184798627800
"Flop:  [9♥, 3♣, 7♠]",2026-02-23T11:59:42.411Z,177184798241100
"""tknsn @ gEdtsiCEzz"" calls 45",2026-02-23T11:59:41.535Z,177184798153500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:59:34.325Z,177184797432500
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:59:31.226Z,177184797122600
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T11:59:30.202Z,177184797020200
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:59:29.443Z,177184796944300
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T11:59:25.921Z,177184796592107
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:59:25.921Z,177184796592106
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2640) | #4 ""粗茶 @ bpqBqMLbP8"" (1990) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2010) | #7 ""tknsn @ gEdtsiCEzz"" (3285)",2026-02-23T11:59:25.921Z,177184796592101
"-- starting hand #27 (id: cf2ep6c8upvo)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:59:25.921Z,177184796592100
"-- ending hand #26 --",2026-02-23T11:59:22.993Z,177184796299302
"""それいゆ るな @ s_7Utr4tDi"" collected 20 from pot",2026-02-23T11:59:22.993Z,177184796299301
"Uncalled bet of 10 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:59:22.993Z,177184796299300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:59:22.186Z,177184796218600
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:59:21.178Z,177184796117800
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T11:59:16.485Z,177184795648500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:59:14.914Z,177184795491408
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T11:59:14.914Z,177184795491407
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2640) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3285)",2026-02-23T11:59:14.914Z,177184795491402
"-- starting hand #26 (id: j0r4nmibezq9)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T11:59:14.914Z,177184795491401
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 2010 to 2000.",2026-02-23T11:59:14.914Z,177184795491400
"-- ending hand #25 --",2026-02-23T11:59:11.986Z,177184795198602
"""粗茶 @ bpqBqMLbP8"" collected 20 from pot",2026-02-23T11:59:11.986Z,177184795198601
"Uncalled bet of 10 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T11:59:11.986Z,177184795198600
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:59:11.136Z,177184795113600
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T11:59:10.050Z,177184795005000
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:59:09.494Z,177184794949400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:59:08.984Z,177184794898400
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:59:07.311Z,177184794731107
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T11:59:07.311Z,177184794731106
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2650) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3285)",2026-02-23T11:59:07.311Z,177184794731101
"-- starting hand #25 (id: drhegp0qcpkb)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T11:59:07.311Z,177184794731100
"-- ending hand #24 --",2026-02-23T11:59:04.381Z,177184794438102
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-23T11:59:04.381Z,177184794438101
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-23T11:59:04.381Z,177184794438100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T11:59:03.549Z,177184794354900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:59:02.467Z,177184794246700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:58:57.484Z,177184793748400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T11:58:55.934Z,177184793593407
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T11:58:55.934Z,177184793593406
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2640) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3295)",2026-02-23T11:58:55.934Z,177184793593401
"-- starting hand #24 (id: tlltztkq0wb3)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:58:55.934Z,177184793593400
"-- ending hand #23 --",2026-02-23T11:58:49.901Z,177184792990102
"""tknsn @ gEdtsiCEzz"" collected 500 from pot with Flush, A High (combination: 3♦, 7♦, 10♦, K♦, A♦)",2026-02-23T11:58:49.901Z,177184792990101
"""tknsn @ gEdtsiCEzz"" shows a K♦, J♣.",2026-02-23T11:58:49.901Z,177184792990100
"""Noram @ DZezvMNAJy"" calls 150",2026-02-23T11:58:49.048Z,177184792904800
"""tknsn @ gEdtsiCEzz"" bets 150",2026-02-23T11:58:28.484Z,177184790848400
"River: A♦, 10♦, 3♦, 8♣ [7♦]",2026-02-23T11:57:55.345Z,177184787534500
"""tknsn @ gEdtsiCEzz"" calls 50",2026-02-23T11:57:54.528Z,177184787452800
"""Noram @ DZezvMNAJy"" bets 50",2026-02-23T11:57:23.187Z,177184784318700
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T11:57:06.554Z,177184782655400
"Turn: A♦, 10♦, 3♦ [8♣]",2026-02-23T11:56:42.678Z,177184780267800
"""Noram @ DZezvMNAJy"" checks",2026-02-23T11:56:41.849Z,177184780184900
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T11:56:35.576Z,177184779557600
"Flop:  [A♦, 10♦, 3♦]",2026-02-23T11:56:32.321Z,177184779232100
"""tknsn @ gEdtsiCEzz"" calls 45",2026-02-23T11:56:31.501Z,177184779150100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:56:25.979Z,177184778597900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:56:22.342Z,177184778234200
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T11:56:21.331Z,177184778133100
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T11:56:11.636Z,177184777163608
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:56:11.636Z,177184777163607
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2885) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2010) | #7 ""tknsn @ gEdtsiCEzz"" (3040)",2026-02-23T11:56:11.636Z,177184777163602
"-- starting hand #23 (id: swnpi4sot9ch)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:56:11.636Z,177184777163601
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1970 to 2000.",2026-02-23T11:56:11.636Z,177184777163600
"-- ending hand #22 --",2026-02-23T11:56:08.727Z,177184776872702
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-02-23T11:56:08.727Z,177184776872701
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-02-23T11:56:08.727Z,177184776872700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:56:07.915Z,177184776791500
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:56:02.527Z,177184776252700
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:56:01.435Z,177184776143500
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-23T11:56:00.224Z,177184776022400
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:55:57.614Z,177184775761400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:55:54.423Z,177184775442307
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T11:55:54.423Z,177184775442306
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2885) | #4 ""粗茶 @ bpqBqMLbP8"" (1980) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2030) | #7 ""tknsn @ gEdtsiCEzz"" (3010)",2026-02-23T11:55:54.423Z,177184775442301
"-- starting hand #22 (id: auloiemx4wpm)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T11:55:54.423Z,177184775442300
"-- ending hand #21 --",2026-02-23T11:55:51.498Z,177184775149802
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:55:51.498Z,177184775149801
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:55:51.498Z,177184775149800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:55:50.681Z,177184775068100
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:55:49.682Z,177184774968200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T11:55:47.653Z,177184774765300
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:55:46.583Z,177184774658300
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:55:38.663Z,177184773866307
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T11:55:38.663Z,177184773866306
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2895) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3010)",2026-02-23T11:55:38.663Z,177184773866301
"-- starting hand #21 (id: txipueditmlc)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T11:55:38.663Z,177184773866300
"-- ending hand #20 --",2026-02-23T11:55:35.761Z,177184773576102
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-23T11:55:35.761Z,177184773576101
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-23T11:55:35.761Z,177184773576100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T11:55:34.955Z,177184773495500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:55:33.894Z,177184773389400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:55:29.150Z,177184772915000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T11:55:28.084Z,177184772808408
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T11:55:28.084Z,177184772808407
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2885) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (3020)",2026-02-23T11:55:28.084Z,177184772808402
"-- starting hand #20 (id: hbsxezerxxfq)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:55:28.084Z,177184772808401
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 1956 to 2000.",2026-02-23T11:55:28.084Z,177184772808400
"-- ending hand #19 --",2026-02-23T11:55:25.158Z,177184772515802
"""tknsn @ gEdtsiCEzz"" collected 40 from pot",2026-02-23T11:55:25.158Z,177184772515801
"Uncalled bet of 20 returned to ""tknsn @ gEdtsiCEzz""",2026-02-23T11:55:25.158Z,177184772515800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:55:24.311Z,177184772431100
"""tknsn @ gEdtsiCEzz"" bets 20",2026-02-23T11:55:21.341Z,177184772134100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:55:04.564Z,177184770456400
"Flop:  [Q♠, 3♠, 5♠]",2026-02-23T11:55:01.020Z,177184770102000
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T11:55:00.177Z,177184770017700
"""それいゆ るな @ s_7Utr4tDi"" calls 20",2026-02-23T11:54:40.224Z,177184768022400
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 2000 chips in the next hand.",2026-02-23T11:54:13.057Z,177184765305700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:54:12.675Z,177184765267500
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:54:11.670Z,177184765167000
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T11:54:09.000Z,177184764900008
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:54:09.000Z,177184764900007
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2885) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (1976) | #7 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-23T11:54:09.000Z,177184764900002
"-- starting hand #19 (id: oc7jlcjcnj6f)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:54:09.000Z,177184764900001
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 2100 to 2000.",2026-02-23T11:54:09.000Z,177184764900000
"-- ending hand #18 --",2026-02-23T11:54:06.086Z,177184764608602
"""粗茶 @ bpqBqMLbP8"" collected 200 from pot",2026-02-23T11:54:06.086Z,177184764608601
"Uncalled bet of 300 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T11:54:06.086Z,177184764608600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:54:05.254Z,177184764525400
"""粗茶 @ bpqBqMLbP8"" bets 300",2026-02-23T11:53:47.797Z,177184762779700
"Turn: J♠, A♦, Q♦ [Q♠]",2026-02-23T11:53:16.051Z,177184759605100
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-23T11:53:15.237Z,177184759523700
"""粗茶 @ bpqBqMLbP8"" bets 40",2026-02-23T11:53:09.656Z,177184758965600
"Flop:  [J♠, A♦, Q♦]",2026-02-23T11:52:35.684Z,177184755568400
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-23T11:52:34.853Z,177184755485300
"""粗茶 @ bpqBqMLbP8"" raises to 60",2026-02-23T11:52:29.279Z,177184754927900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:52:27.056Z,177184754705600
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T11:52:26.000Z,177184754600000
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:52:25.052Z,177184754505200
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:52:22.703Z,177184754270310
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T11:52:22.703Z,177184754270309
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2885) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2076) | #7 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-23T11:52:22.703Z,177184754270304
"-- starting hand #18 (id: hvlegspdjgfz)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T11:52:22.703Z,177184754270303
"The player ""tknsn @ gEdtsiCEzz"" joined the game with a stack of 3000.",2026-02-23T11:52:22.703Z,177184754270302
"The player ""Kuni @ SjaMjI_Tdg"" stand up with the stack of 3155.",2026-02-23T11:52:22.703Z,177184754270301
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1980 to 2000.",2026-02-23T11:52:22.703Z,177184754270300
"-- ending hand #17 --",2026-02-23T11:52:19.798Z,177184753979802
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:52:19.798Z,177184753979801
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:52:19.798Z,177184753979800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:52:18.988Z,177184753898800
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:52:17.979Z,177184753797900
"""Kuni @ SjaMjI_Tdg"" folds",2026-02-23T11:52:06.652Z,177184752665200
"The admin approved the player ""tknsn @ gEdtsiCEzz"" participation with a stack of 3000.",2026-02-23T11:50:35.839Z,177184743583900
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:50:35.775Z,177184743577500
"The player ""tknsn @ gEdtsiCEzz"" requested a seat.",2026-02-23T11:50:33.851Z,177184743385100
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:50:17.783Z,177184741778300
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:50:15.917Z,177184741591707
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T11:50:15.917Z,177184741591706
"Player stacks: #1 ""Kuni @ SjaMjI_Tdg"" (3155) | #3 ""Noram @ DZezvMNAJy"" (2895) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2046)",2026-02-23T11:50:15.917Z,177184741591701
"-- starting hand #17 (id: j5oorbgvja9d)  No Limit Texas Hold'em (dealer: ""Kuni @ SjaMjI_Tdg"") --",2026-02-23T11:50:15.917Z,177184741591700
"-- ending hand #16 --",2026-02-23T11:50:12.982Z,177184741298202
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-23T11:50:12.982Z,177184741298201
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-23T11:50:12.982Z,177184741298200
"""Kuni @ SjaMjI_Tdg"" folds",2026-02-23T11:50:12.150Z,177184741215000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:48:31.294Z,177184731129400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:48:20.110Z,177184730011000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T11:48:18.191Z,177184729819107
"""Kuni @ SjaMjI_Tdg"" posts a small blind of 10",2026-02-23T11:48:18.191Z,177184729819106
"Player stacks: #1 ""Kuni @ SjaMjI_Tdg"" (3165) | #3 ""Noram @ DZezvMNAJy"" (2885) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2046)",2026-02-23T11:48:18.191Z,177184729819101
"-- starting hand #16 (id: w80qvcaewzdo)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:48:18.191Z,177184729819100
"-- ending hand #15 --",2026-02-23T11:48:15.247Z,177184729524702
"""Kuni @ SjaMjI_Tdg"" collected 260 from pot",2026-02-23T11:48:15.247Z,177184729524701
"Uncalled bet of 260 returned to ""Kuni @ SjaMjI_Tdg""",2026-02-23T11:48:15.247Z,177184729524700
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:48:14.434Z,177184729443400
"""Kuni @ SjaMjI_Tdg"" bets 260",2026-02-23T11:48:08.195Z,177184728819500
"River: K♦, 7♦, Q♥, J♦ [8♥]",2026-02-23T11:48:00.621Z,177184728062100
"""Noram @ DZezvMNAJy"" checks",2026-02-23T11:47:59.815Z,177184727981500
"""Kuni @ SjaMjI_Tdg"" checks",2026-02-23T11:47:48.586Z,177184726858600
"Turn: K♦, 7♦, Q♥ [J♦]",2026-02-23T11:47:43.916Z,177184726391600
"""Noram @ DZezvMNAJy"" calls 80",2026-02-23T11:47:43.048Z,177184726304800
"""Kuni @ SjaMjI_Tdg"" raises to 80",2026-02-23T11:47:25.906Z,177184724590600
"""Noram @ DZezvMNAJy"" bets 40",2026-02-23T11:47:20.682Z,177184724068200
"""Kuni @ SjaMjI_Tdg"" checks",2026-02-23T11:47:07.685Z,177184722768500
"Flop:  [K♦, 7♦, Q♥]",2026-02-23T11:46:58.485Z,177184721848500
"""Kuni @ SjaMjI_Tdg"" calls 45",2026-02-23T11:46:57.635Z,177184721763500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:46:53.213Z,177184721321300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:46:49.797Z,177184720979700
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T11:46:46.182Z,177184720618200
"""Kuni @ SjaMjI_Tdg"" posts a big blind of 20",2026-02-23T11:46:41.072Z,177184720107209
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:46:41.072Z,177184720107208
"Player stacks: #1 ""Kuni @ SjaMjI_Tdg"" (3030) | #3 ""Noram @ DZezvMNAJy"" (3010) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2056)",2026-02-23T11:46:41.072Z,177184720107203
"-- starting hand #15 (id: i5dzdvxxtglj)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:46:41.072Z,177184720107202
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2030.",2026-02-23T11:46:41.072Z,177184720107201
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T11:46:41.072Z,177184720107200
"-- ending hand #14 --",2026-02-23T11:46:38.101Z,177184719810102
"""Kuni @ SjaMjI_Tdg"" collected 50 from pot",2026-02-23T11:46:38.101Z,177184719810101
"Uncalled bet of 37 returned to ""Kuni @ SjaMjI_Tdg""",2026-02-23T11:46:38.101Z,177184719810100
