entry,at,order
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T12:36:03.181Z,174843576318110
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T12:36:03.181Z,174843576318109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2390) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (2485) | #6 ""らねおか @ XaClitYV1x"" (3364) | #8 ""pip @ _XGiKpJkGh"" (985) | #9 ""megau @ gjiEZFeA5n"" (2410) | #10 ""ねくと @ ghJwIbOflM"" (3440)",2025-05-28T12:36:03.181Z,174843576318101
"-- starting hand #85 (id: irintyqfw6fg)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:36:03.181Z,174843576318100
"-- ending hand #84 --",2025-05-28T12:36:00.261Z,174843576026102
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T12:36:00.261Z,174843576026101
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T12:36:00.261Z,174843576026100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:35:59.424Z,174843575942400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:35:56.488Z,174843575648800
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:35:55.422Z,174843575542200
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:35:54.403Z,174843575440300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:35:51.055Z,174843575105500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T12:35:49.905Z,174843574990500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:35:46.328Z,174843574632800
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T12:35:44.740Z,174843574474010
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:35:44.740Z,174843574474009
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2360) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (2485) | #6 ""らねおか @ XaClitYV1x"" (3364) | #8 ""pip @ _XGiKpJkGh"" (995) | #9 ""megau @ gjiEZFeA5n"" (2430) | #10 ""ねくと @ ghJwIbOflM"" (3440)",2025-05-28T12:35:44.740Z,174843574474001
"-- starting hand #84 (id: 3qtbwzeooyif)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T12:35:44.740Z,174843574474000
"-- ending hand #83 --",2025-05-28T12:35:41.813Z,174843574181302
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-28T12:35:41.813Z,174843574181301
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:35:41.813Z,174843574181300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:35:40.965Z,174843574096500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:35:39.703Z,174843573970300
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:35:37.544Z,174843573754400
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:35:35.292Z,174843573529200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:35:34.250Z,174843573425000
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T12:35:33.164Z,174843573316400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:35:28.081Z,174843572808100
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:35:25.929Z,174843572592910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T12:35:25.929Z,174843572592909
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2360) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (2485) | #6 ""らねおか @ XaClitYV1x"" (3374) | #8 ""pip @ _XGiKpJkGh"" (1015) | #9 ""megau @ gjiEZFeA5n"" (2430) | #10 ""ねくと @ ghJwIbOflM"" (3410)",2025-05-28T12:35:25.929Z,174843572592901
"-- starting hand #83 (id: alhfjzjp38ll)  (No Limit Texas Hold'em) (dealer: ""teish2 @ wYA-A6qLje"") --",2025-05-28T12:35:25.929Z,174843572592900
"-- ending hand #82 --",2025-05-28T12:35:23.006Z,174843572300602
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-05-28T12:35:23.006Z,174843572300601
"Uncalled bet of 80 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:35:23.006Z,174843572300600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:35:22.202Z,174843572220200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:35:21.175Z,174843572117500
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:35:18.046Z,174843571804600
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:35:13.891Z,174843571389100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:35:12.746Z,174843571274600
"""ねくと @ ghJwIbOflM"" raises to 120",2025-05-28T12:35:11.709Z,174843571170900
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-28T12:35:03.292Z,174843570329200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:34:58.578Z,174843569857800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T12:34:55.701Z,174843569570110
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T12:34:55.701Z,174843569570109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2360) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (2495) | #6 ""らねおか @ XaClitYV1x"" (3394) | #8 ""pip @ _XGiKpJkGh"" (1015) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""ねくと @ ghJwIbOflM"" (3340)",2025-05-28T12:34:55.701Z,174843569570101
"-- starting hand #82 (id: rxd8mry5m7y0)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T12:34:55.701Z,174843569570100
"""らねおか @ XaClitYV1x"" shows a 7♥, 7♠.",2025-05-28T12:34:53.161Z,174843569316100
"-- ending hand #81 --",2025-05-28T12:34:52.095Z,174843569209502
"""らねおか @ XaClitYV1x"" collected 90 from pot",2025-05-28T12:34:52.095Z,174843569209501
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-05-28T12:34:52.095Z,174843569209500
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:34:51.284Z,174843569128400
"""らねおか @ XaClitYV1x"" bets 40",2025-05-28T12:34:45.817Z,174843568581700
"""teish2 @ wYA-A6qLje"" checks",2025-05-28T12:34:42.515Z,174843568251500
"Flop:  [J♠, 2♦, 5♥]",2025-05-28T12:34:32.656Z,174843567265600
"""teish2 @ wYA-A6qLje"" calls 40",2025-05-28T12:34:31.848Z,174843567184800
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:34:11.457Z,174843565145700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:34:07.209Z,174843564720900
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:34:06.063Z,174843564606300
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:33:59.133Z,174843563913300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:33:58.139Z,174843563813900
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T12:33:57.054Z,174843563705400
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T12:33:53.169Z,174843563316910
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T12:33:53.169Z,174843563316909
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2360) | #2 ""nanoblock @ m4kAy6fdo3"" (2094) | #5 ""teish2 @ wYA-A6qLje"" (2535) | #6 ""らねおか @ XaClitYV1x"" (3344) | #8 ""pip @ _XGiKpJkGh"" (1015) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""ねくと @ ghJwIbOflM"" (3340)",2025-05-28T12:33:53.169Z,174843563316901
"-- starting hand #81 (id: o3nsigmfbjvs)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T12:33:53.169Z,174843563316900
"-- ending hand #80 --",2025-05-28T12:33:50.240Z,174843563024002
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-05-28T12:33:50.240Z,174843563024001
"Uncalled bet of 80 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:33:50.240Z,174843563024000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:33:49.435Z,174843562943500
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:33:47.947Z,174843562794700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:33:41.407Z,174843562140700
"""ねくと @ ghJwIbOflM"" raises to 120",2025-05-28T12:33:40.271Z,174843562027100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:33:36.161Z,174843561616100
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:33:35.130Z,174843561513000
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T12:33:34.041Z,174843561404100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:33:29.600Z,174843560960000
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T12:33:20.603Z,174843560060310
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T12:33:20.603Z,174843560060309
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2370) | #2 ""nanoblock @ m4kAy6fdo3"" (2114) | #5 ""teish2 @ wYA-A6qLje"" (2535) | #6 ""らねおか @ XaClitYV1x"" (3384) | #8 ""pip @ _XGiKpJkGh"" (1015) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""ねくと @ ghJwIbOflM"" (3270)",2025-05-28T12:33:20.603Z,174843560060301
"-- starting hand #80 (id: yituplqcnhcn)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T12:33:20.603Z,174843560060300
"-- ending hand #79 --",2025-05-28T12:33:14.569Z,174843559456902
"""teish2 @ wYA-A6qLje"" collected 980 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♣, Q♠, J♦)",2025-05-28T12:33:14.569Z,174843559456901
"""teish2 @ wYA-A6qLje"" shows a A♦, J♦.",2025-05-28T12:33:14.569Z,174843559456900
"""らねおか @ XaClitYV1x"" calls 245",2025-05-28T12:33:13.736Z,174843559373600
"""teish2 @ wYA-A6qLje"" bets 245",2025-05-28T12:32:32.931Z,174843555293100
"River: A♣, Q♣, Q♠, 4♦ [10♣]",2025-05-28T12:32:17.690Z,174843553769000
"""らねおか @ XaClitYV1x"" checks",2025-05-28T12:32:16.875Z,174843553687500
"""teish2 @ wYA-A6qLje"" checks",2025-05-28T12:32:14.007Z,174843553400700
"Turn: A♣, Q♣, Q♠ [4♦]",2025-05-28T12:32:10.237Z,174843553023700
"""teish2 @ wYA-A6qLje"" calls 100",2025-05-28T12:32:09.413Z,174843552941300
"""らねおか @ XaClitYV1x"" bets 100",2025-05-28T12:31:47.593Z,174843550759300
"""teish2 @ wYA-A6qLje"" checks",2025-05-28T12:31:37.362Z,174843549736200
"Flop:  [A♣, Q♣, Q♠]",2025-05-28T12:31:20.953Z,174843548095300
"""teish2 @ wYA-A6qLje"" calls 130",2025-05-28T12:31:20.070Z,174843548007000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:31:04.426Z,174843546442600
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:31:03.361Z,174843546336100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:31:02.268Z,174843546226800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:30:57.525Z,174843545752500
"""らねおか @ XaClitYV1x"" raises to 130",2025-05-28T12:30:56.453Z,174843545645300
"""teish2 @ wYA-A6qLje"" raises to 40",2025-05-28T12:30:49.448Z,174843544944800
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:30:06.180Z,174843540618000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T12:30:03.942Z,174843540394210
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T12:30:03.942Z,174843540394209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2390) | #2 ""nanoblock @ m4kAy6fdo3"" (2114) | #5 ""teish2 @ wYA-A6qLje"" (2030) | #6 ""らねおか @ XaClitYV1x"" (3859) | #8 ""pip @ _XGiKpJkGh"" (1015) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""ねくと @ ghJwIbOflM"" (3280)",2025-05-28T12:30:03.942Z,174843540394201
"-- starting hand #79 (id: 19jst8xqx3a7)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T12:30:03.942Z,174843540394200
"-- ending hand #78 --",2025-05-28T12:30:00.991Z,174843540099102
"""nanoblock @ m4kAy6fdo3"" collected 50 from pot",2025-05-28T12:30:00.991Z,174843540099101
"Uncalled bet of 20 returned to ""nanoblock @ m4kAy6fdo3""",2025-05-28T12:30:00.991Z,174843540099100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:30:00.183Z,174843540018300
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:29:59.184Z,174843539918400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:29:58.157Z,174843539815700
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:29:57.031Z,174843539703100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:29:56.022Z,174843539602200
"""nanoblock @ m4kAy6fdo3"" raises to 40",2025-05-28T12:29:48.981Z,174843538898100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:29:44.695Z,174843538469500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T12:29:43.576Z,174843538357610
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T12:29:43.576Z,174843538357609
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2390) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (2030) | #6 ""らねおか @ XaClitYV1x"" (3859) | #8 ""pip @ _XGiKpJkGh"" (1015) | #9 ""megau @ gjiEZFeA5n"" (2480) | #10 ""ねくと @ ghJwIbOflM"" (3300)",2025-05-28T12:29:43.576Z,174843538357601
"-- starting hand #78 (id: da6qiwtek2cq)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:29:43.576Z,174843538357600
"-- ending hand #77 --",2025-05-28T12:29:40.666Z,174843538066602
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-28T12:29:40.666Z,174843538066601
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:29:40.666Z,174843538066600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:29:39.835Z,174843537983500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:29:37.934Z,174843537793400
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:29:36.863Z,174843537686300
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:29:35.853Z,174843537585300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:29:30.128Z,174843537012800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:29:29.017Z,174843536901700
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T12:29:25.059Z,174843536505900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T12:29:20.906Z,174843536090610
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:29:20.906Z,174843536090609
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2390) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (2030) | #6 ""らねおか @ XaClitYV1x"" (3859) | #8 ""pip @ _XGiKpJkGh"" (1025) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""ねくと @ ghJwIbOflM"" (3270)",2025-05-28T12:29:20.906Z,174843536090601
"-- starting hand #77 (id: 2sgm74lxmj0n)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T12:29:20.906Z,174843536090600
"-- ending hand #76 --",2025-05-28T12:29:17.990Z,174843535799002
"""teish2 @ wYA-A6qLje"" collected 110 from pot",2025-05-28T12:29:17.990Z,174843535799001
"Uncalled bet of 138 returned to ""teish2 @ wYA-A6qLje""",2025-05-28T12:29:17.990Z,174843535799000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:29:17.157Z,174843535715700
"""teish2 @ wYA-A6qLje"" bets 138",2025-05-28T12:29:09.453Z,174843534945300
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:28:42.774Z,174843532277400
"Flop:  [K♦, A♠, 5♥]",2025-05-28T12:28:40.633Z,174843532063300
"""pip @ _XGiKpJkGh"" calls 50",2025-05-28T12:28:39.740Z,174843531974000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:28:34.824Z,174843531482400
"""teish2 @ wYA-A6qLje"" raises to 50",2025-05-28T12:28:33.821Z,174843531382100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:28:17.561Z,174843529756100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:28:15.260Z,174843529526000
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:28:14.155Z,174843529415500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:28:11.613Z,174843529161300
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:28:05.622Z,174843528562210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T12:28:05.622Z,174843528562209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2390) | #2 ""nanoblock @ m4kAy6fdo3"" (2084) | #5 ""teish2 @ wYA-A6qLje"" (1970) | #6 ""らねおか @ XaClitYV1x"" (3869) | #8 ""pip @ _XGiKpJkGh"" (1075) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""ねくと @ ghJwIbOflM"" (3270)",2025-05-28T12:28:05.622Z,174843528562201
"-- starting hand #76 (id: dr4aillxdmii)  (No Limit Texas Hold'em) (dealer: ""teish2 @ wYA-A6qLje"") --",2025-05-28T12:28:05.622Z,174843528562200
"-- ending hand #75 --",2025-05-28T12:28:02.693Z,174843528269302
"""nanoblock @ m4kAy6fdo3"" collected 50 from pot",2025-05-28T12:28:02.693Z,174843528269301
"Uncalled bet of 30 returned to ""nanoblock @ m4kAy6fdo3""",2025-05-28T12:28:02.693Z,174843528269300
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:28:01.845Z,174843528184500
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:28:00.737Z,174843528073700
"""nanoblock @ m4kAy6fdo3"" raises to 50",2025-05-28T12:27:58.410Z,174843527841000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:27:50.065Z,174843527006500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:27:44.595Z,174843526459500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:27:43.598Z,174843526359800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:27:42.562Z,174843526256200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T12:27:38.804Z,174843525880410
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T12:27:38.804Z,174843525880409
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2390) | #2 ""nanoblock @ m4kAy6fdo3"" (2054) | #5 ""teish2 @ wYA-A6qLje"" (1980) | #6 ""らねおか @ XaClitYV1x"" (3889) | #8 ""pip @ _XGiKpJkGh"" (1075) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""ねくと @ ghJwIbOflM"" (3270)",2025-05-28T12:27:38.804Z,174843525880401
"-- starting hand #75 (id: 2wsvo1x8eiw3)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T12:27:38.804Z,174843525880400
"-- ending hand #74 --",2025-05-28T12:27:35.845Z,174843525584502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T12:27:35.845Z,174843525584501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T12:27:35.845Z,174843525584500
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T12:27:35.005Z,174843525500500
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:27:15.527Z,174843523552700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T12:27:09.007Z,174843522900700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:27:04.730Z,174843522473000
"""megau @ gjiEZFeA5n"" folds",2025-05-28T12:27:03.700Z,174843522370000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:27:02.672Z,174843522267200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:26:59.191Z,174843521919100
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T12:26:58.017Z,174843521801713
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T12:26:58.017Z,174843521801712
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2360) | #2 ""nanoblock @ m4kAy6fdo3"" (2064) | #5 ""teish2 @ wYA-A6qLje"" (2000) | #6 ""らねおか @ XaClitYV1x"" (3889) | #8 ""pip @ _XGiKpJkGh"" (1075) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""ねくと @ ghJwIbOflM"" (3270)",2025-05-28T12:26:58.017Z,174843521801704
"-- starting hand #74 (id: 46z7ofxjis0r)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T12:26:58.017Z,174843521801703
"The player ""teish2 @ wYA-A6qLje"" joined the game with a stack of 2000.",2025-05-28T12:26:58.017Z,174843521801702
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-05-28T12:26:58.017Z,174843521801701
"The player ""teish @ _VovX_t1K-"" quits the game with a stack of 1976.",2025-05-28T12:26:58.017Z,174843521801700
"""ねくと @ ghJwIbOflM"" shows a K♣, 9♥.",2025-05-28T12:26:56.809Z,174843521680900
"-- ending hand #73 --",2025-05-28T12:26:54.415Z,174843521441502
"""ねくと @ ghJwIbOflM"" collected 180 from pot",2025-05-28T12:26:54.415Z,174843521441501
"Uncalled bet of 135 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:26:54.415Z,174843521441500
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:26:53.595Z,174843521359500
"""ねくと @ ghJwIbOflM"" bets 135",2025-05-28T12:26:46.177Z,174843520617700
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T12:26:18.660Z,174843517866000
"Turn: Q♠, J♠, 10♦ [7♣]",2025-05-28T12:26:14.114Z,174843517411400
"""nanoblock @ m4kAy6fdo3"" calls 35",2025-05-28T12:26:13.288Z,174843517328800
"""ねくと @ ghJwIbOflM"" bets 35",2025-05-28T12:25:58.006Z,174843515800600
"The admin approved the player ""teish2 @ wYA-A6qLje"" participation with a stack of 2000.",2025-05-28T12:25:50.613Z,174843515061300
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-05-28T12:25:45.901Z,174843514590100
"The player ""teish2 @ wYA-A6qLje"" requested a seat.",2025-05-28T12:25:38.521Z,174843513852100
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-05-28T12:25:35.857Z,174843513585700
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T12:25:34.219Z,174843513421900
"Flop:  [Q♠, J♠, 10♦]",2025-05-28T12:25:30.621Z,174843513062100
"""nanoblock @ m4kAy6fdo3"" calls 50",2025-05-28T12:25:29.759Z,174843512975900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:25:26.396Z,174843512639600
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T12:25:25.133Z,174843512513300
"The admin ""パンドラ @ pL49LPNYjQ"" enqueued the removal of the player ""teish @ _VovX_t1K-"".",2025-05-28T12:25:17.369Z,174843511736900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:25:15.115Z,174843511511500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:25:11.085Z,174843511108500
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T12:25:05.238Z,174843510523808
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T12:25:05.238Z,174843510523807
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2370) | #2 ""nanoblock @ m4kAy6fdo3"" (2149) | #6 ""らねおか @ XaClitYV1x"" (3889) | #8 ""pip @ _XGiKpJkGh"" (1075) | #10 ""ねくと @ ghJwIbOflM"" (3175)",2025-05-28T12:25:05.238Z,174843510523801
"-- starting hand #73 (id: lu88xyaskhms)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T12:25:05.238Z,174843510523800
"-- ending hand #72 --",2025-05-28T12:24:59.230Z,174843509923002
"""ねくと @ ghJwIbOflM"" collected 400 from pot with Three of a Kind, 10's (combination: 10♠, 10♥, 10♦, 9♥, 6♠)",2025-05-28T12:24:59.230Z,174843509923001
"""ねくと @ ghJwIbOflM"" shows a 10♠, 5♠.",2025-05-28T12:24:59.230Z,174843509923000
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T12:24:58.418Z,174843509841800
"""ねくと @ ghJwIbOflM"" checks",2025-05-28T12:24:43.537Z,174843508353700
"River: 3♠, 6♠, 9♥, 10♥ [10♦]",2025-05-28T12:24:40.065Z,174843508006500
"""ねくと @ ghJwIbOflM"" calls 100",2025-05-28T12:24:39.243Z,174843507924300
"""パンドラ @ pL49LPNYjQ"" bets 100",2025-05-28T12:24:23.290Z,174843506329000
"""ねくと @ ghJwIbOflM"" checks",2025-05-28T12:24:10.009Z,174843505000900
"Turn: 3♠, 6♠, 9♥ [10♥]",2025-05-28T12:24:05.348Z,174843504534800
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T12:24:04.463Z,174843504446300
"""ねくと @ ghJwIbOflM"" checks",2025-05-28T12:23:47.060Z,174843502706000
"Flop:  [3♠, 6♠, 9♥]",2025-05-28T12:23:44.727Z,174843502472700
"""ねくと @ ghJwIbOflM"" calls 100",2025-05-28T12:23:43.889Z,174843502388900
"""パンドラ @ pL49LPNYjQ"" raises to 100",2025-05-28T12:23:37.121Z,174843501712100
"""ねくと @ ghJwIbOflM"" calls 20",2025-05-28T12:23:25.166Z,174843500516600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:23:21.328Z,174843500132800
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:23:20.227Z,174843500022700
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:23:17.875Z,174843499787500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T12:23:14.702Z,174843499470208
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T12:23:14.702Z,174843499470207
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2570) | #2 ""nanoblock @ m4kAy6fdo3"" (2149) | #6 ""らねおか @ XaClitYV1x"" (3889) | #8 ""pip @ _XGiKpJkGh"" (1075) | #10 ""ねくと @ ghJwIbOflM"" (2975)",2025-05-28T12:23:14.702Z,174843499470201
