entry,at,order
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (3122) | #3 ""shunta @ O1ujh7Dkxd"" (2571) | #4 ""TNT @ DXrWVNkdav"" (3264) | #7 ""AontheRiver @ 3xNTeMox_o"" (3340) | #9 ""-TOMO- @ upQSzf-M-C"" (2000) | #10 ""すとふぁ @ M4pyIQvfB9"" (2386)",2026-02-23T13:48:48.831Z,177185452883102
"-- starting hand #181 (id: wdelbewofr89)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:48:48.831Z,177185452883101
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1980 to 2000.",2026-02-23T13:48:48.831Z,177185452883100
"""TNT @ DXrWVNkdav"" shows a K♥, K♦.",2026-02-23T13:48:47.035Z,177185452703500
"-- ending hand #180 --",2026-02-23T13:48:45.222Z,177185452522202
"""TNT @ DXrWVNkdav"" collected 130 from pot",2026-02-23T13:48:45.222Z,177185452522201
"Uncalled bet of 110 returned to ""TNT @ DXrWVNkdav""",2026-02-23T13:48:45.222Z,177185452522200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:48:44.419Z,177185452441900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:48:40.729Z,177185452072900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:48:39.632Z,177185451963200
"""TNT @ DXrWVNkdav"" raises to 160",2026-02-23T13:48:38.625Z,177185451862500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T13:48:33.150Z,177185451315000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:48:28.942Z,177185450894200
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:19.391Z,177185449939100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:48:14.391Z,177185449439100
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T13:48:12.752Z,177185449275209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:48:12.752Z,177185449275208
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (3122) | #3 ""shunta @ O1ujh7Dkxd"" (2621) | #4 ""TNT @ DXrWVNkdav"" (3184) | #7 ""AontheRiver @ 3xNTeMox_o"" (3350) | #9 ""-TOMO- @ upQSzf-M-C"" (2000) | #10 ""すとふぁ @ M4pyIQvfB9"" (2386)",2026-02-23T13:48:12.752Z,177185449275201
"-- starting hand #180 (id: 9znfwkllvacg)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-23T13:48:12.752Z,177185449275200
"-- ending hand #179 --",2026-02-23T13:48:09.804Z,177185448980402
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-02-23T13:48:09.804Z,177185448980401
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T13:48:09.804Z,177185448980400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:48:08.981Z,177185448898100
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:48:07.958Z,177185448795800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:48:06.860Z,177185448686000
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-23T13:48:01.541Z,177185448154100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:47:53.005Z,177185447300500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:47:51.953Z,177185447195300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:47:50.267Z,177185447026710
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-23T13:47:50.267Z,177185447026709
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (3092) | #3 ""shunta @ O1ujh7Dkxd"" (2621) | #4 ""TNT @ DXrWVNkdav"" (3194) | #7 ""AontheRiver @ 3xNTeMox_o"" (3370) | #9 ""-TOMO- @ upQSzf-M-C"" (2000) | #10 ""すとふぁ @ M4pyIQvfB9"" (2386)",2026-02-23T13:47:50.267Z,177185447026702
"-- starting hand #179 (id: bxgyou0onolu)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:47:50.267Z,177185447026701
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1978 to 2000.",2026-02-23T13:47:50.267Z,177185447026700
"-- ending hand #178 --",2026-02-23T13:47:47.329Z,177185446732902
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-23T13:47:47.329Z,177185446732901
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-23T13:47:47.329Z,177185446732900
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:47:46.480Z,177185446648000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:47:45.349Z,177185446534900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:47:44.140Z,177185446414000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-23T13:47:43.050Z,177185446305000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:47:37.831Z,177185445783100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:47:36.664Z,177185445666400
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T13:47:28.950Z,177185444895000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-23T13:47:25.847Z,177185444584709
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:47:25.847Z,177185444584708
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (3092) | #3 ""shunta @ O1ujh7Dkxd"" (2631) | #4 ""TNT @ DXrWVNkdav"" (3214) | #7 ""AontheRiver @ 3xNTeMox_o"" (3370) | #9 ""-TOMO- @ upQSzf-M-C"" (1978) | #10 ""すとふぁ @ M4pyIQvfB9"" (2356)",2026-02-23T13:47:25.847Z,177185444584701
"-- starting hand #178 (id: gsm3zcoibxro)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T13:47:25.847Z,177185444584700
"-- ending hand #177 --",2026-02-23T13:47:22.914Z,177185444291402
"""GIL RAIM @ dPnVkST7ll"" collected 240 from pot",2026-02-23T13:47:22.914Z,177185444291401
"Uncalled bet of 240 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T13:47:22.914Z,177185444291400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:47:22.099Z,177185444209900
"""GIL RAIM @ dPnVkST7ll"" bets 240",2026-02-23T13:47:20.752Z,177185444075200
"River: 8♣, 6♦, 9♥, 10♣ [6♠]",2026-02-23T13:47:14.026Z,177185443402600
"""-TOMO- @ upQSzf-M-C"" calls 60",2026-02-23T13:47:13.220Z,177185443322000
"""GIL RAIM @ dPnVkST7ll"" bets 60",2026-02-23T13:47:04.841Z,177185442484100
"Turn: 8♣, 6♦, 9♥ [10♣]",2026-02-23T13:46:56.061Z,177185441606100
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T13:46:55.209Z,177185441520900
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:46:49.991Z,177185440999100
"Flop:  [8♣, 6♦, 9♥]",2026-02-23T13:46:46.304Z,177185440630400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:46:45.462Z,177185440546200
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-23T13:46:44.413Z,177185440441300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:46:37.240Z,177185439724000
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-23T13:46:33.306Z,177185439330600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:46:29.822Z,177185438982200
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:46:28.810Z,177185438881000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T13:46:26.386Z,177185438638609
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T13:46:26.386Z,177185438638608
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2962) | #3 ""shunta @ O1ujh7Dkxd"" (2651) | #4 ""TNT @ DXrWVNkdav"" (3214) | #7 ""AontheRiver @ 3xNTeMox_o"" (3370) | #9 ""-TOMO- @ upQSzf-M-C"" (2088) | #10 ""すとふぁ @ M4pyIQvfB9"" (2356)",2026-02-23T13:46:26.386Z,177185438638601
"-- starting hand #177 (id: oyv2a4inkwwy)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-23T13:46:26.386Z,177185438638600
"-- ending hand #176 --",2026-02-23T13:46:23.466Z,177185438346602
"""-TOMO- @ upQSzf-M-C"" collected 50 from pot",2026-02-23T13:46:23.466Z,177185438346601
"Uncalled bet of 30 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-23T13:46:23.466Z,177185438346600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:46:22.665Z,177185438266500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:46:21.409Z,177185438140900
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-23T13:46:20.319Z,177185438031900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:46:15.393Z,177185437539300
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:46:14.346Z,177185437434600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:46:13.209Z,177185437320900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T13:46:09.089Z,177185436908909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-23T13:46:09.089Z,177185436908908
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2982) | #3 ""shunta @ O1ujh7Dkxd"" (2651) | #4 ""TNT @ DXrWVNkdav"" (3214) | #7 ""AontheRiver @ 3xNTeMox_o"" (3370) | #9 ""-TOMO- @ upQSzf-M-C"" (2058) | #10 ""すとふぁ @ M4pyIQvfB9"" (2366)",2026-02-23T13:46:09.089Z,177185436908901
"-- starting hand #176 (id: rrllt28vgln9)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T13:46:09.089Z,177185436908900
"-- ending hand #175 --",2026-02-23T13:46:06.174Z,177185436617401
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T13:46:06.174Z,177185436617400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:46:05.356Z,177185436535600
"Flop:  [10♣, J♠, 6♥]",2026-02-23T13:46:03.172Z,177185436317200
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-23T13:46:02.345Z,177185436234500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:46:01.267Z,177185436126700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:46:00.154Z,177185436015400
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:45:54.504Z,177185435450400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:45:44.796Z,177185434479600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:45:35.813Z,177185433581300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-23T13:45:31.528Z,177185433152809
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T13:45:31.528Z,177185433152808
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2982) | #3 ""shunta @ O1ujh7Dkxd"" (2651) | #4 ""TNT @ DXrWVNkdav"" (3214) | #7 ""AontheRiver @ 3xNTeMox_o"" (3320) | #9 ""-TOMO- @ upQSzf-M-C"" (2068) | #10 ""すとふぁ @ M4pyIQvfB9"" (2406)",2026-02-23T13:45:31.528Z,177185433152801
"-- starting hand #175 (id: vdynlperffog)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:45:31.528Z,177185433152800
"-- ending hand #174 --",2026-02-23T13:45:28.585Z,177185432858502
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-02-23T13:45:28.585Z,177185432858501
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-02-23T13:45:28.585Z,177185432858500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:45:27.782Z,177185432778200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:45:26.728Z,177185432672800
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-23T13:45:23.578Z,177185432357800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:45:20.492Z,177185432049200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:45:17.571Z,177185431757100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:45:16.395Z,177185431639500
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T13:45:10.425Z,177185431042509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:45:10.425Z,177185431042508
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2982) | #3 ""shunta @ O1ujh7Dkxd"" (2651) | #4 ""TNT @ DXrWVNkdav"" (3184) | #7 ""AontheRiver @ 3xNTeMox_o"" (3330) | #9 ""-TOMO- @ upQSzf-M-C"" (2088) | #10 ""すとふぁ @ M4pyIQvfB9"" (2406)",2026-02-23T13:45:10.425Z,177185431042501
"-- starting hand #174 (id: rtjfzuvfiybg)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-23T13:45:10.425Z,177185431042500
"-- ending hand #173 --",2026-02-23T13:45:07.514Z,177185430751402
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T13:45:07.514Z,177185430751401
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:45:07.514Z,177185430751400
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:45:06.680Z,177185430668000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:44:59.859Z,177185429985900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:44:58.829Z,177185429882900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:44:52.584Z,177185429258400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:44:51.549Z,177185429154900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:44:50.125Z,177185429012509
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-23T13:44:50.125Z,177185429012508
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2982) | #3 ""shunta @ O1ujh7Dkxd"" (2651) | #4 ""TNT @ DXrWVNkdav"" (3194) | #7 ""AontheRiver @ 3xNTeMox_o"" (3320) | #9 ""-TOMO- @ upQSzf-M-C"" (2088) | #10 ""すとふぁ @ M4pyIQvfB9"" (2406)",2026-02-23T13:44:50.125Z,177185429012501
"-- starting hand #173 (id: yzw2ly1664ij)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:44:50.125Z,177185429012500
"""TNT @ DXrWVNkdav"" shows a A♣, A♥.",2026-02-23T13:44:48.241Z,177185428824100
"-- ending hand #172 --",2026-02-23T13:44:46.440Z,177185428644002
"""TNT @ DXrWVNkdav"" collected 110 from pot",2026-02-23T13:44:46.440Z,177185428644001
"Uncalled bet of 110 returned to ""TNT @ DXrWVNkdav""",2026-02-23T13:44:46.440Z,177185428644000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:44:45.631Z,177185428563100
"""TNT @ DXrWVNkdav"" raises to 160",2026-02-23T13:44:43.826Z,177185428382600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:44:36.767Z,177185427676700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:44:35.722Z,177185427572200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-23T13:44:21.123Z,177185426112300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:44:17.074Z,177185425707400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:44:15.945Z,177185425594500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-23T13:44:13.607Z,177185425360709
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:44:13.607Z,177185425360708
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2982) | #3 ""shunta @ O1ujh7Dkxd"" (2661) | #4 ""TNT @ DXrWVNkdav"" (3134) | #7 ""AontheRiver @ 3xNTeMox_o"" (3320) | #9 ""-TOMO- @ upQSzf-M-C"" (2088) | #10 ""すとふぁ @ M4pyIQvfB9"" (2456)",2026-02-23T13:44:13.607Z,177185425360701
"-- starting hand #172 (id: d5m5bd6crgkg)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T13:44:13.607Z,177185425360700
"-- ending hand #171 --",2026-02-23T13:44:10.685Z,177185425068502
"""GIL RAIM @ dPnVkST7ll"" collected 300 from pot",2026-02-23T13:44:10.685Z,177185425068501
"Uncalled bet of 150 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T13:44:10.685Z,177185425068500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:44:09.839Z,177185424983900
"""GIL RAIM @ dPnVkST7ll"" bets 150",2026-02-23T13:44:08.156Z,177185424815600
"River: 4♥, Q♣, 7♥, 10♠ [8♥]",2026-02-23T13:44:00.297Z,177185424029700
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T13:43:59.420Z,177185423942000
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:43:49.402Z,177185422940200
"Turn: 4♥, Q♣, 7♥ [10♠]",2026-02-23T13:43:44.901Z,177185422490100
"""GIL RAIM @ dPnVkST7ll"" calls 90",2026-02-23T13:43:44.085Z,177185422408500
"""-TOMO- @ upQSzf-M-C"" bets 90",2026-02-23T13:43:42.043Z,177185422204300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:43:34.331Z,177185421433100
"Flop:  [4♥, Q♣, 7♥]",2026-02-23T13:43:31.078Z,177185421107800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:43:30.269Z,177185421026900
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-23T13:43:25.433Z,177185420543300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:43:12.265Z,177185419226500
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-23T13:43:10.634Z,177185419063400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:43:06.987Z,177185418698700
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:43:03.765Z,177185418376500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T13:43:00.618Z,177185418061809
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T13:43:00.618Z,177185418061808
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2822) | #3 ""shunta @ O1ujh7Dkxd"" (2681) | #4 ""TNT @ DXrWVNkdav"" (3134) | #7 ""AontheRiver @ 3xNTeMox_o"" (3320) | #9 ""-TOMO- @ upQSzf-M-C"" (2228) | #10 ""すとふぁ @ M4pyIQvfB9"" (2456)",2026-02-23T13:43:00.618Z,177185418061801
"-- starting hand #171 (id: dheb20gd3sxd)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-23T13:43:00.618Z,177185418061800
"-- ending hand #170 --",2026-02-23T13:42:54.606Z,177185417460603
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot with Two Pair, 10's & 8's (combination: K♠, 8♣, 8♦, 10♠, 10♣)",2026-02-23T13:42:54.606Z,177185417460602
"""AontheRiver @ 3xNTeMox_o"" shows a 8♣, K♠.",2026-02-23T13:42:54.606Z,177185417460601
"""GIL RAIM @ dPnVkST7ll"" shows a 7♠, 6♥.",2026-02-23T13:42:54.606Z,177185417460600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:42:53.745Z,177185417374500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:42:51.978Z,177185417197800
"River: 8♦, 4♦, J♦, 10♠ [10♣]",2026-02-23T13:42:47.693Z,177185416769300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:42:46.883Z,177185416688300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:42:16.865Z,177185413686500
"Turn: 8♦, 4♦, J♦ [10♠]",2026-02-23T13:42:12.259Z,177185413225900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:42:11.427Z,177185413142700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:41:58.436Z,177185411843600
"Flop:  [8♦, 4♦, J♦]",2026-02-23T13:41:53.498Z,177185411349800
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-23T13:41:52.627Z,177185411262700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:41:51.472Z,177185411147200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:41:50.291Z,177185411029100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:41:48.594Z,177185410859400
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:41:42.979Z,177185410297900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:41:41.858Z,177185410185800
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T13:41:34.695Z,177185409469509
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-23T13:41:34.695Z,177185409469508
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2862) | #3 ""shunta @ O1ujh7Dkxd"" (2681) | #4 ""TNT @ DXrWVNkdav"" (3134) | #7 ""AontheRiver @ 3xNTeMox_o"" (3270) | #9 ""-TOMO- @ upQSzf-M-C"" (2228) | #10 ""すとふぁ @ M4pyIQvfB9"" (2466)",2026-02-23T13:41:34.695Z,177185409469501
"-- starting hand #170 (id: zpujtsyvtvq6)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T13:41:34.695Z,177185409469500
"-- ending hand #169 --",2026-02-23T13:41:28.693Z,177185408869303
"""TNT @ DXrWVNkdav"" collected 710 from pot with A High (combination: 5♥, 7♠, J♥, K♠, A♦)",2026-02-23T13:41:28.693Z,177185408869302
"""TNT @ DXrWVNkdav"" shows a A♦, J♥.",2026-02-23T13:41:28.693Z,177185408869301
"""GIL RAIM @ dPnVkST7ll"" shows a 10♥, J♦.",2026-02-23T13:41:28.693Z,177185408869300
"""TNT @ DXrWVNkdav"" checks",2026-02-23T13:41:27.844Z,177185408784400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:41:09.998Z,177185406999800
"River: 5♥, 4♣, 2♦, K♠ [7♠]",2026-02-23T13:41:06.922Z,177185406692200
"""GIL RAIM @ dPnVkST7ll"" calls 140",2026-02-23T13:41:06.116Z,177185406611600
"""TNT @ DXrWVNkdav"" bets 140",2026-02-23T13:40:58.380Z,177185405838000
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:40:39.925Z,177185403992500
"Turn: 5♥, 4♣, 2♦ [K♠]",2026-02-23T13:40:19.686Z,177185401968600
"""GIL RAIM @ dPnVkST7ll"" calls 80",2026-02-23T13:40:18.853Z,177185401885300
"""TNT @ DXrWVNkdav"" bets 80",2026-02-23T13:40:16.647Z,177185401664700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:40:03.558Z,177185400355800
"Flop:  [5♥, 4♣, 2♦]",2026-02-23T13:39:58.862Z,177185399886200
"""GIL RAIM @ dPnVkST7ll"" calls 120",2026-02-23T13:39:58.041Z,177185399804100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:39:55.855Z,177185399585500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:39:54.772Z,177185399477200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:39:53.743Z,177185399374300
"""TNT @ DXrWVNkdav"" raises to 120",2026-02-23T13:39:43.706Z,177185398370600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:39:37.200Z,177185397720000
"""GIL RAIM @ dPnVkST7ll"" raises to 40",2026-02-23T13:39:12.855Z,177185395285500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-23T13:39:03.959Z,177185394395909
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T13:39:03.959Z,177185394395908
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (3202) | #3 ""shunta @ O1ujh7Dkxd"" (2681) | #4 ""TNT @ DXrWVNkdav"" (2764) | #7 ""AontheRiver @ 3xNTeMox_o"" (3270) | #9 ""-TOMO- @ upQSzf-M-C"" (2238) | #10 ""すとふぁ @ M4pyIQvfB9"" (2486)",2026-02-23T13:39:03.959Z,177185394395901
"-- starting hand #169 (id: t5e1jslghszp)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:39:03.959Z,177185394395900
"-- ending hand #168 --",2026-02-23T13:39:01.009Z,177185394100902
"""GIL RAIM @ dPnVkST7ll"" collected 856 from pot",2026-02-23T13:39:01.009Z,177185394100901
"Uncalled bet of 428 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T13:39:01.009Z,177185394100900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:39:00.175Z,177185394017500
"""GIL RAIM @ dPnVkST7ll"" raises to 571",2026-02-23T13:38:53.177Z,177185393317700
"""-TOMO- @ upQSzf-M-C"" bets 143",2026-02-23T13:38:38.882Z,177185391888200
"Flop:  [A♠, J♠, 7♦]",2026-02-23T13:38:26.884Z,177185390688400
"""GIL RAIM @ dPnVkST7ll"" calls 280",2026-02-23T13:38:26.056Z,177185390605600
"""-TOMO- @ upQSzf-M-C"" raises to 280",2026-02-23T13:38:23.081Z,177185390308100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:38:03.652Z,177185388365200
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:38:02.442Z,177185388244200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:38:01.263Z,177185388126300
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-23T13:38:00.238Z,177185388023800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:37:54.924Z,177185387492400
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T13:37:53.600Z,177185387360009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:37:53.600Z,177185387360008
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2769) | #3 ""shunta @ O1ujh7Dkxd"" (2681) | #4 ""TNT @ DXrWVNkdav"" (2764) | #7 ""AontheRiver @ 3xNTeMox_o"" (3280) | #9 ""-TOMO- @ upQSzf-M-C"" (2661) | #10 ""すとふぁ @ M4pyIQvfB9"" (2486)",2026-02-23T13:37:53.600Z,177185387360001
"-- starting hand #168 (id: ayvcg0ooniq1)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-23T13:37:53.600Z,177185387360000
"-- ending hand #167 --",2026-02-23T13:37:47.596Z,177185386759603
