entry,at,order
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-02T11:38:49.245Z,177003232924500
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:38:43.880Z,177003232388000
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:42.793Z,177003232279300
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:41.326Z,177003232132600
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:38:38.222Z,177003231822208
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:38:38.222Z,177003231822207
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2425) | #3 ""hinano @ unaFCyMTud"" (3070) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (1880) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:38:38.222Z,177003231822202
"-- starting hand #17 (id: tjpmfo5dwux2)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T11:38:38.222Z,177003231822201
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1680 to 2000.",2026-02-02T11:38:38.222Z,177003231822200
"-- ending hand #16 --",2026-02-02T11:38:35.299Z,177003231529902
"""hinano @ unaFCyMTud"" collected 760 from pot",2026-02-02T11:38:35.299Z,177003231529901
"Uncalled bet of 2310 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:38:35.299Z,177003231529900
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:38:34.488Z,177003231448800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:38:31.312Z,177003231131200
"""hinano @ unaFCyMTud"" raises to 2630 and go all in",2026-02-02T11:38:29.507Z,177003230950700
"""icchi @ 6ybXdApWzf"" raises to 320",2026-02-02T11:38:15.765Z,177003229576500
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 120",2026-02-02T11:38:03.145Z,177003228314500
"""hinano @ unaFCyMTud"" raises to 40",2026-02-02T11:37:54.825Z,177003227482500
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:37:50.815Z,177003227081500
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:37:49.681Z,177003226968100
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:37:47.641Z,177003226764110
"Dead Small Blind",2026-02-02T11:37:47.641Z,177003226764109
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2425) | #3 ""hinano @ unaFCyMTud"" (2630) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:37:47.641Z,177003226764104
"-- starting hand #16 (id: f2ym3hbugkth)  (No Limit Texas Hold'em) (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-02T11:37:47.641Z,177003226764103
"The player ""ジョニー @ jfd6Uaakn8"" stand up with the stack of 2040.",2026-02-02T11:37:47.641Z,177003226764102
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1960 to 2000.",2026-02-02T11:37:47.641Z,177003226764101
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1820 to 2000.",2026-02-02T11:37:47.641Z,177003226764100
"-- ending hand #15 --",2026-02-02T11:37:41.639Z,177003226163903
"""hinano @ unaFCyMTud"" collected 380 from pot with Pair, Q's (combination: Q♦, Q♣, 10♠, 9♥, 7♣)",2026-02-02T11:37:41.639Z,177003226163902
"""hinano @ unaFCyMTud"" shows a 9♥, Q♦.",2026-02-02T11:37:41.639Z,177003226163901
"""常盤木いつき @ 0QyEE5Hc9o"" shows a 8♣, Q♠.",2026-02-02T11:37:41.639Z,177003226163900
"""hinano @ unaFCyMTud"" calls 80",2026-02-02T11:37:40.818Z,177003226081800
"""常盤木いつき @ 0QyEE5Hc9o"" bets 80",2026-02-02T11:37:34.613Z,177003225461300
"River: 3♦, Q♣, 10♠, 6♣ [7♣]",2026-02-02T11:37:20.659Z,177003224065900
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:37:19.830Z,177003223983000
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:37:16.366Z,177003223636600
"Turn: 3♦, Q♣, 10♠ [6♣]",2026-02-02T11:37:14.757Z,177003223475700
"""常盤木いつき @ 0QyEE5Hc9o"" calls 55",2026-02-02T11:37:13.922Z,177003223392200
"""hinano @ unaFCyMTud"" bets 55",2026-02-02T11:37:10.416Z,177003223041600
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:37:02.703Z,177003222270300
"Flop:  [3♦, Q♣, 10♠]",2026-02-02T11:37:00.555Z,177003222055500
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:36:59.735Z,177003221973500
"""常盤木いつき @ 0QyEE5Hc9o"" calls 45",2026-02-02T11:35:18.922Z,177003211892200
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:35:16.842Z,177003211684200
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:35:12.796Z,177003211279600
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:35:11.351Z,177003211135100
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:35:10.728Z,177003211072800
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:35:09.621Z,177003210962100
"""ジョニー @ jfd6Uaakn8"" posts a big blind of 20",2026-02-02T11:35:07.555Z,177003210755509
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:35:07.555Z,177003210755508
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2425) | #3 ""hinano @ unaFCyMTud"" (2430) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #8 ""ジョニー @ jfd6Uaakn8"" (2060) | #9 ""icchi @ 6ybXdApWzf"" (1960)",2026-02-02T11:35:07.555Z,177003210755502
"-- starting hand #15 (id: zjd59x4jqttm)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:35:07.555Z,177003210755501
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1920 to 2000.",2026-02-02T11:35:07.555Z,177003210755500
"-- ending hand #14 --",2026-02-02T11:35:01.511Z,177003210151102
"""hinano @ unaFCyMTud"" collected 160 from pot with Pair, 9's (combination: 9♣, 9♥, A♥, Q♠, J♦)",2026-02-02T11:35:01.511Z,177003210151101
"""hinano @ unaFCyMTud"" shows a 9♣, 10♦.",2026-02-02T11:35:01.511Z,177003210151100
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:35:00.635Z,177003210063500
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:34:58.904Z,177003209890400
"River: A♥, 9♥, Q♠, J♦ [4♥]",2026-02-02T11:34:55.084Z,177003209508400
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:34:54.279Z,177003209427900
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:34:50.895Z,177003209089500
"Turn: A♥, 9♥, Q♠ [J♦]",2026-02-02T11:34:48.263Z,177003208826300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 20",2026-02-02T11:34:47.412Z,177003208741200
"""hinano @ unaFCyMTud"" bets 20",2026-02-02T11:34:41.615Z,177003208161500
"Flop:  [A♥, 9♥, Q♠]",2026-02-02T11:34:38.253Z,177003207825300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 60",2026-02-02T11:34:37.412Z,177003207741200
"""hinano @ unaFCyMTud"" raises to 60",2026-02-02T11:34:35.410Z,177003207541000
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:34:22.966Z,177003206296600
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:34:21.860Z,177003206186000
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:34:20.772Z,177003206077200
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:34:20.639Z,177003206063900
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:34:18.243Z,177003205824308
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:34:18.243Z,177003205824307
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2425) | #3 ""hinano @ unaFCyMTud"" (2350) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #8 ""ジョニー @ jfd6Uaakn8"" (2060) | #9 ""icchi @ 6ybXdApWzf"" (1960)",2026-02-02T11:34:18.243Z,177003205824301
"-- starting hand #14 (id: bkfzg8wvql3a)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:34:18.243Z,177003205824300
"-- ending hand #13 --",2026-02-02T11:34:15.323Z,177003205532302
"""-TOMO- @ yUQKagAjCW"" collected 100 from pot",2026-02-02T11:34:15.323Z,177003205532301
"Uncalled bet of 160 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:34:15.323Z,177003205532300
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:34:14.467Z,177003205446700
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:34:13.386Z,177003205338600
"""-TOMO- @ yUQKagAjCW"" raises to 200",2026-02-02T11:34:12.350Z,177003205235000
"""icchi @ 6ybXdApWzf"" raises to 40",2026-02-02T11:34:05.685Z,177003204568500
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:33:59.359Z,177003203935900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:33:58.191Z,177003203819100
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:33:56.543Z,177003203654310
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:33:56.543Z,177003203654309
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2365) | #3 ""hinano @ unaFCyMTud"" (2370) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #8 ""ジョニー @ jfd6Uaakn8"" (2060) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:33:56.543Z,177003203654303
"-- starting hand #13 (id: 7h592fi1wn34)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:33:56.543Z,177003203654302
"The player ""常盤木いつき @ 0QyEE5Hc9o"" joined the game with a stack of 2000.",2026-02-02T11:33:56.543Z,177003203654301
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1990 to 2000.",2026-02-02T11:33:56.543Z,177003203654300
"-- ending hand #12 --",2026-02-02T11:33:53.631Z,177003203363102
"""ジョニー @ jfd6Uaakn8"" collected 50 from pot",2026-02-02T11:33:53.631Z,177003203363101
"Uncalled bet of 40 returned to ""ジョニー @ jfd6Uaakn8""",2026-02-02T11:33:53.631Z,177003203363100
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:33:52.826Z,177003203282600
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:33:51.750Z,177003203175000
"The admin approved the player ""常盤木いつき @ 0QyEE5Hc9o"" participation with a stack of 2000.",2026-02-02T11:33:50.079Z,177003203007900
"""ジョニー @ jfd6Uaakn8"" raises to 60",2026-02-02T11:33:49.744Z,177003202974400
"The player ""常盤木いつき @ 0QyEE5Hc9o"" requested a seat.",2026-02-02T11:33:49.319Z,177003202931900
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:33:41.675Z,177003202167500
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:40.513Z,177003202051300
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:33:39.176Z,177003201917609
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:33:39.176Z,177003201917608
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2385) | #3 ""hinano @ unaFCyMTud"" (2370) | #8 ""ジョニー @ jfd6Uaakn8"" (2030) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:33:39.176Z,177003201917603
"-- starting hand #12 (id: p9rviyfphix5)  (No Limit Texas Hold'em) (dealer: ""ジョニー @ jfd6Uaakn8"") --",2026-02-02T11:33:39.176Z,177003201917602
"The player ""itsuki_tokiwag @ 0QyEE5Hc9o"" quits the game with a stack of 2000.",2026-02-02T11:33:39.176Z,177003201917601
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 2595 to 2000.",2026-02-02T11:33:39.176Z,177003201917600
"-- ending hand #11 --",2026-02-02T11:33:33.173Z,177003201317303
"""icchi @ 6ybXdApWzf"" collected 1180 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♥, 7♣, A♥)",2026-02-02T11:33:33.173Z,177003201317302
"""icchi @ 6ybXdApWzf"" shows a 10♦, 7♥.",2026-02-02T11:33:33.173Z,177003201317301
"""hinano @ unaFCyMTud"" shows a J♠, 10♣.",2026-02-02T11:33:33.173Z,177003201317300
"""icchi @ 6ybXdApWzf"" calls 540",2026-02-02T11:33:32.364Z,177003201236400
"""hinano @ unaFCyMTud"" raises to 540",2026-02-02T11:33:08.677Z,177003198867700
"""icchi @ 6ybXdApWzf"" bets 140",2026-02-02T11:32:51.149Z,177003197114900
"River: A♥, 3♦, Q♦, 7♣ [10♠]",2026-02-02T11:32:36.838Z,177003195683800
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:32:36.019Z,177003195601900
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:32:33.595Z,177003195359500
"Turn: A♥, 3♦, Q♦ [7♣]",2026-02-02T11:32:31.522Z,177003195152200
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:32:30.693Z,177003195069300
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:32:28.511Z,177003194851100
"Flop:  [A♥, 3♦, Q♦]",2026-02-02T11:32:26.027Z,177003194602700
"""icchi @ 6ybXdApWzf"" calls 45",2026-02-02T11:32:25.193Z,177003194519300
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:32:21.763Z,177003194176300
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:32:19.560Z,177003193956000
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:32:14.579Z,177003193457900
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:31:43.183Z,177003190318300
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:43.141Z,177003190314100
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:31:41.370Z,177003190137009
"""ジョニー @ jfd6Uaakn8"" posts a small blind of 10",2026-02-02T11:31:41.370Z,177003190137008
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2385) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #3 ""hinano @ unaFCyMTud"" (2955) | #8 ""ジョニー @ jfd6Uaakn8"" (2040) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:31:41.370Z,177003190137002
"-- starting hand #11 (id: epfertv1xnj6)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:31:41.370Z,177003190137001
"The player ""itsuki_tokiwag @ 0QyEE5Hc9o"" joined the game with a stack of 2000.",2026-02-02T11:31:41.370Z,177003190137000
"-- ending hand #10 --",2026-02-02T11:31:38.429Z,177003189842902
"""ジョニー @ jfd6Uaakn8"" collected 20 from pot",2026-02-02T11:31:38.429Z,177003189842901
"Uncalled bet of 10 returned to ""ジョニー @ jfd6Uaakn8""",2026-02-02T11:31:38.429Z,177003189842900
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:31:37.580Z,177003189758000
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:31:35.686Z,177003189568600
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:31:32.660Z,177003189266000
"""ジョニー @ jfd6Uaakn8"" posts a big blind of 20",2026-02-02T11:31:31.072Z,177003189107207
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:31:31.072Z,177003189107206
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2385) | #3 ""hinano @ unaFCyMTud"" (2965) | #8 ""ジョニー @ jfd6Uaakn8"" (2030) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:31:31.072Z,177003189107201
"-- starting hand #10 (id: aslle79pckpf)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:31:31.072Z,177003189107200
"-- ending hand #9 --",2026-02-02T11:31:28.164Z,177003188816402
"""ジョニー @ jfd6Uaakn8"" collected 50 from pot",2026-02-02T11:31:28.164Z,177003188816401
"Uncalled bet of 60 returned to ""ジョニー @ jfd6Uaakn8""",2026-02-02T11:31:28.164Z,177003188816400
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:31:27.329Z,177003188732900
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:31:24.102Z,177003188410200
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:31:22.614Z,177003188261400
"""ジョニー @ jfd6Uaakn8"" raises to 80",2026-02-02T11:31:21.550Z,177003188155000
"The admin approved the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" participation with a stack of 2000.",2026-02-02T11:31:17.239Z,177003187723900
"The player ""itsuki_tokiwag @ 0QyEE5Hc9o"" requested a seat.",2026-02-02T11:31:16.766Z,177003187676600
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:31:10.818Z,177003187081808
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:31:10.818Z,177003187081807
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2395) | #3 ""hinano @ unaFCyMTud"" (2985) | #8 ""ジョニー @ jfd6Uaakn8"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:31:10.818Z,177003187081802
"-- starting hand #9 (id: ss1jzqtlkrx0)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:31:10.818Z,177003187081801
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1990 to 2000.",2026-02-02T11:31:10.818Z,177003187081800
"-- ending hand #8 --",2026-02-02T11:31:07.905Z,177003186790502
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:31:07.905Z,177003186790501
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:31:07.905Z,177003186790500
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:31:07.069Z,177003186706900
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:31:05.522Z,177003186552200
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:31:02.915Z,177003186291500
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:31:01.033Z,177003186103300
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:49.968Z,177003184996800
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:30:46.911Z,177003184691109
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:30:46.911Z,177003184691108
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2415) | #3 ""hinano @ unaFCyMTud"" (2955) | #8 ""ジョニー @ jfd6Uaakn8"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:30:46.911Z,177003184691103
"-- starting hand #8 (id: hqbodknfbrvy)  (No Limit Texas Hold'em) (dealer: ""ジョニー @ jfd6Uaakn8"") --",2026-02-02T11:30:46.911Z,177003184691102
"The player ""itsuki_tokiwag @ 0QyEE5Hc9o"" quits the game with a stack of 2000.",2026-02-02T11:30:46.911Z,177003184691101
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 2060 to 2000.",2026-02-02T11:30:46.911Z,177003184691100
"-- ending hand #7 --",2026-02-02T11:30:44.007Z,177003184400702
"""icchi @ 6ybXdApWzf"" collected 110 from pot",2026-02-02T11:30:44.007Z,177003184400701
"Uncalled bet of 55 returned to ""icchi @ 6ybXdApWzf""",2026-02-02T11:30:44.007Z,177003184400700
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:30:43.166Z,177003184316600
"""icchi @ 6ybXdApWzf"" bets 55",2026-02-02T11:30:40.071Z,177003184007100
"River: 10♠, J♥, 5♠, Q♥ [7♣]",2026-02-02T11:30:33.705Z,177003183370500
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:30:32.896Z,177003183289600
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:30:28.760Z,177003182876000
"Turn: 10♠, J♥, 5♠ [Q♥]",2026-02-02T11:30:25.702Z,177003182570200
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:30:24.845Z,177003182484500
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:30:19.711Z,177003181971100
"Flop:  [10♠, J♥, 5♠]",2026-02-02T11:30:17.162Z,177003181716200
"""icchi @ 6ybXdApWzf"" calls 50",2026-02-02T11:30:16.332Z,177003181633200
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:30:13.391Z,177003181339100
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:30:12.134Z,177003181213400
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:30:10.250Z,177003181025000
"""-TOMO- @ yUQKagAjCW"" raises to 50",2026-02-02T11:30:03.103Z,177003180310300
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:57.407Z,177003179740700
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:29:54.441Z,177003179444108
"""ジョニー @ jfd6Uaakn8"" posts a small blind of 10",2026-02-02T11:29:54.441Z,177003179444107
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2465) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #3 ""hinano @ unaFCyMTud"" (2955) | #8 ""ジョニー @ jfd6Uaakn8"" (2010) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:29:54.441Z,177003179444101
"-- starting hand #7 (id: gxd20ghkd6do)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:29:54.441Z,177003179444100
"-- ending hand #6 --",2026-02-02T11:29:51.496Z,177003179149602
"""ジョニー @ jfd6Uaakn8"" collected 20 from pot",2026-02-02T11:29:51.496Z,177003179149601
"Uncalled bet of 10 returned to ""ジョニー @ jfd6Uaakn8""",2026-02-02T11:29:51.496Z,177003179149600
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:29:50.649Z,177003179064900
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:29:49.584Z,177003178958400
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:29:35.701Z,177003177570100
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:29:34.472Z,177003177447200
"""ジョニー @ jfd6Uaakn8"" posts a big blind of 20",2026-02-02T11:29:31.123Z,177003177112309
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:29:31.123Z,177003177112308
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2465) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #3 ""hinano @ unaFCyMTud"" (2965) | #8 ""ジョニー @ jfd6Uaakn8"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:29:31.123Z,177003177112302
"-- starting hand #6 (id: q0eowddk08rp)  (No Limit Texas Hold'em) (dealer: ""itsuki_tokiwag @ 0QyEE5Hc9o"") --",2026-02-02T11:29:31.123Z,177003177112301
"The admin updated the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-02-02T11:29:31.123Z,177003177112300
"-- ending hand #5 --",2026-02-02T11:29:28.188Z,177003176818802
"""hinano @ unaFCyMTud"" collected 20 from pot",2026-02-02T11:29:28.188Z,177003176818801
"Uncalled bet of 10 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:29:28.188Z,177003176818800
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:29:27.379Z,177003176737900
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:29:26.281Z,177003176628100
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:29:25.211Z,177003176521100
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:29:18.520Z,177003175852000
"WARNING: the admin queued the stack change for the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:15.628Z,177003175562800
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:29:13.376Z,177003175337609
"""itsuki_tokiwag @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:29:13.376Z,177003175337608
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2465) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #3 ""hinano @ unaFCyMTud"" (2955) | #8 ""ジョニー @ jfd6Uaakn8"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:29:13.376Z,177003175337602
"-- starting hand #5 (id: hcqtuepyno5z)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:29:13.376Z,177003175337601
"The admin updated the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-02-02T11:29:13.376Z,177003175337600
"-- ending hand #4 --",2026-02-02T11:29:10.474Z,177003175047402
"""-TOMO- @ yUQKagAjCW"" collected 110 from pot",2026-02-02T11:29:10.474Z,177003175047401
"Uncalled bet of 175 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:29:10.474Z,177003175047400
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:29:09.664Z,177003174966400
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:28:57.739Z,177003173773900
"""-TOMO- @ yUQKagAjCW"" raises to 220",2026-02-02T11:28:56.648Z,177003173664800
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:28:28.124Z,177003170812400
"""ジョニー @ jfd6Uaakn8"" folds",2026-02-02T11:28:27.082Z,177003170708200
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:28:22.481Z,177003170248100
"WARNING: the admin queued the stack change for the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:01.121Z,177003168112100
"""itsuki_tokiwag @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:27:58.385Z,177003167838511
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:27:58.385Z,177003167838510
