entry,at,order
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:33:40.825Z,176096002082500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:33:38.074Z,176096001807411
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:33:38.074Z,176096001807410
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (1898) | #3 ""らねおか @ XaClitYV1x"" (2955) | #4 ""ノガード @ dlzwhIfu_I"" (2190) | #5 ""Hibari @ aonl-IBbRz"" (2924) | #6 ""とーち @ OCY4-ehNwS"" (2230) | #7 ""goto-neo @ 3uy3Mlil7r"" (2501) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2647) | #9 ""chinsan @ QRNZpD-B0P"" (1925)",2025-10-20T11:33:38.074Z,176096001807401
"-- starting hand #91 (id: dfpexl88kkyp)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T11:33:38.074Z,176096001807400
"""るも @ zQtsXjEaZl"" shows a Q♥, A♣.",2025-10-20T11:33:36.109Z,176096001610900
"-- ending hand #90 --",2025-10-20T11:33:34.431Z,176096001443102
"""らねおか @ XaClitYV1x"" collected 610 from pot",2025-10-20T11:33:34.431Z,176096001443101
"Uncalled bet of 2230 returned to ""らねおか @ XaClitYV1x""",2025-10-20T11:33:34.431Z,176096001443100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:33:33.600Z,176096001360000
"""らねおか @ XaClitYV1x"" raises to 2500",2025-10-20T11:33:31.132Z,176096001113200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:33:27.907Z,176096000790700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:33:25.374Z,176096000537400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:33:24.311Z,176096000431100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:33:23.258Z,176096000325800
"""とーち @ OCY4-ehNwS"" raises to 270",2025-10-20T11:33:22.259Z,176096000225900
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:33:01.175Z,176095998117500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:33:00.029Z,176095998002900
"""らねおか @ XaClitYV1x"" raises to 130",2025-10-20T11:32:58.981Z,176095997898100
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T11:32:53.753Z,176095997375300
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T11:32:50.978Z,176095997097811
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-20T11:32:50.978Z,176095997097810
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (1938) | #3 ""らねおか @ XaClitYV1x"" (2615) | #4 ""ノガード @ dlzwhIfu_I"" (2190) | #5 ""Hibari @ aonl-IBbRz"" (2924) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""goto-neo @ 3uy3Mlil7r"" (2501) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2657) | #9 ""chinsan @ QRNZpD-B0P"" (1945)",2025-10-20T11:32:50.978Z,176095997097801
"-- starting hand #90 (id: v9ulgcl1pxdt)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:32:50.978Z,176095997097800
"""goto-neo @ 3uy3Mlil7r"" shows a J♠, J♥.",2025-10-20T11:32:48.599Z,176095996859900
"-- ending hand #89 --",2025-10-20T11:32:47.376Z,176095996737602
"""goto-neo @ 3uy3Mlil7r"" collected 382 from pot",2025-10-20T11:32:47.376Z,176095996737601
"Uncalled bet of 191 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T11:32:47.376Z,176095996737600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:32:46.541Z,176095996654100
"""goto-neo @ 3uy3Mlil7r"" bets 191",2025-10-20T11:32:25.525Z,176095994552500
"River: 6♥, 3♠, A♦, 7♦ [3♣]",2025-10-20T11:32:18.435Z,176095993843500
"""るも @ zQtsXjEaZl"" calls 66",2025-10-20T11:32:17.588Z,176095993758800
"""goto-neo @ 3uy3Mlil7r"" bets 66",2025-10-20T11:31:52.718Z,176095991271800
"Turn: 6♥, 3♠, A♦ [7♦]",2025-10-20T11:31:43.038Z,176095990303800
"""るも @ zQtsXjEaZl"" checks",2025-10-20T11:31:42.148Z,176095990214800
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T11:31:26.683Z,176095988668300
"Flop:  [6♥, 3♠, A♦]",2025-10-20T11:31:23.424Z,176095988342400
"""るも @ zQtsXjEaZl"" calls 115",2025-10-20T11:31:22.608Z,176095988260800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:31:16.770Z,176095987677000
"""goto-neo @ 3uy3Mlil7r"" raises to 115",2025-10-20T11:31:14.624Z,176095987462400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:31:10.815Z,176095987081500
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:31:09.670Z,176095986967000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:31:08.464Z,176095986846400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:31:07.452Z,176095986745200
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T11:31:05.852Z,176095986585200
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:31:03.480Z,176095986348000
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-20T11:31:00.389Z,176095986038911
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:31:00.389Z,176095986038910
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2119) | #3 ""らねおか @ XaClitYV1x"" (2615) | #4 ""ノガード @ dlzwhIfu_I"" (2190) | #5 ""Hibari @ aonl-IBbRz"" (2924) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""goto-neo @ 3uy3Mlil7r"" (2300) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2677) | #9 ""chinsan @ QRNZpD-B0P"" (1945)",2025-10-20T11:31:00.389Z,176095986038901
"-- starting hand #89 (id: ql6wpthxg8tt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T11:31:00.389Z,176095986038900
"-- ending hand #88 --",2025-10-20T11:30:57.447Z,176095985744702
"""SHINJI1223 @ -R7k1ogPyi"" collected 324 from pot",2025-10-20T11:30:57.447Z,176095985744701
"Uncalled bet of 243 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:30:57.447Z,176095985744700
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:30:56.640Z,176095985664000
"""SHINJI1223 @ -R7k1ogPyi"" bets 243",2025-10-20T11:30:24.616Z,176095982461600
"River: J♥, K♦, J♠, 6♦ [2♣]",2025-10-20T11:30:19.180Z,176095981918000
"""Hibari @ aonl-IBbRz"" calls 97",2025-10-20T11:30:18.373Z,176095981837300
"""SHINJI1223 @ -R7k1ogPyi"" bets 97",2025-10-20T11:30:11.389Z,176095981138900
"Turn: J♥, K♦, J♠ [6♦]",2025-10-20T11:30:03.166Z,176095980316600
"""Hibari @ aonl-IBbRz"" checks",2025-10-20T11:30:02.350Z,176095980235000
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T11:29:58.555Z,176095979855500
"Flop:  [J♥, K♦, J♠]",2025-10-20T11:29:55.892Z,176095979589200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:29:55.070Z,176095979507000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:29:53.986Z,176095979398600
"""Hibari @ aonl-IBbRz"" calls 50",2025-10-20T11:29:52.975Z,176095979297500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:29:50.143Z,176095979014300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:29:49.140Z,176095978914000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:29:48.122Z,176095978812200
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:29:46.988Z,176095978698800
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:29:45.874Z,176095978587400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:29:37.977Z,176095977797711
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T11:29:37.977Z,176095977797710
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2119) | #3 ""らねおか @ XaClitYV1x"" (2615) | #4 ""ノガード @ dlzwhIfu_I"" (2190) | #5 ""Hibari @ aonl-IBbRz"" (3071) | #6 ""とーち @ OCY4-ehNwS"" (2510) | #7 ""goto-neo @ 3uy3Mlil7r"" (2320) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2500) | #9 ""chinsan @ QRNZpD-B0P"" (1945)",2025-10-20T11:29:37.977Z,176095977797701
"-- starting hand #88 (id: lipbd8bipvyx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ aonl-IBbRz"") --",2025-10-20T11:29:37.977Z,176095977797700
"-- ending hand #87 --",2025-10-20T11:29:35.057Z,176095977505702
"""chinsan @ QRNZpD-B0P"" collected 50 from pot",2025-10-20T11:29:35.057Z,176095977505701
"Uncalled bet of 25 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T11:29:35.057Z,176095977505700
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:29:34.226Z,176095977422600
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:29:32.791Z,176095977279100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:29:31.741Z,176095977174100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:29:30.720Z,176095977072000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:29:29.706Z,176095976970600
"""chinsan @ QRNZpD-B0P"" raises to 45",2025-10-20T11:29:28.615Z,176095976861500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:29:22.535Z,176095976253500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:29:19.312Z,176095975931200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T11:29:17.418Z,176095975741811
"""Hibari @ aonl-IBbRz"" posts a small blind of 10",2025-10-20T11:29:17.418Z,176095975741810
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2119) | #3 ""らねおか @ XaClitYV1x"" (2615) | #4 ""ノガード @ dlzwhIfu_I"" (2190) | #5 ""Hibari @ aonl-IBbRz"" (3081) | #6 ""とーち @ OCY4-ehNwS"" (2530) | #7 ""goto-neo @ 3uy3Mlil7r"" (2320) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2500) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:29:17.418Z,176095975741801
"-- starting hand #87 (id: f9jsdh6hiqpg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:29:17.418Z,176095975741800
"-- ending hand #86 --",2025-10-20T11:29:14.477Z,176095975447702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-20T11:29:14.477Z,176095975447701
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T11:29:14.477Z,176095975447700
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:29:13.655Z,176095975365500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:29:12.444Z,176095975244400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:29:10.213Z,176095975021300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:29:09.177Z,176095974917700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:29:08.083Z,176095974808300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:29:06.995Z,176095974699500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:29:05.948Z,176095974594800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-20T11:29:04.929Z,176095974492900
"""Hibari @ aonl-IBbRz"" posts a big blind of 20",2025-10-20T11:28:59.834Z,176095973983412
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:28:59.834Z,176095973983411
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2119) | #3 ""らねおか @ XaClitYV1x"" (2615) | #4 ""ノガード @ dlzwhIfu_I"" (2200) | #5 ""Hibari @ aonl-IBbRz"" (3101) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""goto-neo @ 3uy3Mlil7r"" (2320) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2500) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:28:59.834Z,176095973983402
"-- starting hand #86 (id: i3qxwyglsszx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T11:28:59.834Z,176095973983401
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-10-20T11:28:59.834Z,176095973983400
"-- ending hand #85 --",2025-10-20T11:28:56.912Z,176095973691202
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-20T11:28:56.912Z,176095973691201
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:28:56.912Z,176095973691200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:28:56.061Z,176095973606100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:28:53.907Z,176095973390700
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:28:52.811Z,176095973281100
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:28:49.178Z,176095972917800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:28:48.097Z,176095972809700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:28:47.038Z,176095972703800
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:28:46.021Z,176095972602100
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-10-20T11:28:45.495Z,176095972549500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:28:44.441Z,176095972444111
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T11:28:44.441Z,176095972444110
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2089) | #3 ""らねおか @ XaClitYV1x"" (2625) | #4 ""ノガード @ dlzwhIfu_I"" (2220) | #5 ""Hibari @ aonl-IBbRz"" (3101) | #7 ""goto-neo @ 3uy3Mlil7r"" (2320) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2500) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:28:44.441Z,176095972444102
"-- starting hand #85 (id: ts7a3v4lm6nc)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:28:44.441Z,176095972444101
"The player ""SHINJI1223 @ -R7k1ogPyi"" joined the game with a stack of 2500.",2025-10-20T11:28:44.441Z,176095972444100
"-- ending hand #84 --",2025-10-20T11:28:41.520Z,176095972152002
"""らねおか @ XaClitYV1x"" collected 240 from pot",2025-10-20T11:28:41.520Z,176095972152001
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-10-20T11:28:41.520Z,176095972152000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:28:40.683Z,176095972068300
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-10-20T11:28:39.806Z,176095971980600
"""らねおか @ XaClitYV1x"" bets 40",2025-10-20T11:28:10.377Z,176095969037700
"River: 6♠, 3♦, Q♠, 3♣ [6♦]",2025-10-20T11:28:05.581Z,176095968558100
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:28:04.772Z,176095968477200
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:27:55.646Z,176095967564600
"Turn: 6♠, 3♦, Q♠ [3♣]",2025-10-20T11:27:54.324Z,176095967432400
"""らねおか @ XaClitYV1x"" calls 65",2025-10-20T11:27:53.475Z,176095967347500
"""ノガード @ dlzwhIfu_I"" bets 65",2025-10-20T11:27:47.235Z,176095966723500
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:27:33.690Z,176095965369000
"Flop:  [6♠, 3♦, Q♠]",2025-10-20T11:27:31.855Z,176095965185500
"""らねおか @ XaClitYV1x"" calls 50",2025-10-20T11:27:31.032Z,176095965103200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:27:26.512Z,176095964651200
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:27:25.412Z,176095964541200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:27:24.366Z,176095964436600
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:27:23.344Z,176095964334400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:27:22.275Z,176095964227500
"The admin approved the player ""SHINJI1223 @ -R7k1ogPyi"" participation with a stack of 2500.",2025-10-20T11:27:14.548Z,176095963454800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T11:27:12.682Z,176095963268210
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:27:12.682Z,176095963268209
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2099) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""ノガード @ dlzwhIfu_I"" (2335) | #5 ""Hibari @ aonl-IBbRz"" (3101) | #7 ""goto-neo @ 3uy3Mlil7r"" (2320) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:27:12.682Z,176095963268202
"-- starting hand #84 (id: ksukszeqo24p)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T11:27:12.682Z,176095963268201
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-10-20T11:27:12.682Z,176095963268200
"-- ending hand #83 --",2025-10-20T11:27:06.678Z,176095962667802
"""るも @ zQtsXjEaZl"" collected 220 from pot with Flush, As High (combination: A♠, J♠, 10♠, 6♠, 2♠)",2025-10-20T11:27:06.678Z,176095962667801
"""るも @ zQtsXjEaZl"" shows a A♠, 6♠.",2025-10-20T11:27:06.678Z,176095962667800
"The player ""SHINJI1223 @ -R7k1ogPyi"" requested a seat.",2025-10-20T11:27:06.154Z,176095962615400
"""ノガード @ dlzwhIfu_I"" calls 55",2025-10-20T11:27:05.854Z,176095962585400
"""るも @ zQtsXjEaZl"" bets 55",2025-10-20T11:26:54.892Z,176095961489200
"River: J♠, 2♠, 10♠, J♥ [K♥]",2025-10-20T11:25:54.695Z,176095955469500
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:25:53.832Z,176095955383200
"""るも @ zQtsXjEaZl"" checks",2025-10-20T11:25:45.976Z,176095954597600
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-10-20T11:25:40.459Z,176095954045900
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-10-20T11:25:34.101Z,176095953410100
"Turn: J♠, 2♠, 10♠ [J♥]",2025-10-20T11:25:30.874Z,176095953087400
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:25:30.044Z,176095953004400
"""るも @ zQtsXjEaZl"" checks",2025-10-20T11:25:24.333Z,176095952433300
"Flop:  [J♠, 2♠, 10♠]",2025-10-20T11:25:18.005Z,176095951800500
"""るも @ zQtsXjEaZl"" calls 50",2025-10-20T11:25:17.175Z,176095951717500
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:25:15.568Z,176095951556800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:25:14.510Z,176095951451000
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:25:13.499Z,176095951349900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:25:12.466Z,176095951246600
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:25:07.569Z,176095950756908
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:25:07.569Z,176095950756907
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (1984) | #4 ""ノガード @ dlzwhIfu_I"" (2440) | #5 ""Hibari @ aonl-IBbRz"" (3101) | #7 ""goto-neo @ 3uy3Mlil7r"" (2320) | #9 ""chinsan @ QRNZpD-B0P"" (1925)",2025-10-20T11:25:07.569Z,176095950756901
"-- starting hand #83 (id: z6yptivfdzg5)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:25:07.569Z,176095950756900
"-- ending hand #82 --",2025-10-20T11:25:04.664Z,176095950466402
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-20T11:25:04.664Z,176095950466401
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:25:04.664Z,176095950466400
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:25:03.859Z,176095950385900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:25:01.235Z,176095950123500
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:25:00.185Z,176095950018500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:24:59.138Z,176095949913800
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T11:24:58.125Z,176095949812500
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T11:24:48.979Z,176095948897908
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:24:48.979Z,176095948897907
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (1954) | #4 ""ノガード @ dlzwhIfu_I"" (2440) | #5 ""Hibari @ aonl-IBbRz"" (3101) | #7 ""goto-neo @ 3uy3Mlil7r"" (2330) | #9 ""chinsan @ QRNZpD-B0P"" (1945)",2025-10-20T11:24:48.979Z,176095948897901
"-- starting hand #82 (id: qiupjhv35vun)  (No Limit Texas Hold'em) (dealer: ""Hibari @ aonl-IBbRz"") --",2025-10-20T11:24:48.979Z,176095948897900
"-- ending hand #81 --",2025-10-20T11:24:46.074Z,176095948607402
"""chinsan @ QRNZpD-B0P"" collected 50 from pot",2025-10-20T11:24:46.074Z,176095948607401
"Uncalled bet of 25 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T11:24:46.074Z,176095948607400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:24:45.268Z,176095948526800
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:24:44.211Z,176095948421100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:24:43.108Z,176095948310800
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:24:42.100Z,176095948210000
"""chinsan @ QRNZpD-B0P"" raises to 45",2025-10-20T11:24:39.259Z,176095947925900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:24:29.919Z,176095946991908
"""Hibari @ aonl-IBbRz"" posts a small blind of 10",2025-10-20T11:24:29.919Z,176095946991907
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (1954) | #4 ""ノガード @ dlzwhIfu_I"" (2440) | #5 ""Hibari @ aonl-IBbRz"" (3111) | #7 ""goto-neo @ 3uy3Mlil7r"" (2350) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:24:29.919Z,176095946991901
"-- starting hand #81 (id: bjaiewuyyvlm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:24:29.919Z,176095946991900
"-- ending hand #80 --",2025-10-20T11:24:26.955Z,176095946695502
"""Hibari @ aonl-IBbRz"" collected 182 from pot",2025-10-20T11:24:26.955Z,176095946695501
"Uncalled bet of 91 returned to ""Hibari @ aonl-IBbRz""",2025-10-20T11:24:26.955Z,176095946695500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:24:26.144Z,176095946614400
"""Hibari @ aonl-IBbRz"" raises to 127",2025-10-20T11:23:57.154Z,176095943715400
"""るも @ zQtsXjEaZl"" bets 36",2025-10-20T11:23:51.986Z,176095943198600
"""Hibari @ aonl-IBbRz"" checks",2025-10-20T11:23:36.728Z,176095941672800
"Flop:  [6♦, 10♦, 6♥]",2025-10-20T11:23:33.700Z,176095941370000
"""Hibari @ aonl-IBbRz"" calls 50",2025-10-20T11:23:32.804Z,176095941280400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:23:30.703Z,176095941070300
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:23:28.401Z,176095940840100
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:23:23.874Z,176095940387400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:23:22.081Z,176095940208100
"""Hibari @ aonl-IBbRz"" posts a big blind of 20",2025-10-20T11:23:20.693Z,176095940069308
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:23:20.693Z,176095940069307
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2040) | #4 ""ノガード @ dlzwhIfu_I"" (2450) | #5 ""Hibari @ aonl-IBbRz"" (3015) | #7 ""goto-neo @ 3uy3Mlil7r"" (2350) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:23:20.693Z,176095940069301
"-- starting hand #80 (id: tj75zgusv7qp)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:23:20.693Z,176095940069300
"-- ending hand #79 --",2025-10-20T11:23:17.746Z,176095939774602
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-10-20T11:23:17.746Z,176095939774601
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:23:17.746Z,176095939774600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:23:16.942Z,176095939694200
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:23:14.421Z,176095939442100
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:23:09.076Z,176095938907600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:23:04.276Z,176095938427600
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:23:03.222Z,176095938322200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:23:01.648Z,176095938164808
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:23:01.648Z,176095938164807
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2020) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #5 ""Hibari @ aonl-IBbRz"" (3015) | #7 ""goto-neo @ 3uy3Mlil7r"" (2350) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:23:01.648Z,176095938164801
"-- starting hand #79 (id: wxolnawq4pq1)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T11:23:01.648Z,176095938164800
"""goto-neo @ 3uy3Mlil7r"" shows a J♦, A♠.",2025-10-20T11:22:59.113Z,176095937911300
"-- ending hand #78 --",2025-10-20T11:22:58.039Z,176095937803902
"""goto-neo @ 3uy3Mlil7r"" collected 300 from pot",2025-10-20T11:22:58.039Z,176095937803901
"Uncalled bet of 150 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T11:22:58.039Z,176095937803900
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:22:57.165Z,176095937716500
"""goto-neo @ 3uy3Mlil7r"" bets 150",2025-10-20T11:22:40.998Z,176095936099800
"""Hibari @ aonl-IBbRz"" checks",2025-10-20T11:22:36.776Z,176095935677600
"Turn: K♦, 5♦, 9♣ [8♣]",2025-10-20T11:22:34.531Z,176095935453100
