entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:42:18.242Z,176156533824200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:42:17.163Z,176156533716300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T11:42:15.682Z,176156533568210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:42:15.682Z,176156533568209
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2045) | #4 ""Shindo @ CdJ7XyzSRz"" (2965) | #5 ""ノガード @ dlzwhIfu_I"" (2770) | #7 ""MasatoM @ Zvgc3jh8lw"" (2990) | #8 ""かいる @ nPiUhQEVMi"" (3300) | #9 ""池田 @ 9zseyWfctH"" (3870) | #10 ""Ene @ 7kPHYByVxS"" (2270)",2025-10-27T11:42:15.682Z,176156533568201
"-- starting hand #36 (id: ut3frexmwtpr)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T11:42:15.682Z,176156533568200
"-- ending hand #35 --",2025-10-27T11:42:09.636Z,176156532963603
"""Ene @ 7kPHYByVxS"" collected 200 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♣, 10♥, 10♠, 4♥)",2025-10-27T11:42:09.636Z,176156532963602
"""Ene @ 7kPHYByVxS"" shows a 4♥, Q♥.",2025-10-27T11:42:09.636Z,176156532963601
"""池田 @ 9zseyWfctH"" shows a 8♠, J♠.",2025-10-27T11:42:09.636Z,176156532963600
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T11:42:08.819Z,176156532881900
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:41:53.015Z,176156531301500
"River: 10♥, Q♣, 10♠, 4♦ [2♥]",2025-10-27T11:41:40.070Z,176156530007000
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T11:41:39.266Z,176156529926600
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:41:33.954Z,176156529395400
"Turn: 10♥, Q♣, 10♠ [4♦]",2025-10-27T11:41:08.234Z,176156526823400
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-27T11:41:07.426Z,176156526742600
"""池田 @ 9zseyWfctH"" bets 40",2025-10-27T11:41:04.219Z,176156526421900
"Flop:  [10♥, Q♣, 10♠]",2025-10-27T11:40:59.253Z,176156525925300
"""Ene @ 7kPHYByVxS"" calls 60",2025-10-27T11:40:58.437Z,176156525843700
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-27T11:40:54.903Z,176156525490300
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:40:51.985Z,176156525198500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:40:50.696Z,176156525069600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:40:47.339Z,176156524733900
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:40:46.306Z,176156524630600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:40:45.191Z,176156524519100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:40:44.126Z,176156524412610
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T11:40:44.126Z,176156524412609
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2045) | #4 ""Shindo @ CdJ7XyzSRz"" (2965) | #5 ""ノガード @ dlzwhIfu_I"" (2770) | #7 ""MasatoM @ Zvgc3jh8lw"" (2990) | #8 ""かいる @ nPiUhQEVMi"" (3300) | #9 ""池田 @ 9zseyWfctH"" (3970) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:40:44.126Z,176156524412601
"-- starting hand #35 (id: rpahjdqmg6n1)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T11:40:44.126Z,176156524412600
"-- ending hand #34 --",2025-10-27T11:40:41.202Z,176156524120202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-27T11:40:41.202Z,176156524120201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T11:40:41.202Z,176156524120200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:40:40.356Z,176156524035600
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:40:38.053Z,176156523805300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:40:36.810Z,176156523681000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T11:40:30.533Z,176156523053300
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:40:25.143Z,176156522514300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:40:24.068Z,176156522406800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:40:23.007Z,176156522300700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T11:40:21.186Z,176156522118610
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T11:40:21.186Z,176156522118609
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2045) | #4 ""Shindo @ CdJ7XyzSRz"" (2965) | #5 ""ノガード @ dlzwhIfu_I"" (2740) | #7 ""MasatoM @ Zvgc3jh8lw"" (2990) | #8 ""かいる @ nPiUhQEVMi"" (3310) | #9 ""池田 @ 9zseyWfctH"" (3990) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:40:21.186Z,176156522118601
"-- starting hand #34 (id: 9tzwxqqiwhfm)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T11:40:21.186Z,176156522118600
"-- ending hand #33 --",2025-10-27T11:40:18.185Z,176156521818502
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T11:40:18.185Z,176156521818501
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-27T11:40:18.185Z,176156521818500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:40:17.293Z,176156521729300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:40:16.138Z,176156521613800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:40:14.798Z,176156521479800
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:40:13.745Z,176156521374500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:40:12.663Z,176156521266300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:40:11.056Z,176156521105600
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T11:40:08.935Z,176156520893500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T11:40:06.153Z,176156520615311
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T11:40:06.153Z,176156520615310
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2045) | #4 ""Shindo @ CdJ7XyzSRz"" (2965) | #5 ""ノガード @ dlzwhIfu_I"" (2740) | #7 ""MasatoM @ Zvgc3jh8lw"" (3000) | #8 ""かいる @ nPiUhQEVMi"" (3330) | #9 ""池田 @ 9zseyWfctH"" (3960) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:40:06.153Z,176156520615302
"-- starting hand #33 (id: k7gvafda9ca7)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T11:40:06.153Z,176156520615301
"The admin updated the player ""MasatoM @ Zvgc3jh8lw"" stack from 945 to 3000.",2025-10-27T11:40:06.153Z,176156520615300
"-- ending hand #32 --",2025-10-27T11:40:03.178Z,176156520317802
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T11:40:03.178Z,176156520317801
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-27T11:40:03.178Z,176156520317800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:40:02.357Z,176156520235700
"WARNING: the admin queued the stack change for the player ""MasatoM @ Zvgc3jh8lw"" reseting to 3000 chips in the next hand.",2025-10-27T11:40:00.547Z,176156520054700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:39:59.322Z,176156519932200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:39:58.286Z,176156519828600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:39:57.194Z,176156519719400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:39:56.144Z,176156519614400
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T11:39:51.123Z,176156519112300
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:39:49.082Z,176156518908200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T11:39:45.933Z,176156518593311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T11:39:45.933Z,176156518593310
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2045) | #4 ""Shindo @ CdJ7XyzSRz"" (2965) | #5 ""ノガード @ dlzwhIfu_I"" (2750) | #7 ""MasatoM @ Zvgc3jh8lw"" (965) | #8 ""かいる @ nPiUhQEVMi"" (3330) | #9 ""池田 @ 9zseyWfctH"" (3930) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:39:45.933Z,176156518593302
"-- starting hand #32 (id: fwctkpbgtcka)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T11:39:45.933Z,176156518593301
"The player ""Tom @ 1pz3XQvr3U"" stand up with the stack of 2800.",2025-10-27T11:39:45.933Z,176156518593300
"""るも @ zQtsXjEaZl"" shows a 4♠, 8♥.",2025-10-27T11:39:41.902Z,176156518190200
"""ノガード @ dlzwhIfu_I"" shows a 10♣, A♥.",2025-10-27T11:39:39.741Z,176156517974100
"-- ending hand #31 --",2025-10-27T11:39:38.915Z,176156517891501
"""池田 @ 9zseyWfctH"" collected 3930 from pot with Pair, K's (combination: K♠, K♣, J♠, 8♦, 7♠)",2025-10-27T11:39:38.915Z,176156517891500
"River: 8♦, 4♥, 7♠, 6♣ [J♠]",2025-10-27T11:39:34.902Z,176156517490200
"Turn: 8♦, 4♥, 7♠ [6♣]",2025-10-27T11:39:30.898Z,176156517089800
"Flop:  [8♦, 4♥, 7♠]",2025-10-27T11:39:26.895Z,176156516689500
"""池田 @ 9zseyWfctH"" shows a K♠, K♣.",2025-10-27T11:39:22.880Z,176156516288001
"""MasatoM @ Zvgc3jh8lw"" shows a K♦, A♦.",2025-10-27T11:39:22.880Z,176156516288000
"""MasatoM @ Zvgc3jh8lw"" calls 1950",2025-10-27T11:39:22.069Z,176156516206900
"""池田 @ 9zseyWfctH"" raises to 1950 and go all in",2025-10-27T11:39:12.035Z,176156515203500
"""MasatoM @ Zvgc3jh8lw"" raises to 460",2025-10-27T11:38:43.285Z,176156512328500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:38:22.450Z,176156510245000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:38:21.411Z,176156510141100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:38:20.267Z,176156510026700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:38:19.195Z,176156509919500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:38:18.366Z,176156509836600
"""池田 @ 9zseyWfctH"" raises to 180",2025-10-27T11:38:17.247Z,176156509724700
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:38:07.204Z,176156508720400
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-27T11:38:05.805Z,176156508580500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T11:38:00.518Z,176156508051811
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T11:38:00.518Z,176156508051810
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2800) | #3 ""るも @ zQtsXjEaZl"" (2045) | #4 ""Shindo @ CdJ7XyzSRz"" (2975) | #5 ""ノガード @ dlzwhIfu_I"" (2770) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3330) | #9 ""池田 @ 9zseyWfctH"" (1950) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:38:00.518Z,176156508051801
"-- starting hand #31 (id: 2jv10imasspb)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T11:38:00.518Z,176156508051800
"-- ending hand #30 --",2025-10-27T11:37:57.616Z,176156507761602
"""るも @ zQtsXjEaZl"" collected 110 from pot",2025-10-27T11:37:57.616Z,176156507761601
"Uncalled bet of 175 returned to ""るも @ zQtsXjEaZl""",2025-10-27T11:37:57.616Z,176156507761600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:37:56.782Z,176156507678200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:37:53.647Z,176156507364700
"""るも @ zQtsXjEaZl"" raises to 220",2025-10-27T11:37:52.595Z,176156507259500
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T11:37:42.237Z,176156506223700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:37:39.161Z,176156505916100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:37:38.098Z,176156505809800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:37:36.996Z,176156505699600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:37:34.460Z,176156505446000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:37:33.385Z,176156505338500
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T11:37:31.585Z,176156505158511
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T11:37:31.585Z,176156505158510
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2845) | #3 ""るも @ zQtsXjEaZl"" (1980) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2770) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3330) | #9 ""池田 @ 9zseyWfctH"" (1950) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:37:31.585Z,176156505158501
"-- starting hand #30 (id: 9bu9gomjhyuz)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T11:37:31.585Z,176156505158500
"-- ending hand #29 --",2025-10-27T11:37:28.675Z,176156504867502
"""かいる @ nPiUhQEVMi"" collected 130 from pot",2025-10-27T11:37:28.675Z,176156504867501
"Uncalled bet of 90 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T11:37:28.675Z,176156504867500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:37:27.866Z,176156504786600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:37:26.794Z,176156504679400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:37:25.279Z,176156504527900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:37:21.597Z,176156504159700
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:37:20.562Z,176156504056200
"""かいる @ nPiUhQEVMi"" raises to 140",2025-10-27T11:37:19.529Z,176156503952900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:37:11.209Z,176156503120900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T11:37:05.528Z,176156502552800
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:37:00.657Z,176156502065700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T11:36:59.242Z,176156501924211
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T11:36:59.242Z,176156501924210
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2855) | #3 ""るも @ zQtsXjEaZl"" (2000) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3250) | #9 ""池田 @ 9zseyWfctH"" (1950) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T11:36:59.242Z,176156501924201
"-- starting hand #29 (id: vpjeoqkl0ppl)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T11:36:59.242Z,176156501924200
"-- ending hand #28 --",2025-10-27T11:36:56.329Z,176156501632902
"""かいる @ nPiUhQEVMi"" collected 90 from pot",2025-10-27T11:36:56.329Z,176156501632901
"Uncalled bet of 35 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T11:36:56.329Z,176156501632900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:36:55.485Z,176156501548500
"""かいる @ nPiUhQEVMi"" bets 35",2025-10-27T11:36:37.817Z,176156499781700
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:36:06.110Z,176156496611000
"Flop:  [Q♦, 8♥, 9♠]",2025-10-27T11:36:04.595Z,176156496459500
"""Tom @ 1pz3XQvr3U"" calls 40",2025-10-27T11:36:03.759Z,176156496375900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:35:53.951Z,176156495395100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:35:50.453Z,176156495045300
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T11:35:49.380Z,176156494938000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:35:43.048Z,176156494304800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:35:42.024Z,176156494202400
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:35:41.008Z,176156494100800
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:35:39.923Z,176156493992300
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T11:35:38.565Z,176156493856511
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:35:38.565Z,176156493856510
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2895) | #3 ""るも @ zQtsXjEaZl"" (2000) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3200) | #9 ""池田 @ 9zseyWfctH"" (1950) | #10 ""Ene @ 7kPHYByVxS"" (2180)",2025-10-27T11:35:38.565Z,176156493856501
"-- starting hand #28 (id: 6cuffc4sfz54)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T11:35:38.565Z,176156493856500
"-- ending hand #27 --",2025-10-27T11:35:32.560Z,176156493256002
"""かいる @ nPiUhQEVMi"" collected 210 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 9♥, 6♥, 2♥)",2025-10-27T11:35:32.560Z,176156493256001
"""かいる @ nPiUhQEVMi"" shows a Q♠, 9♥.",2025-10-27T11:35:32.560Z,176156493256000
"""Ene @ 7kPHYByVxS"" calls 60",2025-10-27T11:35:31.727Z,176156493172700
"""かいる @ nPiUhQEVMi"" bets 60",2025-10-27T11:34:15.092Z,176156485509200
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T11:33:55.487Z,176156483548700
"River: 6♥, 10♥, K♥, 2♥ [A♥]",2025-10-27T11:33:47.488Z,176156482748800
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:33:46.642Z,176156482664200
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T11:33:32.870Z,176156481287000
"Turn: 6♥, 10♥, K♥ [2♥]",2025-10-27T11:33:29.857Z,176156480985700
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:33:29.021Z,176156480902100
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T11:33:22.045Z,176156480204500
"Flop:  [6♥, 10♥, K♥]",2025-10-27T11:33:20.075Z,176156480007500
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-27T11:33:19.262Z,176156479926200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:33:17.227Z,176156479722700
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T11:33:16.130Z,176156479613000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:32:57.843Z,176156477784300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:32:54.080Z,176156477408000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:32:52.985Z,176156477298500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T11:32:51.893Z,176156477189300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:32:50.809Z,176156477080900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:32:46.773Z,176156476677312
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T11:32:46.773Z,176156476677311
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2895) | #3 ""るも @ zQtsXjEaZl"" (2000) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3090) | #9 ""池田 @ 9zseyWfctH"" (1960) | #10 ""Ene @ 7kPHYByVxS"" (2280)",2025-10-27T11:32:46.773Z,176156476677302
"-- starting hand #27 (id: tmatgzn6j1h4)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T11:32:46.773Z,176156476677301
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2000.",2025-10-27T11:32:46.773Z,176156476677300
"-- ending hand #26 --",2025-10-27T11:32:43.858Z,176156476385802
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-10-27T11:32:43.858Z,176156476385801
"Uncalled bet of 67 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:32:43.858Z,176156476385800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:32:43.028Z,176156476302800
"""Ene @ 7kPHYByVxS"" bets 67",2025-10-27T11:32:40.913Z,176156476091300
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2000.",2025-10-27T11:32:40.889Z,176156476088900
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:32:36.656Z,176156475665600
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-10-27T11:32:34.528Z,176156475452800
"Turn: 2♣, J♦, 5♥ [8♥]",2025-10-27T11:32:23.798Z,176156474379800
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T11:32:22.973Z,176156474297300
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:32:14.201Z,176156473420100
"Flop:  [2♣, J♦, 5♥]",2025-10-27T11:32:11.119Z,176156473111900
"""池田 @ 9zseyWfctH"" calls 40",2025-10-27T11:32:10.228Z,176156473022800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:31:57.431Z,176156471743100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:31:55.097Z,176156471509700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:31:51.977Z,176156471197700
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:31:50.911Z,176156471091100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:31:48.712Z,176156470871200
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T11:31:47.671Z,176156470767100
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T11:31:44.158Z,176156470415811
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T11:31:44.158Z,176156470415810
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2895) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3100) | #9 ""池田 @ 9zseyWfctH"" (2000) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:31:44.158Z,176156470415802
"-- starting hand #26 (id: rbojqjvfyok9)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T11:31:44.158Z,176156470415801
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2230.",2025-10-27T11:31:44.158Z,176156470415800
"-- ending hand #25 --",2025-10-27T11:31:38.133Z,176156469813304
"""かいる @ nPiUhQEVMi"" collected 90 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♦, 7♥, 7♦, A♠)",2025-10-27T11:31:38.133Z,176156469813303
"""Shindo @ CdJ7XyzSRz"" collected 90 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♦, 7♥, 7♦, A♣)",2025-10-27T11:31:38.133Z,176156469813302
"""Shindo @ CdJ7XyzSRz"" shows a J♦, A♣.",2025-10-27T11:31:38.133Z,176156469813301
"""かいる @ nPiUhQEVMi"" shows a A♠, Q♣.",2025-10-27T11:31:38.133Z,176156469813300
"""Shindo @ CdJ7XyzSRz"" checks",2025-10-27T11:31:37.315Z,176156469731500
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:31:24.651Z,176156468465100
"River: 9♣, 7♥, 7♦, 9♦ [8♣]",2025-10-27T11:31:16.213Z,176156467621300
"""Shindo @ CdJ7XyzSRz"" checks",2025-10-27T11:31:15.395Z,176156467539500
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:31:06.411Z,176156466641100
"Turn: 9♣, 7♥, 7♦ [9♦]",2025-10-27T11:31:03.152Z,176156466315200
"""かいる @ nPiUhQEVMi"" calls 35",2025-10-27T11:31:02.326Z,176156466232600
"""Shindo @ CdJ7XyzSRz"" bets 35",2025-10-27T11:30:49.160Z,176156464916000
"The player ""Ene @ 7kPHYByVxS"" sit back with the stack of 2230.",2025-10-27T11:30:47.655Z,176156464765500
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:30:42.402Z,176156464240200
"Flop:  [9♣, 7♥, 7♦]",2025-10-27T11:30:39.485Z,176156463948500
"""かいる @ nPiUhQEVMi"" calls 50",2025-10-27T11:30:38.668Z,176156463866800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:30:33.637Z,176156463363700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:30:14.052Z,176156461405200
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T11:30:13.012Z,176156461301200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:30:07.812Z,176156460781200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:30:06.739Z,176156460673900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T11:30:05.624Z,176156460562410
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T11:30:05.624Z,176156460562409
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2895) | #4 ""Shindo @ CdJ7XyzSRz"" (2990) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2925) | #8 ""かいる @ nPiUhQEVMi"" (3095) | #9 ""池田 @ 9zseyWfctH"" (2000)",2025-10-27T11:30:05.624Z,176156460562402
"-- starting hand #25 (id: xfnqjvonwyyi)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T11:30:05.624Z,176156460562401
"The player ""Ene @ 7kPHYByVxS"" stand up with the stack of 2230.",2025-10-27T11:30:05.624Z,176156460562400
"-- ending hand #24 --",2025-10-27T11:30:02.702Z,176156460270202
"""Shindo @ CdJ7XyzSRz"" collected 120 from pot",2025-10-27T11:30:02.702Z,176156460270201
