entry,at,order
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:10:18.448Z,177245701844808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:10:18.448Z,177245701844807
"Your hand is K♠, 2♣",2026-03-02T13:10:18.448Z,177245701844806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2177) | #2 ""Hinano @ WeOKnoOueQ"" (3733) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2614) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T13:10:18.448Z,177245701844801
"-- starting hand #74 (id: qvpyusq3jhmy)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T13:10:18.448Z,177245701844800
"-- ending hand #73 --",2026-03-02T13:10:15.474Z,177245701547402
"""ばどえあー @ Ji_JkhdQ8C"" collected 102 from pot",2026-03-02T13:10:15.474Z,177245701547401
"Uncalled bet of 70 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:10:15.474Z,177245701547400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:10:14.653Z,177245701465300
"""ばどえあー @ Ji_JkhdQ8C"" bets 70",2026-03-02T13:09:38.799Z,177245697879900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:08:55.940Z,177245693594000
"Turn: 5♣, A♣, 6♦ [10♣]",2026-03-02T13:08:52.018Z,177245693201800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:08:51.169Z,177245693116900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:08:13.216Z,177245689321600
"Flop:  [5♣, A♣, 6♦]",2026-03-02T13:08:11.115Z,177245689111500
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-02T13:08:10.297Z,177245689029700
"""piro @ S7w-gVAZS7"" folds",2026-03-02T13:08:01.360Z,177245688136000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:07:57.978Z,177245687797800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-02T13:07:56.927Z,177245687692700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:07:49.450Z,177245686945000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:07:47.135Z,177245686713509
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T13:07:47.135Z,177245686713508
"Your hand is 7♦, K♥",2026-03-02T13:07:47.135Z,177245686713507
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2187) | #2 ""Hinano @ WeOKnoOueQ"" (3779) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2558) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T13:07:47.135Z,177245686713502
"-- starting hand #73 (id: 4fzu7tsnd2jo)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:07:47.135Z,177245686713501
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-03-02T13:07:47.135Z,177245686713500
"-- ending hand #72 --",2026-03-02T13:07:44.214Z,177245686421402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:07:44.214Z,177245686421401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:07:44.214Z,177245686421400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T13:07:43.394Z,177245686339400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:07:36.085Z,177245685608500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:07:35.015Z,177245685501500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:07:33.578Z,177245685357800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T13:07:30.418Z,177245685041800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:07:30.341Z,177245685034100
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T13:07:26.827Z,177245684682709
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:07:26.827Z,177245684682708
"Your hand is 7♥, 4♦",2026-03-02T13:07:26.827Z,177245684682707
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2207) | #2 ""Hinano @ WeOKnoOueQ"" (3749) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2558) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T13:07:26.827Z,177245684682702
"-- starting hand #72 (id: mdwxdhdnjswy)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:07:26.827Z,177245684682701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-03-02T13:07:26.827Z,177245684682700
"-- ending hand #71 --",2026-03-02T13:07:23.922Z,177245684392202
"""ばどえあー @ Ji_JkhdQ8C"" collected 110 from pot",2026-03-02T13:07:23.922Z,177245684392201
"Uncalled bet of 195 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:07:23.922Z,177245684392200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:07:23.088Z,177245684308800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:07:19.050Z,177245683905000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 240",2026-03-02T13:07:16.055Z,177245683605500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:06:45.115Z,177245680511500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:06:42.378Z,177245680237800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:34.907Z,177245679490700
"""piro @ S7w-gVAZS7"" folds",2026-03-02T13:06:34.711Z,177245679471100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:06:32.475Z,177245679247510
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:06:32.475Z,177245679247509
"Your hand is Q♦, 2♦",2026-03-02T13:06:32.475Z,177245679247508
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2207) | #2 ""Hinano @ WeOKnoOueQ"" (3794) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2493) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T13:06:32.475Z,177245679247503
"-- starting hand #71 (id: btih2qf91auh)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:06:32.475Z,177245679247502
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1936 to 2000.",2026-03-02T13:06:32.475Z,177245679247501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T13:06:32.475Z,177245679247500
"-- ending hand #70 --",2026-03-02T13:06:29.472Z,177245678947202
"""Hinano @ WeOKnoOueQ"" collected 150 from pot",2026-03-02T13:06:29.472Z,177245678947201
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:06:29.472Z,177245678947200
"""piro @ S7w-gVAZS7"" folds",2026-03-02T13:06:28.655Z,177245678865500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:06:27.663Z,177245678766300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:06:23.451Z,177245678345100
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-02T13:06:21.285Z,177245678128500
"""piro @ S7w-gVAZS7"" raises to 60",2026-03-02T13:06:13.465Z,177245677346500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:04.940Z,177245676494000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:03.634Z,177245676363400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:06:02.208Z,177245676220800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:06:00.158Z,177245676015809
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:06:00.158Z,177245676015808
"Your hand is 7♣, 3♦",2026-03-02T13:06:00.158Z,177245676015807
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2267) | #2 ""Hinano @ WeOKnoOueQ"" (3704) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2513) | #7 ""ノガード @ GgfRhPuspx"" (1936)",2026-03-02T13:06:00.158Z,177245676015802
"-- starting hand #70 (id: lpe524rk165v)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:06:00.158Z,177245676015801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T13:06:00.158Z,177245676015800
"-- ending hand #69 --",2026-03-02T13:05:57.148Z,177245675714802
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-02T13:05:57.148Z,177245675714801
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:05:57.148Z,177245675714800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:05:56.279Z,177245675627900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-02T13:05:50.098Z,177245675009800
"""piro @ S7w-gVAZS7"" folds",2026-03-02T13:05:26.486Z,177245672648600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:05:24.169Z,177245672416900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:05:22.400Z,177245672240000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:05:21.277Z,177245672127700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:05:20.155Z,177245672015509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:05:20.155Z,177245672015508
"Your hand is 2♥, 3♠",2026-03-02T13:05:20.155Z,177245672015507
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2267) | #2 ""Hinano @ WeOKnoOueQ"" (3684) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2513) | #7 ""ノガード @ GgfRhPuspx"" (1936)",2026-03-02T13:05:20.155Z,177245672015502
"-- starting hand #69 (id: 4iwyszdsua84)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T13:05:20.155Z,177245672015501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1835 to 2000.",2026-03-02T13:05:20.155Z,177245672015500
"""ばどえあー @ Ji_JkhdQ8C"" shows a 8♦, 8♠.",2026-03-02T13:05:17.921Z,177245671792100
"-- ending hand #68 --",2026-03-02T13:05:16.552Z,177245671655202
"""ばどえあー @ Ji_JkhdQ8C"" collected 400 from pot",2026-03-02T13:05:16.552Z,177245671655201
"Uncalled bet of 300 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:05:16.552Z,177245671655200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:05:15.720Z,177245671572000
"""ばどえあー @ Ji_JkhdQ8C"" bets 300",2026-03-02T13:05:12.245Z,177245671224500
"Turn: 3♥, 8♥, 3♦ [5♣]",2026-03-02T13:04:18.209Z,177245665820900
"""ノガード @ GgfRhPuspx"" calls 140",2026-03-02T13:04:17.381Z,177245665738100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 140",2026-03-02T13:04:08.331Z,177245664833100
"""ノガード @ GgfRhPuspx"" bets 40",2026-03-02T13:03:39.765Z,177245661976500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:03:23.090Z,177245660309000
"Flop:  [3♥, 8♥, 3♦]",2026-03-02T13:02:56.219Z,177245657621900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:02:55.386Z,177245657538600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T13:02:54.309Z,177245657430900
"""ノガード @ GgfRhPuspx"" calls 45",2026-03-02T13:02:53.296Z,177245657329600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 45",2026-03-02T13:02:46.065Z,177245656606500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:02:28.804Z,177245654880400
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:02:28.130Z,177245654813000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:02:26.312Z,177245654631208
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T13:02:26.312Z,177245654631207
"Your hand is J♦, Q♦",2026-03-02T13:02:26.312Z,177245654631206
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2277) | #2 ""Hinano @ WeOKnoOueQ"" (3704) | #3 ""shunsuke11 @ CmPBhvSXqk"" (1835) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2298) | #7 ""ノガード @ GgfRhPuspx"" (2121)",2026-03-02T13:02:26.312Z,177245654631201
"-- starting hand #68 (id: iuc2xh4lkfjn)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:02:26.312Z,177245654631200
"-- ending hand #67 --",2026-03-02T13:02:18.303Z,177245653830302
"""Hinano @ WeOKnoOueQ"" collected 2276 from pot with Two Pair, A's & 8's on the second run  (combination: J♦, 8♦, 8♥, A♣, A♥)",2026-03-02T13:02:18.303Z,177245653830301
"""piro @ S7w-gVAZS7"" collected 2277 from pot with Full House, K's over 8's (combination: 8♦, 8♥, K♠, K♥, K♣)",2026-03-02T13:02:18.303Z,177245653830300
"River (second run): 6♣, 7♣, 8♦, 8♥ [J♦]",2026-03-02T13:02:14.296Z,177245653429600
"River: 6♣, 7♣, 8♦, 8♥ [K♣]",2026-03-02T13:02:10.287Z,177245653028700
"""Hinano @ WeOKnoOueQ"" shows a A♣, A♥.",2026-03-02T13:02:06.284Z,177245652628402
"""piro @ S7w-gVAZS7"" shows a K♠, K♥.",2026-03-02T13:02:06.284Z,177245652628401
"Uncalled bet of 1428 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:02:06.284Z,177245652628400
"The board will run it twice due the game settings.",2026-03-02T13:02:05.477Z,177245652547701
"""piro @ S7w-gVAZS7"" calls 1299 and go all in",2026-03-02T13:02:05.477Z,177245652547700
"""Hinano @ WeOKnoOueQ"" bets 2727 and go all in",2026-03-02T13:02:02.909Z,177245652290900
"""piro @ S7w-gVAZS7"" checks",2026-03-02T13:01:51.428Z,177245651142800
"Turn: 6♣, 7♣, 8♦ [8♥]",2026-03-02T13:01:50.057Z,177245651005700
"""piro @ S7w-gVAZS7"" calls 400",2026-03-02T13:01:49.250Z,177245650925000
"""Hinano @ WeOKnoOueQ"" bets 400",2026-03-02T13:01:26.849Z,177245648684900
"""piro @ S7w-gVAZS7"" checks",2026-03-02T13:01:14.046Z,177245647404600
"Flop:  [6♣, 7♣, 8♦]",2026-03-02T13:01:07.922Z,177245646792200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:01:07.107Z,177245646710700
"""Hinano @ WeOKnoOueQ"" calls 490",2026-03-02T13:01:02.892Z,177245646289200
"""piro @ S7w-gVAZS7"" raises to 490",2026-03-02T13:00:39.692Z,177245643969200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:00:17.985Z,177245641798500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:00:16.140Z,177245641614000
"""shunsuke11 @ CmPBhvSXqk"" raises to 165",2026-03-02T13:00:15.125Z,177245641512500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:00:07.050Z,177245640705000
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T13:00:00.865Z,177245640086508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:00:00.865Z,177245640086507
"Your hand is 3♥, 7♥",2026-03-02T13:00:00.865Z,177245640086506
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2189) | #2 ""Hinano @ WeOKnoOueQ"" (3617) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2298) | #7 ""ノガード @ GgfRhPuspx"" (2131)",2026-03-02T13:00:00.865Z,177245640086501
"-- starting hand #67 (id: fn0fatonrbdi)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:00:00.865Z,177245640086500
"-- ending hand #66 --",2026-03-02T12:59:57.917Z,177245639791702
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-03-02T12:59:57.917Z,177245639791701
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:59:57.917Z,177245639791700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:59:57.044Z,177245639704400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-02T12:59:54.510Z,177245639451000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:59:34.790Z,177245637479000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:59:31.627Z,177245637162700
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:59:27.864Z,177245636786400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:59:21.547Z,177245636154709
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:59:21.547Z,177245636154708
"Your hand is 2♦, 8♣",2026-03-02T12:59:21.547Z,177245636154707
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2189) | #2 ""Hinano @ WeOKnoOueQ"" (3617) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2278) | #7 ""ノガード @ GgfRhPuspx"" (2151)",2026-03-02T12:59:21.547Z,177245636154702
"-- starting hand #66 (id: kbfdezy9wa2w)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:59:21.547Z,177245636154701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:59:21.547Z,177245636154700
"-- ending hand #65 --",2026-03-02T12:59:15.545Z,177245635554503
"""ばどえあー @ Ji_JkhdQ8C"" collected 232 from pot with Pair, 8's (combination: 9♥, Q♦, K♣, 8♣, 8♠)",2026-03-02T12:59:15.545Z,177245635554502
"""ばどえあー @ Ji_JkhdQ8C"" shows a K♣, 8♣.",2026-03-02T12:59:15.545Z,177245635554501
"""Hinano @ WeOKnoOueQ"" shows a 2♥, J♥.",2026-03-02T12:59:15.545Z,177245635554500
"""ばどえあー @ Ji_JkhdQ8C"" calls 66",2026-03-02T12:59:14.714Z,177245635471400
"""Hinano @ WeOKnoOueQ"" bets 66",2026-03-02T12:58:38.973Z,177245631897300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T12:58:28.422Z,177245630842200
"River: Q♦, 6♦, 8♠, 4♥ [9♥]",2026-03-02T12:58:10.075Z,177245629007500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:58:09.273Z,177245628927300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T12:57:58.633Z,177245627863300
"Turn: Q♦, 6♦, 8♠ [4♥]",2026-03-02T12:57:47.803Z,177245626780300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:57:46.960Z,177245626696000
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T12:57:41.146Z,177245626114600
"Flop:  [Q♦, 6♦, 8♠]",2026-03-02T12:57:38.156Z,177245625815600
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-03-02T12:57:37.280Z,177245625728000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:57:33.281Z,177245625328100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:57:30.670Z,177245625067000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:57:25.190Z,177245624519000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:57:01.250Z,177245622125000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:57:00.793Z,177245622079300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:56:59.011Z,177245621901109
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:56:59.011Z,177245621901108
"Your hand is 2♦, 4♣",2026-03-02T12:56:59.011Z,177245621901107
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2189) | #2 ""Hinano @ WeOKnoOueQ"" (3728) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2151)",2026-03-02T12:56:59.011Z,177245621901102
"-- starting hand #65 (id: i7t6pk5gandk)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:56:59.011Z,177245621901101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1992 to 2000.",2026-03-02T12:56:59.011Z,177245621901100
"-- ending hand #64 --",2026-03-02T12:56:52.975Z,177245621297502
"""ノガード @ GgfRhPuspx"" collected 272 from pot with Two Pair, Q's & 9's (combination: J♥, 9♠, 9♣, Q♣, Q♦)",2026-03-02T12:56:52.975Z,177245621297501
"""ノガード @ GgfRhPuspx"" shows a Q♣, J♥.",2026-03-02T12:56:52.975Z,177245621297500
"""piro @ S7w-gVAZS7"" calls 75",2026-03-02T12:56:52.162Z,177245621216200
"""ノガード @ GgfRhPuspx"" bets 75",2026-03-02T12:56:29.150Z,177245618915000
"River: 6♥, 9♠, Q♦, 9♣ [7♠]",2026-03-02T12:56:19.464Z,177245617946400
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:56:18.623Z,177245617862300
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:56:13.942Z,177245617394200
"Turn: 6♥, 9♠, Q♦ [9♣]",2026-03-02T12:56:10.349Z,177245617034900
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:56:09.522Z,177245616952200
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:56:05.293Z,177245616529300
"Flop:  [6♥, 9♠, Q♦]",2026-03-02T12:56:02.347Z,177245616234700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:56:01.537Z,177245616153700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:56:00.478Z,177245616047800
"""piro @ S7w-gVAZS7"" calls 46",2026-03-02T12:55:59.426Z,177245615942600
"""ノガード @ GgfRhPuspx"" raises to 46",2026-03-02T12:55:55.018Z,177245615501800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:55:48.016Z,177245614801600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:55:47.988Z,177245614798800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:55:45.628Z,177245614562808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:55:45.628Z,177245614562807
"Your hand is Q♣, J♥",2026-03-02T12:55:45.628Z,177245614562806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2310) | #2 ""Hinano @ WeOKnoOueQ"" (3738) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2012) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:55:45.628Z,177245614562801
"-- starting hand #64 (id: udtfqiw3mevz)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:55:45.628Z,177245614562800
"-- ending hand #63 --",2026-03-02T12:55:42.656Z,177245614265602
"""piro @ S7w-gVAZS7"" collected 520 from pot",2026-03-02T12:55:42.656Z,177245614265601
"Uncalled bet of 1790 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:55:42.656Z,177245614265600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:55:41.853Z,177245614185300
"""piro @ S7w-gVAZS7"" raises to 2050 and go all in",2026-03-02T12:55:38.258Z,177245613825800
"""Hinano @ WeOKnoOueQ"" raises to 260",2026-03-02T12:55:22.757Z,177245612275700
"""piro @ S7w-gVAZS7"" raises to 80",2026-03-02T12:55:12.828Z,177245611282800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:55:05.189Z,177245610518900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:55:04.152Z,177245610415200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:55:02.550Z,177245610255000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:54:59.344Z,177245609934409
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:54:59.344Z,177245609934408
"Your hand is 6♣, 10♦",2026-03-02T12:54:59.344Z,177245609934407
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2050) | #2 ""Hinano @ WeOKnoOueQ"" (3998) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2012) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:54:59.344Z,177245609934402
"-- starting hand #63 (id: x5rf41parmru)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:54:59.344Z,177245609934401
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-03-02T12:54:59.344Z,177245609934400
"-- ending hand #62 --",2026-03-02T12:54:56.389Z,177245609638902
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-02T12:54:56.389Z,177245609638901
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:54:56.389Z,177245609638900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:54:55.582Z,177245609558200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:54:54.584Z,177245609458400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-03-02T12:54:53.496Z,177245609349600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:54:47.149Z,177245608714900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:54:46.080Z,177245608608000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T12:54:44.879Z,177245608487900
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:54:42.734Z,177245608273409
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:54:42.734Z,177245608273408
"Your hand is 7♣, 3♦",2026-03-02T12:54:42.734Z,177245608273407
