entry,at,order
"""ゆうま @ MI-fYAoFiY"" raises to 180",2026-02-09T12:04:31.531Z,177063867153100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:04:17.719Z,177063865771900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:04:16.678Z,177063865667800
"""カイン @ urcoVI7Q6p"" calls 45",2026-02-09T12:04:15.507Z,177063865550700
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T12:04:13.240Z,177063865324000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:04:11.238Z,177063865123800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:04:11.004Z,177063865100400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:04:08.809Z,177063864880909
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:04:08.809Z,177063864880908
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2064) | #5 ""をにぎり @ fyjEJaUFUd"" (2734) | #7 ""カイン @ urcoVI7Q6p"" (2511) | #8 ""takatony @ j_3joKfzS9"" (2970) | #10 ""するたん @ vVo9VdBVBm"" (2446)",2026-02-09T12:04:08.809Z,177063864880901
"-- starting hand #60 (id: md5mlwkgsjcp)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:04:08.809Z,177063864880900
"-- ending hand #59 --",2026-02-09T12:04:05.802Z,177063864580202
"""をにぎり @ fyjEJaUFUd"" collected 120 from pot",2026-02-09T12:04:05.802Z,177063864580201
"Uncalled bet of 60 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:04:05.802Z,177063864580200
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:04:04.903Z,177063864490300
"""をにぎり @ fyjEJaUFUd"" bets 60",2026-02-09T12:04:02.862Z,177063864286200
"Flop:  [8♦, 6♣, 3♦]",2026-02-09T12:03:58.163Z,177063863816300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:03:57.341Z,177063863734100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:03:56.237Z,177063863623700
"""カイン @ urcoVI7Q6p"" calls 45",2026-02-09T12:03:52.304Z,177063863230400
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T12:03:49.870Z,177063862987000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:03:47.466Z,177063862746600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:03:41.013Z,177063862101300
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:03:34.147Z,177063861414709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:03:34.147Z,177063861414708
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2064) | #5 ""をにぎり @ fyjEJaUFUd"" (2659) | #7 ""カイン @ urcoVI7Q6p"" (2556) | #8 ""takatony @ j_3joKfzS9"" (2980) | #10 ""するたん @ vVo9VdBVBm"" (2466)",2026-02-09T12:03:34.147Z,177063861414701
"-- starting hand #59 (id: wp5pdt9z6khw)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T12:03:34.147Z,177063861414700
"-- ending hand #58 --",2026-02-09T12:03:31.223Z,177063861122302
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-09T12:03:31.223Z,177063861122301
"Uncalled bet of 20 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T12:03:31.223Z,177063861122300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:03:30.369Z,177063861036900
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:03:29.341Z,177063860934100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:03:28.294Z,177063860829400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:03:26.449Z,177063860644900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:03:25.359Z,177063860535900
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T12:03:24.326Z,177063860432600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:03:20.279Z,177063860027909
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T12:03:20.279Z,177063860027908
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2064) | #5 ""をにぎり @ fyjEJaUFUd"" (2659) | #7 ""カイン @ urcoVI7Q6p"" (2566) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2436)",2026-02-09T12:03:20.279Z,177063860027901
"-- starting hand #58 (id: fzi5shtbgdvz)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:03:20.279Z,177063860027900
"-- ending hand #57 --",2026-02-09T12:03:17.348Z,177063859734802
"""カイン @ urcoVI7Q6p"" collected 20 from pot",2026-02-09T12:03:17.348Z,177063859734801
"Uncalled bet of 10 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T12:03:17.348Z,177063859734800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:03:16.538Z,177063859653800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:03:15.546Z,177063859554600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:03:14.502Z,177063859450200
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:03:13.449Z,177063859344900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:03:12.316Z,177063859231600
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T12:03:10.874Z,177063859087409
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:03:10.874Z,177063859087408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2064) | #5 ""をにぎり @ fyjEJaUFUd"" (2669) | #7 ""カイン @ urcoVI7Q6p"" (2556) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2436)",2026-02-09T12:03:10.874Z,177063859087401
"-- starting hand #57 (id: 37snpv9wjgpp)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:03:10.874Z,177063859087400
"-- ending hand #56 --",2026-02-09T12:03:07.935Z,177063858793502
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-09T12:03:07.935Z,177063858793501
"Uncalled bet of 26 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T12:03:07.935Z,177063858793500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:03:07.133Z,177063858713300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:03:04.734Z,177063858473400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:03:00.991Z,177063858099100
"""するたん @ vVo9VdBVBm"" raises to 46",2026-02-09T12:02:59.862Z,177063857986200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:02:53.105Z,177063857310500
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:02:52.006Z,177063857200600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:02:49.992Z,177063856999210
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:02:49.992Z,177063856999209
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2074) | #5 ""をにぎり @ fyjEJaUFUd"" (2689) | #7 ""カイン @ urcoVI7Q6p"" (2556) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2406)",2026-02-09T12:02:49.992Z,177063856999202
"-- starting hand #56 (id: jsldxlnafzo0)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:02:49.992Z,177063856999201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-09T12:02:49.992Z,177063856999200
"-- ending hand #55 --",2026-02-09T12:02:47.081Z,177063856708102
"""するたん @ vVo9VdBVBm"" collected 182 from pot",2026-02-09T12:02:47.081Z,177063856708101
"Uncalled bet of 136 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T12:02:47.081Z,177063856708100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:02:46.232Z,177063856623200
"""するたん @ vVo9VdBVBm"" bets 136",2026-02-09T12:02:41.782Z,177063856178200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:02:30.200Z,177063855020000
"River: Q♣, 2♦, 4♠, 9♦ [2♠]",2026-02-09T12:02:15.354Z,177063853535400
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T12:02:14.495Z,177063853449500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:01:56.091Z,177063851609100
"Turn: Q♣, 2♦, 4♠ [9♦]",2026-02-09T12:01:54.162Z,177063851416200
"""翔斗 @ 4_RBXVU9-k"" calls 36",2026-02-09T12:01:53.351Z,177063851335100
"""するたん @ vVo9VdBVBm"" bets 36",2026-02-09T12:01:39.268Z,177063849926800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:01:13.613Z,177063847361300
"Flop:  [Q♣, 2♦, 4♠]",2026-02-09T12:01:09.563Z,177063846956300
"""翔斗 @ 4_RBXVU9-k"" calls 50",2026-02-09T12:01:08.754Z,177063846875400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:01:04.961Z,177063846496100
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T12:01:03.883Z,177063846388300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:00:57.264Z,177063845726400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:00:56.261Z,177063845626100
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:54.237Z,177063845423700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:00:52.963Z,177063845296300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:00:51.666Z,177063845166610
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:00:51.666Z,177063845166609
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2160) | #5 ""をにぎり @ fyjEJaUFUd"" (2689) | #7 ""カイン @ urcoVI7Q6p"" (2556) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2310)",2026-02-09T12:00:51.666Z,177063845166602
"-- starting hand #55 (id: zg2fgia4gx9j)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:00:51.666Z,177063845166601
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1955 to 2000.",2026-02-09T12:00:51.666Z,177063845166600
"-- ending hand #54 --",2026-02-09T12:00:48.714Z,177063844871402
"""をにぎり @ fyjEJaUFUd"" collected 100 from pot",2026-02-09T12:00:48.714Z,177063844871401
"Uncalled bet of 50 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:00:48.714Z,177063844871400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:00:47.880Z,177063844788000
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-02-09T12:00:43.655Z,177063844365500
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:00:40.466Z,177063844046600
"Flop:  [9♠, 7♦, 5♦]",2026-02-09T12:00:38.015Z,177063843801500
"""ゆうま @ MI-fYAoFiY"" calls 45",2026-02-09T12:00:37.175Z,177063843717500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:00:34.791Z,177063843479100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:00:33.737Z,177063843373700
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:00:32.678Z,177063843267800
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T12:00:31.522Z,177063843152200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:00:28.900Z,177063842890000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:28.724Z,177063842872400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:00:26.803Z,177063842680310
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:00:26.803Z,177063842680309
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2160) | #5 ""をにぎり @ fyjEJaUFUd"" (2634) | #7 ""カイン @ urcoVI7Q6p"" (2556) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2320)",2026-02-09T12:00:26.803Z,177063842680302
"-- starting hand #54 (id: b6yu2q86qqiy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:00:26.803Z,177063842680301
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 4060 to 3000.",2026-02-09T12:00:26.803Z,177063842680300
"-- ending hand #53 --",2026-02-09T12:00:23.896Z,177063842389602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T12:00:23.896Z,177063842389601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:00:23.896Z,177063842389600
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:00:23.014Z,177063842301400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:00:21.964Z,177063842196400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:00:20.911Z,177063842091100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:00:19.902Z,177063841990200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:00:18.878Z,177063841887800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-09T12:00:13.184Z,177063841318400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:00:12.898Z,177063841289800
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:00:11.059Z,177063841105909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:00:11.059Z,177063841105908
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2130) | #5 ""をにぎり @ fyjEJaUFUd"" (2634) | #7 ""カイン @ urcoVI7Q6p"" (2556) | #8 ""takatony @ j_3joKfzS9"" (4070) | #10 ""するたん @ vVo9VdBVBm"" (2340)",2026-02-09T12:00:11.059Z,177063841105901
"-- starting hand #53 (id: dpflowe4lsld)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T12:00:11.059Z,177063841105900
"-- ending hand #52 --",2026-02-09T12:00:08.099Z,177063840809902
"""をにぎり @ fyjEJaUFUd"" collected 140 from pot",2026-02-09T12:00:08.099Z,177063840809901
"Uncalled bet of 140 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:00:08.099Z,177063840809900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:00:07.284Z,177063840728400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:00:04.659Z,177063840465900
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:00:03.607Z,177063840360700
"""をにぎり @ fyjEJaUFUd"" raises to 180",2026-02-09T12:00:01.628Z,177063840162800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:59:58.193Z,177063839819300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:59:56.862Z,177063839686200
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:59:55.791Z,177063839579100
"""翔斗 @ 4_RBXVU9-k"" posts a missed big blind of 20",2026-02-09T11:59:40.557Z,177063838055713
"""翔斗 @ 4_RBXVU9-k"" posts a missing small blind of 10",2026-02-09T11:59:40.557Z,177063838055712
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:59:40.557Z,177063838055711
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:59:40.557Z,177063838055710
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2160) | #5 ""をにぎり @ fyjEJaUFUd"" (2534) | #7 ""カイン @ urcoVI7Q6p"" (2566) | #8 ""takatony @ j_3joKfzS9"" (4090) | #10 ""するたん @ vVo9VdBVBm"" (2380)",2026-02-09T11:59:40.557Z,177063838055703
"-- starting hand #52 (id: hjdtixnprist)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:59:40.557Z,177063838055702
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 2160.",2026-02-09T11:59:40.557Z,177063838055701
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-09T11:59:40.557Z,177063838055700
"-- ending hand #51 --",2026-02-09T11:59:37.616Z,177063837761602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T11:59:37.616Z,177063837761601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:59:37.616Z,177063837761600
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:59:36.761Z,177063837676100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:59:35.681Z,177063837568100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:59:34.675Z,177063837467500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:59:33.658Z,177063837365800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:59:32.576Z,177063837257600
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:59:31.750Z,177063837175000
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:59:27.541Z,177063836754108
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:59:27.541Z,177063836754107
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1990) | #5 ""をにぎり @ fyjEJaUFUd"" (2544) | #7 ""カイン @ urcoVI7Q6p"" (2586) | #8 ""takatony @ j_3joKfzS9"" (4060) | #10 ""するたん @ vVo9VdBVBm"" (2380)",2026-02-09T11:59:27.541Z,177063836754101
"-- starting hand #51 (id: 0i8xduzfxbxt)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:59:27.541Z,177063836754100
"-- ending hand #50 --",2026-02-09T11:59:21.536Z,177063836153603
"""takatony @ j_3joKfzS9"" collected 710 from pot with Straight, J High (combination: 7♣, 8♣, 9♣, 10♣, J♦)",2026-02-09T11:59:21.536Z,177063836153602
"""takatony @ j_3joKfzS9"" shows a 10♣, K♠.",2026-02-09T11:59:21.536Z,177063836153601
"""をにぎり @ fyjEJaUFUd"" shows a 9♦, K♥.",2026-02-09T11:59:21.536Z,177063836153600
"""takatony @ j_3joKfzS9"" calls 213",2026-02-09T11:59:20.723Z,177063836072300
"""をにぎり @ fyjEJaUFUd"" bets 213",2026-02-09T11:59:16.487Z,177063835648700
"River: 8♣, 9♣, J♦, 3♠ [7♣]",2026-02-09T11:59:12.048Z,177063835204800
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:59:11.232Z,177063835123200
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:59:04.009Z,177063834400900
"Turn: 8♣, 9♣, J♦ [3♠]",2026-02-09T11:59:02.579Z,177063834257900
"""をにぎり @ fyjEJaUFUd"" calls 77",2026-02-09T11:59:01.748Z,177063834174800
"""takatony @ j_3joKfzS9"" bets 77",2026-02-09T11:59:00.498Z,177063834049800
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:58:52.577Z,177063833257700
"Flop:  [8♣, 9♣, J♦]",2026-02-09T11:58:50.254Z,177063833025400
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T11:58:49.449Z,177063832944900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:58:48.271Z,177063832827100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:58:47.104Z,177063832710400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:58:45.740Z,177063832574000
"The player ""翔斗 @ 4_RBXVU9-k"" sit back with the stack of 2160.",2026-02-09T11:58:43.658Z,177063832365800
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:58:42.536Z,177063832253600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:58:40.492Z,177063832049209
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:58:40.492Z,177063832049208
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2894) | #7 ""カイン @ urcoVI7Q6p"" (2586) | #8 ""takatony @ j_3joKfzS9"" (3700) | #10 ""するたん @ vVo9VdBVBm"" (2380)",2026-02-09T11:58:40.492Z,177063832049202
"-- starting hand #50 (id: hrgmx5e8xnr8)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:58:40.492Z,177063832049201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1940 to 2000.",2026-02-09T11:58:40.492Z,177063832049200
"-- ending hand #49 --",2026-02-09T11:58:37.547Z,177063831754702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T11:58:37.547Z,177063831754701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:58:37.547Z,177063831754700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:58:36.689Z,177063831668900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:58:35.595Z,177063831559500
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:58:34.458Z,177063831445800
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:58:30.100Z,177063831010000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:58:28.789Z,177063830878900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:58:28.723Z,177063830872300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:58:27.343Z,177063830734308
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:58:27.343Z,177063830734307
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1960) | #5 ""をにぎり @ fyjEJaUFUd"" (2894) | #7 ""カイン @ urcoVI7Q6p"" (2586) | #8 ""takatony @ j_3joKfzS9"" (3670) | #10 ""するたん @ vVo9VdBVBm"" (2390)",2026-02-09T11:58:27.343Z,177063830734301
"-- starting hand #49 (id: bgb5w2j9n0pt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:58:27.343Z,177063830734300
"-- ending hand #48 --",2026-02-09T11:58:24.385Z,177063830438502
"""をにぎり @ fyjEJaUFUd"" collected 110 from pot",2026-02-09T11:58:24.385Z,177063830438501
"Uncalled bet of 55 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:58:24.385Z,177063830438500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:58:23.573Z,177063830357300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:58:16.145Z,177063829614500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:58:14.981Z,177063829498100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:58:13.924Z,177063829392400
"""をにぎり @ fyjEJaUFUd"" raises to 95",2026-02-09T11:58:12.775Z,177063829277500
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-09T11:58:05.354Z,177063828535400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:58:01.881Z,177063828188108
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:58:01.881Z,177063828188107
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2824) | #7 ""カイン @ urcoVI7Q6p"" (2586) | #8 ""takatony @ j_3joKfzS9"" (3680) | #10 ""するたん @ vVo9VdBVBm"" (2410)",2026-02-09T11:58:01.881Z,177063828188101
"-- starting hand #48 (id: zwmmm6oosgkw)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:58:01.881Z,177063828188100
"-- ending hand #47 --",2026-02-09T11:57:58.925Z,177063827892502
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-09T11:57:58.925Z,177063827892501
"Uncalled bet of 20 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:57:58.925Z,177063827892500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:57:58.098Z,177063827809800
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:57:57.021Z,177063827702100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:57:55.919Z,177063827591900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:57:54.883Z,177063827488300
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:57:53.346Z,177063827334600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:57:49.515Z,177063826951508
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:57:49.515Z,177063826951507
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2824) | #7 ""カイン @ urcoVI7Q6p"" (2596) | #8 ""takatony @ j_3joKfzS9"" (3700) | #10 ""するたん @ vVo9VdBVBm"" (2380)",2026-02-09T11:57:49.515Z,177063826951501
"-- starting hand #47 (id: y69lvgybd3um)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:57:49.515Z,177063826951500
"-- ending hand #46 --",2026-02-09T11:57:46.602Z,177063826660202
"""カイン @ urcoVI7Q6p"" collected 102 from pot",2026-02-09T11:57:46.602Z,177063826660201
"Uncalled bet of 184 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:57:46.602Z,177063826660200
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:57:45.760Z,177063826576000
"""カイン @ urcoVI7Q6p"" raises to 230",2026-02-09T11:57:41.395Z,177063826139500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:57:33.254Z,177063825325400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:57:32.217Z,177063825221700
"""するたん @ vVo9VdBVBm"" raises to 46",2026-02-09T11:57:30.852Z,177063825085200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:57:24.449Z,177063824444900
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:57:22.799Z,177063824279908
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:57:22.799Z,177063824279907
