entry,at,order
"-- starting hand #29 (id: gfzfhndlwgzq)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:30:11.858Z,175975381185800
"-- ending hand #28 --",2025-10-06T12:30:08.856Z,175975380885602
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T12:30:08.856Z,175975380885601
"Uncalled bet of 30 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:30:08.856Z,175975380885600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:30:08.019Z,175975380801900
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:30:04.868Z,175975380486800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:30:03.852Z,175975380385200
"""hanayama_jam @ djAxtB5t0F"" raises to 50",2025-10-06T12:30:01.517Z,175975380151700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:29:55.275Z,175975379527500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:29:54.230Z,175975379423000
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:29:49.345Z,175975378934500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:29:45.568Z,175975378556810
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:29:45.568Z,175975378556809
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2270) | #5 ""池田 @ 9zseyWfctH"" (2855) | #6 ""waho @ SnN6w1bdXE"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3060) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3050) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:29:45.568Z,175975378556801
"-- starting hand #28 (id: iiacqsjzghnp)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:29:45.568Z,175975378556800
"-- ending hand #27 --",2025-10-06T12:29:42.567Z,175975378256702
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-10-06T12:29:42.567Z,175975378256701
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:29:42.567Z,175975378256700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:29:41.757Z,175975378175700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:29:40.673Z,175975378067300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:29:39.650Z,175975377965000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:29:38.557Z,175975377855700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:29:37.526Z,175975377752600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:29:31.686Z,175975377168600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:29:29.147Z,175975376914710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:29:29.147Z,175975376914709
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2280) | #5 ""池田 @ 9zseyWfctH"" (2845) | #6 ""waho @ SnN6w1bdXE"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3060) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3050) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:29:29.147Z,175975376914701
"-- starting hand #27 (id: hrrtugmlvvw9)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:29:29.147Z,175975376914700
"-- ending hand #26 --",2025-10-06T12:29:26.144Z,175975376614402
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-06T12:29:26.144Z,175975376614401
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:29:26.144Z,175975376614400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:29:25.306Z,175975376530600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:29:23.720Z,175975376372000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:29:21.967Z,175975376196700
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:29:20.920Z,175975376092000
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:29:17.156Z,175975375715600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:29:10.444Z,175975375044400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:29:07.894Z,175975374789400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:29:06.528Z,175975374652810
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:29:06.528Z,175975374652809
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2845) | #6 ""waho @ SnN6w1bdXE"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3030) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3050) | #10 ""hanayama_jam @ djAxtB5t0F"" (2370)",2025-10-06T12:29:06.528Z,175975374652801
"-- starting hand #26 (id: xsu7ydck73nd)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:29:06.528Z,175975374652800
"-- ending hand #25 --",2025-10-06T12:29:03.584Z,175975374358402
"""hanayama_jam @ djAxtB5t0F"" collected 20 from pot",2025-10-06T12:29:03.584Z,175975374358401
"Uncalled bet of 10 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:29:03.584Z,175975374358400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:29:02.765Z,175975374276500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:29:01.679Z,175975374167900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:28:54.796Z,175975373479600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:28:53.771Z,175975373377100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:28:51.500Z,175975373150000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:28:50.435Z,175975373043500
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:28:47.605Z,175975372760510
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:28:47.605Z,175975372760509
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2845) | #6 ""waho @ SnN6w1bdXE"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3030) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3060) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:28:47.605Z,175975372760501
"-- starting hand #25 (id: vcj9syg5hdzx)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:28:47.605Z,175975372760500
"-- ending hand #24 --",2025-10-06T12:28:44.686Z,175975372468602
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T12:28:44.686Z,175975372468601
"Uncalled bet of 25 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:28:44.686Z,175975372468600
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:28:43.854Z,175975372385400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:28:42.732Z,175975372273200
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:28:41.719Z,175975372171900
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:28:26.914Z,175975370691400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:28:23.208Z,175975370320800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:28:22.178Z,175975370217800
"""hanayama_jam @ djAxtB5t0F"" raises to 45",2025-10-06T12:28:21.183Z,175975370118300
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:28:15.303Z,175975369530310
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:28:15.303Z,175975369530309
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2845) | #6 ""waho @ SnN6w1bdXE"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3040) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3080) | #10 ""hanayama_jam @ djAxtB5t0F"" (2330)",2025-10-06T12:28:15.303Z,175975369530301
"-- starting hand #24 (id: 0livv8dlsdqt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:28:15.303Z,175975369530300
"-- ending hand #23 --",2025-10-06T12:28:12.398Z,175975369239802
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-10-06T12:28:12.398Z,175975369239801
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:28:12.398Z,175975369239800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:28:11.584Z,175975369158400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:28:10.557Z,175975369055700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:28:07.805Z,175975368780500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:28:06.750Z,175975368675000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:28:03.840Z,175975368384000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:28:02.547Z,175975368254700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:27:59.638Z,175975367963810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:27:59.638Z,175975367963809
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2845) | #6 ""waho @ SnN6w1bdXE"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (3025) | #8 ""MasatoM @ Zvgc3jh8lw"" (3030) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3080) | #10 ""hanayama_jam @ djAxtB5t0F"" (2330)",2025-10-06T12:27:59.638Z,175975367963801
"-- starting hand #23 (id: xshpb1oe5xxr)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T12:27:59.638Z,175975367963800
"-- ending hand #22 --",2025-10-06T12:27:56.711Z,175975367671102
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-10-06T12:27:56.711Z,175975367671101
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:27:56.711Z,175975367671100
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:27:55.885Z,175975367588500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:27:52.901Z,175975367290100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:27:51.759Z,175975367175900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:27:50.760Z,175975367076000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:27:49.735Z,175975366973500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:27:48.701Z,175975366870100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:27:45.830Z,175975366583010
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:27:45.830Z,175975366583009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2845) | #6 ""waho @ SnN6w1bdXE"" (2400) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3030) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3080) | #10 ""hanayama_jam @ djAxtB5t0F"" (2330)",2025-10-06T12:27:45.830Z,175975366583001
"-- starting hand #22 (id: 4qmhi2igsaxz)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:27:45.830Z,175975366583000
"-- ending hand #21 --",2025-10-06T12:27:42.905Z,175975366290502
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-06T12:27:42.905Z,175975366290501
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:27:42.905Z,175975366290500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:27:42.097Z,175975366209700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:27:39.469Z,175975365946900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:27:38.455Z,175975365845500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:27:37.439Z,175975365743900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:27:35.995Z,175975365599500
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:27:34.934Z,175975365493400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:27:28.196Z,175975364819600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:27:26.461Z,175975364646110
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:27:26.461Z,175975364646109
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2855) | #6 ""waho @ SnN6w1bdXE"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #8 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3080) | #10 ""hanayama_jam @ djAxtB5t0F"" (2330)",2025-10-06T12:27:26.461Z,175975364646101
"-- starting hand #21 (id: 8hm0kzapsdc3)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:27:26.461Z,175975364646100
"-- ending hand #20 --",2025-10-06T12:27:23.547Z,175975364354702
"""SHINJI1223 @ -R7k1ogPyi"" collected 110 from pot",2025-10-06T12:27:23.547Z,175975364354701
"Uncalled bet of 100 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:27:23.547Z,175975364354700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:27:22.741Z,175975364274100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:27:21.732Z,175975364173200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:27:20.698Z,175975364069800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:27:17.056Z,175975363705600
"""SHINJI1223 @ -R7k1ogPyi"" raises to 140",2025-10-06T12:27:15.993Z,175975363599300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:27:11.015Z,175975363101500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T12:27:09.890Z,175975362989000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:27:05.486Z,175975362548600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:27:03.883Z,175975362388311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:27:03.883Z,175975362388310
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2310) | #5 ""池田 @ 9zseyWfctH"" (2875) | #6 ""waho @ SnN6w1bdXE"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (3055) | #8 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3010) | #10 ""hanayama_jam @ djAxtB5t0F"" (2330)",2025-10-06T12:27:03.883Z,175975362388302
"-- starting hand #20 (id: uv8t8qxy0gfb)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:27:03.883Z,175975362388301
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3000.",2025-10-06T12:27:03.883Z,175975362388300
"-- ending hand #19 --",2025-10-06T12:27:00.980Z,175975362098002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T12:27:00.980Z,175975362098001
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:27:00.980Z,175975362098000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:27:00.114Z,175975362011400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:26:57.203Z,175975361720300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:26:56.191Z,175975361619100
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T12:26:55.151Z,175975361515100
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 3000.",2025-10-06T12:26:53.544Z,175975361354400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:26:50.982Z,175975361098200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:26:49.934Z,175975360993400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:26:47.988Z,175975360798809
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:26:47.988Z,175975360798808
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2330) | #5 ""池田 @ 9zseyWfctH"" (2875) | #6 ""waho @ SnN6w1bdXE"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (3025) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3010) | #10 ""hanayama_jam @ djAxtB5t0F"" (2340)",2025-10-06T12:26:47.988Z,175975360798801
"-- starting hand #19 (id: lrum4fynwsqj)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:26:47.988Z,175975360798800
"-- ending hand #18 --",2025-10-06T12:26:45.065Z,175975360506502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T12:26:45.065Z,175975360506501
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:26:45.065Z,175975360506500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:26:44.258Z,175975360425800
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-10-06T12:26:43.635Z,175975360363500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:26:43.184Z,175975360318400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T12:26:42.103Z,175975360210300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:26:38.321Z,175975359832100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:26:36.645Z,175975359664500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:26:35.607Z,175975359560700
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:26:33.862Z,175975359386209
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:26:33.862Z,175975359386208
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2330) | #5 ""池田 @ 9zseyWfctH"" (2875) | #6 ""waho @ SnN6w1bdXE"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (2995) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3020) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:26:33.862Z,175975359386201
"-- starting hand #18 (id: adewbcjxklqo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:26:33.862Z,175975359386200
"-- ending hand #17 --",2025-10-06T12:26:30.944Z,175975359094402
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-10-06T12:26:30.944Z,175975359094401
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:26:30.944Z,175975359094400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:26:30.066Z,175975359006600
"""とーち @ OCY4-ehNwS"" raises to 60",2025-10-06T12:26:27.277Z,175975358727700
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:26:22.952Z,175975358295200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:26:20.217Z,175975358021700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:26:19.057Z,175975357905700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:26:16.437Z,175975357643700
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:26:14.845Z,175975357484509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:26:14.845Z,175975357484508
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2330) | #5 ""池田 @ 9zseyWfctH"" (2875) | #6 ""waho @ SnN6w1bdXE"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (2975) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3040) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:26:14.845Z,175975357484501
"-- starting hand #17 (id: 6unpk4catndb)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T12:26:14.845Z,175975357484500
"""waho @ SnN6w1bdXE"" shows a 4♦, A♦.",2025-10-06T12:26:11.888Z,175975357188800
"-- ending hand #16 --",2025-10-06T12:26:11.224Z,175975357122402
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-10-06T12:26:11.224Z,175975357122401
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:26:11.224Z,175975357122400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:26:10.420Z,175975357042000
"""とーち @ OCY4-ehNwS"" bets 40",2025-10-06T12:25:28.023Z,175975352802300
"""waho @ SnN6w1bdXE"" checks",2025-10-06T12:25:12.141Z,175975351214100
"Turn: 2♣, J♥, 8♠ [7♦]",2025-10-06T12:24:44.559Z,175975348455900
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:24:43.739Z,175975348373900
"""waho @ SnN6w1bdXE"" checks",2025-10-06T12:24:26.341Z,175975346634100
"Flop:  [2♣, J♥, 8♠]",2025-10-06T12:24:14.204Z,175975345420400
"""とーち @ OCY4-ehNwS"" calls 60",2025-10-06T12:24:13.361Z,175975345336100
"""waho @ SnN6w1bdXE"" raises to 60",2025-10-06T12:24:06.866Z,175975344686600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:23:57.849Z,175975343784900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:23:56.815Z,175975343681500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:23:52.880Z,175975343288000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:23:51.750Z,175975343175000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:23:49.155Z,175975342915509
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:23:49.155Z,175975342915508
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2330) | #5 ""池田 @ 9zseyWfctH"" (2875) | #6 ""waho @ SnN6w1bdXE"" (2480) | #7 ""とーち @ OCY4-ehNwS"" (2915) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3040) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:23:49.155Z,175975342915501
"-- starting hand #16 (id: l1goafwyu0vs)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:23:49.155Z,175975342915500
"-- ending hand #15 --",2025-10-06T12:23:46.193Z,175975342619302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T12:23:46.193Z,175975342619301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:23:46.193Z,175975342619300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:23:45.367Z,175975342536700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:23:42.684Z,175975342268400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T12:23:41.633Z,175975342163300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:23:34.600Z,175975341460000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:23:33.528Z,175975341352800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:23:30.432Z,175975341043200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:23:26.724Z,175975340672409
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:23:26.724Z,175975340672408
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2885) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2915) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3040) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:23:26.724Z,175975340672401
"-- starting hand #15 (id: lvm0qlhngh1u)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:23:26.724Z,175975340672400
"-- ending hand #14 --",2025-10-06T12:23:23.781Z,175975340378102
"""池田 @ 9zseyWfctH"" collected 360 from pot",2025-10-06T12:23:23.781Z,175975340378101
"Uncalled bet of 120 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:23:23.781Z,175975340378100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:23:22.956Z,175975340295600
"""池田 @ 9zseyWfctH"" bets 120",2025-10-06T12:23:14.585Z,175975339458500
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:23:10.072Z,175975339007200
"Flop:  [Q♣, 4♦, 5♥]",2025-10-06T12:23:02.774Z,175975338277400
"""sigma @ yHZrsG6l5j"" calls 180",2025-10-06T12:23:01.946Z,175975338194600
"""池田 @ 9zseyWfctH"" raises to 180",2025-10-06T12:22:52.676Z,175975337267600
"""sigma @ yHZrsG6l5j"" raises to 60",2025-10-06T12:22:49.778Z,175975336977800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:22:44.243Z,175975336424300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:22:43.184Z,175975336318400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:22:42.116Z,175975336211600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:22:41.109Z,175975336110900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:22:39.447Z,175975335944709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:22:39.447Z,175975335944708
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2480) | #5 ""池田 @ 9zseyWfctH"" (2705) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2915) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3040) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:22:39.447Z,175975335944701
"-- starting hand #14 (id: uojtccnlxsdm)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:22:39.447Z,175975335944700
"-- ending hand #13 --",2025-10-06T12:22:36.499Z,175975335649902
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-10-06T12:22:36.499Z,175975335649901
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:22:36.499Z,175975335649900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:22:35.661Z,175975335566100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:22:34.412Z,175975335441200
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:22:33.356Z,175975335335600
