entry,at,order
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T12:16:01.170Z,177003456117000
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:15:49.746Z,177003454974600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:15:48.671Z,177003454867100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T12:15:42.825Z,177003454282508
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T12:15:42.825Z,177003454282507
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1940) | #3 ""27 @ YkRLv6Nf7r"" (2035) | #6 ""Neku @ HZmCRZd6SG"" (3335) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2785)",2026-02-02T12:15:42.825Z,177003454282501
"-- starting hand #71 (id: lp6ch1hf2olm)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:15:42.825Z,177003454282500
"-- ending hand #70 --",2026-02-02T12:15:39.914Z,177003453991402
"""27 @ YkRLv6Nf7r"" collected 20 from pot",2026-02-02T12:15:39.914Z,177003453991401
"Uncalled bet of 10 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T12:15:39.914Z,177003453991400
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:15:39.109Z,177003453910900
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:15:33.129Z,177003453312900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:15:32.038Z,177003453203800
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:15:30.946Z,177003453094600
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T12:15:26.722Z,177003452672208
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:15:26.722Z,177003452672207
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1950) | #3 ""27 @ YkRLv6Nf7r"" (2025) | #6 ""Neku @ HZmCRZd6SG"" (3335) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2785)",2026-02-02T12:15:26.722Z,177003452672201
"-- starting hand #70 (id: 4vscx2ygwvkr)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T12:15:26.722Z,177003452672200
"-- ending hand #69 --",2026-02-02T12:15:23.798Z,177003452379802
"""27 @ YkRLv6Nf7r"" collected 50 from pot",2026-02-02T12:15:23.798Z,177003452379801
"Uncalled bet of 20 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T12:15:23.798Z,177003452379800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:15:22.979Z,177003452297900
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:15:20.395Z,177003452039500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:15:18.431Z,177003451843100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:15:16.008Z,177003451600800
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-02T12:15:14.969Z,177003451496900
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:15:03.492Z,177003450349208
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T12:15:03.492Z,177003450349207
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #6 ""Neku @ HZmCRZd6SG"" (3335) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2795)",2026-02-02T12:15:03.492Z,177003450349201
"-- starting hand #69 (id: qijnajr0aau9)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T12:15:03.492Z,177003450349200
"-- ending hand #68 --",2026-02-02T12:15:00.549Z,177003450054902
"""おかピー @ iBhJbKViQ_"" collected 120 from pot",2026-02-02T12:15:00.549Z,177003450054901
"Uncalled bet of 170 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:15:00.549Z,177003450054900
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:14:59.745Z,177003449974500
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:14:56.689Z,177003449668900
"""おかピー @ iBhJbKViQ_"" raises to 220",2026-02-02T12:14:53.309Z,177003449330900
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-02T12:14:33.528Z,177003447352800
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:14:26.806Z,177003446680600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:14:25.659Z,177003446565900
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T12:14:23.793Z,177003446379308
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T12:14:23.793Z,177003446379307
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #6 ""Neku @ HZmCRZd6SG"" (3385) | #8 ""おかピー @ iBhJbKViQ_"" (2560) | #9 ""konasho @ b7sgMo_M-5"" (2815)",2026-02-02T12:14:23.793Z,177003446379301
"-- starting hand #68 (id: lfaovtqo0tta)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T12:14:23.793Z,177003446379300
"-- ending hand #67 --",2026-02-02T12:14:20.888Z,177003446088802
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-02-02T12:14:20.888Z,177003446088801
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:14:20.888Z,177003446088800
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:14:20.039Z,177003446003900
"""Neku @ HZmCRZd6SG"" bets 40",2026-02-02T12:14:16.748Z,177003445674800
"Turn: 3♠, K♥, 5♣ [7♠]",2026-02-02T12:14:05.613Z,177003444561300
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:14:04.810Z,177003444481000
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T12:13:57.191Z,177003443719100
"Flop:  [3♠, K♥, 5♣]",2026-02-02T12:13:54.291Z,177003443429100
"""おかピー @ iBhJbKViQ_"" calls 60",2026-02-02T12:13:53.420Z,177003443342000
"""Neku @ HZmCRZd6SG"" raises to 60",2026-02-02T12:13:49.277Z,177003442927700
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:13:39.769Z,177003441976900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:13:38.636Z,177003441863600
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:13:27.904Z,177003440790400
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T12:13:26.268Z,177003440626808
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T12:13:26.268Z,177003440626807
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #6 ""Neku @ HZmCRZd6SG"" (3325) | #8 ""おかピー @ iBhJbKViQ_"" (2620) | #9 ""konasho @ b7sgMo_M-5"" (2815)",2026-02-02T12:13:26.268Z,177003440626801
"-- starting hand #67 (id: a7wyowdqkkku)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T12:13:26.268Z,177003440626800
"-- ending hand #66 --",2026-02-02T12:13:23.266Z,177003440326602
"""Neku @ HZmCRZd6SG"" collected 290 from pot",2026-02-02T12:13:23.266Z,177003440326601
"Uncalled bet of 180 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:13:23.266Z,177003440326600
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:13:22.423Z,177003440242300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:13:17.452Z,177003439745200
"""Neku @ HZmCRZd6SG"" raises to 300",2026-02-02T12:13:14.572Z,177003439457200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:12:45.369Z,177003436536900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:12:41.396Z,177003436139600
"""konasho @ b7sgMo_M-5"" raises to 120",2026-02-02T12:12:40.379Z,177003436037900
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-02T12:12:33.651Z,177003435365100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T12:12:27.575Z,177003434757509
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T12:12:27.575Z,177003434757508
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (2005) | #6 ""Neku @ HZmCRZd6SG"" (3155) | #8 ""おかピー @ iBhJbKViQ_"" (2660) | #9 ""konasho @ b7sgMo_M-5"" (2935)",2026-02-02T12:12:27.575Z,177003434757502
"-- starting hand #66 (id: yxq6sgztdld6)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:12:27.575Z,177003434757501
"The player ""takatony @ j_3joKfzS9"" quits the game with a stack of 3478.",2026-02-02T12:12:27.575Z,177003434757500
"-- ending hand #65 --",2026-02-02T12:12:24.663Z,177003434466302
"""27 @ YkRLv6Nf7r"" collected 20 from pot",2026-02-02T12:12:24.663Z,177003434466301
"Uncalled bet of 10 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T12:12:24.663Z,177003434466300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:12:23.856Z,177003434385600
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:12:22.845Z,177003434284500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:12:21.702Z,177003434170200
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:12:15.985Z,177003433598500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:12:13.467Z,177003433346700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T12:12:11.300Z,177003433130009
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:12:11.300Z,177003433130008
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1980) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #5 ""takatony @ j_3joKfzS9"" (3478) | #6 ""Neku @ HZmCRZd6SG"" (3155) | #8 ""おかピー @ iBhJbKViQ_"" (2660) | #9 ""konasho @ b7sgMo_M-5"" (2935)",2026-02-02T12:12:11.300Z,177003433130001
"-- starting hand #65 (id: ew14dhrpwrqj)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T12:12:11.300Z,177003433130000
"-- ending hand #64 --",2026-02-02T12:12:08.374Z,177003432837402
"""Neku @ HZmCRZd6SG"" collected 150 from pot",2026-02-02T12:12:08.374Z,177003432837401
"Uncalled bet of 140 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:12:08.374Z,177003432837400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:12:07.566Z,177003432756600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:12:03.700Z,177003432370000
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:12:01.664Z,177003432166400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:11:58.309Z,177003431830900
"""Neku @ HZmCRZd6SG"" raises to 200",2026-02-02T12:11:57.236Z,177003431723600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T12:11:37.121Z,177003429712100
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:11:31.777Z,177003429177700
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:11:28.669Z,177003428866909
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T12:11:28.669Z,177003428866908
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #5 ""takatony @ j_3joKfzS9"" (3538) | #6 ""Neku @ HZmCRZd6SG"" (3065) | #8 ""おかピー @ iBhJbKViQ_"" (2660) | #9 ""konasho @ b7sgMo_M-5"" (2945)",2026-02-02T12:11:28.669Z,177003428866901
"-- starting hand #64 (id: ihloxtcoy3vn)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T12:11:28.669Z,177003428866900
"-- ending hand #63 --",2026-02-02T12:11:25.751Z,177003428575102
"""konasho @ b7sgMo_M-5"" collected 210 from pot",2026-02-02T12:11:25.751Z,177003428575101
"Uncalled bet of 100 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T12:11:25.751Z,177003428575100
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:11:24.926Z,177003428492600
"""konasho @ b7sgMo_M-5"" raises to 140",2026-02-02T12:11:20.063Z,177003428006300
"""takatony @ j_3joKfzS9"" bets 40",2026-02-02T12:11:08.233Z,177003426823300
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T12:11:03.045Z,177003426304500
"Flop:  [K♠, 3♦, 8♥]",2026-02-02T12:11:01.123Z,177003426112300
"""konasho @ b7sgMo_M-5"" calls 60",2026-02-02T12:11:00.300Z,177003426030000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:10:57.699Z,177003425769900
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:10:56.532Z,177003425653200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T12:10:55.388Z,177003425538800
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:10:48.749Z,177003424874900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:10:46.241Z,177003424624100
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T12:10:43.424Z,177003424342409
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T12:10:43.424Z,177003424342408
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #5 ""takatony @ j_3joKfzS9"" (3638) | #6 ""Neku @ HZmCRZd6SG"" (3065) | #8 ""おかピー @ iBhJbKViQ_"" (2670) | #9 ""konasho @ b7sgMo_M-5"" (2835)",2026-02-02T12:10:43.424Z,177003424342401
"-- starting hand #63 (id: moawm2vmappq)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T12:10:43.424Z,177003424342400
"-- ending hand #62 --",2026-02-02T12:10:40.456Z,177003424045602
"""Neku @ HZmCRZd6SG"" collected 40 from pot",2026-02-02T12:10:40.456Z,177003424045601
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:10:40.456Z,177003424045600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:10:39.647Z,177003423964700
"""Neku @ HZmCRZd6SG"" raises to 60",2026-02-02T12:10:37.878Z,177003423787800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:10:28.494Z,177003422849400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:10:24.252Z,177003422425200
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:10:23.065Z,177003422306500
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:10:12.010Z,177003421201000
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T12:10:10.105Z,177003421010509
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T12:10:10.105Z,177003421010508
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #5 ""takatony @ j_3joKfzS9"" (3638) | #6 ""Neku @ HZmCRZd6SG"" (3045) | #8 ""おかピー @ iBhJbKViQ_"" (2690) | #9 ""konasho @ b7sgMo_M-5"" (2835)",2026-02-02T12:10:10.105Z,177003421010501
"-- starting hand #62 (id: 71eypyr0zi9e)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T12:10:10.105Z,177003421010500
"-- ending hand #61 --",2026-02-02T12:10:07.199Z,177003420719902
"""konasho @ b7sgMo_M-5"" collected 180 from pot",2026-02-02T12:10:07.199Z,177003420719901
"Uncalled bet of 180 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T12:10:07.199Z,177003420719900
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:10:06.394Z,177003420639400
"""konasho @ b7sgMo_M-5"" bets 180",2026-02-02T12:08:57.260Z,177003413726000
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T12:08:46.276Z,177003412627600
"Turn: 9♥, 7♠, Q♠ [J♣]",2026-02-02T12:08:40.611Z,177003412061100
"""Neku @ HZmCRZd6SG"" calls 45",2026-02-02T12:08:39.807Z,177003411980700
"""konasho @ b7sgMo_M-5"" bets 45",2026-02-02T12:08:13.753Z,177003409375300
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T12:08:03.903Z,177003408390300
"Flop:  [9♥, 7♠, Q♠]",2026-02-02T12:07:59.622Z,177003407962200
"""Neku @ HZmCRZd6SG"" calls 40",2026-02-02T12:07:58.790Z,177003407879000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:07:52.613Z,177003407261300
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:07:51.468Z,177003407146800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:07:46.929Z,177003406692900
"""konasho @ b7sgMo_M-5"" raises to 40",2026-02-02T12:07:43.724Z,177003406372400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:07:39.863Z,177003405986300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T12:07:33.407Z,177003405340709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T12:07:33.407Z,177003405340708
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (1995) | #5 ""takatony @ j_3joKfzS9"" (3648) | #6 ""Neku @ HZmCRZd6SG"" (3130) | #8 ""おかピー @ iBhJbKViQ_"" (2690) | #9 ""konasho @ b7sgMo_M-5"" (2740)",2026-02-02T12:07:33.407Z,177003405340701
"-- starting hand #61 (id: mkrhh9jyfa2l)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T12:07:33.407Z,177003405340700
"-- ending hand #60 --",2026-02-02T12:07:30.484Z,177003405048402
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-02-02T12:07:30.484Z,177003405048401
"Uncalled bet of 180 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T12:07:30.484Z,177003405048400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:07:29.671Z,177003404967100
"""27 @ YkRLv6Nf7r"" bets 180",2026-02-02T12:07:25.846Z,177003404584600
"Turn: Q♠, 2♠, 2♥ [4♦]",2026-02-02T12:07:04.062Z,177003402406200
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:07:03.226Z,177003402322600
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:07:00.260Z,177003402026000
"Flop:  [Q♠, 2♠, 2♥]",2026-02-02T12:06:55.662Z,177003401566200
"""takatony @ j_3joKfzS9"" calls 60",2026-02-02T12:06:54.833Z,177003401483300
"""27 @ YkRLv6Nf7r"" raises to 60",2026-02-02T12:06:49.209Z,177003400920900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:06:40.481Z,177003400048100
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:06:35.764Z,177003399576400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:06:34.698Z,177003399469800
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:06:32.248Z,177003399224800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T12:06:30.009Z,177003399000910
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T12:06:30.009Z,177003399000909
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (1935) | #5 ""takatony @ j_3joKfzS9"" (3708) | #6 ""Neku @ HZmCRZd6SG"" (3130) | #8 ""おかピー @ iBhJbKViQ_"" (2690) | #9 ""konasho @ b7sgMo_M-5"" (2740)",2026-02-02T12:06:30.009Z,177003399000902
"-- starting hand #60 (id: lkzofnybcazn)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:06:30.009Z,177003399000901
"The admin updated the player ""小鳥遊ひいろ @ _MzXcG5lMv"" stack from 1075 to 2000.",2026-02-02T12:06:30.009Z,177003399000900
"-- ending hand #59 --",2026-02-02T12:06:27.044Z,177003398704402
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-02T12:06:27.044Z,177003398704401
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:06:27.044Z,177003398704400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:06:26.206Z,177003398620600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:06:22.321Z,177003398232100
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:06:21.309Z,177003398130900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:06:20.244Z,177003398024400
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-02T12:06:17.265Z,177003397726500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:06:10.860Z,177003397086000
"WARNING: the admin queued the stack change for the player ""小鳥遊ひいろ @ _MzXcG5lMv"" reseting to 2000 chips in the next hand.",2026-02-02T12:06:00.734Z,177003396073400
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T12:05:57.349Z,177003395734909
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:05:57.349Z,177003395734908
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1085) | #3 ""27 @ YkRLv6Nf7r"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3708) | #6 ""Neku @ HZmCRZd6SG"" (3100) | #8 ""おかピー @ iBhJbKViQ_"" (2690) | #9 ""konasho @ b7sgMo_M-5"" (2740)",2026-02-02T12:05:57.349Z,177003395734901
"-- starting hand #59 (id: 1jfygofbcc7a)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T12:05:57.349Z,177003395734900
"-- ending hand #58 --",2026-02-02T12:05:54.413Z,177003395441302
"""おかピー @ iBhJbKViQ_"" collected 50 from pot",2026-02-02T12:05:54.413Z,177003395441301
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:05:54.413Z,177003395441300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:05:53.586Z,177003395358600
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:05:49.729Z,177003394972900
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T12:05:47.908Z,177003394790800
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:05:41.244Z,177003394124400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:05:38.442Z,177003393844200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:05:35.286Z,177003393528600
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:05:32.597Z,177003393259709
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T12:05:32.597Z,177003393259708
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1105) | #3 ""27 @ YkRLv6Nf7r"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3708) | #6 ""Neku @ HZmCRZd6SG"" (3100) | #8 ""おかピー @ iBhJbKViQ_"" (2660) | #9 ""konasho @ b7sgMo_M-5"" (2750)",2026-02-02T12:05:32.597Z,177003393259701
"-- starting hand #58 (id: thpbdonlykzz)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T12:05:32.597Z,177003393259700
"-- ending hand #57 --",2026-02-02T12:05:26.592Z,177003392659202
"""おかピー @ iBhJbKViQ_"" collected 1200 from pot with Straight, J High (combination: J♥, 10♥, 9♥, 8♥, 7♠)",2026-02-02T12:05:26.592Z,177003392659201
"""おかピー @ iBhJbKViQ_"" shows a J♥, 10♥.",2026-02-02T12:05:26.592Z,177003392659200
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 525",2026-02-02T12:05:25.754Z,177003392575400
"""おかピー @ iBhJbKViQ_"" raises to 525",2026-02-02T12:05:23.911Z,177003392391100
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 225",2026-02-02T12:04:55.843Z,177003389584300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:04:33.105Z,177003387310500
"""おかピー @ iBhJbKViQ_"" bets 75",2026-02-02T12:04:29.075Z,177003386907500
"River: 7♠, 5♦, 8♥, 2♠ [9♥]",2026-02-02T12:04:18.446Z,177003385844600
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:04:17.613Z,177003385761300
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T12:04:10.402Z,177003385040200
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:04:06.123Z,177003384612300
"Turn: 7♠, 5♦, 8♥ [2♠]",2026-02-02T12:04:00.229Z,177003384022900
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:03:59.397Z,177003383939700
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T12:03:48.581Z,177003382858100
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:03:45.228Z,177003382522800
"Flop:  [7♠, 5♦, 8♥]",2026-02-02T12:03:35.970Z,177003381597000
"""konasho @ b7sgMo_M-5"" calls 50",2026-02-02T12:03:35.154Z,177003381515400
"""おかピー @ iBhJbKViQ_"" calls 50",2026-02-02T12:03:29.413Z,177003380941300
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:03:22.487Z,177003380248700
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:03:21.463Z,177003380146300
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:03:18.167Z,177003379816700
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T12:03:12.731Z,177003379273100
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T12:03:03.468Z,177003378346809
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T12:03:03.468Z,177003378346808
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1680) | #3 ""27 @ YkRLv6Nf7r"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3708) | #6 ""Neku @ HZmCRZd6SG"" (3100) | #8 ""おかピー @ iBhJbKViQ_"" (2035) | #9 ""konasho @ b7sgMo_M-5"" (2800)",2026-02-02T12:03:03.468Z,177003378346801
"-- starting hand #57 (id: whforeilo1xv)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T12:03:03.468Z,177003378346800
"-- ending hand #56 --",2026-02-02T12:03:00.539Z,177003378053902
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 50 from pot",2026-02-02T12:03:00.539Z,177003378053901
