entry,at,order
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2020) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2130) | #9 ""mega @ A9xvP3DhlS"" (2290) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:59:39.416Z,177003357941601
"-- starting hand #42 (id: ztvorkxpi5rn)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:59:39.416Z,177003357941600
"-- ending hand #41 --",2026-02-02T11:59:36.452Z,177003357645202
"""mega @ A9xvP3DhlS"" collected 50 from pot",2026-02-02T11:59:36.452Z,177003357645201
"Uncalled bet of 40 returned to ""mega @ A9xvP3DhlS""",2026-02-02T11:59:36.452Z,177003357645200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:59:35.629Z,177003357562900
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:59:31.000Z,177003357100000
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:59:29.797Z,177003356979700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:59:28.780Z,177003356878000
"""mega @ A9xvP3DhlS"" raises to 60",2026-02-02T11:59:24.833Z,177003356483300
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:59:19.694Z,177003355969408
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:59:19.694Z,177003355969407
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2020) | #2 ""Kay @ YB5htYGJBx"" (2245) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2150) | #9 ""mega @ A9xvP3DhlS"" (2260) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:59:19.694Z,177003355969401
"-- starting hand #41 (id: sixqmnov1jhd)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:59:19.694Z,177003355969400
"-- ending hand #40 --",2026-02-02T11:59:16.791Z,177003355679102
"""mega @ A9xvP3DhlS"" collected 510 from pot",2026-02-02T11:59:16.791Z,177003355679101
"Uncalled bet of 670 returned to ""mega @ A9xvP3DhlS""",2026-02-02T11:59:16.791Z,177003355679100
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:59:15.924Z,177003355592400
"""mega @ A9xvP3DhlS"" raises to 800",2026-02-02T11:58:33.131Z,177003351313100
"""Kay @ YB5htYGJBx"" bets 130",2026-02-02T11:58:22.396Z,177003350239600
"River: K♦, 2♥, 8♥, 10♣ [7♥]",2026-02-02T11:58:07.934Z,177003348793400
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:58:07.123Z,177003348712300
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:58:05.412Z,177003348541200
"Turn: K♦, 2♥, 8♥ [10♣]",2026-02-02T11:58:02.560Z,177003348256000
"""Kay @ YB5htYGJBx"" calls 60",2026-02-02T11:58:01.751Z,177003348175100
"""mega @ A9xvP3DhlS"" bets 60",2026-02-02T11:57:55.553Z,177003347555300
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:57:49.345Z,177003346934500
"Flop:  [K♦, 2♥, 8♥]",2026-02-02T11:57:42.665Z,177003346266500
"""Kay @ YB5htYGJBx"" calls 60",2026-02-02T11:57:41.800Z,177003346180000
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:57:33.917Z,177003345391700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:57:24.570Z,177003344457000
"""mega @ A9xvP3DhlS"" raises to 60",2026-02-02T11:57:22.644Z,177003344264400
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:57:18.025Z,177003343802500
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:57:14.445Z,177003343444509
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:57:14.445Z,177003343444508
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2030) | #2 ""Kay @ YB5htYGJBx"" (2495) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2150) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:57:14.445Z,177003343444502
"-- starting hand #40 (id: w0gevuf2u04s)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:57:14.445Z,177003343444501
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1670 to 2000.",2026-02-02T11:57:14.445Z,177003343444500
"-- ending hand #39 --",2026-02-02T11:57:11.540Z,177003343154002
"""わんわん @ zFXBMUEx_N"" collected 40 from pot",2026-02-02T11:57:11.540Z,177003343154001
"Uncalled bet of 40 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:57:11.540Z,177003343154000
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:57:10.709Z,177003343070900
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:56:50.336Z,177003341033600
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:56:46.116Z,177003340611600
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:56:45.063Z,177003340506300
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:44.417Z,177003340441700
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:56:43.958Z,177003340395800
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:56:40.841Z,177003340084109
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:56:40.841Z,177003340084108
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2050) | #2 ""Kay @ YB5htYGJBx"" (2495) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2150) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (1650)",2026-02-02T11:56:40.841Z,177003340084102
"-- starting hand #39 (id: 1k1vsd2royo8)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:56:40.841Z,177003340084101
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 2350 to 2000.",2026-02-02T11:56:40.841Z,177003340084100
"-- ending hand #38 --",2026-02-02T11:56:34.747Z,177003339474702
"""mega @ A9xvP3DhlS"" collected 700 from pot with Two Pair, 9's & 5's (combination: 9♦, 9♥, 5♣, 5♦, J♦)",2026-02-02T11:56:34.747Z,177003339474701
"""mega @ A9xvP3DhlS"" shows a 8♦, 9♦.",2026-02-02T11:56:34.747Z,177003339474700
"""わんわん @ zFXBMUEx_N"" checks",2026-02-02T11:56:33.915Z,177003339391500
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:56:29.486Z,177003338948600
"River: 9♥, J♦, 3♣, 5♣ [5♦]",2026-02-02T11:56:27.232Z,177003338723200
"""mega @ A9xvP3DhlS"" calls 210",2026-02-02T11:56:26.414Z,177003338641400
"""わんわん @ zFXBMUEx_N"" bets 210",2026-02-02T11:56:22.624Z,177003338262400
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:56:14.760Z,177003337476000
"Turn: 9♥, J♦, 3♣ [5♣]",2026-02-02T11:56:13.280Z,177003337328000
"""mega @ A9xvP3DhlS"" calls 60",2026-02-02T11:56:12.451Z,177003337245100
"""わんわん @ zFXBMUEx_N"" bets 60",2026-02-02T11:56:09.765Z,177003336976500
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:56:02.100Z,177003336210000
"Flop:  [9♥, J♦, 3♣]",2026-02-02T11:55:57.745Z,177003335774500
"""mega @ A9xvP3DhlS"" calls 80",2026-02-02T11:55:56.929Z,177003335692900
"""わんわん @ zFXBMUEx_N"" raises to 80",2026-02-02T11:55:54.526Z,177003335452600
"""mega @ A9xvP3DhlS"" calls 20",2026-02-02T11:55:48.755Z,177003334875500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:55:46.558Z,177003334655800
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:55:39.887Z,177003333988700
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:55:38.208Z,177003333820800
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:55:37.426Z,177003333742600
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:55:35.627Z,177003333562709
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:55:35.627Z,177003333562708
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2050) | #2 ""Kay @ YB5htYGJBx"" (2495) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2150) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:55:35.627Z,177003333562702
"-- starting hand #38 (id: q0lctnzau9uu)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:55:35.627Z,177003333562701
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1960 to 2000.",2026-02-02T11:55:35.627Z,177003333562700
"-- ending hand #37 --",2026-02-02T11:55:32.714Z,177003333271401
"""コロリ @ H_d68jYO9T"" collected 90 from pot",2026-02-02T11:55:32.714Z,177003333271400
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:55:31.896Z,177003333189600
"River: Q♠, 9♠, J♠, 5♣ [7♦]",2026-02-02T11:55:30.112Z,177003333011200
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T11:55:29.302Z,177003332930200
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:55:20.974Z,177003332097400
"Turn: Q♠, 9♠, J♠ [5♣]",2026-02-02T11:55:19.482Z,177003331948200
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T11:55:18.617Z,177003331861700
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:55:15.448Z,177003331544800
"Flop:  [Q♠, 9♠, J♠]",2026-02-02T11:55:13.277Z,177003331327700
"""mega @ A9xvP3DhlS"" calls 40",2026-02-02T11:55:12.382Z,177003331238200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:55:11.353Z,177003331135300
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:55:03.369Z,177003330336900
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:55:02.292Z,177003330229200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:54:56.238Z,177003329623800
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:54:55.688Z,177003329568800
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:54:53.151Z,177003329315108
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:54:53.151Z,177003329315107
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2495) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2160) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:54:53.151Z,177003329315101
"-- starting hand #37 (id: y6cxj2dpvzqx)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:54:53.151Z,177003329315100
"-- ending hand #36 --",2026-02-02T11:54:50.237Z,177003329023702
"""Kay @ YB5htYGJBx"" collected 40 from pot",2026-02-02T11:54:50.237Z,177003329023701
"Uncalled bet of 40 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:54:50.237Z,177003329023700
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:54:49.348Z,177003328934800
"""Kay @ YB5htYGJBx"" raises to 60",2026-02-02T11:54:47.730Z,177003328773000
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:54:40.741Z,177003328074100
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:54:39.676Z,177003327967600
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:54:36.503Z,177003327650300
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:54:31.423Z,177003327142309
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:54:31.423Z,177003327142308
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2475) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2180) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:54:31.423Z,177003327142302
"-- starting hand #36 (id: hdtjdsyldolc)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:54:31.423Z,177003327142301
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 1990 to 2000.",2026-02-02T11:54:31.423Z,177003327142300
"-- ending hand #35 --",2026-02-02T11:54:28.505Z,177003326850502
"""Kay @ YB5htYGJBx"" collected 150 from pot",2026-02-02T11:54:28.505Z,177003326850501
"Uncalled bet of 70 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:54:28.505Z,177003326850500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:54:27.680Z,177003326768000
"""Kay @ YB5htYGJBx"" raises to 100",2026-02-02T11:54:23.299Z,177003326329900
"""shunsuke11 @ tqB-r6hdq9"" bets 30",2026-02-02T11:54:15.420Z,177003325542000
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:54:03.191Z,177003324319100
"Flop:  [9♦, 9♠, 7♠]",2026-02-02T11:53:56.390Z,177003323639000
"""Kay @ YB5htYGJBx"" calls 40",2026-02-02T11:53:55.588Z,177003323558800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:53:48.922Z,177003322892200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:53:45.887Z,177003322588700
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:53:44.761Z,177003322476100
"""shunsuke11 @ tqB-r6hdq9"" raises to 40",2026-02-02T11:53:42.504Z,177003322250400
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:35.669Z,177003321566900
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:53:34.339Z,177003321433910
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:53:34.339Z,177003321433909
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2395) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2250) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:53:34.339Z,177003321433903
"-- starting hand #35 (id: 0idtdyluodfs)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:53:34.339Z,177003321433902
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1945 to 2000.",2026-02-02T11:53:34.339Z,177003321433901
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 2010 to 2000.",2026-02-02T11:53:34.339Z,177003321433900
"-- ending hand #34 --",2026-02-02T11:53:31.419Z,177003321141902
"""コロリ @ H_d68jYO9T"" collected 20 from pot",2026-02-02T11:53:31.419Z,177003321141901
"Uncalled bet of 10 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:53:31.419Z,177003321141900
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:53:30.612Z,177003321061200
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:53:29.563Z,177003320956300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:53:28.469Z,177003320846900
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:25.226Z,177003320522600
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:53:24.958Z,177003320495800
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:24.270Z,177003320427000
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:53:22.846Z,177003320284609
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:53:22.846Z,177003320284608
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2395) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2250) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (1955)",2026-02-02T11:53:22.846Z,177003320284602
"-- starting hand #34 (id: xwchtoyagb8i)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:53:22.846Z,177003320284601
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1990 to 2000.",2026-02-02T11:53:22.846Z,177003320284600
"-- ending hand #33 --",2026-02-02T11:53:19.931Z,177003319993102
"""Kay @ YB5htYGJBx"" collected 160 from pot",2026-02-02T11:53:19.931Z,177003319993101
"Uncalled bet of 200 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:53:19.931Z,177003319993100
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:53:19.115Z,177003319911500
"""Kay @ YB5htYGJBx"" bets 200",2026-02-02T11:53:16.408Z,177003319640800
"""わんわん @ zFXBMUEx_N"" checks",2026-02-02T11:53:10.805Z,177003319080500
"River: 2♠, K♠, 5♣, Q♣ [A♥]",2026-02-02T11:53:06.752Z,177003318675200
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:53:05.931Z,177003318593100
"""わんわん @ zFXBMUEx_N"" checks",2026-02-02T11:52:58.544Z,177003317854400
"Turn: 2♠, K♠, 5♣ [Q♣]",2026-02-02T11:52:56.491Z,177003317649100
"""わんわん @ zFXBMUEx_N"" calls 30",2026-02-02T11:52:55.627Z,177003317562700
"""Kay @ YB5htYGJBx"" bets 30",2026-02-02T11:52:51.612Z,177003317161200
"""わんわん @ zFXBMUEx_N"" checks",2026-02-02T11:52:44.567Z,177003316456700
"Flop:  [2♠, K♠, 5♣]",2026-02-02T11:52:41.485Z,177003316148500
"""わんわん @ zFXBMUEx_N"" calls 45",2026-02-02T11:52:40.643Z,177003316064300
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:52:38.333Z,177003315833300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:52:37.312Z,177003315731200
"""Kay @ YB5htYGJBx"" raises to 45",2026-02-02T11:52:34.595Z,177003315459500
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:52:28.424Z,177003314842400
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:25.782Z,177003314578200
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:52:22.861Z,177003314286109
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:52:22.861Z,177003314286108
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2310) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2250) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T11:52:22.861Z,177003314286102
"-- starting hand #33 (id: 9t24pze0pgzm)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:52:22.861Z,177003314286101
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1980 to 2000.",2026-02-02T11:52:22.861Z,177003314286100
"-- ending hand #32 --",2026-02-02T11:52:19.858Z,177003313985802
"""わんわん @ zFXBMUEx_N"" collected 50 from pot",2026-02-02T11:52:19.858Z,177003313985801
"Uncalled bet of 30 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:52:19.858Z,177003313985800
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:52:18.982Z,177003313898200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:52:16.279Z,177003313627900
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:52:15.211Z,177003313521100
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:52:13.250Z,177003313325000
"""わんわん @ zFXBMUEx_N"" raises to 50",2026-02-02T11:52:12.168Z,177003313216800
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:05.086Z,177003312508600
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:52:03.650Z,177003312365009
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:52:03.650Z,177003312365008
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2310) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2260) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:52:03.650Z,177003312365002
"-- starting hand #32 (id: flpmadbromr4)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:52:03.650Z,177003312365001
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 2010 to 2000.",2026-02-02T11:52:03.650Z,177003312365000
"-- ending hand #31 --",2026-02-02T11:52:00.719Z,177003312071902
"""コロリ @ H_d68jYO9T"" collected 50 from pot",2026-02-02T11:52:00.719Z,177003312071901
"Uncalled bet of 30 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:52:00.719Z,177003312071900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:51:59.891Z,177003311989100
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:51:58.083Z,177003311808300
"""コロリ @ H_d68jYO9T"" raises to 50",2026-02-02T11:51:56.044Z,177003311604400
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:51:50.225Z,177003311022500
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:51:48.291Z,177003310829100
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:51:46.981Z,177003310698100
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:51:45.042Z,177003310504208
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:51:45.042Z,177003310504207
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (1980) | #2 ""Kay @ YB5htYGJBx"" (2320) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2280) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:51:45.042Z,177003310504201
"-- starting hand #31 (id: tbrxft9asgry)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:51:45.042Z,177003310504200
"-- ending hand #30 --",2026-02-02T11:51:39.031Z,177003309903103
"""shunsuke11 @ tqB-r6hdq9"" collected 160 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♥, 6♥, 6♣, 7♠)",2026-02-02T11:51:39.031Z,177003309903102
"""shunsuke11 @ tqB-r6hdq9"" shows a 6♥, 6♣.",2026-02-02T11:51:39.031Z,177003309903101
"""コロリ @ H_d68jYO9T"" shows a A♠, Q♥.",2026-02-02T11:51:39.031Z,177003309903100
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-02T11:51:38.177Z,177003309817700
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T11:51:35.914Z,177003309591400
"River: 3♥, 9♦, 7♠, 5♠ [9♥]",2026-02-02T11:51:29.325Z,177003308932500
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-02T11:51:28.522Z,177003308852200
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T11:51:16.616Z,177003307661600
"Turn: 3♥, 9♦, 7♠ [5♠]",2026-02-02T11:51:14.313Z,177003307431300
"""コロリ @ H_d68jYO9T"" calls 30",2026-02-02T11:51:13.507Z,177003307350700
"""shunsuke11 @ tqB-r6hdq9"" bets 30",2026-02-02T11:51:03.930Z,177003306393000
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T11:50:48.845Z,177003304884500
"Flop:  [3♥, 9♦, 7♠]",2026-02-02T11:50:42.362Z,177003304236200
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:50:41.546Z,177003304154600
"""コロリ @ H_d68jYO9T"" calls 40",2026-02-02T11:50:39.238Z,177003303923800
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:50:33.995Z,177003303399500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:50:31.894Z,177003303189400
"""shunsuke11 @ tqB-r6hdq9"" raises to 40",2026-02-02T11:50:30.818Z,177003303081800
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:50:22.976Z,177003302297609
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:50:22.976Z,177003302297608
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2050) | #2 ""Kay @ YB5htYGJBx"" (2340) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2190) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:50:22.976Z,177003302297602
"-- starting hand #30 (id: 1uqpchnpbzzo)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:50:22.976Z,177003302297601
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 2020 to 2000.",2026-02-02T11:50:22.976Z,177003302297600
"-- ending hand #29 --",2026-02-02T11:50:20.062Z,177003302006202
"""わんわん @ zFXBMUEx_N"" collected 40 from pot",2026-02-02T11:50:20.062Z,177003302006201
"Uncalled bet of 40 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:50:20.062Z,177003302006200
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:50:19.201Z,177003301920100
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:50:12.425Z,177003301242500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:50:00.135Z,177003300013500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:49:57.467Z,177003299746700
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:49:53.496Z,177003299349600
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:49:53.010Z,177003299301000
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:49:51.279Z,177003299127910
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:49:51.279Z,177003299127909
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2070) | #2 ""Kay @ YB5htYGJBx"" (2340) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2190) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:49:51.279Z,177003299127903
"-- starting hand #29 (id: hobye2qdduo7)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:49:51.279Z,177003299127902
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1980 to 2000.",2026-02-02T11:49:51.279Z,177003299127901
