entry,at,order
"""をにぎり @ fyjEJaUFUd"" shows a 6♠, 7♣.",2026-03-16T12:41:37.527Z,177366489752700
"-- ending hand #32 --",2026-03-16T12:41:36.221Z,177366489622102
"""をにぎり @ fyjEJaUFUd"" collected 1800 from pot",2026-03-16T12:41:36.221Z,177366489622101
"Uncalled bet of 2045 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T12:41:36.221Z,177366489622100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:41:35.409Z,177366489540900
"""をにぎり @ fyjEJaUFUd"" raises to 2845 and go all in",2026-03-16T12:41:33.500Z,177366489350000
"""Miki @ -qEZ1CRvSu"" raises to 800",2026-03-16T12:41:24.640Z,177366488464000
"""をにぎり @ fyjEJaUFUd"" bets 150",2026-03-16T12:41:04.524Z,177366486452400
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:41:00.415Z,177366486041500
"River: 2♥, 10♥, A♣, 8♣ [9♦]",2026-03-16T12:40:41.759Z,177366484175900
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T12:40:40.923Z,177366484092300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:40:39.256Z,177366483925600
"Turn: 2♥, 10♥, A♣ [8♣]",2026-03-16T12:40:36.041Z,177366483604100
"""Miki @ -qEZ1CRvSu"" calls 50",2026-03-16T12:40:35.184Z,177366483518400
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-03-16T12:40:18.376Z,177366481837600
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:40:14.337Z,177366481433700
"Flop:  [2♥, 10♥, A♣]",2026-03-16T12:40:12.130Z,177366481213000
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T12:40:11.294Z,177366481129400
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:40:08.894Z,177366480889400
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T12:40:07.384Z,177366480738400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:40:03.934Z,177366480393400
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:40:01.666Z,177366480166607
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:40:01.666Z,177366480166606
"Your hand is 6♦, 4♦",2026-03-16T12:40:01.666Z,177366480166603
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2940) | #4 ""ノガード @ GgfRhPuspx"" (2910) | #8 ""Miki @ -qEZ1CRvSu"" (2696) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2037)",2026-03-16T12:40:01.666Z,177366480166601
"-- starting hand #32 (id: ihgq5qqyyxyg)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T12:40:01.666Z,177366480166600
"-- ending hand #31 --",2026-03-16T12:39:58.654Z,177366479865402
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-16T12:39:58.654Z,177366479865401
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:39:58.654Z,177366479865400
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T12:39:57.837Z,177366479783700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:39:56.811Z,177366479681100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:39:54.541Z,177366479454100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:39:52.394Z,177366479239407
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T12:39:52.394Z,177366479239406
"Your hand is K♠, 2♠",2026-03-16T12:39:52.394Z,177366479239403
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2950) | #4 ""ノガード @ GgfRhPuspx"" (2900) | #8 ""Miki @ -qEZ1CRvSu"" (2696) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2037)",2026-03-16T12:39:52.394Z,177366479239401
"-- starting hand #31 (id: 0akkzb08m6h1)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:39:52.394Z,177366479239400
"-- ending hand #30 --",2026-03-16T12:39:49.486Z,177366478948602
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-16T12:39:49.486Z,177366478948601
"Uncalled bet of 35 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:39:49.486Z,177366478948600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T12:39:48.674Z,177366478867400
"""ノガード @ GgfRhPuspx"" bets 35",2026-03-16T12:39:46.234Z,177366478623400
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T12:39:38.593Z,177366477859300
"Turn: 4♦, 3♦, 7♣ [A♦]",2026-03-16T12:39:35.633Z,177366477563300
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:39:34.790Z,177366477479000
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T12:39:25.816Z,177366476581600
"Flop:  [4♦, 3♦, 7♣]",2026-03-16T12:39:23.929Z,177366476392900
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-03-16T12:39:23.091Z,177366476309100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:39:20.900Z,177366476090000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:39:19.870Z,177366475987000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:39:16.904Z,177366475690400
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T12:39:11.927Z,177366475192708
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:39:11.927Z,177366475192707
"Your hand is 9♠, A♥",2026-03-16T12:39:11.927Z,177366475192704
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #4 ""ノガード @ GgfRhPuspx"" (2840) | #8 ""Miki @ -qEZ1CRvSu"" (2696) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2047)",2026-03-16T12:39:11.927Z,177366475192702
"-- starting hand #30 (id: wszjd4wlwgw3)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:39:11.927Z,177366475192701
"The player ""をにぎり @ fyjEJaUFUd"" joined the game with a stack of 3000.",2026-03-16T12:39:11.927Z,177366475192700
"-- ending hand #29 --",2026-03-16T12:39:08.966Z,177366474896602
"""Miki @ -qEZ1CRvSu"" collected 40 from pot",2026-03-16T12:39:08.966Z,177366474896601
"Uncalled bet of 40 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:39:08.966Z,177366474896600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:39:08.137Z,177366474813700
"""Miki @ -qEZ1CRvSu"" raises to 60",2026-03-16T12:39:07.073Z,177366474707300
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:39:04.364Z,177366474436400
"The admin approved the player ""をにぎり @ fyjEJaUFUd"" participation with a stack of 3000.",2026-03-16T12:39:02.561Z,177366474256100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:39:01.573Z,177366474157306
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:39:01.573Z,177366474157305
"Your hand is 2♠, 8♠",2026-03-16T12:39:01.573Z,177366474157302
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2840) | #8 ""Miki @ -qEZ1CRvSu"" (2676) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2067)",2026-03-16T12:39:01.573Z,177366474157301
"-- starting hand #29 (id: o7eazxotcafo)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:39:01.573Z,177366474157300
"-- ending hand #28 --",2026-03-16T12:38:58.615Z,177366473861502
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot",2026-03-16T12:38:58.615Z,177366473861501
"Uncalled bet of 42 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:38:58.615Z,177366473861500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:38:57.760Z,177366473776000
"""shunsuke11 @ CmPBhvSXqk"" bets 42",2026-03-16T12:38:55.333Z,177366473533300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:38:49.589Z,177366472958900
"Turn: 3♦, Q♥, 9♦ [6♦]",2026-03-16T12:38:44.276Z,177366472427600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:38:43.431Z,177366472343100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:38:40.849Z,177366472084900
"Flop:  [3♦, Q♥, 9♦]",2026-03-16T12:38:38.676Z,177366471867600
"""Miki @ -qEZ1CRvSu"" calls 57",2026-03-16T12:38:37.863Z,177366471786300
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:38:35.226Z,177366471522600
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-16T12:38:33.151Z,177366471315100
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:38:28.700Z,177366470870007
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:38:28.700Z,177366470870006
"Your hand is A♠, 2♠",2026-03-16T12:38:28.700Z,177366470870003
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2850) | #8 ""Miki @ -qEZ1CRvSu"" (2733) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:38:28.700Z,177366470870002
"-- starting hand #28 (id: 5bhvflg94zek)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:38:28.700Z,177366470870001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-16T12:38:28.700Z,177366470870000
"The player ""をにぎり @ fyjEJaUFUd"" requested a seat.",2026-03-16T12:38:25.988Z,177366470598800
"-- ending hand #27 --",2026-03-16T12:38:25.769Z,177366470576902
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-16T12:38:25.769Z,177366470576901
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:38:25.769Z,177366470576900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:38:25.670Z,177366470567000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:38:24.950Z,177366470495000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:38:24.132Z,177366470413200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:38:22.093Z,177366470209300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:38:19.868Z,177366469986807
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:38:19.868Z,177366469986806
"Your hand is 4♥, 9♦",2026-03-16T12:38:19.868Z,177366469986803
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2840) | #8 ""Miki @ -qEZ1CRvSu"" (2733) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:38:19.868Z,177366469986802
"-- starting hand #27 (id: 2cm8hxdq8acn)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:38:19.868Z,177366469986801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-16T12:38:19.868Z,177366469986800
"""Miki @ -qEZ1CRvSu"" shows a 7♣, 7♦.",2026-03-16T12:38:18.731Z,177366469873100
"""ノガード @ GgfRhPuspx"" shows a J♦, J♣.",2026-03-16T12:38:17.109Z,177366469710900
"-- ending hand #26 --",2026-03-16T12:38:15.544Z,177366469554402
"""ノガード @ GgfRhPuspx"" collected 460 from pot",2026-03-16T12:38:15.544Z,177366469554401
"Uncalled bet of 340 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:38:15.544Z,177366469554400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:38:14.711Z,177366469471100
"""ノガード @ GgfRhPuspx"" raises to 560",2026-03-16T12:38:11.327Z,177366469132700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:37:41.636Z,177366466163600
"""Miki @ -qEZ1CRvSu"" raises to 220",2026-03-16T12:37:40.648Z,177366466064800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:37:36.173Z,177366465617300
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:37:35.921Z,177366465592100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:37:33.293Z,177366465329300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:37:29.808Z,177366464980806
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:37:29.808Z,177366464980805
"Your hand is J♦, J♣",2026-03-16T12:37:29.808Z,177366464980802
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2600) | #8 ""Miki @ -qEZ1CRvSu"" (2953) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:37:29.808Z,177366464980801
"-- starting hand #26 (id: xs7brbzyd31d)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:37:29.808Z,177366464980800
"-- ending hand #25 --",2026-03-16T12:37:23.793Z,177366464379304
"""Miki @ -qEZ1CRvSu"" collected 450 from pot with Pair, A's (combination: 9♣, 10♥, K♥, A♥, A♦)",2026-03-16T12:37:23.793Z,177366464379303
"""ノガード @ GgfRhPuspx"" collected 450 from pot with Pair, A's (combination: 9♣, 10♥, K♥, A♠, A♦)",2026-03-16T12:37:23.793Z,177366464379302
"""ノガード @ GgfRhPuspx"" shows a 5♣, A♠.",2026-03-16T12:37:23.793Z,177366464379301
"""Miki @ -qEZ1CRvSu"" shows a A♥, 8♠.",2026-03-16T12:37:23.793Z,177366464379300
"""ノガード @ GgfRhPuspx"" calls 300",2026-03-16T12:37:22.912Z,177366464291200
"""Miki @ -qEZ1CRvSu"" bets 300",2026-03-16T12:37:09.788Z,177366462978800
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:36:45.184Z,177366460518400
"River: A♦, 10♥, 2♠, 9♣ [K♥]",2026-03-16T12:36:42.807Z,177366460280700
"""ノガード @ GgfRhPuspx"" calls 90",2026-03-16T12:36:42.001Z,177366460200100
"""Miki @ -qEZ1CRvSu"" bets 90",2026-03-16T12:36:35.188Z,177366459518800
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:36:19.903Z,177366457990300
"Turn: A♦, 10♥, 2♠ [9♣]",2026-03-16T12:36:08.683Z,177366456868300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:36:07.793Z,177366456779300
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:36:00.681Z,177366456068100
"Flop:  [A♦, 10♥, 2♠]",2026-03-16T12:35:57.602Z,177366455760200
"""Miki @ -qEZ1CRvSu"" calls 60",2026-03-16T12:35:56.773Z,177366455677300
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-16T12:35:48.657Z,177366454865700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:35:43.903Z,177366454390300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:35:41.925Z,177366454192507
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:35:41.925Z,177366454192506
"Your hand is 5♣, A♠",2026-03-16T12:35:41.925Z,177366454192503
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2600) | #8 ""Miki @ -qEZ1CRvSu"" (2953) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:35:41.925Z,177366454192502
"-- starting hand #25 (id: slt3f9ps5nfy)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:35:41.925Z,177366454192501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1940 to 2000.",2026-03-16T12:35:41.925Z,177366454192500
"-- ending hand #24 --",2026-03-16T12:35:38.920Z,177366453892002
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-16T12:35:38.920Z,177366453892001
"Uncalled bet of 60 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:35:38.920Z,177366453892000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:35:38.064Z,177366453806400
"""ノガード @ GgfRhPuspx"" bets 60",2026-03-16T12:35:33.471Z,177366453347100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:34:53.682Z,177366449368200
"Turn: 4♣, 5♥, 7♦ [5♣]",2026-03-16T12:34:42.678Z,177366448267800
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:34:41.863Z,177366448186300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:34:05.711Z,177366444571100
"Flop:  [4♣, 5♥, 7♦]",2026-03-16T12:34:03.040Z,177366444304000
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-16T12:34:02.212Z,177366444221200
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-16T12:33:54.482Z,177366443448200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:33:37.499Z,177366441749900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:33:35.900Z,177366441590000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:33:35.583Z,177366441558300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:33:34.115Z,177366441411507
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:33:34.115Z,177366441411506
"Your hand is A♦, 5♠",2026-03-16T12:33:34.115Z,177366441411503
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2540) | #8 ""Miki @ -qEZ1CRvSu"" (2953) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:33:34.115Z,177366441411502
"-- starting hand #24 (id: ibjgwo70riz7)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:33:34.115Z,177366441411501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2060 to 2000.",2026-03-16T12:33:34.115Z,177366441411500
"-- ending hand #23 --",2026-03-16T12:33:31.213Z,177366441121302
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot",2026-03-16T12:33:31.213Z,177366441121301
"Uncalled bet of 140 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:33:31.213Z,177366441121300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:33:30.336Z,177366441033600
"""shunsuke11 @ CmPBhvSXqk"" raises to 200",2026-03-16T12:33:28.231Z,177366440823100
"""Miki @ -qEZ1CRvSu"" raises to 60",2026-03-16T12:33:22.397Z,177366440239700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:33:21.856Z,177366440185600
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:33:19.272Z,177366439927200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:33:17.488Z,177366439748807
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:33:17.488Z,177366439748806
"Your hand is Q♥, 5♠",2026-03-16T12:33:17.488Z,177366439748803
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2540) | #8 ""Miki @ -qEZ1CRvSu"" (3013) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:33:17.488Z,177366439748802
"-- starting hand #23 (id: 2teszr31ivqk)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:33:17.488Z,177366439748801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1735 to 2000.",2026-03-16T12:33:17.488Z,177366439748800
"-- ending hand #22 --",2026-03-16T12:33:14.583Z,177366439458302
"""Miki @ -qEZ1CRvSu"" collected 480 from pot",2026-03-16T12:33:14.583Z,177366439458301
"Uncalled bet of 440 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:33:14.583Z,177366439458300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:33:13.713Z,177366439371300
"""Miki @ -qEZ1CRvSu"" bets 440",2026-03-16T12:33:01.702Z,177366438170200
"Turn: 9♣, 10♥, K♥ [3♠]",2026-03-16T12:32:34.013Z,177366435401300
"""shunsuke11 @ CmPBhvSXqk"" calls 190",2026-03-16T12:32:33.201Z,177366435320100
"""Miki @ -qEZ1CRvSu"" raises to 190",2026-03-16T12:32:26.486Z,177366434648600
"""shunsuke11 @ CmPBhvSXqk"" bets 30",2026-03-16T12:32:17.694Z,177366433769400
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:32:11.112Z,177366433111200
"Flop:  [9♣, 10♥, K♥]",2026-03-16T12:32:08.647Z,177366432864700
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T12:32:07.817Z,177366432781700
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:32:02.726Z,177366432272600
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T12:32:01.648Z,177366432164800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:31:59.109Z,177366431910900
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:31:55.406Z,177366431540606
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:31:55.406Z,177366431540605
"Your hand is 3♣, 9♠",2026-03-16T12:31:55.406Z,177366431540602
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2550) | #8 ""Miki @ -qEZ1CRvSu"" (2768) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1970)",2026-03-16T12:31:55.406Z,177366431540601
"-- starting hand #22 (id: 58ejkepxr81y)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:31:55.406Z,177366431540600
"-- ending hand #21 --",2026-03-16T12:31:52.479Z,177366431247902
"""ノガード @ GgfRhPuspx"" collected 510 from pot",2026-03-16T12:31:52.479Z,177366431247901
"Uncalled bet of 255 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:31:52.479Z,177366431247900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:31:51.637Z,177366431163700
"""ノガード @ GgfRhPuspx"" raises to 345",2026-03-16T12:31:45.158Z,177366430515800
"""Miki @ -qEZ1CRvSu"" bets 90",2026-03-16T12:31:36.488Z,177366429648800
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:31:18.081Z,177366427808100
"Turn: 8♦, 7♥, 8♥ [A♥]",2026-03-16T12:31:16.418Z,177366427641800
"""Miki @ -qEZ1CRvSu"" calls 115",2026-03-16T12:31:15.563Z,177366427556300
"""ノガード @ GgfRhPuspx"" raises to 115",2026-03-16T12:31:08.370Z,177366426837000
"""Miki @ -qEZ1CRvSu"" bets 25",2026-03-16T12:30:54.681Z,177366425468100
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:30:43.932Z,177366424393200
"Flop:  [8♦, 7♥, 8♥]",2026-03-16T12:30:41.965Z,177366424196500
"""ノガード @ GgfRhPuspx"" calls 45",2026-03-16T12:30:41.153Z,177366424115300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:30:38.545Z,177366423854500
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T12:30:36.902Z,177366423690200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:30:32.717Z,177366423271706
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:30:32.717Z,177366423271705
"Your hand is K♣, 8♠",2026-03-16T12:30:32.717Z,177366423271702
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2290) | #8 ""Miki @ -qEZ1CRvSu"" (3018) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1980)",2026-03-16T12:30:32.717Z,177366423271701
"-- starting hand #21 (id: vvvzavjupink)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:30:32.717Z,177366423271700
"-- ending hand #20 --",2026-03-16T12:30:29.813Z,177366422981302
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-16T12:30:29.813Z,177366422981301
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:30:29.813Z,177366422981300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:30:28.980Z,177366422898000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:30:20.943Z,177366422094300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:30:19.942Z,177366421994200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:30:16.213Z,177366421621307
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:30:16.213Z,177366421621306
"Your hand is K♦, K♥",2026-03-16T12:30:16.213Z,177366421621303
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2260) | #8 ""Miki @ -qEZ1CRvSu"" (3028) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:30:16.213Z,177366421621302
"-- starting hand #20 (id: o9sw8y5t0jpj)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:30:16.213Z,177366421621301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2020 to 2000.",2026-03-16T12:30:16.213Z,177366421621300
"-- ending hand #19 --",2026-03-16T12:30:13.303Z,177366421330302
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T12:30:13.303Z,177366421330301
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:30:13.303Z,177366421330300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:30:12.438Z,177366421243800
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:30:09.890Z,177366420989000
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T12:30:08.830Z,177366420883000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:30:06.392Z,177366420639200
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:30:03.019Z,177366420301906
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:30:03.019Z,177366420301905
"Your hand is K♣, 2♠",2026-03-16T12:30:03.019Z,177366420301902
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2270) | #8 ""Miki @ -qEZ1CRvSu"" (3048) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1990)",2026-03-16T12:30:03.019Z,177366420301901
"-- starting hand #19 (id: szsotpykrudp)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:30:03.019Z,177366420301900
"-- ending hand #18 --",2026-03-16T12:29:59.965Z,177366419996502
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-16T12:29:59.965Z,177366419996501
