entry,at,order
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-09T13:26:09.411Z,177064356941100
"""やましー @ SsAkQq2Oa9"" checks",2026-02-09T13:25:51.468Z,177064355146800
"Flop:  [4♠, 6♥, 5♥]",2026-02-09T13:25:41.871Z,177064354187100
"""やましー @ SsAkQq2Oa9"" calls 40",2026-02-09T13:25:41.031Z,177064354103100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:25:33.272Z,177064353327200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:25:30.061Z,177064353006100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:25:26.694Z,177064352669400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:25:21.435Z,177064352143500
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2026-02-09T13:25:21.408Z,177064352140800
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:25:19.008Z,177064351900800
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2026-02-09T13:25:16.464Z,177064351646409
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:25:16.464Z,177064351646408
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2638) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2330) | #9 ""UMAUMA @ iKNrGrbUkg"" (2982) | #10 ""やましー @ SsAkQq2Oa9"" (1480)",2026-02-09T13:25:16.464Z,177064351646401
"-- starting hand #10 (id: vlb9z9cuxnw4)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:25:16.464Z,177064351646400
"-- ending hand #9 --",2026-02-09T13:25:13.540Z,177064351354002
"""実力の若林 @ hbuwf_uW8_"" collected 1070 from pot",2026-02-09T13:25:13.540Z,177064351354001
"Uncalled bet of 260 returned to ""実力の若林 @ hbuwf_uW8_""",2026-02-09T13:25:13.540Z,177064351354000
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:25:12.713Z,177064351271300
"""実力の若林 @ hbuwf_uW8_"" raises to 420",2026-02-09T13:24:44.332Z,177064348433200
"""やましー @ SsAkQq2Oa9"" bets 160",2026-02-09T13:24:02.270Z,177064344227000
"Flop:  [4♦, 8♣, 9♦]",2026-02-09T13:23:27.602Z,177064340760200
"""実力の若林 @ hbuwf_uW8_"" calls 360",2026-02-09T13:23:26.761Z,177064340676100
"""やましー @ SsAkQq2Oa9"" raises to 360",2026-02-09T13:23:16.117Z,177064339611700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:22:44.856Z,177064336485600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:22:43.833Z,177064336383300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:22:42.816Z,177064336281600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:22:38.922Z,177064335892200
"""実力の若林 @ hbuwf_uW8_"" raises to 150",2026-02-09T13:22:37.884Z,177064335788400
"""やましー @ SsAkQq2Oa9"" raises to 50",2026-02-09T13:22:28.698Z,177064334869800
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:22:21.723Z,177064334172310
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:22:21.723Z,177064334172309
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2088) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2340) | #9 ""UMAUMA @ iKNrGrbUkg"" (3002) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:22:21.723Z,177064334172302
"-- starting hand #9 (id: nylr4hdrg2eb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:22:21.723Z,177064334172301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1930 to 2000.",2026-02-09T13:22:21.723Z,177064334172300
"-- ending hand #8 --",2026-02-09T13:22:15.716Z,177064333571603
"""実力の若林 @ hbuwf_uW8_"" collected 166 from pot with Two Pair, K's & 3's (combination: A♣, 3♣, 3♥, K♥, K♦)",2026-02-09T13:22:15.716Z,177064333571602
"""実力の若林 @ hbuwf_uW8_"" shows a 3♣, A♣.",2026-02-09T13:22:15.716Z,177064333571601
"""AontheRiver @ 3xNTeMox_o"" shows a Q♠, A♦.",2026-02-09T13:22:15.716Z,177064333571600
"""実力の若林 @ hbuwf_uW8_"" checks",2026-02-09T13:22:14.914Z,177064333491400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:22:05.146Z,177064332514600
"River: 4♥, 7♣, 3♥, K♥ [K♦]",2026-02-09T13:21:31.470Z,177064329147000
"""実力の若林 @ hbuwf_uW8_"" checks",2026-02-09T13:21:30.631Z,177064329063100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:21:15.685Z,177064327568500
"Turn: 4♥, 7♣, 3♥ [K♥]",2026-02-09T13:21:10.493Z,177064327049300
"""AontheRiver @ 3xNTeMox_o"" calls 33",2026-02-09T13:21:09.670Z,177064326967000
"""実力の若林 @ hbuwf_uW8_"" bets 33",2026-02-09T13:20:49.402Z,177064324940200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:20:35.670Z,177064323567000
"Flop:  [4♥, 7♣, 3♥]",2026-02-09T13:20:30.920Z,177064323092000
"""AontheRiver @ 3xNTeMox_o"" calls 45",2026-02-09T13:20:30.073Z,177064323007300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:20:18.599Z,177064321859900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:20:17.597Z,177064321759700
"""実力の若林 @ hbuwf_uW8_"" raises to 45",2026-02-09T13:20:16.531Z,177064321653100
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:20:12.096Z,177064321209600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:20:11.016Z,177064321101600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:20:09.986Z,177064320998600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:20:06.872Z,177064320687210
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:20:06.872Z,177064320687209
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (1940) | #7 ""AontheRiver @ 3xNTeMox_o"" (2418) | #9 ""UMAUMA @ iKNrGrbUkg"" (3002) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:20:06.872Z,177064320687202
"-- starting hand #8 (id: wsnh3mo48lb9)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:20:06.872Z,177064320687201
"The player ""やましー @ SsAkQq2Oa9"" joined the game with a stack of 2000.",2026-02-09T13:20:06.872Z,177064320687200
"-- ending hand #7 --",2026-02-09T13:20:03.963Z,177064320396302
"""UMAUMA @ iKNrGrbUkg"" collected 190 from pot",2026-02-09T13:20:03.963Z,177064320396301
"Uncalled bet of 230 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:20:03.963Z,177064320396300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:20:03.099Z,177064320309900
"""UMAUMA @ iKNrGrbUkg"" bets 230",2026-02-09T13:20:01.073Z,177064320107300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:19:50.835Z,177064319083500
"Turn: J♥, J♦, 2♠ [6♣]",2026-02-09T13:19:49.100Z,177064318910000
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-09T13:19:48.271Z,177064318827100
"""UMAUMA @ iKNrGrbUkg"" bets 40",2026-02-09T13:19:44.351Z,177064318435100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:19:33.481Z,177064317348100
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""engawa @ cCFXQyltQ-"".",2026-02-09T13:19:33.327Z,177064317332700
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-02-09T13:19:32.584Z,177064317258400
"Flop:  [J♥, J♦, 2♠]",2026-02-09T13:19:31.216Z,177064317121600
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-02-09T13:19:30.350Z,177064317035000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:19:27.114Z,177064316711400
"The admin approved the player ""やましー @ SsAkQq2Oa9"" participation with a stack of 2000.",2026-02-09T13:19:26.207Z,177064316620700
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:19:25.974Z,177064316597400
"The player ""やましー @ SsAkQq2Oa9"" requested a seat.",2026-02-09T13:19:25.303Z,177064316530300
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T13:19:20.160Z,177064316016000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:19:16.092Z,177064315609200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:19:14.366Z,177064315436609
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:19:14.366Z,177064315436608
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2490) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""AontheRiver @ 3xNTeMox_o"" (2418) | #9 ""UMAUMA @ iKNrGrbUkg"" (2902)",2026-02-09T13:19:14.366Z,177064315436602
"-- starting hand #7 (id: volt3cyz0zst)  No Limit Texas Hold'em (dealer: ""実力の若林 @ hbuwf_uW8_"") --",2026-02-09T13:19:14.366Z,177064315436601
"The admin updated the player ""実力の若林 @ hbuwf_uW8_"" stack from 1990 to 2000.",2026-02-09T13:19:14.366Z,177064315436600
"-- ending hand #6 --",2026-02-09T13:19:11.445Z,177064315144502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-09T13:19:11.445Z,177064315144501
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T13:19:11.445Z,177064315144500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:19:10.626Z,177064315062600
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:19:09.492Z,177064314949200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:19:06.170Z,177064314617000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:19:04.859Z,177064314485900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-09T13:19:02.569Z,177064314256900
"WARNING: the admin queued the stack change for the player ""実力の若林 @ hbuwf_uW8_"" reseting to 2000 chips in the next hand.",2026-02-09T13:19:01.473Z,177064314147300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:18:59.199Z,177064313919910
"""実力の若林 @ hbuwf_uW8_"" posts a small blind of 10",2026-02-09T13:18:59.199Z,177064313919909
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2510) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2418) | #9 ""UMAUMA @ iKNrGrbUkg"" (2902)",2026-02-09T13:18:59.199Z,177064313919903
"-- starting hand #6 (id: 2vujmyzoeq0q)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:18:59.199Z,177064313919902
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-02-09T13:18:59.199Z,177064313919901
"The admin updated the player ""実力の若林 @ hbuwf_uW8_"" stack from 2100 to 2000.",2026-02-09T13:18:59.199Z,177064313919900
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-02-09T13:18:56.920Z,177064313692000
"-- ending hand #5 --",2026-02-09T13:18:56.269Z,177064313626902
"""実力の若林 @ hbuwf_uW8_"" collected 150 from pot",2026-02-09T13:18:56.269Z,177064313626901
"Uncalled bet of 230 returned to ""実力の若林 @ hbuwf_uW8_""",2026-02-09T13:18:56.269Z,177064313626900
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-02-09T13:18:56.253Z,177064313625300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:18:55.429Z,177064313542900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:18:52.710Z,177064313271000
"""実力の若林 @ hbuwf_uW8_"" raises to 280",2026-02-09T13:18:49.993Z,177064312999300
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T13:18:34.086Z,177064311408600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:18:30.718Z,177064311071800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T13:18:29.651Z,177064310965100
"WARNING: the admin queued the stack change for the player ""実力の若林 @ hbuwf_uW8_"" reseting to 2000 chips in the next hand.",2026-02-09T13:18:28.262Z,177064310826200
"""実力の若林 @ hbuwf_uW8_"" posts a big blind of 20",2026-02-09T13:18:25.733Z,177064310573308
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:18:25.733Z,177064310573307
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2560) | #7 ""AontheRiver @ 3xNTeMox_o"" (2418) | #9 ""UMAUMA @ iKNrGrbUkg"" (2952)",2026-02-09T13:18:25.733Z,177064310573302
"-- starting hand #5 (id: qmxsl7f0zbrq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:18:25.733Z,177064310573301
"The admin updated the player ""実力の若林 @ hbuwf_uW8_"" stack from 1980 to 2000.",2026-02-09T13:18:25.733Z,177064310573300
"-- ending hand #4 --",2026-02-09T13:18:22.750Z,177064310275002
"""AontheRiver @ 3xNTeMox_o"" collected 96 from pot",2026-02-09T13:18:22.750Z,177064310275001
"Uncalled bet of 260 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:18:22.750Z,177064310275000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:18:21.932Z,177064310193200
"""AontheRiver @ 3xNTeMox_o"" bets 260",2026-02-09T13:18:00.950Z,177064308095000
"Flop:  [9♠, 5♣, 10♣]",2026-02-09T13:17:37.886Z,177064305788600
"""UMAUMA @ iKNrGrbUkg"" calls 48",2026-02-09T13:17:37.082Z,177064305708200
"""AontheRiver @ 3xNTeMox_o"" raises to 48",2026-02-09T13:17:32.847Z,177064305284700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:17:25.561Z,177064304556100
"WARNING: the admin queued the stack change for the player ""実力の若林 @ hbuwf_uW8_"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:24.902Z,177064304490200
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:17:24.535Z,177064304453500
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:17:21.012Z,177064304101208
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:17:21.012Z,177064304101207
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (1980) | #3 ""すとふぁ @ M4pyIQvfB9"" (2560) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (3000)",2026-02-09T13:17:21.012Z,177064304101202
"-- starting hand #4 (id: 6qede2k2rapk)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:17:21.012Z,177064304101201
"The player ""UMAUMA @ iKNrGrbUkg"" joined the game with a stack of 3000.",2026-02-09T13:17:21.012Z,177064304101200
"-- ending hand #3 --",2026-02-09T13:17:18.079Z,177064303807902
"""すとふぁ @ M4pyIQvfB9"" collected 60 from pot",2026-02-09T13:17:18.079Z,177064303807901
"Uncalled bet of 50 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:17:18.079Z,177064303807900
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:17:17.255Z,177064303725500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:17:16.130Z,177064303613000
"""すとふぁ @ M4pyIQvfB9"" raises to 70",2026-02-09T13:17:03.020Z,177064302302000
"The admin approved the player ""UMAUMA @ iKNrGrbUkg"" participation with a stack of 3000.",2026-02-09T13:17:01.556Z,177064302155600
"The player ""UMAUMA @ iKNrGrbUkg"" requested a seat.",2026-02-09T13:17:01.018Z,177064302101800
"""実力の若林 @ hbuwf_uW8_"" calls 20",2026-02-09T13:16:55.852Z,177064301585200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:16:52.780Z,177064301278007
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:16:52.780Z,177064301278006
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2520) | #7 ""AontheRiver @ 3xNTeMox_o"" (2390)",2026-02-09T13:16:52.780Z,177064301278002
"-- starting hand #3 (id: ynguzsgnmazt)  No Limit Texas Hold'em (dealer: ""実力の若林 @ hbuwf_uW8_"") --",2026-02-09T13:16:52.780Z,177064301278001
"The admin updated the player ""実力の若林 @ hbuwf_uW8_"" stack from 1980 to 2000.",2026-02-09T13:16:52.780Z,177064301278000
"-- ending hand #2 --",2026-02-09T13:16:49.844Z,177064300984402
"""すとふぁ @ M4pyIQvfB9"" collected 40 from pot",2026-02-09T13:16:49.844Z,177064300984401
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:16:49.844Z,177064300984400
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:16:49.013Z,177064300901300
"""すとふぁ @ M4pyIQvfB9"" bets 30",2026-02-09T13:16:45.739Z,177064300573900
"""実力の若林 @ hbuwf_uW8_"" checks",2026-02-09T13:16:39.914Z,177064299991400
"Flop:  [5♠, 6♦, 6♠]",2026-02-09T13:16:33.257Z,177064299325700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:16:32.451Z,177064299245100
"""実力の若林 @ hbuwf_uW8_"" calls 20",2026-02-09T13:16:29.686Z,177064298968600
"WARNING: the admin queued the stack change for the player ""実力の若林 @ hbuwf_uW8_"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:28.275Z,177064298827500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:16:26.795Z,177064298679500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:16:25.163Z,177064298516307
"""実力の若林 @ hbuwf_uW8_"" posts a small blind of 10",2026-02-09T13:16:25.163Z,177064298516306
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2390)",2026-02-09T13:16:25.163Z,177064298516302
"-- starting hand #2 (id: gg9gcwkoh9ou)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:16:25.163Z,177064298516301
"The admin updated the player ""実力の若林 @ hbuwf_uW8_"" stack from 2010 to 2000.",2026-02-09T13:16:25.163Z,177064298516300
"-- ending hand #1 --",2026-02-09T13:16:22.232Z,177064298223202
"""実力の若林 @ hbuwf_uW8_"" collected 20 from pot",2026-02-09T13:16:22.232Z,177064298223201
"Uncalled bet of 10 returned to ""実力の若林 @ hbuwf_uW8_""",2026-02-09T13:16:22.232Z,177064298223200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:16:21.429Z,177064298142900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:16:17.109Z,177064297710900
"WARNING: the admin queued the stack change for the player ""実力の若林 @ hbuwf_uW8_"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:17.017Z,177064297701700
"""実力の若林 @ hbuwf_uW8_"" posts a big blind of 20",2026-02-09T13:16:13.342Z,177064297334209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:16:13.342Z,177064297334208
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #7 ""AontheRiver @ 3xNTeMox_o"" (2400)",2026-02-09T13:16:13.342Z,177064297334204
"The player ""AontheRiver @ 3xNTeMox_o"" joined the game with a stack of 2400.",2026-02-09T13:16:13.342Z,177064297334203
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2500.",2026-02-09T13:16:13.342Z,177064297334202
"The player ""実力の若林 @ hbuwf_uW8_"" joined the game with a stack of 2000.",2026-02-09T13:16:13.342Z,177064297334201
"-- starting hand #1 (id: a5a7luzhzvnq)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:16:13.342Z,177064297334200
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2500.",2026-02-09T13:16:12.068Z,177064297206800
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-09T13:16:11.066Z,177064297106600
"The admin approved the player ""AontheRiver @ 3xNTeMox_o"" participation with a stack of 2400.",2026-02-09T13:16:02.729Z,177064296272900
"The admin approved the player ""実力の若林 @ hbuwf_uW8_"" participation with a stack of 2000.",2026-02-09T13:16:01.310Z,177064296131000
"The player ""AontheRiver @ 3xNTeMox_o"" requested a seat.",2026-02-09T13:16:00.991Z,177064296099100
"The player ""実力の若林 @ hbuwf_uW8_"" requested a seat.",2026-02-09T13:16:00.640Z,177064296064000
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T13:15:16.465Z,177064291646500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T13:15:14.494Z,177064291449400
