entry,at,order
"""arash! @ OkLShdB9P8"" bets 30",2025-06-29T11:38:52.689Z,175119713268900
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T11:38:48.344Z,175119712834400
"Flop:  [A♠, 7♣, 8♣]",2025-06-29T11:38:45.493Z,175119712549300
"""ノガード @ dlzwhIfu_I"" calls 40",2025-06-29T11:38:44.674Z,175119712467400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:38:42.419Z,175119712241900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:38:41.379Z,175119712137900
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T11:38:40.293Z,175119712029300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:38:36.661Z,175119711666100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:38:34.886Z,175119711488608
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:38:34.886Z,175119711488607
"Your hand is 4♣, Q♣",2025-06-29T11:38:34.886Z,175119711488606
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2295) | #5 ""らねおか @ XaClitYV1x"" (2160) | #6 ""ノガード @ dlzwhIfu_I"" (2645) | #8 ""mo' @ -WgKDrZMvL"" (2580) | #10 ""arash! @ OkLShdB9P8"" (2650)",2025-06-29T11:38:34.886Z,175119711488601
"-- starting hand #55 (id: n6ej17ndzpjf)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:38:34.886Z,175119711488600
"-- ending hand #54 --",2025-06-29T11:38:31.976Z,175119711197602
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-06-29T11:38:31.976Z,175119711197601
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:38:31.976Z,175119711197600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:38:31.168Z,175119711116800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:38:30.090Z,175119711009000
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T11:38:28.187Z,175119710818700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:38:25.442Z,175119710544200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:38:24.380Z,175119710438000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:38:22.568Z,175119710256808
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:38:22.568Z,175119710256807
"Your hand is 8♥, 7♠",2025-06-29T11:38:22.568Z,175119710256806
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2305) | #5 ""らねおか @ XaClitYV1x"" (2180) | #6 ""ノガード @ dlzwhIfu_I"" (2645) | #8 ""mo' @ -WgKDrZMvL"" (2580) | #10 ""arash! @ OkLShdB9P8"" (2620)",2025-06-29T11:38:22.568Z,175119710256801
"-- starting hand #54 (id: y9gyirl9byfq)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:38:22.568Z,175119710256800
"-- ending hand #53 --",2025-06-29T11:38:19.631Z,175119709963102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-06-29T11:38:19.631Z,175119709963101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:38:19.631Z,175119709963100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:38:18.826Z,175119709882600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:38:17.786Z,175119709778600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:38:16.729Z,175119709672900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:38:15.473Z,175119709547300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:38:11.656Z,175119709165600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:38:10.560Z,175119709056008
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:38:10.560Z,175119709056007
"Your hand is 8♥, J♦",2025-06-29T11:38:10.560Z,175119709056006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2325) | #5 ""らねおか @ XaClitYV1x"" (2180) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2580) | #10 ""arash! @ OkLShdB9P8"" (2630)",2025-06-29T11:38:10.560Z,175119709056001
"-- starting hand #53 (id: t4r2ytcskjqo)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:38:10.560Z,175119709056000
"-- ending hand #52 --",2025-06-29T11:38:07.608Z,175119708760802
"""らねおか @ XaClitYV1x"" collected 350 from pot",2025-06-29T11:38:07.608Z,175119708760801
"Uncalled bet of 240 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:38:07.608Z,175119708760800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:38:06.790Z,175119708679000
"""らねおか @ XaClitYV1x"" raises to 360",2025-06-29T11:38:02.206Z,175119708220600
"""arash! @ OkLShdB9P8"" raises to 120",2025-06-29T11:37:55.919Z,175119707591900
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T11:37:52.383Z,175119707238300
"""arash! @ OkLShdB9P8"" checks",2025-06-29T11:37:48.269Z,175119706826900
"Flop:  [2♣, K♠, K♥]",2025-06-29T11:37:46.584Z,175119706658400
"""arash! @ OkLShdB9P8"" calls 50",2025-06-29T11:37:45.760Z,175119706576000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:37:43.552Z,175119706355200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:37:42.489Z,175119706248900
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:37:41.400Z,175119706140000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:37:38.579Z,175119705857900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:37:37.115Z,175119705711508
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:37:37.115Z,175119705711507
"Your hand is Q♥, J♠",2025-06-29T11:37:37.115Z,175119705711506
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2325) | #5 ""らねおか @ XaClitYV1x"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2590) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:37:37.115Z,175119705711501
"-- starting hand #52 (id: 0kntbugd0nv7)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:37:37.115Z,175119705711500
"-- ending hand #51 --",2025-06-29T11:37:34.203Z,175119705420302
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-06-29T11:37:34.203Z,175119705420301
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:37:34.203Z,175119705420300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:37:33.389Z,175119705338900
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-06-29T11:37:31.430Z,175119705143000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:37:25.680Z,175119704568000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:37:24.633Z,175119704463300
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:37:23.509Z,175119704350900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:37:21.795Z,175119704179508
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:37:21.795Z,175119704179507
"Your hand is 8♥, 7♣",2025-06-29T11:37:21.795Z,175119704179506
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2325) | #5 ""らねおか @ XaClitYV1x"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""mo' @ -WgKDrZMvL"" (2610) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:37:21.795Z,175119704179501
"-- starting hand #51 (id: nr1zabzreqwj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:37:21.795Z,175119704179500
"-- ending hand #50 --",2025-06-29T11:37:18.887Z,175119703888702
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-06-29T11:37:18.887Z,175119703888701
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:37:18.887Z,175119703888700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:37:18.080Z,175119703808000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:37:17.082Z,175119703708200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:37:16.070Z,175119703607000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:37:15.011Z,175119703501100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:37:13.284Z,175119703328408
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:37:13.284Z,175119703328407
"Your hand is 2♥, J♣",2025-06-29T11:37:13.284Z,175119703328406
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2325) | #5 ""らねおか @ XaClitYV1x"" (2010) | #6 ""ノガード @ dlzwhIfu_I"" (2585) | #8 ""mo' @ -WgKDrZMvL"" (2610) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:37:13.284Z,175119703328401
"-- starting hand #50 (id: o0dnmbhjkyph)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:37:13.284Z,175119703328400
"""パンドラ @ YWl-be_cZ6"" shows a 6♠, Q♠.",2025-06-29T11:37:11.431Z,175119703143100
"""らねおか @ XaClitYV1x"" shows a 6♦, A♣.",2025-06-29T11:37:09.641Z,175119702964100
"-- ending hand #49 --",2025-06-29T11:37:08.915Z,175119702891502
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-29T11:37:08.915Z,175119702891501
"Uncalled bet of 140 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:37:08.915Z,175119702891500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:37:08.093Z,175119702809300
"""らねおか @ XaClitYV1x"" raises to 200",2025-06-29T11:37:06.642Z,175119702664200
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-06-29T11:37:02.312Z,175119702231200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:36:57.951Z,175119701795100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:36:56.967Z,175119701696700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:36:55.787Z,175119701578700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:36:54.064Z,175119701406408
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:36:54.064Z,175119701406407
"Your hand is 3♣, 7♦",2025-06-29T11:36:54.064Z,175119701406406
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2385) | #5 ""らねおか @ XaClitYV1x"" (1950) | #6 ""ノガード @ dlzwhIfu_I"" (2585) | #8 ""mo' @ -WgKDrZMvL"" (2610) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:36:54.064Z,175119701406401
"-- starting hand #49 (id: ltxq7ffbi0hx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:36:54.064Z,175119701406400
"-- ending hand #48 --",2025-06-29T11:36:51.114Z,175119701111402
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-29T11:36:51.114Z,175119701111401
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T11:36:51.114Z,175119701111400
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:36:50.281Z,175119701028100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:36:49.274Z,175119700927400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:36:48.229Z,175119700822900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:36:45.940Z,175119700594000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:36:45.070Z,175119700507008
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:36:45.070Z,175119700507007
"Your hand is 10♥, 2♥",2025-06-29T11:36:45.070Z,175119700507006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2375) | #5 ""らねおか @ XaClitYV1x"" (1950) | #6 ""ノガード @ dlzwhIfu_I"" (2585) | #8 ""mo' @ -WgKDrZMvL"" (2610) | #10 ""arash! @ OkLShdB9P8"" (2810)",2025-06-29T11:36:45.070Z,175119700507001
"-- starting hand #48 (id: 8q6cqcqrvext)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:36:45.070Z,175119700507000
"-- ending hand #47 --",2025-06-29T11:36:42.131Z,175119700213102
"""arash! @ OkLShdB9P8"" collected 20 from pot",2025-06-29T11:36:42.131Z,175119700213101
"Uncalled bet of 10 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:36:42.131Z,175119700213100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:36:41.291Z,175119700129100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:36:40.245Z,175119700024500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:36:39.236Z,175119699923600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:36:38.221Z,175119699822100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:36:36.847Z,175119699684708
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:36:36.847Z,175119699684707
"Your hand is 9♥, 3♠",2025-06-29T11:36:36.847Z,175119699684706
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2375) | #5 ""らねおか @ XaClitYV1x"" (1950) | #6 ""ノガード @ dlzwhIfu_I"" (2585) | #8 ""mo' @ -WgKDrZMvL"" (2620) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:36:36.847Z,175119699684701
"-- starting hand #47 (id: njgfgndd9ied)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:36:36.847Z,175119699684700
"-- ending hand #46 --",2025-06-29T11:36:33.929Z,175119699392902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T11:36:33.929Z,175119699392901
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:36:33.929Z,175119699392900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:36:33.117Z,175119699311700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:36:32.066Z,175119699206600
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:36:30.026Z,175119699002600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:36:26.637Z,175119698663700
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:36:25.555Z,175119698555500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:36:24.438Z,175119698443808
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:36:24.438Z,175119698443807
"Your hand is 8♦, Q♠",2025-06-29T11:36:24.438Z,175119698443806
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2375) | #5 ""らねおか @ XaClitYV1x"" (1920) | #6 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""mo' @ -WgKDrZMvL"" (2640) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:36:24.438Z,175119698443801
"-- starting hand #46 (id: ogahwqqbxdip)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:36:24.438Z,175119698443800
"-- ending hand #45 --",2025-06-29T11:36:21.507Z,175119698150702
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-06-29T11:36:21.507Z,175119698150701
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:36:21.507Z,175119698150700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:36:20.694Z,175119698069400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:36:18.447Z,175119697844700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:36:17.438Z,175119697743800
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T11:36:16.338Z,175119697633800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:36:14.284Z,175119697428400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:36:12.234Z,175119697223409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:36:12.234Z,175119697223408
"Your hand is K♣, 8♣",2025-06-29T11:36:12.234Z,175119697223407
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2375) | #5 ""らねおか @ XaClitYV1x"" (1930) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2640) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:36:12.234Z,175119697223402
"-- starting hand #45 (id: oxuh16duy291)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:36:12.234Z,175119697223401
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 2615.",2025-06-29T11:36:12.234Z,175119697223400
"The player ""ノガード @ dlzwhIfu_I"" sit back with the stack of 2615.",2025-06-29T11:36:09.911Z,175119696991100
"-- ending hand #44 --",2025-06-29T11:36:09.294Z,175119696929402
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-29T11:36:09.294Z,175119696929401
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:36:09.294Z,175119696929400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:36:08.481Z,175119696848100
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:35:59.477Z,175119695947700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:35:58.479Z,175119695847900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:35:57.178Z,175119695717807
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:35:57.178Z,175119695717806
"Your hand is K♣, 2♦",2025-06-29T11:35:57.178Z,175119695717805
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2385) | #5 ""らねおか @ XaClitYV1x"" (1920) | #8 ""mo' @ -WgKDrZMvL"" (2640) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:35:57.178Z,175119695717801
"-- starting hand #44 (id: sdthzsfnyazc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:35:57.178Z,175119695717800
"-- ending hand #43 --",2025-06-29T11:35:54.217Z,175119695421702
"""arash! @ OkLShdB9P8"" collected 40 from pot",2025-06-29T11:35:54.217Z,175119695421701
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:35:54.217Z,175119695421700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:35:53.402Z,175119695340200
"""arash! @ OkLShdB9P8"" raises to 60",2025-06-29T11:35:51.595Z,175119695159500
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:35:48.450Z,175119694845000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:35:46.912Z,175119694691200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:35:45.616Z,175119694561608
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:35:45.616Z,175119694561607
"Your hand is 10♦, K♣",2025-06-29T11:35:45.616Z,175119694561606
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2405) | #5 ""らねおか @ XaClitYV1x"" (1920) | #8 ""mo' @ -WgKDrZMvL"" (2640) | #10 ""arash! @ OkLShdB9P8"" (2750)",2025-06-29T11:35:45.616Z,175119694561602
"-- starting hand #43 (id: rkax7i2mdhp0)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:35:45.616Z,175119694561601
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2615.",2025-06-29T11:35:45.616Z,175119694561600
"-- ending hand #42 --",2025-06-29T11:35:42.703Z,175119694270302
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-06-29T11:35:42.703Z,175119694270301
"Uncalled bet of 150 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T11:35:42.703Z,175119694270300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:35:41.869Z,175119694186900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:35:39.083Z,175119693908300
"""mo' @ -WgKDrZMvL"" raises to 200",2025-06-29T11:35:38.065Z,175119693806500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:35:31.418Z,175119693141800
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:35:28.895Z,175119692889500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:35:24.566Z,175119692456600
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:35:23.200Z,175119692320008
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:35:23.200Z,175119692320007
"Your hand is 3♦, J♣",2025-06-29T11:35:23.200Z,175119692320006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2405) | #5 ""らねおか @ XaClitYV1x"" (1970) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2570) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:35:23.200Z,175119692320001
"-- starting hand #42 (id: wsc2ecnbzaom)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:35:23.200Z,175119692320000
"-- ending hand #41 --",2025-06-29T11:35:20.258Z,175119692025802
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-06-29T11:35:20.258Z,175119692025801
"Uncalled bet of 180 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T11:35:20.258Z,175119692025800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:35:19.436Z,175119691943600
"""mo' @ -WgKDrZMvL"" raises to 230",2025-06-29T11:35:18.253Z,175119691825300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:35:09.897Z,175119690989700
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:35:08.073Z,175119690807300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:35:01.140Z,175119690114000
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:35:00.084Z,175119690008400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:34:59.023Z,175119689902308
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:34:59.023Z,175119689902307
"Your hand is 8♦, J♠",2025-06-29T11:34:59.023Z,175119689902306
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2405) | #5 ""らねおか @ XaClitYV1x"" (2020) | #6 ""ノガード @ dlzwhIfu_I"" (2625) | #8 ""mo' @ -WgKDrZMvL"" (2510) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:34:59.023Z,175119689902301
"-- starting hand #41 (id: idq8zqyohs7b)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:34:59.023Z,175119689902300
"-- ending hand #40 --",2025-06-29T11:34:56.062Z,175119689606202
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-06-29T11:34:56.062Z,175119689606201
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:34:56.062Z,175119689606200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:34:55.251Z,175119689525100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:34:54.230Z,175119689423000
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:34:53.201Z,175119689320100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:34:52.160Z,175119689216000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:34:50.322Z,175119689032208
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:34:50.322Z,175119689032207
"Your hand is Q♥, 4♦",2025-06-29T11:34:50.322Z,175119689032206
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2405) | #5 ""らねおか @ XaClitYV1x"" (2030) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2510) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:34:50.322Z,175119689032201
"-- starting hand #40 (id: jan5yfqpxbcj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:34:50.322Z,175119689032200
"-- ending hand #39 --",2025-06-29T11:34:47.420Z,175119688742002
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-29T11:34:47.420Z,175119688742001
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:34:47.420Z,175119688742000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:34:46.617Z,175119688661700
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:34:45.613Z,175119688561300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:34:44.549Z,175119688454900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:34:43.488Z,175119688348800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:34:41.917Z,175119688191708
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:34:41.917Z,175119688191707
"Your hand is 5♣, 3♦",2025-06-29T11:34:41.917Z,175119688191706
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2415) | #5 ""らねおか @ XaClitYV1x"" (2020) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2510) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:34:41.917Z,175119688191701
"-- starting hand #39 (id: gfqx2t1kpoib)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:34:41.917Z,175119688191700
"-- ending hand #38 --",2025-06-29T11:34:39.001Z,175119687900102
"""arash! @ OkLShdB9P8"" collected 40 from pot",2025-06-29T11:34:39.001Z,175119687900101
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:34:39.001Z,175119687900100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:34:38.164Z,175119687816400
"""arash! @ OkLShdB9P8"" raises to 60",2025-06-29T11:34:36.905Z,175119687690500
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:34:32.463Z,175119687246300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:34:31.386Z,175119687138600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:34:30.347Z,175119687034700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:34:28.394Z,175119686839408
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:34:28.394Z,175119686839407
"Your hand is A♥, A♦",2025-06-29T11:34:28.394Z,175119686839406
