entry,at,order
"""waho @ NfjopgdY_L"" shows a 8♠, 8♥.",2025-06-16T11:41:12.834Z,175007407283400
"-- ending hand #48 --",2025-06-16T11:41:12.132Z,175007407213202
"""konasho @ 6A8RjkqsNg"" collected 700 from pot",2025-06-16T11:41:12.132Z,175007407213201
"Uncalled bet of 550 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T11:41:12.132Z,175007407213200
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:41:11.266Z,175007407126600
"""konasho @ 6A8RjkqsNg"" bets 550",2025-06-16T11:41:09.368Z,175007406936800
"""waho @ NfjopgdY_L"" checks",2025-06-16T11:40:53.434Z,175007405343400
"Turn: 3♦, A♠, 3♣ [3♥]",2025-06-16T11:40:50.309Z,175007405030900
"""waho @ NfjopgdY_L"" calls 140",2025-06-16T11:40:49.450Z,175007404945000
"""konasho @ 6A8RjkqsNg"" bets 140",2025-06-16T11:40:34.729Z,175007403472900
"""waho @ NfjopgdY_L"" checks",2025-06-16T11:40:19.122Z,175007401912200
"Flop:  [3♦, A♠, 3♣]",2025-06-16T11:40:17.067Z,175007401706700
"""waho @ NfjopgdY_L"" calls 210",2025-06-16T11:40:16.258Z,175007401625800
"""konasho @ 6A8RjkqsNg"" raises to 210",2025-06-16T11:39:54.488Z,175007399448800
"""waho @ NfjopgdY_L"" raises to 70",2025-06-16T11:39:45.508Z,175007398550800
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:39:38.452Z,175007397845200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:39:37.410Z,175007397741000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:39:36.378Z,175007397637800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:39:35.272Z,175007397527200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:39:34.060Z,175007397406000
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T11:39:32.605Z,175007397260510
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T11:39:32.605Z,175007397260509
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2350) | #2 ""tt @ gJZixgxva8"" (2040) | #4 ""ノガード @ dlzwhIfu_I"" (3580) | #6 ""Hibari @ WoUs1vEbz8"" (3107) | #7 ""るも @ 7n59-giX1P"" (2030) | #8 ""waho @ NfjopgdY_L"" (3125) | #10 ""konasho @ 6A8RjkqsNg"" (2060)",2025-06-16T11:39:32.605Z,175007397260501
"-- starting hand #48 (id: cyac88mg0j6p)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T11:39:32.605Z,175007397260500
"""Hibari @ WoUs1vEbz8"" shows a K♥, K♦.",2025-06-16T11:39:30.780Z,175007397078000
"""夏狼 @ MmKxE2jmJi"" shows a 6♦, A♦.",2025-06-16T11:39:30.612Z,175007397061200
"""waho @ NfjopgdY_L"" shows a Q♠, A♣.",2025-06-16T11:39:28.356Z,175007396835600
"-- ending hand #47 --",2025-06-16T11:39:27.599Z,175007396759902
"""Hibari @ WoUs1vEbz8"" collected 120 from pot",2025-06-16T11:39:27.599Z,175007396759901
"Uncalled bet of 115 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:39:27.599Z,175007396759900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:39:26.743Z,175007396674300
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:39:24.589Z,175007396458900
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:39:22.851Z,175007396285100
"""Hibari @ WoUs1vEbz8"" raises to 160",2025-06-16T11:39:21.797Z,175007396179700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:39:08.103Z,175007394810300
"""tt @ gJZixgxva8"" folds",2025-06-16T11:39:06.175Z,175007394617500
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T11:39:05.134Z,175007394513400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:39:00.971Z,175007394097100
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T11:38:59.769Z,175007393976910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T11:38:59.769Z,175007393976909
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2395) | #2 ""tt @ gJZixgxva8"" (2040) | #4 ""ノガード @ dlzwhIfu_I"" (3580) | #6 ""Hibari @ WoUs1vEbz8"" (3032) | #7 ""るも @ 7n59-giX1P"" (2040) | #8 ""waho @ NfjopgdY_L"" (3145) | #10 ""konasho @ 6A8RjkqsNg"" (2060)",2025-06-16T11:38:59.769Z,175007393976901
"-- starting hand #47 (id: 67f8wkcslsr9)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:38:59.769Z,175007393976900
"""waho @ NfjopgdY_L"" shows a A♠, A♥.",2025-06-16T11:38:56.691Z,175007393669100
"-- ending hand #46 --",2025-06-16T11:38:56.077Z,175007393607702
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-06-16T11:38:56.077Z,175007393607701
"Uncalled bet of 20 returned to ""waho @ NfjopgdY_L""",2025-06-16T11:38:56.077Z,175007393607700
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:38:55.261Z,175007393526100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:38:54.185Z,175007393418500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:38:53.051Z,175007393305100
"""tt @ gJZixgxva8"" folds",2025-06-16T11:38:52.044Z,175007393204400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:38:41.692Z,175007392169200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:38:40.023Z,175007392002300
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T11:38:38.485Z,175007391848500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T11:38:32.607Z,175007391260710
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:38:32.607Z,175007391260709
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2395) | #2 ""tt @ gJZixgxva8"" (2040) | #4 ""ノガード @ dlzwhIfu_I"" (3580) | #6 ""Hibari @ WoUs1vEbz8"" (3042) | #7 ""るも @ 7n59-giX1P"" (2060) | #8 ""waho @ NfjopgdY_L"" (3115) | #10 ""konasho @ 6A8RjkqsNg"" (2060)",2025-06-16T11:38:32.607Z,175007391260701
"-- starting hand #46 (id: zajmfcqus4db)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T11:38:32.607Z,175007391260700
"-- ending hand #45 --",2025-06-16T11:38:29.655Z,175007390965502
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-06-16T11:38:29.655Z,175007390965501
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:38:29.655Z,175007390965500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:38:28.848Z,175007390884800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:38:27.151Z,175007390715100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:38:18.518Z,175007389851800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:38:16.260Z,175007389626000
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:38:15.083Z,175007389508300
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:38:13.956Z,175007389395600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:38:10.402Z,175007389040210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T11:38:10.402Z,175007389040209
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2395) | #2 ""tt @ gJZixgxva8"" (2040) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (3032) | #7 ""るも @ 7n59-giX1P"" (2060) | #8 ""waho @ NfjopgdY_L"" (3115) | #10 ""konasho @ 6A8RjkqsNg"" (2060)",2025-06-16T11:38:10.402Z,175007389040201
"-- starting hand #45 (id: 1kw7v5znthrh)  (No Limit Texas Hold'em) (dealer: ""tt @ gJZixgxva8"") --",2025-06-16T11:38:10.402Z,175007389040200
"""waho @ NfjopgdY_L"" shows a Q♠, A♦.",2025-06-16T11:38:07.706Z,175007388770600
"-- ending hand #44 --",2025-06-16T11:38:06.797Z,175007388679702
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-06-16T11:38:06.797Z,175007388679701
"Uncalled bet of 24 returned to ""waho @ NfjopgdY_L""",2025-06-16T11:38:06.797Z,175007388679700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:38:05.974Z,175007388597400
"""tt @ gJZixgxva8"" folds",2025-06-16T11:38:02.986Z,175007388298600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:37:59.099Z,175007387909900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:37:55.890Z,175007387589000
"""waho @ NfjopgdY_L"" raises to 44",2025-06-16T11:37:54.715Z,175007387471500
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:37:45.365Z,175007386536500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:37:43.703Z,175007386370300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T11:37:41.917Z,175007386191710
"""tt @ gJZixgxva8"" posts a small blind of 10",2025-06-16T11:37:41.917Z,175007386191709
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2395) | #2 ""tt @ gJZixgxva8"" (2050) | #4 ""ノガード @ dlzwhIfu_I"" (3610) | #6 ""Hibari @ WoUs1vEbz8"" (3032) | #7 ""るも @ 7n59-giX1P"" (2060) | #8 ""waho @ NfjopgdY_L"" (3085) | #10 ""konasho @ 6A8RjkqsNg"" (2060)",2025-06-16T11:37:41.917Z,175007386191701
"-- starting hand #44 (id: bh28lllx6art)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T11:37:41.917Z,175007386191700
"-- ending hand #43 --",2025-06-16T11:37:38.984Z,175007385898402
"""Hibari @ WoUs1vEbz8"" collected 420 from pot",2025-06-16T11:37:38.984Z,175007385898401
"Uncalled bet of 270 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:37:38.984Z,175007385898400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:37:38.172Z,175007385817200
"""Hibari @ WoUs1vEbz8"" raises to 470",2025-06-16T11:37:34.918Z,175007385491800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:37:16.842Z,175007383684200
"""夏狼 @ MmKxE2jmJi"" raises to 200",2025-06-16T11:37:14.833Z,175007383483300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:37:02.458Z,175007382245800
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:37:01.275Z,175007382127500
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:37:00.212Z,175007382021200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T11:36:59.168Z,175007381916800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:36:53.709Z,175007381370900
"""tt @ gJZixgxva8"" posts a big blind of 20",2025-06-16T11:36:51.525Z,175007381152510
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T11:36:51.525Z,175007381152509
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2595) | #2 ""tt @ gJZixgxva8"" (2070) | #4 ""ノガード @ dlzwhIfu_I"" (3610) | #6 ""Hibari @ WoUs1vEbz8"" (2812) | #7 ""るも @ 7n59-giX1P"" (2060) | #8 ""waho @ NfjopgdY_L"" (3085) | #10 ""konasho @ 6A8RjkqsNg"" (2060)",2025-06-16T11:36:51.525Z,175007381152501
"-- starting hand #43 (id: y93q1zpitezu)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T11:36:51.525Z,175007381152500
"""waho @ NfjopgdY_L"" shows a A♥, Q♠.",2025-06-16T11:36:48.638Z,175007380863800
"-- ending hand #42 --",2025-06-16T11:36:47.923Z,175007380792302
"""waho @ NfjopgdY_L"" collected 120 from pot",2025-06-16T11:36:47.923Z,175007380792301
"Uncalled bet of 85 returned to ""waho @ NfjopgdY_L""",2025-06-16T11:36:47.923Z,175007380792300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:36:47.104Z,175007380710400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:36:45.982Z,175007380598200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:36:44.938Z,175007380493800
"""waho @ NfjopgdY_L"" raises to 130",2025-06-16T11:36:43.787Z,175007380378700
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:36:27.801Z,175007378780100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-16T11:36:22.797Z,175007378279700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:36:16.333Z,175007377633300
"""tt @ gJZixgxva8"" folds",2025-06-16T11:36:15.276Z,175007377527600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T11:36:13.205Z,175007377320510
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T11:36:13.205Z,175007377320509
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2615) | #2 ""tt @ gJZixgxva8"" (2070) | #4 ""ノガード @ dlzwhIfu_I"" (3610) | #6 ""Hibari @ WoUs1vEbz8"" (2857) | #7 ""るも @ 7n59-giX1P"" (2060) | #8 ""waho @ NfjopgdY_L"" (3010) | #10 ""konasho @ 6A8RjkqsNg"" (2070)",2025-06-16T11:36:13.205Z,175007377320501
"-- starting hand #42 (id: a3nayjblzih5)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T11:36:13.205Z,175007377320500
"-- ending hand #41 --",2025-06-16T11:36:10.276Z,175007377027602
"""るも @ 7n59-giX1P"" collected 340 from pot",2025-06-16T11:36:10.276Z,175007377027601
"Uncalled bet of 185 returned to ""るも @ 7n59-giX1P""",2025-06-16T11:36:10.276Z,175007377027600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:36:09.415Z,175007376941500
"""るも @ 7n59-giX1P"" raises to 250",2025-06-16T11:36:07.526Z,175007376752600
"""ノガード @ dlzwhIfu_I"" bets 65",2025-06-16T11:35:53.255Z,175007375325500
"River: 3♠, 6♦, 7♦, 8♠ [9♣]",2025-06-16T11:35:39.559Z,175007373955900
"""ノガード @ dlzwhIfu_I"" calls 40",2025-06-16T11:35:38.701Z,175007373870100
"""るも @ 7n59-giX1P"" bets 40",2025-06-16T11:35:34.836Z,175007373483600
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T11:35:20.952Z,175007372095200
"Turn: 3♠, 6♦, 7♦ [8♠]",2025-06-16T11:35:14.009Z,175007371400900
"""るも @ 7n59-giX1P"" checks",2025-06-16T11:35:13.180Z,175007371318000
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T11:35:02.754Z,175007370275400
"Flop:  [3♠, 6♦, 7♦]",2025-06-16T11:34:59.592Z,175007369959200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:34:58.768Z,175007369876800
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:34:57.656Z,175007369765600
"""るも @ 7n59-giX1P"" calls 50",2025-06-16T11:34:54.097Z,175007369409700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:34:50.779Z,175007369077900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-16T11:34:49.738Z,175007368973800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:34:44.867Z,175007368486700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:34:43.192Z,175007368319200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T11:34:41.845Z,175007368184510
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T11:34:41.845Z,175007368184509
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2615) | #2 ""tt @ gJZixgxva8"" (2070) | #4 ""ノガード @ dlzwhIfu_I"" (3765) | #6 ""Hibari @ WoUs1vEbz8"" (2857) | #7 ""るも @ 7n59-giX1P"" (1875) | #8 ""waho @ NfjopgdY_L"" (3020) | #10 ""konasho @ 6A8RjkqsNg"" (2090)",2025-06-16T11:34:41.845Z,175007368184501
"-- starting hand #41 (id: 4pdi7cawbbtj)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T11:34:41.845Z,175007368184500
"""waho @ NfjopgdY_L"" shows a A♣, 9♣.",2025-06-16T11:34:38.989Z,175007367898900
"-- ending hand #40 --",2025-06-16T11:34:38.149Z,175007367814902
"""waho @ NfjopgdY_L"" collected 40 from pot",2025-06-16T11:34:38.149Z,175007367814901
"Uncalled bet of 120 returned to ""waho @ NfjopgdY_L""",2025-06-16T11:34:38.149Z,175007367814900
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:34:37.346Z,175007367734600
"""waho @ NfjopgdY_L"" raises to 140",2025-06-16T11:34:34.287Z,175007367428700
"""るも @ 7n59-giX1P"" calls 20",2025-06-16T11:34:19.435Z,175007365943500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:34:17.499Z,175007365749900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:34:14.268Z,175007365426800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:34:13.245Z,175007365324500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:34:11.320Z,175007365132000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:34:10.248Z,175007365024800
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T11:34:08.872Z,175007364887211
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T11:34:08.872Z,175007364887210
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2615) | #2 ""tt @ gJZixgxva8"" (2070) | #4 ""ノガード @ dlzwhIfu_I"" (3765) | #6 ""Hibari @ WoUs1vEbz8"" (2857) | #7 ""るも @ 7n59-giX1P"" (1895) | #8 ""waho @ NfjopgdY_L"" (3000) | #10 ""konasho @ 6A8RjkqsNg"" (2090)",2025-06-16T11:34:08.872Z,175007364887202
"-- starting hand #40 (id: bpamyigoecv7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:34:08.872Z,175007364887201
"The player ""waho @ NfjopgdY_L"" joined the game with a stack of 3000.",2025-06-16T11:34:08.872Z,175007364887200
"""konasho @ 6A8RjkqsNg"" shows a K♣, J♦.",2025-06-16T11:34:06.168Z,175007364616800
"-- ending hand #39 --",2025-06-16T11:34:05.217Z,175007364521702
"""tt @ gJZixgxva8"" collected 130 from pot",2025-06-16T11:34:05.217Z,175007364521701
"Uncalled bet of 100 returned to ""tt @ gJZixgxva8""",2025-06-16T11:34:05.217Z,175007364521700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:34:04.410Z,175007364441000
"The admin approved the player ""waho @ NfjopgdY_L"" participation with a stack of 3000.",2025-06-16T11:34:02.905Z,175007364290500
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:34:01.791Z,175007364179100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:33:59.883Z,175007363988300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:33:58.781Z,175007363878100
"""tt @ gJZixgxva8"" raises to 150",2025-06-16T11:33:57.794Z,175007363779400
"The player ""waho @ NfjopgdY_L"" requested a seat.",2025-06-16T11:33:53.065Z,175007363306500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:33:47.891Z,175007362789100
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T11:33:46.768Z,175007362676800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T11:33:38.585Z,175007361858509
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:33:38.585Z,175007361858508
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2615) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3765) | #6 ""Hibari @ WoUs1vEbz8"" (2867) | #7 ""るも @ 7n59-giX1P"" (1915) | #10 ""konasho @ 6A8RjkqsNg"" (2140)",2025-06-16T11:33:38.585Z,175007361858501
"-- starting hand #39 (id: 2qoiwixlrdan)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T11:33:38.585Z,175007361858500
"-- ending hand #38 --",2025-06-16T11:33:35.677Z,175007361567702
"""konasho @ 6A8RjkqsNg"" collected 110 from pot",2025-06-16T11:33:35.677Z,175007361567701
"Uncalled bet of 82 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T11:33:35.677Z,175007361567700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:33:34.868Z,175007361486800
"""konasho @ 6A8RjkqsNg"" bets 82",2025-06-16T11:33:17.209Z,175007359720900
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:33:04.886Z,175007358488600
"Flop:  [2♣, 9♥, Q♦]",2025-06-16T11:33:01.963Z,175007358196300
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T11:33:01.089Z,175007358108900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:32:57.367Z,175007357736700
"""tt @ gJZixgxva8"" folds",2025-06-16T11:32:56.377Z,175007357637700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:32:54.611Z,175007357461100
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T11:32:53.458Z,175007357345800
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:32:47.776Z,175007356777600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:32:45.234Z,175007356523409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T11:32:45.234Z,175007356523408
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2615) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3775) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1915) | #10 ""konasho @ 6A8RjkqsNg"" (2080)",2025-06-16T11:32:45.234Z,175007356523401
"-- starting hand #38 (id: bs3i4fjiaubm)  (No Limit Texas Hold'em) (dealer: ""tt @ gJZixgxva8"") --",2025-06-16T11:32:45.234Z,175007356523400
"-- ending hand #37 --",2025-06-16T11:32:42.329Z,175007356232902
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-06-16T11:32:42.329Z,175007356232901
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T11:32:42.329Z,175007356232900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:32:41.523Z,175007356152300
"""tt @ gJZixgxva8"" folds",2025-06-16T11:32:39.519Z,175007355951900
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T11:32:38.485Z,175007355848500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:32:32.128Z,175007355212800
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:32:30.909Z,175007355090900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:32:29.009Z,175007354900900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T11:32:26.718Z,175007354671809
"""tt @ gJZixgxva8"" posts a small blind of 10",2025-06-16T11:32:26.718Z,175007354671808
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2585) | #2 ""tt @ gJZixgxva8"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1915) | #10 ""konasho @ 6A8RjkqsNg"" (2080)",2025-06-16T11:32:26.718Z,175007354671801
"-- starting hand #37 (id: eyt0ig4lzy9d)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T11:32:26.718Z,175007354671800
"-- ending hand #36 --",2025-06-16T11:32:23.816Z,175007354381602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T11:32:23.816Z,175007354381601
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T11:32:23.816Z,175007354381600
"""tt @ gJZixgxva8"" folds",2025-06-16T11:32:23.008Z,175007354300800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:32:21.994Z,175007354199400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:32:19.008Z,175007353900800
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T11:32:17.891Z,175007353789100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:32:05.416Z,175007352541600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:32:00.126Z,175007352012600
"""tt @ gJZixgxva8"" posts a big blind of 20",2025-06-16T11:31:57.917Z,175007351791709
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T11:31:57.917Z,175007351791708
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2595) | #2 ""tt @ gJZixgxva8"" (2020) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1885) | #10 ""konasho @ 6A8RjkqsNg"" (2080)",2025-06-16T11:31:57.917Z,175007351791701
"-- starting hand #36 (id: 1boa1sf0qqcc)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T11:31:57.917Z,175007351791700
"""konasho @ 6A8RjkqsNg"" shows a 4♠, Q♠.",2025-06-16T11:31:55.217Z,175007351521700
"-- ending hand #35 --",2025-06-16T11:31:54.294Z,175007351429402
"""夏狼 @ MmKxE2jmJi"" collected 240 from pot",2025-06-16T11:31:54.294Z,175007351429401
"Uncalled bet of 140 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T11:31:54.294Z,175007351429400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:31:53.489Z,175007351348900
"""夏狼 @ MmKxE2jmJi"" raises to 200",2025-06-16T11:31:47.732Z,175007350773200
"""konasho @ 6A8RjkqsNg"" bets 60",2025-06-16T11:31:18.687Z,175007347868700
"Turn: A♠, 5♥, 6♦ [2♥]",2025-06-16T11:30:55.290Z,175007345529000
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T11:30:54.481Z,175007345448100
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T11:30:34.848Z,175007343484800
"Flop:  [A♠, 5♥, 6♦]",2025-06-16T11:30:26.828Z,175007342682800
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-06-16T11:30:25.914Z,175007342591400
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-06-16T11:30:19.209Z,175007341920900
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:30:11.048Z,175007341104800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:30:09.999Z,175007340999900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:30:08.980Z,175007340898000
"""tt @ gJZixgxva8"" folds",2025-06-16T11:30:07.987Z,175007340798700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T11:30:04.592Z,175007340459209
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T11:30:04.592Z,175007340459208
