entry,at,order
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:28:07.974Z,176882208797400
"""Yu. @ D0RgrTLvZk"" raises to 60",2026-01-19T11:27:46.883Z,176882206688300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:27:42.645Z,176882206264500
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:27:41.545Z,176882206154500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:27:40.054Z,176882206005400
"""くま @ cpr364TXsN"" folds",2026-01-19T11:27:39.048Z,176882205904800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:27:37.942Z,176882205794200
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:27:36.905Z,176882205690500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-19T11:27:34.454Z,176882205445411
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T11:27:34.454Z,176882205445410
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2940) | #2 ""arash! @ k5rEzFp2MR"" (3030) | #3 ""Yu. @ D0RgrTLvZk"" (2900) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2117) | #8 ""Sky @ Lx-JfyAGSv"" (2450) | #9 ""くま @ cpr364TXsN"" (2420) | #10 ""Hibari @ gG60J3OV2j"" (2357)",2026-01-19T11:27:34.454Z,176882205445401
"-- starting hand #29 (id: cxxnvrjvqccj)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T11:27:34.454Z,176882205445400
"-- ending hand #28 --",2026-01-19T11:27:31.482Z,176882205148202
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-19T11:27:31.482Z,176882205148201
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:27:31.482Z,176882205148200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:27:30.677Z,176882205067700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:27:25.637Z,176882204563700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:27:24.538Z,176882204453800
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-19T11:27:22.558Z,176882204255800
"""くま @ cpr364TXsN"" folds",2026-01-19T11:27:17.229Z,176882203722900
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:27:16.175Z,176882203617500
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:27:14.521Z,176882203452100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:27:13.476Z,176882203347600
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T11:27:11.236Z,176882203123611
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T11:27:11.236Z,176882203123610
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2940) | #2 ""arash! @ k5rEzFp2MR"" (3040) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2117) | #8 ""Sky @ Lx-JfyAGSv"" (2450) | #9 ""くま @ cpr364TXsN"" (2420) | #10 ""Hibari @ gG60J3OV2j"" (2327)",2026-01-19T11:27:11.236Z,176882203123601
"-- starting hand #28 (id: lo42jxm1uc6z)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T11:27:11.236Z,176882203123600
"-- ending hand #27 --",2026-01-19T11:27:08.234Z,176882202823402
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2026-01-19T11:27:08.234Z,176882202823401
"Uncalled bet of 36 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:27:08.234Z,176882202823400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:27:07.410Z,176882202741000
"""Hibari @ gG60J3OV2j"" bets 36",2026-01-19T11:27:02.578Z,176882202257800
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:26:47.019Z,176882200701900
"Turn: 9♦, 7♦, 4♦ [A♥]",2026-01-19T11:26:45.168Z,176882200516800
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T11:26:44.326Z,176882200432600
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:26:26.259Z,176882198625900
"Flop:  [9♦, 7♦, 4♦]",2026-01-19T11:26:24.185Z,176882198418500
"""arash! @ k5rEzFp2MR"" calls 50",2026-01-19T11:26:23.353Z,176882198335300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:26:18.935Z,176882197893500
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-19T11:26:16.882Z,176882197688200
"""くま @ cpr364TXsN"" folds",2026-01-19T11:26:10.730Z,176882197073000
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:26:09.675Z,176882196967500
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:26:08.374Z,176882196837400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:26:07.236Z,176882196723600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:26:05.486Z,176882196548600
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T11:26:03.626Z,176882196362611
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T11:26:03.626Z,176882196362610
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2950) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2117) | #8 ""Sky @ Lx-JfyAGSv"" (2450) | #9 ""くま @ cpr364TXsN"" (2420) | #10 ""Hibari @ gG60J3OV2j"" (2267)",2026-01-19T11:26:03.626Z,176882196362601
"-- starting hand #27 (id: p2yj3qh0cfiu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T11:26:03.626Z,176882196362600
"-- ending hand #26 --",2026-01-19T11:26:00.715Z,176882196071502
"""Sky @ Lx-JfyAGSv"" collected 50 from pot",2026-01-19T11:26:00.715Z,176882196071501
"Uncalled bet of 30 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T11:26:00.715Z,176882196071500
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:25:59.882Z,176882195988200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:25:58.399Z,176882195839900
"""くま @ cpr364TXsN"" folds",2026-01-19T11:25:57.398Z,176882195739800
"""Sky @ Lx-JfyAGSv"" raises to 50",2026-01-19T11:25:55.456Z,176882195545600
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:25:52.458Z,176882195245800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:25:51.366Z,176882195136600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:25:50.343Z,176882195034300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:25:49.227Z,176882194922700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T11:25:46.899Z,176882194689911
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T11:25:46.899Z,176882194689910
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2117) | #8 ""Sky @ Lx-JfyAGSv"" (2420) | #9 ""くま @ cpr364TXsN"" (2420) | #10 ""Hibari @ gG60J3OV2j"" (2277)",2026-01-19T11:25:46.899Z,176882194689901
"-- starting hand #26 (id: bqyzxxn1rac2)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T11:25:46.899Z,176882194689900
"-- ending hand #25 --",2026-01-19T11:25:43.899Z,176882194389902
"""Sky @ Lx-JfyAGSv"" collected 950 from pot",2026-01-19T11:25:43.899Z,176882194389901
"Uncalled bet of 290 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T11:25:43.899Z,176882194389900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:25:43.089Z,176882194308900
"""Sky @ Lx-JfyAGSv"" bets 290",2026-01-19T11:24:50.755Z,176882189075500
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T11:24:16.728Z,176882185672800
"Turn: 3♠, 5♦, 2♦ [7♦]",2026-01-19T11:23:08.413Z,176882178841300
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T11:23:07.569Z,176882178756900
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T11:22:59.518Z,176882177951800
"Flop:  [3♠, 5♦, 2♦]",2026-01-19T11:22:53.350Z,176882177335000
"""Hibari @ gG60J3OV2j"" calls 470",2026-01-19T11:22:52.543Z,176882177254300
"""Sky @ Lx-JfyAGSv"" raises to 470",2026-01-19T11:22:28.581Z,176882174858100
"""Hibari @ gG60J3OV2j"" raises to 250",2026-01-19T11:22:15.615Z,176882173561500
"""くま @ cpr364TXsN"" folds",2026-01-19T11:22:08.145Z,176882172814500
"""Sky @ Lx-JfyAGSv"" raises to 50",2026-01-19T11:22:04.523Z,176882172452300
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:21:59.169Z,176882171916900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:21:58.114Z,176882171811400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:21:57.088Z,176882171708800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:21:55.828Z,176882171582800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:21:54.771Z,176882171477100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T11:21:52.386Z,176882171238611
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T11:21:52.386Z,176882171238610
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2117) | #8 ""Sky @ Lx-JfyAGSv"" (1940) | #9 ""くま @ cpr364TXsN"" (2430) | #10 ""Hibari @ gG60J3OV2j"" (2747)",2026-01-19T11:21:52.386Z,176882171238601
"-- starting hand #25 (id: 1hkgxhcdf3yw)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T11:21:52.386Z,176882171238600
"-- ending hand #24 --",2026-01-19T11:21:49.481Z,176882170948102
"""くま @ cpr364TXsN"" collected 20 from pot",2026-01-19T11:21:49.481Z,176882170948101
"Uncalled bet of 10 returned to ""くま @ cpr364TXsN""",2026-01-19T11:21:49.481Z,176882170948100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:21:48.653Z,176882170865300
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:21:47.181Z,176882170718100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:21:46.113Z,176882170611300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:21:45.086Z,176882170508600
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:21:44.073Z,176882170407300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:21:43.056Z,176882170305600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:21:26.427Z,176882168642700
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T11:21:24.347Z,176882168434711
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T11:21:24.347Z,176882168434710
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2117) | #8 ""Sky @ Lx-JfyAGSv"" (1950) | #9 ""くま @ cpr364TXsN"" (2420) | #10 ""Hibari @ gG60J3OV2j"" (2747)",2026-01-19T11:21:24.347Z,176882168434701
"-- starting hand #24 (id: jhcf3d8muow7)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T11:21:24.347Z,176882168434700
"-- ending hand #23 --",2026-01-19T11:21:21.420Z,176882168142002
"""Hibari @ gG60J3OV2j"" collected 170 from pot",2026-01-19T11:21:21.420Z,176882168142001
"Uncalled bet of 127 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:21:21.420Z,176882168142000
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:21:20.601Z,176882168060100
"""Hibari @ gG60J3OV2j"" bets 127",2026-01-19T11:21:14.811Z,176882167481100
"""utos @ g0yui9LXM4"" checks",2026-01-19T11:20:42.227Z,176882164222700
"Turn: 9♠, A♠, A♥ [J♥]",2026-01-19T11:20:24.139Z,176882162413900
"""utos @ g0yui9LXM4"" calls 35",2026-01-19T11:20:23.301Z,176882162330100
"""Hibari @ gG60J3OV2j"" bets 35",2026-01-19T11:20:03.810Z,176882160381000
"""utos @ g0yui9LXM4"" checks",2026-01-19T11:19:48.133Z,176882158813300
"Flop:  [9♠, A♠, A♥]",2026-01-19T11:19:41.812Z,176882158181200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:19:40.958Z,176882158095800
"""utos @ g0yui9LXM4"" calls 40",2026-01-19T11:19:37.723Z,176882157772300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:19:35.264Z,176882157526400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:19:30.087Z,176882157008700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:19:29.043Z,176882156904300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:19:27.828Z,176882156782800
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-19T11:19:25.795Z,176882156579500
"""くま @ cpr364TXsN"" folds",2026-01-19T11:19:20.975Z,176882156097500
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T11:19:19.500Z,176882155950011
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T11:19:19.500Z,176882155950010
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2186) | #6 ""utos @ g0yui9LXM4"" (2192) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2420) | #10 ""Hibari @ gG60J3OV2j"" (2652)",2026-01-19T11:19:19.500Z,176882155950001
"-- starting hand #23 (id: tjerphwt7rxu)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-19T11:19:19.500Z,176882155950000
"-- ending hand #22 --",2026-01-19T11:19:16.588Z,176882155658802
"""くま @ cpr364TXsN"" collected 50 from pot",2026-01-19T11:19:16.588Z,176882155658801
"Uncalled bet of 20 returned to ""くま @ cpr364TXsN""",2026-01-19T11:19:16.588Z,176882155658800
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:19:15.758Z,176882155575800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:19:11.657Z,176882155165700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:19:09.698Z,176882154969800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:19:08.666Z,176882154866600
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:19:07.602Z,176882154760200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:19:06.463Z,176882154646300
"""くま @ cpr364TXsN"" raises to 40",2026-01-19T11:19:05.402Z,176882154540200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:19:01.369Z,176882154136900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:19:00.435Z,176882154043511
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-19T11:19:00.435Z,176882154043510
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2920) | #5 ""粗茶 @ GtqOGZOqIV"" (2196) | #6 ""utos @ g0yui9LXM4"" (2212) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2390) | #10 ""Hibari @ gG60J3OV2j"" (2652)",2026-01-19T11:19:00.435Z,176882154043501
"-- starting hand #22 (id: offud6ezc8en)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T11:19:00.435Z,176882154043500
"-- ending hand #21 --",2026-01-19T11:18:57.504Z,176882153750402
"""arash! @ k5rEzFp2MR"" collected 50 from pot",2026-01-19T11:18:57.504Z,176882153750401
"Uncalled bet of 40 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T11:18:57.504Z,176882153750400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:18:56.695Z,176882153669500
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:18:55.333Z,176882153533300
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T11:18:54.303Z,176882153430300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:18:51.560Z,176882153156000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:18:49.616Z,176882152961600
"""くま @ cpr364TXsN"" folds",2026-01-19T11:18:48.618Z,176882152861800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:18:47.539Z,176882152753900
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:18:46.499Z,176882152649900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-19T11:18:44.823Z,176882152482311
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T11:18:44.823Z,176882152482310
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3060) | #3 ""Yu. @ D0RgrTLvZk"" (2930) | #5 ""粗茶 @ GtqOGZOqIV"" (2216) | #6 ""utos @ g0yui9LXM4"" (2212) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2390) | #10 ""Hibari @ gG60J3OV2j"" (2652)",2026-01-19T11:18:44.823Z,176882152482301
"-- starting hand #21 (id: gixjrfiqdtcw)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T11:18:44.823Z,176882152482300
"-- ending hand #20 --",2026-01-19T11:18:41.837Z,176882152183702
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T11:18:41.837Z,176882152183701
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T11:18:41.837Z,176882152183700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:18:41.028Z,176882152102800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:18:40.009Z,176882152000900
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:18:38.948Z,176882151894800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:18:30.273Z,176882151027300
"""くま @ cpr364TXsN"" folds",2026-01-19T11:18:29.257Z,176882150925700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:18:28.241Z,176882150824100
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T11:18:27.214Z,176882150721400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:18:23.691Z,176882150369100
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T11:18:18.206Z,176882149820611
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T11:18:18.206Z,176882149820610
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2970) | #2 ""arash! @ k5rEzFp2MR"" (3070) | #3 ""Yu. @ D0RgrTLvZk"" (2950) | #5 ""粗茶 @ GtqOGZOqIV"" (2216) | #6 ""utos @ g0yui9LXM4"" (2182) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2390) | #10 ""Hibari @ gG60J3OV2j"" (2652)",2026-01-19T11:18:18.206Z,176882149820601
"-- starting hand #20 (id: tg9aovbev9cv)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T11:18:18.206Z,176882149820600
"-- ending hand #19 --",2026-01-19T11:18:15.276Z,176882149527602
"""utos @ g0yui9LXM4"" collected 150 from pot",2026-01-19T11:18:15.276Z,176882149527601
"Uncalled bet of 75 returned to ""utos @ g0yui9LXM4""",2026-01-19T11:18:15.276Z,176882149527600
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:18:14.471Z,176882149447100
"""utos @ g0yui9LXM4"" bets 75",2026-01-19T11:18:10.041Z,176882149004100
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:17:31.406Z,176882145140600
"Turn: 7♥, J♣, 3♣ [2♥]",2026-01-19T11:17:30.192Z,176882145019200
"""arash! @ k5rEzFp2MR"" calls 30",2026-01-19T11:17:29.363Z,176882144936300
"""utos @ g0yui9LXM4"" bets 30",2026-01-19T11:17:12.218Z,176882143221800
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:16:53.420Z,176882141342000
"Flop:  [7♥, J♣, 3♣]",2026-01-19T11:16:51.699Z,176882141169900
"""arash! @ k5rEzFp2MR"" calls 40",2026-01-19T11:16:50.870Z,176882141087000
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:16:44.025Z,176882140402500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:16:42.428Z,176882140242800
"""くま @ cpr364TXsN"" folds",2026-01-19T11:16:41.424Z,176882140142400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:16:39.716Z,176882139971600
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T11:16:38.706Z,176882139870600
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:16:35.451Z,176882139545100
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:16:34.364Z,176882139436400
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T11:16:32.432Z,176882139243211
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T11:16:32.432Z,176882139243210
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (2980) | #2 ""arash! @ k5rEzFp2MR"" (3140) | #3 ""Yu. @ D0RgrTLvZk"" (2950) | #5 ""粗茶 @ GtqOGZOqIV"" (2216) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2390) | #10 ""Hibari @ gG60J3OV2j"" (2652)",2026-01-19T11:16:32.432Z,176882139243201
"-- starting hand #19 (id: fxnh4emppkao)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T11:16:32.432Z,176882139243200
"-- ending hand #18 --",2026-01-19T11:16:29.490Z,176882138949002
"""Hibari @ gG60J3OV2j"" collected 40 from pot",2026-01-19T11:16:29.490Z,176882138949001
"Uncalled bet of 40 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:16:29.490Z,176882138949000
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:16:28.686Z,176882138868600
"""Hibari @ gG60J3OV2j"" raises to 60",2026-01-19T11:16:26.651Z,176882138665100
"""くま @ cpr364TXsN"" folds",2026-01-19T11:16:22.915Z,176882138291500
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:16:21.429Z,176882138142900
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:16:20.239Z,176882138023900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:16:18.891Z,176882137889100
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:16:17.829Z,176882137782900
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:16:16.793Z,176882137679300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T11:16:15.221Z,176882137522111
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T11:16:15.221Z,176882137522110
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3000) | #2 ""arash! @ k5rEzFp2MR"" (3140) | #3 ""Yu. @ D0RgrTLvZk"" (2950) | #5 ""粗茶 @ GtqOGZOqIV"" (2216) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2390) | #10 ""Hibari @ gG60J3OV2j"" (2632)",2026-01-19T11:16:15.221Z,176882137522101
"-- starting hand #18 (id: ewyadrg9c72s)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T11:16:15.221Z,176882137522100
"-- ending hand #17 --",2026-01-19T11:16:12.220Z,176882137222002
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2026-01-19T11:16:12.220Z,176882137222001
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:16:12.220Z,176882137222000
"""くま @ cpr364TXsN"" folds",2026-01-19T11:16:11.376Z,176882137137600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:16:08.849Z,176882136884900
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:16:07.803Z,176882136780300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:16:06.683Z,176882136668300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:16:05.652Z,176882136565200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:16:04.641Z,176882136464100
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:16:03.618Z,176882136361800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T11:15:59.161Z,176882135916111
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T11:15:59.161Z,176882135916110
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3000) | #2 ""arash! @ k5rEzFp2MR"" (3140) | #3 ""Yu. @ D0RgrTLvZk"" (2950) | #5 ""粗茶 @ GtqOGZOqIV"" (2216) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (1970) | #9 ""くま @ cpr364TXsN"" (2400) | #10 ""Hibari @ gG60J3OV2j"" (2622)",2026-01-19T11:15:59.161Z,176882135916101
"-- starting hand #17 (id: xokkkea95h4f)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T11:15:59.161Z,176882135916100
"-- ending hand #16 --",2026-01-19T11:15:56.203Z,176882135620302
"""arash! @ k5rEzFp2MR"" collected 90 from pot",2026-01-19T11:15:56.203Z,176882135620301
"Uncalled bet of 67 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T11:15:56.203Z,176882135620300
"""くま @ cpr364TXsN"" folds",2026-01-19T11:15:55.366Z,176882135536600
"""arash! @ k5rEzFp2MR"" bets 67",2026-01-19T11:15:50.511Z,176882135051100
"""くま @ cpr364TXsN"" checks",2026-01-19T11:15:45.187Z,176882134518700
"Flop:  [10♥, 7♣, 3♠]",2026-01-19T11:15:41.555Z,176882134155500
"""くま @ cpr364TXsN"" calls 40",2026-01-19T11:15:40.697Z,176882134069700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:15:37.691Z,176882133769100
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:15:36.624Z,176882133662400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:15:35.556Z,176882133555600
