entry,at,order
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2500.",2025-07-27T11:24:45.016Z,175361548501600
"""arash! @ OkLShdB9P8"" shows a 2♠, 8♠.",2025-07-27T11:24:43.539Z,175361548353900
"-- ending hand #32 --",2025-07-27T11:24:41.412Z,175361548141202
"""るも @ 7n59-giX1P"" collected 90 from pot",2025-07-27T11:24:41.412Z,175361548141201
"Uncalled bet of 120 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:24:41.412Z,175361548141200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:24:40.572Z,175361548057200
"""るも @ 7n59-giX1P"" bets 120",2025-07-27T11:24:36.728Z,175361547672800
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T11:24:29.803Z,175361546980300
"Flop:  [A♠, K♠, 8♣]",2025-07-27T11:24:27.122Z,175361546712200
"""mo' @ -WgKDrZMvL"" calls 40",2025-07-27T11:24:26.280Z,175361546628000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:24:24.432Z,175361546443200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:24:15.930Z,175361545593000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:24:14.873Z,175361545487300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:24:13.828Z,175361545382800
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:24:12.720Z,175361545272000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:24:10.316Z,175361545031600
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2500.",2025-07-27T11:24:04.561Z,175361544456100
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:24:03.775Z,175361544377500
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:23:59.945Z,175361543994500
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-07-27T11:23:59.621Z,175361543962100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T11:23:57.820Z,175361543782012
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T11:23:57.820Z,175361543782011
"Your hand is 2♠, 8♠",2025-07-27T11:23:57.820Z,175361543782009
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2540) | #2 ""Hibari @ gG60J3OV2j"" (3109) | #3 ""こうちゃん @ 4oZPV-yofs"" (2210) | #5 ""ノガード @ dlzwhIfu_I"" (2910) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #7 ""Ene @ 7kPHYByVxS"" (5220) | #8 ""sy @ 43AKXLrQ21"" (2430) | #9 ""arash! @ OkLShdB9P8"" (3210) | #10 ""るも @ 7n59-giX1P"" (2321)",2025-07-27T11:23:57.820Z,175361543782001
"-- starting hand #32 (id: uzx07knc1dyv)  (No Limit Texas Hold'em) (dead button) --",2025-07-27T11:23:57.820Z,175361543782000
"-- ending hand #31 --",2025-07-27T11:23:54.897Z,175361543489702
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-07-27T11:23:54.897Z,175361543489701
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-27T11:23:54.897Z,175361543489700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:23:54.072Z,175361543407200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:23:49.876Z,175361542987600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:23:48.830Z,175361542883000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-27T11:23:47.749Z,175361542774900
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:23:44.737Z,175361542473700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:23:43.652Z,175361542365200
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:23:41.401Z,175361542140100
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:23:40.293Z,175361542029300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:23:37.922Z,175361541792200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T11:23:35.860Z,175361541586013
"Dead Small Blind",2025-07-27T11:23:35.860Z,175361541586012
"Your hand is A♣, 8♠",2025-07-27T11:23:35.860Z,175361541586010
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2520) | #2 ""Hibari @ gG60J3OV2j"" (3109) | #3 ""こうちゃん @ 4oZPV-yofs"" (2210) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #7 ""Ene @ 7kPHYByVxS"" (5220) | #8 ""sy @ 43AKXLrQ21"" (2430) | #9 ""arash! @ OkLShdB9P8"" (3210) | #10 ""るも @ 7n59-giX1P"" (2321)",2025-07-27T11:23:35.860Z,175361541586002
"-- starting hand #31 (id: lucwcinwhzjv)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T11:23:35.860Z,175361541586001
"The player ""GIL RAIM @ Oo-rx1G24B"" quits the game with a stack of 0.",2025-07-27T11:23:35.860Z,175361541586000
"-- ending hand #30 --",2025-07-27T11:23:29.839Z,175361540983903
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, K♦.",2025-07-27T11:23:29.839Z,175361540983902
"""Ene @ 7kPHYByVxS"" collected 4010 from pot with Full House, 9's over 5's (combination: 9♣, 9♥, 9♠, 5♦, 5♥)",2025-07-27T11:23:29.839Z,175361540983901
"""Ene @ 7kPHYByVxS"" shows a 9♣, 9♥.",2025-07-27T11:23:29.839Z,175361540983900
"""GIL RAIM @ Oo-rx1G24B"" calls 1005 and go all in",2025-07-27T11:23:29.021Z,175361540902100
"""Ene @ 7kPHYByVxS"" bets 1005",2025-07-27T11:23:15.430Z,175361539543000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T11:22:50.961Z,175361537096100
"River: 5♦, 5♥, K♥, 9♠ [8♥]",2025-07-27T11:22:36.132Z,175361535613200
"""GIL RAIM @ Oo-rx1G24B"" calls 750",2025-07-27T11:22:35.325Z,175361535532500
"""Ene @ 7kPHYByVxS"" raises to 750",2025-07-27T11:22:31.616Z,175361535161600
"""GIL RAIM @ Oo-rx1G24B"" bets 250",2025-07-27T11:22:15.941Z,175361533594100
"Turn: 5♦, 5♥, K♥ [9♠]",2025-07-27T11:22:05.649Z,175361532564900
"""Ene @ 7kPHYByVxS"" calls 125",2025-07-27T11:22:04.830Z,175361532483000
"""GIL RAIM @ Oo-rx1G24B"" bets 125",2025-07-27T11:22:01.568Z,175361532156800
"Flop:  [5♦, 5♥, K♥]",2025-07-27T11:21:53.018Z,175361531301800
"""Ene @ 7kPHYByVxS"" calls 120",2025-07-27T11:21:52.181Z,175361531218100
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-07-27T11:21:48.139Z,175361530813900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:21:36.990Z,175361529699000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:21:33.376Z,175361529337600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:21:32.314Z,175361529231400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:21:31.020Z,175361529102000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:21:29.899Z,175361528989900
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:21:28.887Z,175361528888700
"""Ene @ 7kPHYByVxS"" raises to 40",2025-07-27T11:21:27.766Z,175361528776600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:21:22.708Z,175361528270800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:21:21.635Z,175361528163500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-27T11:21:19.551Z,175361527955114
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T11:21:19.551Z,175361527955113
"Your hand is 7♠, 10♥",2025-07-27T11:21:19.551Z,175361527955111
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2520) | #2 ""Hibari @ gG60J3OV2j"" (3109) | #3 ""こうちゃん @ 4oZPV-yofs"" (2220) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #7 ""Ene @ 7kPHYByVxS"" (3210) | #8 ""sy @ 43AKXLrQ21"" (2430) | #9 ""arash! @ OkLShdB9P8"" (3210) | #10 ""るも @ 7n59-giX1P"" (2321)",2025-07-27T11:21:19.551Z,175361527955102
"-- starting hand #30 (id: 6zashie16ooh)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:21:19.551Z,175361527955101
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2000.",2025-07-27T11:21:19.551Z,175361527955100
"-- ending hand #29 --",2025-07-27T11:21:16.584Z,175361527658402
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-27T11:21:16.584Z,175361527658401
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:21:16.584Z,175361527658400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:21:15.755Z,175361527575500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:21:14.696Z,175361527469600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:21:12.244Z,175361527224400
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:21:11.170Z,175361527117000
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2000.",2025-07-27T11:21:08.603Z,175361526860300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:21:07.260Z,175361526726000
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:21:04.056Z,175361526405600
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-07-27T11:21:04.031Z,175361526403100
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:21:02.967Z,175361526296700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:20:58.432Z,175361525843200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:20:57.332Z,175361525733200
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T11:20:55.737Z,175361525573712
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:20:55.737Z,175361525573711
"Your hand is 2♣, A♦",2025-07-27T11:20:55.737Z,175361525573709
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2520) | #2 ""Hibari @ gG60J3OV2j"" (3119) | #3 ""こうちゃん @ 4oZPV-yofs"" (2240) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #7 ""Ene @ 7kPHYByVxS"" (3210) | #8 ""sy @ 43AKXLrQ21"" (2430) | #9 ""arash! @ OkLShdB9P8"" (3210) | #10 ""るも @ 7n59-giX1P"" (2291)",2025-07-27T11:20:55.737Z,175361525573701
"-- starting hand #29 (id: nblaprppjsso)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T11:20:55.737Z,175361525573700
"-- ending hand #28 --",2025-07-27T11:20:52.735Z,175361525273502
"""るも @ 7n59-giX1P"" collected 120 from pot",2025-07-27T11:20:52.735Z,175361525273501
"Uncalled bet of 65 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:20:52.735Z,175361525273500
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:20:51.887Z,175361525188700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:20:50.825Z,175361525082500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:20:49.746Z,175361524974600
"""るも @ 7n59-giX1P"" raises to 110",2025-07-27T11:20:48.719Z,175361524871900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:20:43.794Z,175361524379400
"""sy @ 43AKXLrQ21"" raises to 45",2025-07-27T11:20:41.420Z,175361524142000
"The player ""GIL RAIM @ Oo-rx1G24B"" canceled the seat request.",2025-07-27T11:20:38.051Z,175361523805100
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:20:34.511Z,175361523451100
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:20:31.098Z,175361523109800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:20:30.001Z,175361523000100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:20:28.939Z,175361522893900
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-07-27T11:20:27.037Z,175361522703700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:20:26.518Z,175361522651813
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T11:20:26.518Z,175361522651812
"Your hand is 8♠, Q♥",2025-07-27T11:20:26.518Z,175361522651810
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2530) | #2 ""Hibari @ gG60J3OV2j"" (3139) | #3 ""こうちゃん @ 4oZPV-yofs"" (2240) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #7 ""Ene @ 7kPHYByVxS"" (3210) | #8 ""sy @ 43AKXLrQ21"" (2475) | #9 ""arash! @ OkLShdB9P8"" (3210) | #10 ""るも @ 7n59-giX1P"" (2216)",2025-07-27T11:20:26.518Z,175361522651802
"-- starting hand #28 (id: ukgf51icbiad)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T11:20:26.518Z,175361522651801
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 2930.",2025-07-27T11:20:26.518Z,175361522651800
"-- ending hand #27 --",2025-07-27T11:20:23.606Z,175361522360602
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-07-27T11:20:23.606Z,175361522360601
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T11:20:23.606Z,175361522360600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:20:22.800Z,175361522280000
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:20:21.772Z,175361522177200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:20:20.697Z,175361522069700
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:20:19.616Z,175361521961600
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:20:18.532Z,175361521853200
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T11:20:17.445Z,175361521744500
"The player ""ノガード @ dlzwhIfu_I"" sit back with the stack of 2930.",2025-07-27T11:20:16.624Z,175361521662400
"The player ""GIL RAIM @ Oo-rx1G24B"" canceled the seat request.",2025-07-27T11:20:11.199Z,175361521119900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:20:10.502Z,175361521050200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:20:09.456Z,175361520945600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T11:20:07.084Z,175361520708412
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T11:20:07.084Z,175361520708411
"Your hand is 6♦, A♥",2025-07-27T11:20:07.084Z,175361520708409
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2550) | #2 ""Hibari @ gG60J3OV2j"" (3139) | #3 ""こうちゃん @ 4oZPV-yofs"" (2240) | #6 ""mo' @ -WgKDrZMvL"" (2520) | #7 ""Ene @ 7kPHYByVxS"" (3210) | #8 ""sy @ 43AKXLrQ21"" (2475) | #9 ""arash! @ OkLShdB9P8"" (3210) | #10 ""るも @ 7n59-giX1P"" (2226)",2025-07-27T11:20:07.084Z,175361520708402
"-- starting hand #27 (id: xqautvxaajjr)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T11:20:07.084Z,175361520708401
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2930.",2025-07-27T11:20:07.084Z,175361520708400
"""arash! @ OkLShdB9P8"" shows a 2♣, 2♠.",2025-07-27T11:20:04.608Z,175361520460800
"-- ending hand #26 --",2025-07-27T11:20:03.480Z,175361520348002
"""Ene @ 7kPHYByVxS"" collected 390 from pot",2025-07-27T11:20:03.480Z,175361520348001
"Uncalled bet of 195 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T11:20:03.480Z,175361520348000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:20:02.656Z,175361520265600
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-07-27T11:19:51.993Z,175361519199300
"""Ene @ 7kPHYByVxS"" bets 195",2025-07-27T11:19:50.787Z,175361519078700
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T11:19:41.831Z,175361518183100
"River: 7♣, A♣, 2♥, 7♥ [Q♥]",2025-07-27T11:19:35.640Z,175361517564000
"""Ene @ 7kPHYByVxS"" checks",2025-07-27T11:19:34.826Z,175361517482600
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T11:19:33.197Z,175361517319700
"Turn: 7♣, A♣, 2♥ [7♥]",2025-07-27T11:19:28.816Z,175361516881600
"""Ene @ 7kPHYByVxS"" checks",2025-07-27T11:19:27.886Z,175361516788600
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T11:19:26.793Z,175361516679300
"Flop:  [7♣, A♣, 2♥]",2025-07-27T11:19:24.017Z,175361516401700
"""こうちゃん @ 4oZPV-yofs"" calls 180",2025-07-27T11:19:23.197Z,175361516319700
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:19:16.837Z,175361515683700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:19:15.760Z,175361515576000
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:19:14.709Z,175361515470900
"""Ene @ 7kPHYByVxS"" raises to 180",2025-07-27T11:19:13.086Z,175361515308600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:19:10.040Z,175361515004000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:19:07.969Z,175361514796900
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T11:19:06.857Z,175361514685700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:19:02.060Z,175361514206000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:19:01.009Z,175361514100900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T11:18:55.146Z,175361513514613
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T11:18:55.146Z,175361513514612
"Your hand is 2♣, 2♠",2025-07-27T11:18:55.146Z,175361513514610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2550) | #2 ""Hibari @ gG60J3OV2j"" (3139) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2520) | #7 ""Ene @ 7kPHYByVxS"" (3000) | #8 ""sy @ 43AKXLrQ21"" (2475) | #9 ""arash! @ OkLShdB9P8"" (3220) | #10 ""るも @ 7n59-giX1P"" (2246)",2025-07-27T11:18:55.146Z,175361513514602
"-- starting hand #26 (id: ludohlffnff5)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-27T11:18:55.146Z,175361513514601
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 3000.",2025-07-27T11:18:55.146Z,175361513514600
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 3000.",2025-07-27T11:18:52.928Z,175361513292800
"-- ending hand #25 --",2025-07-27T11:18:52.215Z,175361513221502
"""sy @ 43AKXLrQ21"" collected 40 from pot",2025-07-27T11:18:52.215Z,175361513221501
"Uncalled bet of 50 returned to ""sy @ 43AKXLrQ21""",2025-07-27T11:18:52.215Z,175361513221500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:18:51.410Z,175361513141000
"""sy @ 43AKXLrQ21"" raises to 70",2025-07-27T11:18:46.548Z,175361512654800
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-07-27T11:18:45.848Z,175361512584800
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:18:42.035Z,175361512203500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:18:40.985Z,175361512098500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:18:39.975Z,175361511997500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:18:38.843Z,175361511884300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:18:37.833Z,175361511783300
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:18:36.732Z,175361511673200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T11:18:30.357Z,175361511035711
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-27T11:18:30.357Z,175361511035710
"Your hand is 6♥, 4♣",2025-07-27T11:18:30.357Z,175361511035708
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2550) | #2 ""Hibari @ gG60J3OV2j"" (3139) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2520) | #8 ""sy @ 43AKXLrQ21"" (2455) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2246)",2025-07-27T11:18:30.357Z,175361511035701
"-- starting hand #25 (id: d97n0xnckoqp)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T11:18:30.357Z,175361511035700
"-- ending hand #24 --",2025-07-27T11:18:27.434Z,175361510743402
"""Hibari @ gG60J3OV2j"" collected 100 from pot",2025-07-27T11:18:27.434Z,175361510743401
"Uncalled bet of 35 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T11:18:27.434Z,175361510743400
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:18:26.614Z,175361510661400
"""Hibari @ gG60J3OV2j"" bets 35",2025-07-27T11:18:25.543Z,175361510554300
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:18:18.729Z,175361509872900
"Flop:  [3♣, 3♠, 10♦]",2025-07-27T11:18:17.429Z,175361509742900
"""sy @ 43AKXLrQ21"" calls 45",2025-07-27T11:18:16.592Z,175361509659200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:18:11.962Z,175361509196200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:18:10.941Z,175361509094100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:18:09.129Z,175361508912900
"""Hibari @ gG60J3OV2j"" raises to 45",2025-07-27T11:18:07.695Z,175361508769500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:18:00.344Z,175361508034400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:17:58.488Z,175361507848800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:17:57.417Z,175361507741700
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-27T11:17:56.009Z,175361507600912
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T11:17:56.009Z,175361507600911
"Your hand is 4♦, Q♣",2025-07-27T11:17:56.009Z,175361507600909
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2550) | #2 ""Hibari @ gG60J3OV2j"" (3084) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2930) | #6 ""mo' @ -WgKDrZMvL"" (2530) | #8 ""sy @ 43AKXLrQ21"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2246)",2025-07-27T11:17:56.009Z,175361507600902
"-- starting hand #24 (id: ygqiedh0tgnv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T11:17:56.009Z,175361507600901
"The player ""sy @ 43AKXLrQ21"" joined the game with a stack of 2500.",2025-07-27T11:17:56.009Z,175361507600900
"-- ending hand #23 --",2025-07-27T11:17:53.089Z,175361507308902
"""ノガード @ dlzwhIfu_I"" collected 840 from pot",2025-07-27T11:17:53.089Z,175361507308901
"Uncalled bet of 280 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T11:17:53.089Z,175361507308900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:17:52.264Z,175361507226400
"""ノガード @ dlzwhIfu_I"" bets 280",2025-07-27T11:17:07.236Z,175361502723600
"River: A♥, K♠, 8♠, 4♠ [7♥]",2025-07-27T11:15:58.682Z,175361495868200
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T11:15:57.853Z,175361495785300
"The admin approved the player ""sy @ 43AKXLrQ21"" participation with a stack of 2500.",2025-07-27T11:15:50.960Z,175361495096000
"The player ""sy @ 43AKXLrQ21"" requested a seat.",2025-07-27T11:15:44.686Z,175361494468600
"""ノガード @ dlzwhIfu_I"" checks",2025-07-27T11:15:37.509Z,175361493750900
"Turn: A♥, K♠, 8♠ [4♠]",2025-07-27T11:15:25.420Z,175361492542000
"""パンドラ @ pL49LPNYjQ"" calls 170",2025-07-27T11:15:24.574Z,175361492457400
"""ノガード @ dlzwhIfu_I"" bets 170",2025-07-27T11:15:12.269Z,175361491226900
"Flop:  [A♥, K♠, 8♠]",2025-07-27T11:14:57.876Z,175361489787600
"""パンドラ @ pL49LPNYjQ"" calls 240",2025-07-27T11:14:57.057Z,175361489705700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:14:49.670Z,175361488967000
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-07-27T11:14:48.641Z,175361488864100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:14:41.093Z,175361488109300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:14:38.805Z,175361487880500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-27T11:14:36.962Z,175361487696200
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:14:33.831Z,175361487383100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:14:32.565Z,175361487256500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T11:14:30.454Z,175361487045410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T11:14:30.454Z,175361487045409
"Your hand is 10♥, 3♣",2025-07-27T11:14:30.454Z,175361487045407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2960) | #2 ""Hibari @ gG60J3OV2j"" (3084) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2246)",2025-07-27T11:14:30.454Z,175361487045401
"-- starting hand #23 (id: xtmmekuguqwu)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T11:14:30.454Z,175361487045400
"-- ending hand #22 --",2025-07-27T11:14:24.449Z,175361486444902
"""Hibari @ gG60J3OV2j"" collected 258 from pot with Two Pair, K's & 7's (combination: K♦, K♥, 7♠, 7♦, 8♠)",2025-07-27T11:14:24.449Z,175361486444901
"""Hibari @ gG60J3OV2j"" shows a 7♠, 7♦.",2025-07-27T11:14:24.449Z,175361486444900
"""るも @ 7n59-giX1P"" calls 74",2025-07-27T11:14:23.582Z,175361486358200
"""Hibari @ gG60J3OV2j"" bets 74",2025-07-27T11:13:40.915Z,175361482091500
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:13:24.238Z,175361480423800
