entry,at,order
"The player ""Guest @ PfVb4ZJXf0"" passed the room ownership to ""takatony @ j_3joKfzS9"".",2026-03-23T14:04:31.458Z,177427467145800
"The player ""翔斗 @ 4_RBXVU9-k"" quits the game with a stack of 3421.",2026-03-23T14:01:33.784Z,177427449378400
"-- ending hand #112 --",2026-03-23T14:01:25.433Z,177427448543302
"""翔斗 @ 4_RBXVU9-k"" collected 1600 from pot with Full House, K's over 3's (combination: 3♦, 3♥, K♦, K♥, K♠)",2026-03-23T14:01:25.433Z,177427448543301
"""翔斗 @ 4_RBXVU9-k"" shows a K♦, 3♦.",2026-03-23T14:01:25.433Z,177427448543300
"""takatony @ j_3joKfzS9"" calls 400",2026-03-23T14:01:24.625Z,177427448462500
"""翔斗 @ 4_RBXVU9-k"" bets 400",2026-03-23T14:01:20.618Z,177427448061800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T14:01:04.392Z,177427446439200
"River: K♥, 3♥, 5♣, 10♣ [K♠]",2026-03-23T14:01:01.671Z,177427446167100
"""takatony @ j_3joKfzS9"" calls 320",2026-03-23T14:01:00.609Z,177427446060900
"""翔斗 @ 4_RBXVU9-k"" raises to 320",2026-03-23T14:00:48.753Z,177427444875300
"""takatony @ j_3joKfzS9"" bets 80",2026-03-23T14:00:27.605Z,177427442760500
"The admin ""Guest @ PfVb4ZJXf0"" enqueued the game stop on next hand.",2026-03-23T14:00:21.040Z,177427442104000
"Turn: K♥, 3♥, 5♣ [10♣]",2026-03-23T14:00:07.528Z,177427440752800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T14:00:06.683Z,177427440668300
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:59:48.515Z,177427438851500
"Flop:  [K♥, 3♥, 5♣]",2026-03-23T13:59:21.044Z,177427436104400
"""翔斗 @ 4_RBXVU9-k"" calls 80",2026-03-23T13:59:20.230Z,177427436023000
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:59:15.104Z,177427435510400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:58:59.546Z,177427433954600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:58:58.460Z,177427433846000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:58:55.164Z,177427433516407
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:58:55.164Z,177427433516406
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2621) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3797) | #9 ""Hinano @ WeOKnoOueQ"" (2823) | #10 ""takatony @ j_3joKfzS9"" (2264)",2026-03-23T13:58:55.164Z,177427433516401
"-- starting hand #112 (id: 6c7xjcvocdoi)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:58:55.164Z,177427433516400
"-- ending hand #111 --",2026-03-23T13:58:52.245Z,177427433224502
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:58:52.245Z,177427433224501
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:58:52.245Z,177427433224500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:58:51.418Z,177427433141800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:58:44.016Z,177427432401600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:58:42.991Z,177427432299100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:58:41.970Z,177427432197000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:58:30.942Z,177427431094207
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:58:30.942Z,177427431094206
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2591) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3797) | #9 ""Hinano @ WeOKnoOueQ"" (2833) | #10 ""takatony @ j_3joKfzS9"" (2284)",2026-03-23T13:58:30.942Z,177427431094201
"-- starting hand #111 (id: s4au5ezwzg5n)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:58:30.942Z,177427431094200
"-- ending hand #110 --",2026-03-23T13:58:28.022Z,177427430802202
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:58:28.022Z,177427430802201
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:58:28.022Z,177427430802200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:58:27.197Z,177427430719700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:58:26.153Z,177427430615300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:58:22.726Z,177427430272600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:58:12.083Z,177427429208300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:58:09.934Z,177427428993407
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:58:09.934Z,177427428993406
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2561) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3807) | #9 ""Hinano @ WeOKnoOueQ"" (2853) | #10 ""takatony @ j_3joKfzS9"" (2284)",2026-03-23T13:58:09.934Z,177427428993401
"-- starting hand #110 (id: he6qr6jmp3ml)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:58:09.934Z,177427428993400
"-- ending hand #109 --",2026-03-23T13:58:07.014Z,177427428701402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:58:07.014Z,177427428701401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:58:07.014Z,177427428701400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:58:06.194Z,177427428619400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:57:56.130Z,177427427613000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:57:50.552Z,177427427055200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:57:46.496Z,177427426649600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:57:44.508Z,177427426450807
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:57:44.508Z,177427426450806
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2571) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3827) | #9 ""Hinano @ WeOKnoOueQ"" (2853) | #10 ""takatony @ j_3joKfzS9"" (2254)",2026-03-23T13:57:44.508Z,177427426450801
"-- starting hand #109 (id: 1bjgfm2lrzzd)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:57:44.508Z,177427426450800
"-- ending hand #108 --",2026-03-23T13:57:38.503Z,177427425850303
"""Rabbit900 @ yEOnuJcBZo"" collected 716 from pot with Flush, Q High (combination: 3♦, 5♦, 6♦, 10♦, Q♦)",2026-03-23T13:57:38.503Z,177427425850302
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♦, K♣.",2026-03-23T13:57:38.503Z,177427425850301
"""Hinano @ WeOKnoOueQ"" shows a 10♠, 7♠.",2026-03-23T13:57:38.503Z,177427425850300
"""Rabbit900 @ yEOnuJcBZo"" calls 210",2026-03-23T13:57:37.696Z,177427425769600
"""Hinano @ WeOKnoOueQ"" bets 210",2026-03-23T13:56:55.945Z,177427421594500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:56:29.868Z,177427418986800
"River: 10♦, 5♦, 6♦, 4♥ [3♦]",2026-03-23T13:56:12.468Z,177427417246800
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-23T13:56:11.633Z,177427417163300
"""Hinano @ WeOKnoOueQ"" bets 60",2026-03-23T13:56:04.886Z,177427416488600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:55:58.745Z,177427415874500
"Turn: 10♦, 5♦, 6♦ [4♥]",2026-03-23T13:55:54.376Z,177427415437600
"""Rabbit900 @ yEOnuJcBZo"" calls 27",2026-03-23T13:55:53.554Z,177427415355400
"""Hinano @ WeOKnoOueQ"" bets 27",2026-03-23T13:55:50.316Z,177427415031600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:55:32.927Z,177427413292700
"Flop:  [10♦, 5♦, 6♦]",2026-03-23T13:55:29.919Z,177427412991900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:55:29.107Z,177427412910700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:55:28.114Z,177427412811400
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-23T13:55:19.161Z,177427411916100
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-23T13:55:16.886Z,177427411688600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:55:13.211Z,177427411321107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:55:13.211Z,177427411321106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2591) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3454) | #9 ""Hinano @ WeOKnoOueQ"" (3196) | #10 ""takatony @ j_3joKfzS9"" (2264)",2026-03-23T13:55:13.211Z,177427411321101
"-- starting hand #108 (id: vnilkmqgcvsw)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:55:13.211Z,177427411321100
"-- ending hand #107 --",2026-03-23T13:55:10.269Z,177427411026902
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:55:10.269Z,177427411026901
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:55:10.269Z,177427411026900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:55:09.459Z,177427410945900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:55:08.391Z,177427410839100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:55:05.397Z,177427410539700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:55:03.938Z,177427410393807
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:55:03.938Z,177427410393806
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2591) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3454) | #9 ""Hinano @ WeOKnoOueQ"" (3206) | #10 ""takatony @ j_3joKfzS9"" (2254)",2026-03-23T13:55:03.938Z,177427410393801
"-- starting hand #107 (id: buggn54uyktd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:55:03.938Z,177427410393800
"-- ending hand #106 --",2026-03-23T13:55:01.031Z,177427410103102
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T13:55:01.031Z,177427410103101
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:55:01.031Z,177427410103100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:55:00.161Z,177427410016100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:54:59.138Z,177427409913800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:54:58.121Z,177427409812100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:54:39.817Z,177427407981707
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:54:39.817Z,177427407981706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2591) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3464) | #9 ""Hinano @ WeOKnoOueQ"" (3196) | #10 ""takatony @ j_3joKfzS9"" (2254)",2026-03-23T13:54:39.817Z,177427407981701
"-- starting hand #106 (id: vbw6dp85g45h)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:54:39.817Z,177427407981700
"-- ending hand #105 --",2026-03-23T13:54:36.875Z,177427407687502
"""Rabbit900 @ yEOnuJcBZo"" collected 530 from pot",2026-03-23T13:54:36.875Z,177427407687501
"Uncalled bet of 400 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:54:36.875Z,177427407687500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:54:36.035Z,177427407603500
"""Rabbit900 @ yEOnuJcBZo"" bets 400",2026-03-23T13:54:33.781Z,177427407378100
"Flop:  [10♣, 3♠, 9♥]",2026-03-23T13:54:18.268Z,177427405826800
"""Hinano @ WeOKnoOueQ"" calls 260",2026-03-23T13:54:17.456Z,177427405745600
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-03-23T13:54:08.661Z,177427404866100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:54:03.847Z,177427404384700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:54:02.811Z,177427404281100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:54:01.039Z,177427404103900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:53:52.558Z,177427403255807
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:53:52.558Z,177427403255806
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2601) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3194) | #9 ""Hinano @ WeOKnoOueQ"" (3456) | #10 ""takatony @ j_3joKfzS9"" (2254)",2026-03-23T13:53:52.558Z,177427403255801
"-- starting hand #105 (id: z9gytfhkzjxs)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:53:52.558Z,177427403255800
"-- ending hand #104 --",2026-03-23T13:53:49.623Z,177427402962302
"""翔斗 @ 4_RBXVU9-k"" collected 302 from pot",2026-03-23T13:53:49.623Z,177427402962301
"Uncalled bet of 226 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:53:49.623Z,177427402962300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:53:48.795Z,177427402879500
"""翔斗 @ 4_RBXVU9-k"" bets 226",2026-03-23T13:53:45.946Z,177427402594600
"Turn: 4♣, 2♠, 7♦ [2♥]",2026-03-23T13:53:30.212Z,177427401021200
"""Rabbit900 @ yEOnuJcBZo"" calls 100",2026-03-23T13:53:29.409Z,177427400940900
"""翔斗 @ 4_RBXVU9-k"" raises to 100",2026-03-23T13:53:23.996Z,177427400399600
"""Rabbit900 @ yEOnuJcBZo"" bets 34",2026-03-23T13:53:07.006Z,177427398700600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:52:51.025Z,177427397102500
"Flop:  [4♣, 2♠, 7♦]",2026-03-23T13:52:46.732Z,177427396673200
"""翔斗 @ 4_RBXVU9-k"" calls 46",2026-03-23T13:52:45.924Z,177427396592400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:52:40.609Z,177427396060900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:52:14.593Z,177427393459300
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-23T13:52:13.488Z,177427393348800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:52:09.613Z,177427392961307
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:52:09.613Z,177427392961306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2445) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3340) | #9 ""Hinano @ WeOKnoOueQ"" (3456) | #10 ""takatony @ j_3joKfzS9"" (2264)",2026-03-23T13:52:09.613Z,177427392961301
"-- starting hand #104 (id: v9x1crehuck6)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:52:09.613Z,177427392961300
"-- ending hand #103 --",2026-03-23T13:52:06.669Z,177427392666902
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:52:06.669Z,177427392666901
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:52:06.669Z,177427392666900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:52:05.825Z,177427392582500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:52:04.806Z,177427392480600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:51:49.617Z,177427390961700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:51:48.436Z,177427390843607
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:51:48.436Z,177427390843606
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2445) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3340) | #9 ""Hinano @ WeOKnoOueQ"" (3466) | #10 ""takatony @ j_3joKfzS9"" (2254)",2026-03-23T13:51:48.436Z,177427390843601
"-- starting hand #103 (id: wgbqkcfu6s3u)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:51:48.436Z,177427390843600
"-- ending hand #102 --",2026-03-23T13:51:42.406Z,177427390240602
"""Hinano @ WeOKnoOueQ"" collected 308 from pot with Two Pair, 10's & 7's (combination: 6♥, 7♥, 7♠, 10♠, 10♦)",2026-03-23T13:51:42.406Z,177427390240601
"""Hinano @ WeOKnoOueQ"" shows a 7♥, 3♥.",2026-03-23T13:51:42.406Z,177427390240600
"""takatony @ j_3joKfzS9"" calls 44",2026-03-23T13:51:41.602Z,177427390160200
"""Hinano @ WeOKnoOueQ"" bets 44",2026-03-23T13:51:30.865Z,177427389086500
"River: 10♠, 10♦, 7♠, 6♣ [6♥]",2026-03-23T13:51:23.317Z,177427388331700
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:51:22.490Z,177427388249000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:51:14.548Z,177427387454800
"Turn: 10♠, 10♦, 7♠ [6♣]",2026-03-23T13:51:12.570Z,177427387257000
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-23T13:51:11.736Z,177427387173600
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T13:51:07.380Z,177427386738000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:51:03.826Z,177427386382600
"Flop:  [10♠, 10♦, 7♠]",2026-03-23T13:51:01.610Z,177427386161000
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T13:51:00.680Z,177427386068000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:50:54.444Z,177427385444400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:50:53.289Z,177427385328900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:50:52.298Z,177427385229800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:50:36.471Z,177427383647107
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:50:36.471Z,177427383647106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2445) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3350) | #9 ""Hinano @ WeOKnoOueQ"" (3307) | #10 ""takatony @ j_3joKfzS9"" (2403)",2026-03-23T13:50:36.471Z,177427383647101
"-- starting hand #102 (id: 0nri4nsddw7o)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:50:36.471Z,177427383647100
"-- ending hand #101 --",2026-03-23T13:50:33.557Z,177427383355702
"""Rabbit900 @ yEOnuJcBZo"" collected 445 from pot",2026-03-23T13:50:33.557Z,177427383355701
"Uncalled bet of 260 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:50:33.557Z,177427383355700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:50:32.753Z,177427383275300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:50:31.754Z,177427383175400
"""Rabbit900 @ yEOnuJcBZo"" raises to 460",2026-03-23T13:50:06.779Z,177427380677900
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-03-23T13:49:30.669Z,177427377066900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:49:21.202Z,177427376120200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:49:03.896Z,177427374389600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:48:57.857Z,177427373785707
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:48:57.857Z,177427373785706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2645) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3105) | #9 ""Hinano @ WeOKnoOueQ"" (3352) | #10 ""takatony @ j_3joKfzS9"" (2403)",2026-03-23T13:48:57.857Z,177427373785701
"-- starting hand #101 (id: ne5xjtjjaovo)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:48:57.857Z,177427373785700
"-- ending hand #100 --",2026-03-23T13:48:54.932Z,177427373493202
"""Rabbit900 @ yEOnuJcBZo"" collected 460 from pot",2026-03-23T13:48:54.932Z,177427373493201
"Uncalled bet of 250 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:48:54.932Z,177427373493200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:48:54.112Z,177427373411200
"""Rabbit900 @ yEOnuJcBZo"" raises to 470",2026-03-23T13:48:20.095Z,177427370009500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:48:10.869Z,177427369086900
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-23T13:48:08.073Z,177427368807300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:47:31.557Z,177427365155700
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-23T13:47:30.240Z,177427365024000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:47:26.261Z,177427364626107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:47:26.261Z,177427364626106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2665) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2865) | #9 ""Hinano @ WeOKnoOueQ"" (3352) | #10 ""takatony @ j_3joKfzS9"" (2623)",2026-03-23T13:47:26.261Z,177427364626101
"-- starting hand #100 (id: 6fbwfenk6ioc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:47:26.261Z,177427364626100
"-- ending hand #99 --",2026-03-23T13:47:23.300Z,177427364330002
"""Hinano @ WeOKnoOueQ"" collected 790 from pot",2026-03-23T13:47:23.300Z,177427364330001
"Uncalled bet of 268 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:47:23.300Z,177427364330000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:47:22.485Z,177427364248500
"""Hinano @ WeOKnoOueQ"" bets 268",2026-03-23T13:47:16.945Z,177427363694500
"River: K♣, K♠, A♦, 5♠ [2♦]",2026-03-23T13:47:04.057Z,177427362405700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:47:03.197Z,177427362319700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:46:51.925Z,177427361192500
"Turn: K♣, K♠, A♦ [5♠]",2026-03-23T13:46:43.239Z,177427360323900
"""Rabbit900 @ yEOnuJcBZo"" calls 165",2026-03-23T13:46:42.420Z,177427360242000
"""Hinano @ WeOKnoOueQ"" bets 165",2026-03-23T13:46:33.196Z,177427359319600
"Flop:  [K♣, K♠, A♦]",2026-03-23T13:46:21.588Z,177427358158800
"""Rabbit900 @ yEOnuJcBZo"" calls 220",2026-03-23T13:46:20.738Z,177427358073800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:46:13.612Z,177427357361200
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-23T13:45:55.359Z,177427355535900
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-23T13:45:44.525Z,177427354452500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:45:29.647Z,177427352964700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:45:28.213Z,177427352821307
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:45:28.213Z,177427352821306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2665) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3250) | #9 ""Hinano @ WeOKnoOueQ"" (2947) | #10 ""takatony @ j_3joKfzS9"" (2643)",2026-03-23T13:45:28.213Z,177427352821301
"-- starting hand #99 (id: cokwyqxbexhb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:45:28.213Z,177427352821300
"-- ending hand #98 --",2026-03-23T13:45:25.213Z,177427352521302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:45:25.213Z,177427352521301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:45:25.213Z,177427352521300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:45:24.356Z,177427352435600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:45:23.289Z,177427352328900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:45:10.420Z,177427351042000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:45:09.433Z,177427350943300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:43:55.680Z,177427343568007
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:43:55.680Z,177427343568006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2665) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3260) | #9 ""Hinano @ WeOKnoOueQ"" (2967) | #10 ""takatony @ j_3joKfzS9"" (2613)",2026-03-23T13:43:55.680Z,177427343568001
"-- starting hand #98 (id: 8kfmo33ia7iz)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:43:55.680Z,177427343568000
"-- ending hand #97 --",2026-03-23T13:43:52.750Z,177427343275002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:43:52.750Z,177427343275001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:43:52.750Z,177427343275000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:43:51.939Z,177427343193900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:43:50.772Z,177427343077200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:43:44.310Z,177427342431000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:43:38.735Z,177427341873500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:43:33.737Z,177427341373707
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:43:33.737Z,177427341373706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2675) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3280) | #9 ""Hinano @ WeOKnoOueQ"" (2967) | #10 ""takatony @ j_3joKfzS9"" (2583)",2026-03-23T13:43:33.737Z,177427341373701
"-- starting hand #97 (id: 0ahytqu2rriu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:43:33.737Z,177427341373700
"-- ending hand #96 --",2026-03-23T13:43:30.822Z,177427341082202
