entry,at,order
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:51:15.121Z,175007827512100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:51:14.076Z,175007827407600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:51:13.059Z,175007827305900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:51:09.023Z,175007826902311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T12:51:09.023Z,175007826902310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1916) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1035) | #6 ""粗茶 @ GtqOGZOqIV"" (1810) | #7 ""Agu @ nDIiiLXazP"" (3221) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #9 ""sigma @ yHZrsG6l5j"" (2815) | #10 ""Hibari @ WoUs1vEbz8"" (2615)",2025-06-16T12:51:09.023Z,175007826902301
"-- starting hand #95 (id: nv85pwaot3bi)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:51:09.023Z,175007826902300
"-- ending hand #94 --",2025-06-16T12:51:06.099Z,175007826609902
"""摩天楼 @ Ar7lcNw1kY"" collected 50 from pot",2025-06-16T12:51:06.099Z,175007826609901
"Uncalled bet of 20 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T12:51:06.099Z,175007826609900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:51:05.290Z,175007826529000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:51:04.218Z,175007826421800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:51:00.179Z,175007826017900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:50:58.985Z,175007825898500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:50:57.740Z,175007825774000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:50:56.691Z,175007825669100
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T12:50:55.679Z,175007825567900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:50:50.864Z,175007825086400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T12:50:49.337Z,175007824933711
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:50:49.337Z,175007824933710
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1886) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1035) | #6 ""粗茶 @ GtqOGZOqIV"" (1810) | #7 ""Agu @ nDIiiLXazP"" (3221) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #9 ""sigma @ yHZrsG6l5j"" (2825) | #10 ""Hibari @ WoUs1vEbz8"" (2635)",2025-06-16T12:50:49.337Z,175007824933701
"-- starting hand #94 (id: f6sjsh6anew0)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T12:50:49.337Z,175007824933700
"-- ending hand #93 --",2025-06-16T12:50:43.332Z,175007824333203
"""sigma @ yHZrsG6l5j"" collected 1760 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♦, A♦, 9♦)",2025-06-16T12:50:43.332Z,175007824333202
"""sigma @ yHZrsG6l5j"" shows a 10♣, 6♣.",2025-06-16T12:50:43.332Z,175007824333201
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a K♣, Q♠.",2025-06-16T12:50:43.332Z,175007824333200
"""sigma @ yHZrsG6l5j"" calls 660",2025-06-16T12:50:42.524Z,175007824252400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 660",2025-06-16T12:49:20.895Z,175007816089500
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:49:04.054Z,175007814405400
"River: 10♥, 10♦, 9♦, A♦ [3♣]",2025-06-16T12:49:02.107Z,175007814210700
"""sigma @ yHZrsG6l5j"" calls 120",2025-06-16T12:49:01.263Z,175007814126300
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 120",2025-06-16T12:48:45.101Z,175007812510100
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:48:40.537Z,175007812053700
"Turn: 10♥, 10♦, 9♦ [A♦]",2025-06-16T12:48:36.644Z,175007811664400
"""sigma @ yHZrsG6l5j"" calls 45",2025-06-16T12:48:35.815Z,175007811581500
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 45",2025-06-16T12:48:23.714Z,175007810371400
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:48:19.479Z,175007809947900
"Flop:  [10♥, 10♦, 9♦]",2025-06-16T12:48:16.942Z,175007809694200
"""sigma @ yHZrsG6l5j"" calls 50",2025-06-16T12:48:16.136Z,175007809613600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:48:11.659Z,175007809165900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:48:10.563Z,175007809056300
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:48:09.547Z,175007808954700
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 50",2025-06-16T12:48:08.460Z,175007808846000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:48:06.578Z,175007808657800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:48:05.522Z,175007808552200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:48:04.489Z,175007808448900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:48:02.241Z,175007808224111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T12:48:02.241Z,175007808224110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1886) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1910) | #6 ""粗茶 @ GtqOGZOqIV"" (1810) | #7 ""Agu @ nDIiiLXazP"" (3221) | #8 ""パンドラ @ YWl-be_cZ6"" (3641) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2635)",2025-06-16T12:48:02.241Z,175007808224101
"-- starting hand #93 (id: ako0muocvgzz)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T12:48:02.241Z,175007808224100
"-- ending hand #92 --",2025-06-16T12:47:56.178Z,175007807617802
"""パンドラ @ YWl-be_cZ6"" collected 130 from pot with Pair, J's (combination: J♠, J♦, A♠, Q♣, 10♥)",2025-06-16T12:47:56.178Z,175007807617801
"""パンドラ @ YWl-be_cZ6"" shows a J♠, 6♠.",2025-06-16T12:47:56.178Z,175007807617800
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T12:47:55.339Z,175007807533900
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T12:47:54.249Z,175007807424900
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T12:47:53.181Z,175007807318100
"River: J♦, Q♣, 10♥, A♠ [2♦]",2025-06-16T12:47:50.069Z,175007807006900
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T12:47:49.210Z,175007806921000
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T12:47:46.532Z,175007806653200
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T12:47:45.147Z,175007806514700
"Turn: J♦, Q♣, 10♥ [A♠]",2025-06-16T12:47:40.291Z,175007806029100
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T12:47:39.478Z,175007805947800
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T12:47:37.051Z,175007805705100
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T12:47:35.327Z,175007805532700
"Flop:  [J♦, Q♣, 10♥]",2025-06-16T12:47:33.156Z,175007805315600
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-06-16T12:47:32.284Z,175007805228400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:47:28.061Z,175007804806100
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-06-16T12:47:26.984Z,175007804698400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:47:24.054Z,175007804405400
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T12:47:23.040Z,175007804304000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:47:19.716Z,175007803971600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:47:18.678Z,175007803867800
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:47:17.667Z,175007803766700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T12:47:15.958Z,175007803595811
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T12:47:15.958Z,175007803595810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1926) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1910) | #6 ""粗茶 @ GtqOGZOqIV"" (1850) | #7 ""Agu @ nDIiiLXazP"" (3231) | #8 ""パンドラ @ YWl-be_cZ6"" (3551) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2635)",2025-06-16T12:47:15.958Z,175007803595801
"-- starting hand #92 (id: 1wl9ppcfhnwr)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-06-16T12:47:15.958Z,175007803595800
"-- ending hand #91 --",2025-06-16T12:47:13.042Z,175007803304202
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-16T12:47:13.042Z,175007803304201
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T12:47:13.042Z,175007803304200
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:47:12.163Z,175007803216300
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:47:11.149Z,175007803114900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:47:10.112Z,175007803011200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:47:09.100Z,175007802910000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:47:08.026Z,175007802802600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T12:47:06.966Z,175007802696600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:47:03.774Z,175007802377400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:46:58.848Z,175007801884800
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T12:46:57.409Z,175007801740911
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T12:46:57.409Z,175007801740910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1926) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1910) | #6 ""粗茶 @ GtqOGZOqIV"" (1860) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3551) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2605)",2025-06-16T12:46:57.409Z,175007801740901
"-- starting hand #91 (id: 4jydkuwmg2ob)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-16T12:46:57.409Z,175007801740900
"-- ending hand #90 --",2025-06-16T12:46:51.403Z,175007801140302
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 200 from pot with Pair, 8's (combination: 8♦, 8♠, A♥, Q♦, 6♣)",2025-06-16T12:46:51.403Z,175007801140301
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a Q♦, 8♦.",2025-06-16T12:46:51.403Z,175007801140300
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T12:46:50.553Z,175007801055300
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:46:48.003Z,175007800800300
"River: 2♣, 4♣, 6♣, 8♠ [A♥]",2025-06-16T12:46:46.476Z,175007800647600
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-06-16T12:46:45.619Z,175007800561900
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 40",2025-06-16T12:46:41.011Z,175007800101100
"Turn: 2♣, 4♣, 6♣ [8♠]",2025-06-16T12:46:37.514Z,175007799751400
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T12:46:36.696Z,175007799669600
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:46:33.455Z,175007799345500
"Flop:  [2♣, 4♣, 6♣]",2025-06-16T12:46:31.508Z,175007799150800
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-06-16T12:46:30.700Z,175007799070000
"""粗茶 @ GtqOGZOqIV"" raises to 60",2025-06-16T12:46:29.513Z,175007798951300
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 20",2025-06-16T12:46:20.454Z,175007798045400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:46:19.374Z,175007797937400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:46:18.295Z,175007797829500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:46:17.251Z,175007797725100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:46:16.239Z,175007797623900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:46:12.756Z,175007797275600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:46:11.650Z,175007797165000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T12:46:08.571Z,175007796857111
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T12:46:08.571Z,175007796857110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1926) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1810) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3551) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2605)",2025-06-16T12:46:08.571Z,175007796857101
"-- starting hand #90 (id: jbmaybupr2ij)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T12:46:08.571Z,175007796857100
"-- ending hand #89 --",2025-06-16T12:46:05.664Z,175007796566402
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 135 from pot",2025-06-16T12:46:05.664Z,175007796566401
"Uncalled bet of 195 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-16T12:46:05.664Z,175007796566400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:46:04.828Z,175007796482800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:45:54.417Z,175007795441700
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 240",2025-06-16T12:45:48.438Z,175007794843800
"""摩天楼 @ Ar7lcNw1kY"" calls 45",2025-06-16T12:45:46.008Z,175007794600800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:45:43.949Z,175007794394900
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-16T12:45:42.901Z,175007794290100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:45:38.477Z,175007793847700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:45:37.316Z,175007793731600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:45:36.246Z,175007793624600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:45:35.218Z,175007793521800
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-16T12:45:33.141Z,175007793314111
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T12:45:33.141Z,175007793314110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2485) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1971) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3551) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:45:33.141Z,175007793314101
"-- starting hand #89 (id: ul04tpxvpnbb)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:45:33.141Z,175007793314100
"-- ending hand #88 --",2025-06-16T12:45:30.190Z,175007793019002
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-16T12:45:30.190Z,175007793019001
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T12:45:30.190Z,175007793019000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:45:29.387Z,175007792938700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:45:28.255Z,175007792825500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:45:27.218Z,175007792721800
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:45:26.167Z,175007792616700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T12:45:23.457Z,175007792345700
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:45:19.765Z,175007791976500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:45:15.821Z,175007791582100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:45:14.787Z,175007791478700
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T12:45:13.525Z,175007791352511
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:45:13.525Z,175007791352510
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2495) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1991) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3521) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:45:13.525Z,175007791352501
"-- starting hand #88 (id: hmfeeasg8u3q)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T12:45:13.525Z,175007791352500
"-- ending hand #87 --",2025-06-16T12:45:10.566Z,175007791056602
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-06-16T12:45:10.566Z,175007791056601
"Uncalled bet of 80 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T12:45:10.566Z,175007791056600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:45:09.759Z,175007790975900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:45:06.917Z,175007790691700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:45:05.849Z,175007790584900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:45:04.715Z,175007790471500
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-06-16T12:44:49.731Z,175007788973100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:44:45.333Z,175007788533300
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-06-16T12:44:44.273Z,175007788427300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:44:41.607Z,175007788160700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:44:40.588Z,175007788058800
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:44:39.310Z,175007787931011
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T12:44:39.310Z,175007787931010
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1991) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3451) | #9 ""sigma @ yHZrsG6l5j"" (1940) | #10 ""Hibari @ WoUs1vEbz8"" (2660)",2025-06-16T12:44:39.310Z,175007787931001
"-- starting hand #87 (id: cvotqdwugrw5)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:44:39.310Z,175007787931000
"-- ending hand #86 --",2025-06-16T12:44:36.392Z,175007787639202
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-06-16T12:44:36.392Z,175007787639201
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T12:44:36.392Z,175007787639200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:44:35.552Z,175007787555200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:44:33.693Z,175007787369300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:44:32.591Z,175007787259100
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:44:31.540Z,175007787154000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:44:30.463Z,175007787046300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:44:29.396Z,175007786939600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:44:28.322Z,175007786832200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T12:44:26.178Z,175007786617811
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:44:26.178Z,175007786617810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1991) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3451) | #9 ""sigma @ yHZrsG6l5j"" (1950) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:44:26.178Z,175007786617801
"-- starting hand #86 (id: ltajwjdye7bk)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T12:44:26.178Z,175007786617800
"-- ending hand #85 --",2025-06-16T12:44:23.254Z,175007786325402
"""摩天楼 @ Ar7lcNw1kY"" collected 50 from pot",2025-06-16T12:44:23.254Z,175007786325401
"Uncalled bet of 20 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T12:44:23.254Z,175007786325400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:44:22.420Z,175007786242000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:44:20.705Z,175007786070500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:44:18.996Z,175007785899600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:44:17.945Z,175007785794500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:44:16.892Z,175007785689200
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T12:44:15.872Z,175007785587200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:44:13.050Z,175007785305000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:44:12.049Z,175007785204900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:44:09.487Z,175007784948711
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T12:44:09.487Z,175007784948710
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1961) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3251) | #8 ""パンドラ @ YWl-be_cZ6"" (3461) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:44:09.487Z,175007784948701
"-- starting hand #85 (id: emsohdsauowf)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T12:44:09.487Z,175007784948700
"-- ending hand #84 --",2025-06-16T12:44:06.572Z,175007784657202
"""Agu @ nDIiiLXazP"" collected 100 from pot",2025-06-16T12:44:06.572Z,175007784657201
"Uncalled bet of 160 returned to ""Agu @ nDIiiLXazP""",2025-06-16T12:44:06.572Z,175007784657200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:44:05.723Z,175007784572300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:44:04.100Z,175007784410000
"""Agu @ nDIiiLXazP"" raises to 200",2025-06-16T12:44:03.035Z,175007784303500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:43:57.686Z,175007783768600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:43:56.631Z,175007783663100
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T12:43:55.593Z,175007783559300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:43:51.800Z,175007783180000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:43:50.767Z,175007783076700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:43:49.654Z,175007782965400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T12:43:46.158Z,175007782615811
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T12:43:46.158Z,175007782615810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2001) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3191) | #8 ""パンドラ @ YWl-be_cZ6"" (3481) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:43:46.158Z,175007782615801
"-- starting hand #84 (id: jgs62b1bf3l9)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-06-16T12:43:46.158Z,175007782615800
"-- ending hand #83 --",2025-06-16T12:43:43.220Z,175007782322002
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-16T12:43:43.220Z,175007782322001
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T12:43:43.220Z,175007782322000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:43:42.414Z,175007782241400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:43:41.377Z,175007782137700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:43:40.305Z,175007782030500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:43:39.295Z,175007781929500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:43:38.251Z,175007781825100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:43:37.229Z,175007781722900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:43:36.154Z,175007781615400
