entry,at,order
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:20:37.864Z,177063603786400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:20:36.846Z,177063603684600
"""BJshin @ NTr_pi-AHh"" calls 40",2026-02-09T11:20:35.805Z,177063603580500
"""kyntama @ 5_4bjs3e8F"" raises to 40",2026-02-09T11:20:32.797Z,177063603279700
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:20:32.321Z,177063603232100
"WARNING: the admin queued the stack change for the player ""kyntama @ 5_4bjs3e8F"" reseting to 2000 chips in the next hand.",2026-02-09T11:20:30.923Z,177063603092300
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:20:29.239Z,177063602923911
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:20:29.239Z,177063602923910
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (1960) | #4 ""BJshin @ NTr_pi-AHh"" (2070) | #5 ""hanzo @ DKe5W54dl3"" (3000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3255) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:20:29.239Z,177063602923903
"-- starting hand #24 (id: opphe3aetjjz)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:20:29.239Z,177063602923902
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1970 to 2000.",2026-02-09T11:20:29.239Z,177063602923901
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 4890 to 3000.",2026-02-09T11:20:29.239Z,177063602923900
"-- ending hand #23 --",2026-02-09T11:20:26.259Z,177063602625902
"""BJshin @ NTr_pi-AHh"" collected 110 from pot",2026-02-09T11:20:26.259Z,177063602625901
"Uncalled bet of 1960 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:20:26.259Z,177063602625900
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:20:25.441Z,177063602544100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:20:04.540Z,177063600454000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:20:03.154Z,177063600315400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:20:02.121Z,177063600212100
"""BJshin @ NTr_pi-AHh"" raises to 2000 and go all in",2026-02-09T11:20:00.942Z,177063600094200
"""kyntama @ 5_4bjs3e8F"" raises to 40",2026-02-09T11:19:54.265Z,177063599426500
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:50.784Z,177063599078400
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 3000 chips in the next hand.",2026-02-09T11:19:48.396Z,177063598839600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:19:47.364Z,177063598736400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:19:44.894Z,177063598489410
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:19:44.894Z,177063598489409
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2000) | #5 ""hanzo @ DKe5W54dl3"" (4890) | #8 ""Jongo @ jPdV1R4TqP"" (1980) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:19:44.894Z,177063598489402
"-- starting hand #23 (id: 5f5aivzekdgk)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:19:44.894Z,177063598489401
"The admin updated the player ""BJshin @ NTr_pi-AHh"" stack from 295 to 2000.",2026-02-09T11:19:44.894Z,177063598489400
"-- ending hand #22 --",2026-02-09T11:19:41.982Z,177063598198202
"""BJshin @ NTr_pi-AHh"" collected 50 from pot",2026-02-09T11:19:41.982Z,177063598198201
"Uncalled bet of 245 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:19:41.982Z,177063598198200
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:19:41.155Z,177063598115500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:19:40.124Z,177063598012400
"""BJshin @ NTr_pi-AHh"" raises to 265 and go all in",2026-02-09T11:19:36.495Z,177063597649500
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:19:33.031Z,177063597303100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:19:31.980Z,177063597198000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:19:30.971Z,177063597097100
"WARNING: the admin queued the stack change for the player ""BJshin @ NTr_pi-AHh"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:08.520Z,177063594852000
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:19:05.845Z,177063594584509
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:19:05.845Z,177063594584508
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (265) | #5 ""hanzo @ DKe5W54dl3"" (4900) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:19:05.845Z,177063594584501
"-- starting hand #22 (id: 25yremwpgjev)  No Limit Texas Hold'em (dealer: ""BJshin @ NTr_pi-AHh"") --",2026-02-09T11:19:05.845Z,177063594584500
"-- ending hand #21 --",2026-02-09T11:18:57.820Z,177063593782002
"""hanzo @ DKe5W54dl3"" collected 2450 from pot with Pair, A's on the second run  (combination: 8♥, 10♦, Q♣, A♣, A♠)",2026-02-09T11:18:57.820Z,177063593782001
"""hanzo @ DKe5W54dl3"" collected 2450 from pot with Pair, A's (combination: 8♥, 10♦, K♠, A♣, A♠)",2026-02-09T11:18:57.820Z,177063593782000
"River (second run): 8♥, 2♣, 7♣, 10♦ [Q♣]",2026-02-09T11:18:53.798Z,177063593379800
"River: 8♥, 2♣, 7♣, 10♦ [K♠]",2026-02-09T11:18:49.794Z,177063592979400
"""hanzo @ DKe5W54dl3"" shows a A♣, A♠.",2026-02-09T11:18:45.789Z,177063592578902
"""BJshin @ NTr_pi-AHh"" shows a J♠, 8♣.",2026-02-09T11:18:45.789Z,177063592578901
"Uncalled bet of 265 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:18:45.789Z,177063592578900
"The board will run it twice due the game settings.",2026-02-09T11:18:44.949Z,177063592494901
"""hanzo @ DKe5W54dl3"" calls 1190 and go all in",2026-02-09T11:18:44.949Z,177063592494900
"""BJshin @ NTr_pi-AHh"" bets 1455 and go all in",2026-02-09T11:18:42.252Z,177063592225200
"Turn: 8♥, 2♣, 7♣ [10♦]",2026-02-09T11:18:36.783Z,177063591678300
"""hanzo @ DKe5W54dl3"" calls 580",2026-02-09T11:18:35.939Z,177063591593900
"""BJshin @ NTr_pi-AHh"" bets 580",2026-02-09T11:18:12.560Z,177063589256000
"Flop:  [8♥, 2♣, 7♣]",2026-02-09T11:18:02.832Z,177063588283200
"""hanzo @ DKe5W54dl3"" calls 680",2026-02-09T11:18:01.846Z,177063588184600
"""BJshin @ NTr_pi-AHh"" raises to 680",2026-02-09T11:17:35.076Z,177063585507600
"""hanzo @ DKe5W54dl3"" raises to 220",2026-02-09T11:17:28.161Z,177063584816100
"""BJshin @ NTr_pi-AHh"" raises to 80",2026-02-09T11:17:19.021Z,177063583902100
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:17:14.563Z,177063583456300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:17:13.557Z,177063583355700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:17:10.461Z,177063583046100
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:17:09.369Z,177063582936900
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:17:05.841Z,177063582584110
"""BJshin @ NTr_pi-AHh"" posts a small blind of 10",2026-02-09T11:17:05.841Z,177063582584109
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2715) | #5 ""hanzo @ DKe5W54dl3"" (2450) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:17:05.841Z,177063582584102
"-- starting hand #21 (id: 6twayv5jwypj)  No Limit Texas Hold'em (dealer: ""kyntama @ 5_4bjs3e8F"") --",2026-02-09T11:17:05.841Z,177063582584101
"The admin updated the player ""kyntama @ 5_4bjs3e8F"" stack from 1990 to 2000.",2026-02-09T11:17:05.841Z,177063582584100
"-- ending hand #20 --",2026-02-09T11:17:02.853Z,177063582285302
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T11:17:02.853Z,177063582285301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:17:02.853Z,177063582285300
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:17:02.007Z,177063582200700
"""takatony @ j_3joKfzS9"" bets 40",2026-02-09T11:17:00.833Z,177063582083300
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:16:55.157Z,177063581515700
"Flop:  [K♠, 8♦, A♠]",2026-02-09T11:16:52.835Z,177063581283500
"""BJshin @ NTr_pi-AHh"" calls 60",2026-02-09T11:16:52.031Z,177063581203100
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:16:49.290Z,177063580929000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:16:48.286Z,177063580828600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:16:44.201Z,177063580420100
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:16:39.901Z,177063579990100
"WARNING: the admin queued the stack change for the player ""kyntama @ 5_4bjs3e8F"" reseting to 2000 chips in the next hand.",2026-02-09T11:16:30.252Z,177063579025200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:16:29.952Z,177063578995200
"""BJshin @ NTr_pi-AHh"" posts a big blind of 20",2026-02-09T11:16:28.407Z,177063578840711
"""kyntama @ 5_4bjs3e8F"" posts a small blind of 10",2026-02-09T11:16:28.407Z,177063578840710
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2775) | #5 ""hanzo @ DKe5W54dl3"" (2450) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3205) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:16:28.407Z,177063578840703
"-- starting hand #20 (id: xf9disu8serc)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:16:28.407Z,177063578840702
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-09T11:16:28.407Z,177063578840701
"The admin updated the player ""kyntama @ 5_4bjs3e8F"" stack from 1950 to 2000.",2026-02-09T11:16:28.407Z,177063578840700
"-- ending hand #19 --",2026-02-09T11:16:25.471Z,177063578547102
"""hanzo @ DKe5W54dl3"" collected 160 from pot",2026-02-09T11:16:25.471Z,177063578547101
"Uncalled bet of 60 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:16:25.471Z,177063578547100
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:16:24.632Z,177063578463200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:16:19.793Z,177063577979300
"""hanzo @ DKe5W54dl3"" bets 60",2026-02-09T11:16:17.233Z,177063577723300
"""kyntama @ 5_4bjs3e8F"" checks",2026-02-09T11:15:58.870Z,177063575887000
"Flop:  [2♦, 2♥, 6♥]",2026-02-09T11:15:55.679Z,177063575567900
"""kyntama @ 5_4bjs3e8F"" calls 50",2026-02-09T11:15:54.857Z,177063575485700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:15:46.131Z,177063574613100
"""takatony @ j_3joKfzS9"" calls 50",2026-02-09T11:15:40.817Z,177063574081700
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:15:38.297Z,177063573829700
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T11:15:34.812Z,177063573481200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:28.172Z,177063572817200
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:15:27.293Z,177063572729300
"WARNING: the admin queued the stack change for the player ""kyntama @ 5_4bjs3e8F"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:26.264Z,177063572626400
"""kyntama @ 5_4bjs3e8F"" posts a big blind of 20",2026-02-09T11:15:23.258Z,177063572325810
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:15:23.258Z,177063572325809
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2775) | #5 ""hanzo @ DKe5W54dl3"" (2340) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3255) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:15:23.258Z,177063572325802
"-- starting hand #19 (id: 2uhrat3xcli2)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:15:23.258Z,177063572325801
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-02-09T11:15:23.258Z,177063572325800
"-- ending hand #18 --",2026-02-09T11:15:20.258Z,177063572025802
"""BJshin @ NTr_pi-AHh"" collected 50 from pot",2026-02-09T11:15:20.258Z,177063572025801
"Uncalled bet of 30 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:15:20.258Z,177063572025800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:15:19.399Z,177063571939900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:15:17.347Z,177063571734700
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:15:16.200Z,177063571620000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:15:04.933Z,177063570493300
"""BJshin @ NTr_pi-AHh"" raises to 50",2026-02-09T11:15:03.930Z,177063570393000
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:14:57.298Z,177063569729800
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:14:56.618Z,177063569661800
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:14:55.207Z,177063569520711
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:14:55.207Z,177063569520710
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2745) | #5 ""hanzo @ DKe5W54dl3"" (2340) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3265) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:14:55.207Z,177063569520703
"-- starting hand #18 (id: xsn7v0myog31)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:14:55.207Z,177063569520702
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 771 to 2000.",2026-02-09T11:14:55.207Z,177063569520701
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1990 to 2000.",2026-02-09T11:14:55.207Z,177063569520700
"-- ending hand #17 --",2026-02-09T11:14:49.201Z,177063568920102
"""takatony @ j_3joKfzS9"" collected 520 from pot with Two Pair, 8's & 7's (combination: A♦, 7♠, 7♦, 8♠, 8♥)",2026-02-09T11:14:49.201Z,177063568920101
"""takatony @ j_3joKfzS9"" shows a A♦, 7♠.",2026-02-09T11:14:49.201Z,177063568920100
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:14:48.392Z,177063568839200
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:14:44.185Z,177063568418500
"River: 8♠, 2♠, 2♣, 7♦ [8♥]",2026-02-09T11:14:36.497Z,177063567649700
"""takatony @ j_3joKfzS9"" calls 150",2026-02-09T11:14:35.681Z,177063567568100
"""BJshin @ NTr_pi-AHh"" bets 150",2026-02-09T11:14:22.838Z,177063566283800
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:14:13.314Z,177063565331400
"Turn: 8♠, 2♠, 2♣ [7♦]",2026-02-09T11:14:11.735Z,177063565173500
"""takatony @ j_3joKfzS9"" calls 45",2026-02-09T11:14:10.921Z,177063565092100
"""BJshin @ NTr_pi-AHh"" bets 45",2026-02-09T11:14:02.655Z,177063564265500
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:13:56.023Z,177063563602300
"Flop:  [8♠, 2♠, 2♣]",2026-02-09T11:13:53.921Z,177063563392100
"""takatony @ j_3joKfzS9"" calls 60",2026-02-09T11:13:53.089Z,177063563308900
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:13:50.121Z,177063563012100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:13:36.596Z,177063561659600
"""BJshin @ NTr_pi-AHh"" raises to 60",2026-02-09T11:13:34.975Z,177063561497500
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:29.796Z,177063560979600
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:13:28.830Z,177063560883000
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:28.377Z,177063560837700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:13:27.800Z,177063560780000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:13:25.833Z,177063560583313
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:13:25.833Z,177063560583312
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (3000) | #5 ""hanzo @ DKe5W54dl3"" (2340) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3000) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (771)",2026-02-09T11:13:25.833Z,177063560583305
"-- starting hand #17 (id: gnedeqnhagdg)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:13:25.833Z,177063560583304
"The player ""BJshin @ NTr_pi-AHh"" joined the game with a stack of 3000.",2026-02-09T11:13:25.833Z,177063560583303
"The player ""kyntama @ 5_4bjs3e8F"" joined the game with a stack of 2000.",2026-02-09T11:13:25.833Z,177063560583302
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 4519 to 3000.",2026-02-09T11:13:25.833Z,177063560583301
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1670 to 2000.",2026-02-09T11:13:25.833Z,177063560583300
"-- ending hand #16 --",2026-02-09T11:13:22.847Z,177063560284702
"""hanzo @ DKe5W54dl3"" collected 660 from pot",2026-02-09T11:13:22.847Z,177063560284701
"Uncalled bet of 600 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:13:22.847Z,177063560284700
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:13:22.034Z,177063560203400
"The admin approved the player ""BJshin @ NTr_pi-AHh"" participation with a stack of 3000.",2026-02-09T11:12:33.222Z,177063555322200
"""hanzo @ DKe5W54dl3"" bets 600",2026-02-09T11:12:32.965Z,177063555296500
"The player ""BJshin @ NTr_pi-AHh"" requested a seat.",2026-02-09T11:12:32.447Z,177063555244700
"River: K♥, Q♠, K♦, J♥ [K♠]",2026-02-09T11:11:52.656Z,177063551265600
"""Jongo @ jPdV1R4TqP"" checks",2026-02-09T11:11:51.775Z,177063551177500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:11:39.575Z,177063549957500
"Turn: K♥, Q♠, K♦ [J♥]",2026-02-09T11:11:38.158Z,177063549815800
"""hanzo @ DKe5W54dl3"" calls 130",2026-02-09T11:11:37.311Z,177063549731100
"""Jongo @ jPdV1R4TqP"" bets 130",2026-02-09T11:11:27.954Z,177063548795400
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:11:14.845Z,177063547484500
"Flop:  [K♥, Q♠, K♦]",2026-02-09T11:11:12.610Z,177063547261000
"""hanzo @ DKe5W54dl3"" calls 200",2026-02-09T11:11:11.754Z,177063547175400
"""Jongo @ jPdV1R4TqP"" raises to 200",2026-02-09T11:11:03.274Z,177063546327400
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T11:10:55.585Z,177063545558500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-09T11:10:49.601Z,177063544960100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:10:48.914Z,177063544891400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:10:47.841Z,177063544784100
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:10:47.702Z,177063544770200
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:10:45.482Z,177063544548207
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:10:45.482Z,177063544548206
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2010) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (4519) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (771)",2026-02-09T11:10:45.482Z,177063544548201
"-- starting hand #16 (id: usj3v6dqlq4u)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:10:45.482Z,177063544548200
"-- ending hand #15 --",2026-02-09T11:10:39.479Z,177063543947903
"""takatony @ j_3joKfzS9"" collected 2598 from pot with Flush, Q High (combination: 4♠, 5♠, 6♠, 10♠, Q♠)",2026-02-09T11:10:39.479Z,177063543947902
"""takatony @ j_3joKfzS9"" shows a 10♠, 10♥.",2026-02-09T11:10:39.479Z,177063543947901
"""イナズマKすけ @ 3hUaqLSXt3"" shows a J♦, J♥.",2026-02-09T11:10:39.479Z,177063543947900
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:10:38.675Z,177063543867500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:10:34.376Z,177063543437600
"River: Q♠, 5♠, 10♣, 6♠ [4♠]",2026-02-09T11:10:31.382Z,177063543138200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 359",2026-02-09T11:10:30.562Z,177063543056200
"""takatony @ j_3joKfzS9"" bets 359",2026-02-09T11:10:07.836Z,177063540783600
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:09:37.705Z,177063537770500
"Turn: Q♠, 5♠, 10♣ [6♠]",2026-02-09T11:09:35.365Z,177063537536500
"""イナズマKすけ @ 3hUaqLSXt3"" calls 260",2026-02-09T11:09:34.514Z,177063537451400
"""takatony @ j_3joKfzS9"" bets 260",2026-02-09T11:09:00.941Z,177063534094100
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:08:45.453Z,177063532545300
"Flop:  [Q♠, 5♠, 10♣]",2026-02-09T11:08:41.892Z,177063532189200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 670",2026-02-09T11:08:41.051Z,177063532105100
"""takatony @ j_3joKfzS9"" raises to 670",2026-02-09T11:08:30.651Z,177063531065100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:08:19.354Z,177063529935400
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 225",2026-02-09T11:08:16.836Z,177063529683600
"The admin approved the player ""kyntama @ 5_4bjs3e8F"" participation with a stack of 2000.",2026-02-09T11:08:15.066Z,177063529506600
"The player ""kyntama @ 5_4bjs3e8F"" requested a seat.",2026-02-09T11:08:14.307Z,177063529430700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:08:02.604Z,177063528260400
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:07:59.428Z,177063527942800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:07:57.406Z,177063527740607
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:07:57.406Z,177063527740606
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2030) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3210) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2060)",2026-02-09T11:07:57.406Z,177063527740601
"-- starting hand #15 (id: 6t3rjkxaw4kg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:07:57.406Z,177063527740600
"-- ending hand #14 --",2026-02-09T11:07:54.463Z,177063527446302
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-02-09T11:07:54.463Z,177063527446301
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:07:54.463Z,177063527446300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:07:53.653Z,177063527365300
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:07:52.586Z,177063527258600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:07:50.397Z,177063527039700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:07:48.309Z,177063526830909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:07:48.309Z,177063526830908
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2030) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3220) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2050)",2026-02-09T11:07:48.309Z,177063526830903
"-- starting hand #14 (id: hftu57ohguaf)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:07:48.309Z,177063526830902
"The player ""kyntama @ 5_4bjs3e8F"" quits the game with a stack of 2000.",2026-02-09T11:07:48.309Z,177063526830901
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1990 to 2000.",2026-02-09T11:07:48.309Z,177063526830900
"-- ending hand #13 --",2026-02-09T11:07:45.400Z,177063526540002
"""イナズマKすけ @ 3hUaqLSXt3"" collected 90 from pot",2026-02-09T11:07:45.400Z,177063526540001
"Uncalled bet of 40 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:07:45.400Z,177063526540000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:07:44.575Z,177063526457500
"""イナズマKすけ @ 3hUaqLSXt3"" bets 40",2026-02-09T11:07:40.494Z,177063526049400
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:07:29.102Z,177063524910200
"Flop:  [3♣, 10♦, 3♠]",2026-02-09T11:07:26.982Z,177063524698200
"""takatony @ j_3joKfzS9"" calls 40",2026-02-09T11:07:26.178Z,177063524617800
