entry,at,order
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:20:02.539Z,174757080253900
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:19:59.645Z,174757079964500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T12:19:56.850Z,174757079685011
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T12:19:56.850Z,174757079685010
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2465) | #2 ""とーち @ hig4fvwo_m"" (2220) | #3 ""waho @ NfjopgdY_L"" (1980) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3016) | #8 ""さけ @ 2CLiV4BYSI"" (2060) | #9 ""Tatsu @ 6bgsUOKu84"" (2000) | #10 ""さとうき @ XvV199EQBF"" (2115)",2025-05-18T12:19:56.850Z,174757079685002
"-- starting hand #85 (id: ewwui7rfccgb)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T12:19:56.850Z,174757079685001
"The admin updated the player ""Tatsu @ 6bgsUOKu84"" stack from 1448 to 2000.",2025-05-18T12:19:56.850Z,174757079685000
"""waho @ NfjopgdY_L"" shows a 8♥, 8♣.",2025-05-18T12:19:52.320Z,174757079232000
"-- ending hand #84 --",2025-05-18T12:19:50.284Z,174757079028402
"""とーち @ hig4fvwo_m"" collected 870 from pot with Straight, K High (combination: K♠, Q♣, J♣, 10♦, 9♥)",2025-05-18T12:19:50.284Z,174757079028401
"""とーち @ hig4fvwo_m"" shows a Q♣, K♠.",2025-05-18T12:19:50.284Z,174757079028400
"""waho @ NfjopgdY_L"" calls 290",2025-05-18T12:19:49.471Z,174757078947100
"""とーち @ hig4fvwo_m"" bets 290",2025-05-18T12:19:38.082Z,174757077808200
"River: 10♦, 6♠, 2♦, 9♥ [J♣]",2025-05-18T12:19:16.690Z,174757075669000
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:19:15.875Z,174757075587500
"""とーち @ hig4fvwo_m"" checks",2025-05-18T12:19:08.064Z,174757074806400
"Turn: 10♦, 6♠, 2♦ [9♥]",2025-05-18T12:19:01.109Z,174757074110900
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:19:00.297Z,174757074029700
"""とーち @ hig4fvwo_m"" checks",2025-05-18T12:18:55.392Z,174757073539200
"Flop:  [10♦, 6♠, 2♦]",2025-05-18T12:18:52.897Z,174757073289700
"""とーち @ hig4fvwo_m"" calls 130",2025-05-18T12:18:52.086Z,174757073208600
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:18:42.954Z,174757072295400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:18:40.191Z,174757072019100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:18:39.158Z,174757071915800
"WARNING: the admin queued the stack change for the player ""Tatsu @ 6bgsUOKu84"" reseting to 2000 chips in the next hand.",2025-05-18T12:18:33.501Z,174757071350100
"""waho @ NfjopgdY_L"" raises to 130",2025-05-18T12:18:32.517Z,174757071251700
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-18T12:18:16.603Z,174757069660300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:18:13.249Z,174757069324900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:18:12.238Z,174757069223800
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T12:18:09.972Z,174757068997211
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T12:18:09.972Z,174757068997210
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2465) | #2 ""とーち @ hig4fvwo_m"" (1770) | #3 ""waho @ NfjopgdY_L"" (2400) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3016) | #8 ""さけ @ 2CLiV4BYSI"" (2070) | #9 ""Tatsu @ 6bgsUOKu84"" (1468) | #10 ""さとうき @ XvV199EQBF"" (2115)",2025-05-18T12:18:09.972Z,174757068997202
"-- starting hand #84 (id: 3nofk3egkzdl)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T12:18:09.972Z,174757068997201
"The admin updated the player ""waho @ NfjopgdY_L"" stack from 5076 to 2400.",2025-05-18T12:18:09.972Z,174757068997200
"-- ending hand #83 --",2025-05-18T12:18:07.033Z,174757068703302
"""さけ @ 2CLiV4BYSI"" collected 130 from pot",2025-05-18T12:18:07.033Z,174757068703301
"Uncalled bet of 120 returned to ""さけ @ 2CLiV4BYSI""",2025-05-18T12:18:07.033Z,174757068703300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:18:06.175Z,174757068617500
"""さけ @ 2CLiV4BYSI"" raises to 180",2025-05-18T12:17:52.688Z,174757067268800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:17:45.028Z,174757066502800
"WARNING: the admin queued the stack change for the player ""waho @ NfjopgdY_L"" reseting to 2400 chips in the next hand.",2025-05-18T12:17:37.679Z,174757065767900
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:17:35.413Z,174757065541300
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-18T12:17:34.333Z,174757065433300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:17:27.920Z,174757064792000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:17:25.277Z,174757064527700
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:17:24.244Z,174757064424400
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T12:17:20.118Z,174757064011810
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T12:17:20.118Z,174757064011809
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2465) | #2 ""とーち @ hig4fvwo_m"" (1830) | #3 ""waho @ NfjopgdY_L"" (5076) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3026) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (1468) | #10 ""さとうき @ XvV199EQBF"" (2115)",2025-05-18T12:17:20.118Z,174757064011801
"-- starting hand #83 (id: dgpkd6bfati1)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:17:20.118Z,174757064011800
"-- ending hand #82 --",2025-05-18T12:17:14.112Z,174757063411201
"""waho @ NfjopgdY_L"" collected 5076 from pot with Three of a Kind, Q's (combination: Q♥, Q♣, Q♠, A♥, 10♥)",2025-05-18T12:17:14.112Z,174757063411200
"River: Q♣, A♥, 9♠, Q♠ [3♦]",2025-05-18T12:17:10.065Z,174757063006500
"""Tatsu @ 6bgsUOKu84"" shows a A♣, J♣.",2025-05-18T12:17:06.061Z,174757062606101
"""waho @ NfjopgdY_L"" shows a Q♥, 10♥.",2025-05-18T12:17:06.061Z,174757062606100
"""waho @ NfjopgdY_L"" calls 1988 and go all in",2025-05-18T12:17:05.227Z,174757062522700
"""Tatsu @ 6bgsUOKu84"" raises to 1988",2025-05-18T12:17:02.809Z,174757062280900
"""waho @ NfjopgdY_L"" bets 700",2025-05-18T12:16:19.936Z,174757057993600
"Turn: Q♣, A♥, 9♠ [Q♠]",2025-05-18T12:15:58.464Z,174757055846400
"""Tatsu @ 6bgsUOKu84"" calls 220",2025-05-18T12:15:57.654Z,174757055765400
"""waho @ NfjopgdY_L"" bets 220",2025-05-18T12:15:34.849Z,174757053484900
"Flop:  [Q♣, A♥, 9♠]",2025-05-18T12:15:25.519Z,174757052551900
"""Tatsu @ 6bgsUOKu84"" calls 320",2025-05-18T12:15:24.686Z,174757052468600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:15:16.841Z,174757051684100
"""waho @ NfjopgdY_L"" raises to 320",2025-05-18T12:15:14.117Z,174757051411700
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:15:02.668Z,174757050266800
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:15:01.615Z,174757050161500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:15:00.529Z,174757050052900
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:14:59.511Z,174757049951100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:14:50.336Z,174757049033600
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T12:14:48.477Z,174757048847710
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:14:48.477Z,174757048847709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2465) | #2 ""とーち @ hig4fvwo_m"" (1830) | #3 ""waho @ NfjopgdY_L"" (2528) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3046) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (3996) | #10 ""さとうき @ XvV199EQBF"" (2115)",2025-05-18T12:14:48.477Z,174757048847701
"-- starting hand #82 (id: ekxvhhcn3isr)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T12:14:48.477Z,174757048847700
"""waho @ NfjopgdY_L"" shows a 8♥, J♠.",2025-05-18T12:14:45.778Z,174757048577800
"-- ending hand #81 --",2025-05-18T12:14:44.811Z,174757048481102
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-05-18T12:14:44.811Z,174757048481101
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:14:44.811Z,174757048481100
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:14:43.993Z,174757048399300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:14:41.663Z,174757048166300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:14:38.210Z,174757047821000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:14:37.124Z,174757047712400
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:14:36.093Z,174757047609300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:14:28.986Z,174757046898600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:14:27.932Z,174757046793200
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:14:24.567Z,174757046456710
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T12:14:24.567Z,174757046456709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2465) | #2 ""とーち @ hig4fvwo_m"" (1840) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3046) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (3966) | #10 ""さとうき @ XvV199EQBF"" (2115)",2025-05-18T12:14:24.567Z,174757046456701
"-- starting hand #81 (id: abpbgoilb7u2)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T12:14:24.567Z,174757046456700
"-- ending hand #80 --",2025-05-18T12:14:21.655Z,174757046165502
"""Tatsu @ 6bgsUOKu84"" collected 860 from pot",2025-05-18T12:14:21.655Z,174757046165501
"Uncalled bet of 180 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:14:21.655Z,174757046165500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:14:20.833Z,174757046083300
"""Tatsu @ 6bgsUOKu84"" raises to 360",2025-05-18T12:14:00.333Z,174757044033300
"""ノガード @ WtIP2AbI23"" bets 180",2025-05-18T12:13:25.322Z,174757040532200
"Flop:  [5♣, 6♠, K♦]",2025-05-18T12:12:59.362Z,174757037936200
"""Tatsu @ 6bgsUOKu84"" calls 240",2025-05-18T12:12:58.503Z,174757037850300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:12:56.887Z,174757037688700
"""ノガード @ WtIP2AbI23"" raises to 240",2025-05-18T12:12:55.800Z,174757037580000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:12:49.818Z,174757036981800
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:12:38.190Z,174757035819000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:12:33.553Z,174757035355300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:12:32.479Z,174757035247900
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:12:31.405Z,174757035140500
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T12:12:27.641Z,174757034764110
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T12:12:27.641Z,174757034764109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2885) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3046) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (3526) | #10 ""さとうき @ XvV199EQBF"" (2115)",2025-05-18T12:12:27.641Z,174757034764101
"-- starting hand #80 (id: ziohgmxkhzwa)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-18T12:12:27.641Z,174757034764100
"-- ending hand #79 --",2025-05-18T12:12:24.734Z,174757034473402
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-05-18T12:12:24.734Z,174757034473401
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:12:24.734Z,174757034473400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:12:23.875Z,174757034387500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:12:21.558Z,174757034155800
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:12:18.573Z,174757033857300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:12:10.443Z,174757033044300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:12:07.427Z,174757032742700
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:12:06.339Z,174757032633900
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:12:05.281Z,174757032528100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T12:12:01.510Z,174757032151011
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-18T12:12:01.510Z,174757032151010
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2905) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3046) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (3496) | #10 ""さとうき @ XvV199EQBF"" (2125)",2025-05-18T12:12:01.510Z,174757032151002
"-- starting hand #79 (id: nbweyxq0lw5a)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T12:12:01.510Z,174757032151001
"The admin updated the player ""さけ @ 2CLiV4BYSI"" stack from 675 to 2000.",2025-05-18T12:12:01.510Z,174757032151000
"-- ending hand #78 --",2025-05-18T12:11:55.481Z,174757031548103
"""ノガード @ WtIP2AbI23"" collected 220 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♦, 2♦, 2♠, A♠)",2025-05-18T12:11:55.481Z,174757031548102
"""ノガード @ WtIP2AbI23"" shows a A♠, 6♠.",2025-05-18T12:11:55.481Z,174757031548101
"""さとうき @ XvV199EQBF"" shows a 8♠, 9♦.",2025-05-18T12:11:55.481Z,174757031548100
"""ノガード @ WtIP2AbI23"" checks",2025-05-18T12:11:54.669Z,174757031466900
"""さとうき @ XvV199EQBF"" checks",2025-05-18T12:11:40.532Z,174757030053200
"River: J♦, 2♦, Q♥, Q♦ [2♠]",2025-05-18T12:11:19.943Z,174757027994300
"""ノガード @ WtIP2AbI23"" checks",2025-05-18T12:11:19.132Z,174757027913200
"""さとうき @ XvV199EQBF"" checks",2025-05-18T12:11:01.273Z,174757026127300
"Turn: J♦, 2♦, Q♥ [Q♦]",2025-05-18T12:10:53.584Z,174757025358400
"""さとうき @ XvV199EQBF"" calls 55",2025-05-18T12:10:52.756Z,174757025275600
"""ノガード @ WtIP2AbI23"" bets 55",2025-05-18T12:10:35.839Z,174757023583900
"""さとうき @ XvV199EQBF"" checks",2025-05-18T12:10:26.540Z,174757022654000
"Flop:  [J♦, 2♦, Q♥]",2025-05-18T12:10:19.965Z,174757021996500
"""さとうき @ XvV199EQBF"" calls 50",2025-05-18T12:10:19.118Z,174757021911800
"WARNING: the admin queued the stack change for the player ""さけ @ 2CLiV4BYSI"" reseting to 2000 chips in the next hand.",2025-05-18T12:10:09.742Z,174757020974200
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:10:06.172Z,174757020617200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:10:04.651Z,174757020465100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:10:02.989Z,174757020298900
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:10:01.910Z,174757020191000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:10:00.808Z,174757020080800
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-18T12:09:55.339Z,174757019533900
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T12:09:49.750Z,174757018975010
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T12:09:49.750Z,174757018975009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2790) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3046) | #8 ""さけ @ 2CLiV4BYSI"" (675) | #9 ""Tatsu @ 6bgsUOKu84"" (3506) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T12:09:49.750Z,174757018975001
"-- starting hand #78 (id: daz2noxbmyke)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T12:09:49.750Z,174757018975000
"-- ending hand #77 --",2025-05-18T12:09:43.745Z,174757018374502
"""Tatsu @ 6bgsUOKu84"" collected 2200 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♦, A♥, 10♦)",2025-05-18T12:09:43.745Z,174757018374501
"""Tatsu @ 6bgsUOKu84"" shows a 8♠, 10♦.",2025-05-18T12:09:43.745Z,174757018374500
"""さけ @ 2CLiV4BYSI"" calls 660",2025-05-18T12:09:42.920Z,174757018292000
"""Tatsu @ 6bgsUOKu84"" bets 660",2025-05-18T12:09:13.807Z,174757015380700
"""さけ @ 2CLiV4BYSI"" checks",2025-05-18T12:08:37.581Z,174757011758100
"River: 8♣, 8♦, A♥, 3♥ [2♠]",2025-05-18T12:08:34.307Z,174757011430700
"""さけ @ 2CLiV4BYSI"" calls 330",2025-05-18T12:08:33.473Z,174757011347300
"""Tatsu @ 6bgsUOKu84"" raises to 330",2025-05-18T12:08:20.614Z,174757010061400
"""さけ @ 2CLiV4BYSI"" bets 110",2025-05-18T12:07:31.200Z,174757005120000
"Turn: 8♣, 8♦, A♥ [3♥]",2025-05-18T12:07:18.561Z,174757003856100
"""Tatsu @ 6bgsUOKu84"" calls 30",2025-05-18T12:07:17.756Z,174757003775600
"""さけ @ 2CLiV4BYSI"" bets 30",2025-05-18T12:07:13.499Z,174757003349900
"Flop:  [8♣, 8♦, A♥]",2025-05-18T12:07:01.216Z,174757002121600
"""Tatsu @ 6bgsUOKu84"" calls 80",2025-05-18T12:07:00.373Z,174757002037300
"""さけ @ 2CLiV4BYSI"" raises to 80",2025-05-18T12:06:55.883Z,174757001588300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:06:45.144Z,174757000514400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:06:24.169Z,174756998416900
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:06:23.119Z,174756998311900
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:06:22.069Z,174756998206900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:06:20.292Z,174756998029200
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T12:06:18.646Z,174756997864610
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T12:06:18.646Z,174756997864609
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2790) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3046) | #8 ""さけ @ 2CLiV4BYSI"" (1775) | #9 ""Tatsu @ 6bgsUOKu84"" (2406) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T12:06:18.646Z,174756997864601
"-- starting hand #77 (id: jxh4m4zrpp0k)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T12:06:18.646Z,174756997864600
"""waho @ NfjopgdY_L"" shows a A♠, 7♠.",2025-05-18T12:06:15.858Z,174756997585800
"-- ending hand #76 --",2025-05-18T12:06:15.007Z,174756997500702
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-05-18T12:06:15.007Z,174756997500701
"Uncalled bet of 30 returned to ""waho @ NfjopgdY_L""",2025-05-18T12:06:15.007Z,174756997500700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:06:14.158Z,174756997415800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:06:13.120Z,174756997312000
"""waho @ NfjopgdY_L"" raises to 50",2025-05-18T12:06:08.219Z,174756996821900
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:06:01.540Z,174756996154000
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:05:59.855Z,174756995985500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:05:58.824Z,174756995882400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:05:57.811Z,174756995781100
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T12:05:55.438Z,174756995543810
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T12:05:55.438Z,174756995543809
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2790) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2518) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3056) | #8 ""さけ @ 2CLiV4BYSI"" (1795) | #9 ""Tatsu @ 6bgsUOKu84"" (2406) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T12:05:55.438Z,174756995543801
"-- starting hand #76 (id: vnfmxyfgxwor)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:05:55.438Z,174756995543800
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♦, A♥.",2025-05-18T12:05:52.905Z,174756995290500
"-- ending hand #75 --",2025-05-18T12:05:51.818Z,174756995181802
"""すぱんきぃ @ hOuy3mTnpb"" collected 130 from pot",2025-05-18T12:05:51.818Z,174756995181801
"Uncalled bet of 200 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T12:05:51.818Z,174756995181800
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:05:51.001Z,174756995100100
"""すぱんきぃ @ hOuy3mTnpb"" raises to 260",2025-05-18T12:05:36.420Z,174756993642000
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:05:23.180Z,174756992318000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:05:19.798Z,174756991979800
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:05:18.758Z,174756991875800
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:05:17.664Z,174756991766400
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:05:10.712Z,174756991071200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:04:44.208Z,174756988420800
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T12:04:41.695Z,174756988169510
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:04:41.695Z,174756988169509
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2790) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2528) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2986) | #8 ""さけ @ 2CLiV4BYSI"" (1795) | #9 ""Tatsu @ 6bgsUOKu84"" (2466) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T12:04:41.695Z,174756988169501
"-- starting hand #75 (id: gzlwr2ylbpo7)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T12:04:41.695Z,174756988169500
"""ノガード @ WtIP2AbI23"" shows a 9♠, A♠.",2025-05-18T12:04:39.460Z,174756987946000
"""waho @ NfjopgdY_L"" shows a K♦, 6♥.",2025-05-18T12:04:38.280Z,174756987828000
"-- ending hand #74 --",2025-05-18T12:04:37.342Z,174756987734202
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-18T12:04:37.342Z,174756987734201
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-18T12:04:37.342Z,174756987734200
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:04:36.500Z,174756987650000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:04:35.469Z,174756987546900
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-18T12:04:33.599Z,174756987359900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:04:29.144Z,174756986914400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:04:28.109Z,174756986810900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:04:26.326Z,174756986632600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:04:25.222Z,174756986522200
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:03:51.852Z,174756983185210
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T12:03:51.852Z,174756983185209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2760) | #2 ""とーち @ hig4fvwo_m"" (1870) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2986) | #8 ""さけ @ 2CLiV4BYSI"" (1795) | #9 ""Tatsu @ 6bgsUOKu84"" (2466) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T12:03:51.852Z,174756983185201
"-- starting hand #74 (id: 4folpzron4ya)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T12:03:51.852Z,174756983185200
"-- ending hand #73 --",2025-05-18T12:03:48.911Z,174756982891102
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-05-18T12:03:48.911Z,174756982891101
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:03:48.911Z,174756982891100
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:03:48.090Z,174756982809000
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:03:46.549Z,174756982654900
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:03:45.108Z,174756982510800
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:03:44.096Z,174756982409600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:03:31.710Z,174756981171000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:03:30.664Z,174756981066400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:03:23.345Z,174756980334500
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T12:03:21.630Z,174756980163010
