entry,at,order
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:46:23.212Z,175733918321200
"Turn: 4♣, K♣, J♠ [3♦]",2025-09-08T13:46:22.065Z,175733918206500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:46:21.207Z,175733918120700
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:46:18.972Z,175733917897200
"Flop:  [4♣, K♣, J♠]",2025-09-08T13:46:17.321Z,175733917732100
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:46:16.510Z,175733917651000
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:46:10.995Z,175733917099500
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:46:03.402Z,175733916340200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:46:02.082Z,175733916208200
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:46:00.962Z,175733916096200
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-09-08T13:45:59.345Z,175733915934500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T13:45:47.419Z,175733914741910
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-08T13:45:47.419Z,175733914741909
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2685) | #2 ""ばどえあー @ cAulXwsuYc"" (1825) | #3 ""waho @ SnN6w1bdXE"" (1810) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3610) | #7 ""夏狼 @ 5q3LcF3nPG"" (2505) | #8 ""ノガード @ dlzwhIfu_I"" (2500)",2025-09-08T13:45:47.419Z,175733914741902
"-- starting hand #141 (id: l7hwekcmey78)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T13:45:47.419Z,175733914741901
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1750 to 2500.",2025-09-08T13:45:47.419Z,175733914741900
"-- ending hand #140 --",2025-09-08T13:45:44.486Z,175733914448602
"""konasho @ f_d8ebrXPg"" collected 140 from pot",2025-09-08T13:45:44.486Z,175733914448601
"Uncalled bet of 180 returned to ""konasho @ f_d8ebrXPg""",2025-09-08T13:45:44.486Z,175733914448600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:45:43.627Z,175733914362700
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-09-08T13:45:35.527Z,175733913552700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:45:31.969Z,175733913196900
"""konasho @ f_d8ebrXPg"" raises to 240",2025-09-08T13:45:30.952Z,175733913095200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:45:26.068Z,175733912606800
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:45:25.050Z,175733912505000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-08T13:45:23.947Z,175733912394700
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:45:17.533Z,175733911753300
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-08T13:45:14.193Z,175733911419309
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T13:45:14.193Z,175733911419308
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2605) | #2 ""ばどえあー @ cAulXwsuYc"" (1845) | #3 ""waho @ SnN6w1bdXE"" (1810) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3670) | #7 ""夏狼 @ 5q3LcF3nPG"" (2505) | #8 ""ノガード @ dlzwhIfu_I"" (1750)",2025-09-08T13:45:14.193Z,175733911419301
"-- starting hand #140 (id: xiypnusu49xx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T13:45:14.193Z,175733911419300
"-- ending hand #139 --",2025-09-08T13:45:11.289Z,175733911128902
"""夏狼 @ 5q3LcF3nPG"" collected 50 from pot",2025-09-08T13:45:11.289Z,175733911128901
"Uncalled bet of 25 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-08T13:45:11.289Z,175733911128900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:45:10.401Z,175733911040100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:45:08.693Z,175733910869300
"""夏狼 @ 5q3LcF3nPG"" raises to 45",2025-09-08T13:45:06.346Z,175733910634600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:45:01.643Z,175733910164300
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:44:55.559Z,175733909555900
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:44:53.853Z,175733909385300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T13:44:51.635Z,175733909163509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T13:44:51.635Z,175733909163508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2625) | #2 ""ばどえあー @ cAulXwsuYc"" (1845) | #3 ""waho @ SnN6w1bdXE"" (1810) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3670) | #7 ""夏狼 @ 5q3LcF3nPG"" (2475) | #8 ""ノガード @ dlzwhIfu_I"" (1760)",2025-09-08T13:44:51.635Z,175733909163501
"-- starting hand #139 (id: ow2zm54vuznl)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 5q3LcF3nPG"") --",2025-09-08T13:44:51.635Z,175733909163500
"-- ending hand #138 --",2025-09-08T13:44:48.721Z,175733908872102
"""waho @ SnN6w1bdXE"" collected 130 from pot",2025-09-08T13:44:48.721Z,175733908872101
"Uncalled bet of 230 returned to ""waho @ SnN6w1bdXE""",2025-09-08T13:44:48.721Z,175733908872100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:44:47.882Z,175733908788200
"""waho @ SnN6w1bdXE"" bets 230",2025-09-08T13:44:45.220Z,175733908522000
"River: J♣, 4♥, 8♠, 7♥ [K♠]",2025-09-08T13:44:39.713Z,175733907971300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:44:38.899Z,175733907889900
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:44:33.991Z,175733907399100
"Turn: J♣, 4♥, 8♠ [7♥]",2025-09-08T13:44:32.623Z,175733907262300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:44:31.780Z,175733907178000
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:44:27.299Z,175733906729900
"Flop:  [J♣, 4♥, 8♠]",2025-09-08T13:44:23.858Z,175733906385800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:44:23.034Z,175733906303400
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:44:20.260Z,175733906026000
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-08T13:44:17.222Z,175733905722200
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T13:44:13.576Z,175733905357600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:44:08.279Z,175733904827900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:44:06.292Z,175733904629200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T13:44:04.790Z,175733904479009
"""夏狼 @ 5q3LcF3nPG"" posts a small blind of 10",2025-09-08T13:44:04.790Z,175733904479008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2625) | #2 ""ばどえあー @ cAulXwsuYc"" (1845) | #3 ""waho @ SnN6w1bdXE"" (1730) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #7 ""夏狼 @ 5q3LcF3nPG"" (2485) | #8 ""ノガード @ dlzwhIfu_I"" (1780)",2025-09-08T13:44:04.790Z,175733904479001
"-- starting hand #138 (id: btob6jgrxd9a)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T13:44:04.790Z,175733904479000
"-- ending hand #137 --",2025-09-08T13:44:01.800Z,175733904180002
"""夏狼 @ 5q3LcF3nPG"" collected 20 from pot",2025-09-08T13:44:01.800Z,175733904180001
"Uncalled bet of 10 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-08T13:44:01.800Z,175733904180000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:44:00.982Z,175733904098200
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:43:55.915Z,175733903591500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:43:53.733Z,175733903373300
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:43:52.692Z,175733903269200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:43:51.199Z,175733903119900
"""夏狼 @ 5q3LcF3nPG"" posts a big blind of 20",2025-09-08T13:43:49.269Z,175733902926909
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T13:43:49.269Z,175733902926908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2625) | #2 ""ばどえあー @ cAulXwsuYc"" (1845) | #3 ""waho @ SnN6w1bdXE"" (1730) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3730) | #7 ""夏狼 @ 5q3LcF3nPG"" (2475) | #8 ""ノガード @ dlzwhIfu_I"" (1780)",2025-09-08T13:43:49.269Z,175733902926901
"-- starting hand #137 (id: mocxonhiynqz)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T13:43:49.269Z,175733902926900
"-- ending hand #136 --",2025-09-08T13:43:43.264Z,175733902326402
"""GIL RAIM @ Oo-rx1G24B"" collected 900 from pot with Straight, A High (combination: A♣, K♠, Q♦, J♦, 10♥)",2025-09-08T13:43:43.264Z,175733902326401
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♥, J♦.",2025-09-08T13:43:43.264Z,175733902326400
"""ノガード @ dlzwhIfu_I"" calls 300",2025-09-08T13:43:42.450Z,175733902245000
"""GIL RAIM @ Oo-rx1G24B"" bets 300",2025-09-08T13:43:14.830Z,175733899483000
"River: K♠, Q♦, A♣, 4♦ [10♣]",2025-09-08T13:43:07.798Z,175733898779800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:43:06.933Z,175733898693300
"""ノガード @ dlzwhIfu_I"" calls 75",2025-09-08T13:43:05.508Z,175733898550800
"""GIL RAIM @ Oo-rx1G24B"" bets 75",2025-09-08T13:42:59.435Z,175733897943500
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:42:48.642Z,175733896864200
"Turn: K♠, Q♦, A♣ [4♦]",2025-09-08T13:42:46.747Z,175733896674700
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T13:42:45.882Z,175733896588200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:42:26.724Z,175733894672400
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:42:23.537Z,175733894353700
"Flop:  [K♠, Q♦, A♣]",2025-09-08T13:42:21.730Z,175733894173000
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-08T13:42:20.887Z,175733894088700
"""waho @ SnN6w1bdXE"" calls 50",2025-09-08T13:42:16.934Z,175733893693400
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:42:08.525Z,175733892852500
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:42:07.473Z,175733892747300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T13:42:03.444Z,175733892344400
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:41:54.093Z,175733891409300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T13:41:52.238Z,175733891223809
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T13:41:52.238Z,175733891223808
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2625) | #2 ""ばどえあー @ cAulXwsuYc"" (1845) | #3 ""waho @ SnN6w1bdXE"" (1780) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3255) | #7 ""夏狼 @ 5q3LcF3nPG"" (2475) | #8 ""ノガード @ dlzwhIfu_I"" (2205)",2025-09-08T13:41:52.238Z,175733891223801
"-- starting hand #136 (id: wwbu4oaire4f)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-08T13:41:52.238Z,175733891223800
"-- ending hand #135 --",2025-09-08T13:41:49.309Z,175733890930902
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-08T13:41:49.309Z,175733890930901
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T13:41:49.309Z,175733890930900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:41:48.440Z,175733890844000
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:41:46.489Z,175733890648900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:41:42.911Z,175733890291100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:41:41.633Z,175733890163300
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:41:40.599Z,175733890059900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-08T13:41:39.514Z,175733889951400
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T13:41:27.155Z,175733888715509
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-08T13:41:27.155Z,175733888715508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2625) | #2 ""ばどえあー @ cAulXwsuYc"" (1855) | #3 ""waho @ SnN6w1bdXE"" (1800) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3225) | #7 ""夏狼 @ 5q3LcF3nPG"" (2475) | #8 ""ノガード @ dlzwhIfu_I"" (2205)",2025-09-08T13:41:27.155Z,175733888715501
"-- starting hand #135 (id: qfylo9i43nzg)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T13:41:27.155Z,175733888715500
"""ノガード @ dlzwhIfu_I"" shows a J♠, J♣.",2025-09-08T13:41:24.629Z,175733888462900
"-- ending hand #134 --",2025-09-08T13:41:23.490Z,175733888349002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-08T13:41:23.490Z,175733888349001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T13:41:23.490Z,175733888349000
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:41:22.639Z,175733888263900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:41:21.472Z,175733888147200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T13:41:20.288Z,175733888028800
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:41:16.294Z,175733887629400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:41:13.480Z,175733887348000
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:41:08.965Z,175733886896500
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-08T13:41:06.678Z,175733886667809
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T13:41:06.678Z,175733886667808
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2635) | #2 ""ばどえあー @ cAulXwsuYc"" (1875) | #3 ""waho @ SnN6w1bdXE"" (1800) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3225) | #7 ""夏狼 @ 5q3LcF3nPG"" (2475) | #8 ""ノガード @ dlzwhIfu_I"" (2175)",2025-09-08T13:41:06.678Z,175733886667801
"-- starting hand #134 (id: 2lsqvzr4go46)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T13:41:06.678Z,175733886667800
"""夏狼 @ 5q3LcF3nPG"" shows a 8♣, 8♦.",2025-09-08T13:41:04.911Z,175733886491100
"""konasho @ f_d8ebrXPg"" shows a A♥, K♠.",2025-09-08T13:41:03.491Z,175733886349100
"""ノガード @ dlzwhIfu_I"" shows a Q♦, A♠.",2025-09-08T13:41:02.470Z,175733886247000
"-- ending hand #133 --",2025-09-08T13:41:01.674Z,175733886167402
"""konasho @ f_d8ebrXPg"" collected 820 from pot",2025-09-08T13:41:01.674Z,175733886167401
"Uncalled bet of 1815 returned to ""konasho @ f_d8ebrXPg""",2025-09-08T13:41:01.674Z,175733886167400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:41:00.794Z,175733886079400
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:40:57.644Z,175733885764400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:40:54.046Z,175733885404600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:40:50.755Z,175733885075500
"""konasho @ f_d8ebrXPg"" raises to 2165 and go all in",2025-09-08T13:40:46.592Z,175733884659200
"""ノガード @ dlzwhIfu_I"" raises to 350",2025-09-08T13:40:40.458Z,175733884045800
"""夏狼 @ 5q3LcF3nPG"" calls 40",2025-09-08T13:40:31.191Z,175733883119100
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-08T13:40:20.418Z,175733882041800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:40:15.605Z,175733881560500
"""ばどえあー @ cAulXwsuYc"" raises to 40",2025-09-08T13:40:14.554Z,175733881455400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T13:40:10.410Z,175733881041009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T13:40:10.410Z,175733881041008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2165) | #2 ""ばどえあー @ cAulXwsuYc"" (1915) | #3 ""waho @ SnN6w1bdXE"" (1800) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3265) | #7 ""夏狼 @ 5q3LcF3nPG"" (2515) | #8 ""ノガード @ dlzwhIfu_I"" (2525)",2025-09-08T13:40:10.410Z,175733881041001
"-- starting hand #133 (id: ukvf0frvc2wz)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 5q3LcF3nPG"") --",2025-09-08T13:40:10.410Z,175733881041000
"""waho @ SnN6w1bdXE"" shows a 9♣, 9♦.",2025-09-08T13:40:07.652Z,175733880765200
"-- ending hand #132 --",2025-09-08T13:40:06.801Z,175733880680102
"""GIL RAIM @ Oo-rx1G24B"" collected 310 from pot",2025-09-08T13:40:06.801Z,175733880680101
"Uncalled bet of 155 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T13:40:06.801Z,175733880680100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:40:05.945Z,175733880594500
"""GIL RAIM @ Oo-rx1G24B"" bets 155",2025-09-08T13:40:04.889Z,175733880488900
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:39:59.174Z,175733879917400
"Flop:  [A♠, 2♥, Q♣]",2025-09-08T13:39:55.504Z,175733879550400
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:39:54.698Z,175733879469800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:39:48.315Z,175733878831500
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:39:47.271Z,175733878727100
"""GIL RAIM @ Oo-rx1G24B"" calls 120",2025-09-08T13:39:46.190Z,175733878619000
"""waho @ SnN6w1bdXE"" raises to 120",2025-09-08T13:39:38.788Z,175733877878800
"""ばどえあー @ cAulXwsuYc"" raises to 40",2025-09-08T13:39:23.406Z,175733876340600
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:39:19.168Z,175733875916800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T13:39:17.797Z,175733875779709
"""夏狼 @ 5q3LcF3nPG"" posts a small blind of 10",2025-09-08T13:39:17.797Z,175733875779708
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2165) | #2 ""ばどえあー @ cAulXwsuYc"" (1955) | #3 ""waho @ SnN6w1bdXE"" (1920) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3075) | #7 ""夏狼 @ 5q3LcF3nPG"" (2525) | #8 ""ノガード @ dlzwhIfu_I"" (2545)",2025-09-08T13:39:17.797Z,175733875779701
"-- starting hand #132 (id: zrd9yxmceppn)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T13:39:17.797Z,175733875779700
"-- ending hand #131 --",2025-09-08T13:39:14.885Z,175733875488502
"""夏狼 @ 5q3LcF3nPG"" collected 100 from pot",2025-09-08T13:39:14.885Z,175733875488501
"Uncalled bet of 70 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-08T13:39:14.885Z,175733875488500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:39:14.078Z,175733875407800
"""夏狼 @ 5q3LcF3nPG"" bets 70",2025-09-08T13:39:11.547Z,175733875154700
"River: 2♣, 10♣, 5♠, 5♥ [4♥]",2025-09-08T13:38:56.024Z,175733873602400
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-08T13:38:55.183Z,175733873518300
"""夏狼 @ 5q3LcF3nPG"" checks",2025-09-08T13:38:47.625Z,175733872762500
"Turn: 2♣, 10♣, 5♠ [5♥]",2025-09-08T13:38:38.924Z,175733871892400
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-08T13:38:38.073Z,175733871807300
"""夏狼 @ 5q3LcF3nPG"" checks",2025-09-08T13:38:24.127Z,175733870412700
"Flop:  [2♣, 10♣, 5♠]",2025-09-08T13:38:22.594Z,175733870259400
"""夏狼 @ 5q3LcF3nPG"" calls 45",2025-09-08T13:38:21.766Z,175733870176600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:38:16.871Z,175733869687100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:38:09.625Z,175733868962500
"""ばどえあー @ cAulXwsuYc"" raises to 45",2025-09-08T13:38:06.992Z,175733868699200
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:38:00.467Z,175733868046700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:37:59.211Z,175733867921100
"""夏狼 @ 5q3LcF3nPG"" posts a big blind of 20",2025-09-08T13:37:57.477Z,175733867747709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T13:37:57.477Z,175733867747708
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2165) | #2 ""ばどえあー @ cAulXwsuYc"" (2000) | #3 ""waho @ SnN6w1bdXE"" (1920) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3085) | #7 ""夏狼 @ 5q3LcF3nPG"" (2470) | #8 ""ノガード @ dlzwhIfu_I"" (2545)",2025-09-08T13:37:57.477Z,175733867747701
"-- starting hand #131 (id: icrabvp9jlt7)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T13:37:57.477Z,175733867747700
"-- ending hand #130 --",2025-09-08T13:37:54.571Z,175733867457102
"""ばどえあー @ cAulXwsuYc"" collected 50 from pot",2025-09-08T13:37:54.571Z,175733867457101
"Uncalled bet of 30 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-08T13:37:54.571Z,175733867457100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:37:53.738Z,175733867373800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:37:50.939Z,175733867093900
"""ばどえあー @ cAulXwsuYc"" raises to 50",2025-09-08T13:37:45.818Z,175733866581800
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:37:36.875Z,175733865687500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:37:35.815Z,175733865581500
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:37:34.731Z,175733865473100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T13:37:32.619Z,175733865261909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T13:37:32.619Z,175733865261908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2165) | #2 ""ばどえあー @ cAulXwsuYc"" (1970) | #3 ""waho @ SnN6w1bdXE"" (1930) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3105) | #7 ""夏狼 @ 5q3LcF3nPG"" (2470) | #8 ""ノガード @ dlzwhIfu_I"" (2545)",2025-09-08T13:37:32.619Z,175733865261901
"-- starting hand #130 (id: jimpj5sbew99)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-08T13:37:32.619Z,175733865261900
"-- ending hand #129 --",2025-09-08T13:37:26.613Z,175733864661302
"""ノガード @ dlzwhIfu_I"" collected 2165 from pot with Pair, A's (combination: A♣, A♠, K♦, J♥, 9♦)",2025-09-08T13:37:26.613Z,175733864661301
"""konasho @ f_d8ebrXPg"" collected 2165 from pot with Pair, A's (combination: A♥, A♠, K♥, J♥, 9♦)",2025-09-08T13:37:26.613Z,175733864661300
"River: 6♠, A♠, 9♦, J♥ [2♣]",2025-09-08T13:37:22.607Z,175733864260700
"Turn: 6♠, A♠, 9♦ [J♥]",2025-09-08T13:37:18.542Z,175733863854200
"Flop:  [6♠, A♠, 9♦]",2025-09-08T13:37:14.535Z,175733863453500
"""ノガード @ dlzwhIfu_I"" shows a A♣, K♦.",2025-09-08T13:37:10.532Z,175733863053201
"""konasho @ f_d8ebrXPg"" shows a K♥, A♥.",2025-09-08T13:37:10.532Z,175733863053200
"""ノガード @ dlzwhIfu_I"" calls 2150",2025-09-08T13:37:09.724Z,175733862972400
"""konasho @ f_d8ebrXPg"" raises to 2150 and go all in",2025-09-08T13:37:06.928Z,175733862692800
"""ノガード @ dlzwhIfu_I"" raises to 450",2025-09-08T13:36:58.604Z,175733861860400
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:36:46.496Z,175733860649600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-08T13:36:45.138Z,175733860513800
"""konasho @ f_d8ebrXPg"" raises to 150",2025-09-08T13:36:43.237Z,175733860323700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T13:36:37.403Z,175733859740300
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-08T13:36:32.054Z,175733859205400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:36:31.005Z,175733859100500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T13:36:22.524Z,175733858252409
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-08T13:36:22.524Z,175733858252408
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2150) | #2 ""ばどえあー @ cAulXwsuYc"" (1980) | #3 ""waho @ SnN6w1bdXE"" (1950) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3105) | #7 ""夏狼 @ 5q3LcF3nPG"" (2470) | #8 ""ノガード @ dlzwhIfu_I"" (2530)",2025-09-08T13:36:22.524Z,175733858252401
"-- starting hand #129 (id: gohlwhzo3xti)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T13:36:22.524Z,175733858252400
"""GIL RAIM @ Oo-rx1G24B"" shows a K♠, K♦.",2025-09-08T13:36:20.655Z,175733858065500
