entry,at,order
"-- starting hand #83 (id: la0inolr86r0)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:10:44.787Z,175975264478700
"""るも @ 7n59-giX1P"" shows a K♥, K♣.",2025-10-06T12:10:41.931Z,175975264193100
"-- ending hand #82 --",2025-10-06T12:10:41.182Z,175975264118202
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-10-06T12:10:41.182Z,175975264118201
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-10-06T12:10:41.182Z,175975264118200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:10:40.353Z,175975264035300
"""utos @ 7twUavutb1"" folds",2025-10-06T12:10:39.373Z,175975263937300
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:10:38.213Z,175975263821300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:10:37.077Z,175975263707700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:10:33.980Z,175975263398000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:10:32.934Z,175975263293400
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T12:10:29.442Z,175975262944200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:10:25.621Z,175975262562100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:10:23.543Z,175975262354311
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:10:23.543Z,175975262354310
"Your hand is 7♦, 10♥",2025-10-06T12:10:23.543Z,175975262354304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2664) | #2 ""るも @ 7n59-giX1P"" (2055) | #3 ""arash! @ lSXafQ4XJ9"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (3700) | #6 ""MasatoM @ Zvgc3jh8lw"" (3010) | #7 ""TOMO() @ upQSzf-M-C"" (2085) | #9 ""utos @ 7twUavutb1"" (2380) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:10:23.543Z,175975262354301
"-- starting hand #82 (id: pminipx78m9k)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T12:10:23.543Z,175975262354300
"-- ending hand #81 --",2025-10-06T12:10:20.538Z,175975262053802
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-10-06T12:10:20.538Z,175975262053801
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-10-06T12:10:20.538Z,175975262053800
"""utos @ 7twUavutb1"" folds",2025-10-06T12:10:19.615Z,175975261961500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:10:16.609Z,175975261660900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:10:15.472Z,175975261547200
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:10:12.176Z,175975261217600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:10:11.142Z,175975261114200
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T12:10:10.086Z,175975261008600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:10:07.761Z,175975260776100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:10:04.493Z,175975260449300
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:10:03.513Z,175975260351311
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T12:10:03.513Z,175975260351310
"Your hand is 9♦, J♠",2025-10-06T12:10:03.513Z,175975260351304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2664) | #2 ""るも @ 7n59-giX1P"" (2025) | #3 ""arash! @ lSXafQ4XJ9"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (3700) | #6 ""MasatoM @ Zvgc3jh8lw"" (3010) | #7 ""TOMO() @ upQSzf-M-C"" (2095) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:10:03.513Z,175975260351301
"-- starting hand #81 (id: fzivie8ucmel)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:10:03.513Z,175975260351300
"-- ending hand #80 --",2025-10-06T12:10:00.533Z,175975260053302
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-10-06T12:10:00.533Z,175975260053301
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T12:10:00.533Z,175975260053300
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:09:59.710Z,175975259971000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:09:58.583Z,175975259858300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:09:54.890Z,175975259489000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:09:51.808Z,175975259180800
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-10-06T12:09:50.702Z,175975259070200
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T12:09:45.143Z,175975258514300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:09:36.643Z,175975257664300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:09:35.563Z,175975257556300
"""utos @ 7twUavutb1"" folds",2025-10-06T12:09:32.778Z,175975257277800
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T12:09:30.627Z,175975257062711
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:09:30.627Z,175975257062710
"Your hand is 6♠, 6♦",2025-10-06T12:09:30.627Z,175975257062704
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2664) | #2 ""るも @ 7n59-giX1P"" (2065) | #3 ""arash! @ lSXafQ4XJ9"" (2850) | #5 ""Hibari @ gG60J3OV2j"" (3700) | #6 ""MasatoM @ Zvgc3jh8lw"" (3020) | #7 ""TOMO() @ upQSzf-M-C"" (2115) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:09:30.627Z,175975257062701
"-- starting hand #80 (id: hmp23c4veutn)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T12:09:30.627Z,175975257062700
"-- ending hand #79 --",2025-10-06T12:09:27.691Z,175975256769102
"""Hibari @ gG60J3OV2j"" collected 140 from pot",2025-10-06T12:09:27.691Z,175975256769101
"Uncalled bet of 180 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T12:09:27.691Z,175975256769100
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:09:26.875Z,175975256687500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:09:25.859Z,175975256585900
"""Hibari @ gG60J3OV2j"" raises to 240",2025-10-06T12:09:22.920Z,175975256292000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T12:09:15.985Z,175975255598500
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:09:07.101Z,175975254710100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:09:06.063Z,175975254606300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:09:02.181Z,175975254218100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:09:01.158Z,175975254115800
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:08:59.052Z,175975253905200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:08:57.557Z,175975253755711
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T12:08:57.557Z,175975253755710
"Your hand is 10♦, 6♥",2025-10-06T12:08:57.557Z,175975253755704
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2664) | #2 ""るも @ 7n59-giX1P"" (2065) | #3 ""arash! @ lSXafQ4XJ9"" (2910) | #5 ""Hibari @ gG60J3OV2j"" (3620) | #6 ""MasatoM @ Zvgc3jh8lw"" (3040) | #7 ""TOMO() @ upQSzf-M-C"" (2115) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:08:57.557Z,175975253755701
"-- starting hand #79 (id: akfegl7urzip)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T12:08:57.557Z,175975253755700
"-- ending hand #78 --",2025-10-06T12:08:54.634Z,175975253463402
"""TOMO() @ upQSzf-M-C"" collected 50 from pot",2025-10-06T12:08:54.634Z,175975253463401
"Uncalled bet of 20 returned to ""TOMO() @ upQSzf-M-C""",2025-10-06T12:08:54.634Z,175975253463400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:08:53.812Z,175975253381200
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:08:52.761Z,175975253276100
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:08:50.007Z,175975253000700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:08:48.962Z,175975252896200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:08:47.946Z,175975252794600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:08:46.968Z,175975252696800
"""TOMO() @ upQSzf-M-C"" raises to 40",2025-10-06T12:08:45.908Z,175975252590800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:08:41.335Z,175975252133500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T12:08:39.670Z,175975251967011
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T12:08:39.670Z,175975251967010
"Your hand is Q♠, 7♦",2025-10-06T12:08:39.670Z,175975251967004
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2664) | #2 ""るも @ 7n59-giX1P"" (2065) | #3 ""arash! @ lSXafQ4XJ9"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (3640) | #6 ""MasatoM @ Zvgc3jh8lw"" (3040) | #7 ""TOMO() @ upQSzf-M-C"" (2085) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:08:39.670Z,175975251967001
"-- starting hand #78 (id: 5orrsdzxqmff)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T12:08:39.670Z,175975251967000
"""arash! @ lSXafQ4XJ9"" shows a A♥.",2025-10-06T12:08:37.954Z,175975251795400
"""るも @ 7n59-giX1P"" shows a Q♥, Q♠.",2025-10-06T12:08:37.892Z,175975251789200
"-- ending hand #77 --",2025-10-06T12:08:35.349Z,175975251534902
"""るも @ 7n59-giX1P"" collected 140 from pot",2025-10-06T12:08:35.349Z,175975251534901
"Uncalled bet of 210 returned to ""るも @ 7n59-giX1P""",2025-10-06T12:08:35.349Z,175975251534900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:08:34.537Z,175975251453700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:08:30.739Z,175975251073900
"""るも @ 7n59-giX1P"" raises to 270",2025-10-06T12:08:29.411Z,175975250941100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:08:14.347Z,175975249434700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:08:13.320Z,175975249332000
"""utos @ 7twUavutb1"" folds",2025-10-06T12:08:11.219Z,175975249121900
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:08:08.519Z,175975248851900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:08:07.447Z,175975248744700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:08:03.738Z,175975248373800
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T12:08:00.629Z,175975248062912
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T12:08:00.629Z,175975248062911
"Your hand is A♥, 7♦",2025-10-06T12:08:00.629Z,175975248062905
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2664) | #2 ""るも @ 7n59-giX1P"" (1985) | #3 ""arash! @ lSXafQ4XJ9"" (2940) | #5 ""Hibari @ gG60J3OV2j"" (3640) | #6 ""MasatoM @ Zvgc3jh8lw"" (3100) | #7 ""TOMO() @ upQSzf-M-C"" (2085) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:08:00.629Z,175975248062902
"-- starting hand #77 (id: zzac27f57kgy)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T12:08:00.629Z,175975248062901
"The player ""hanayama_jam @ djAxtB5t0F"" quits the game with a stack of 2942.",2025-10-06T12:08:00.629Z,175975248062900
"""MasatoM @ Zvgc3jh8lw"" shows a K♠, J♠.",2025-10-06T12:07:59.505Z,175975247950500
"-- ending hand #76 --",2025-10-06T12:07:57.024Z,175975247702402
"""MasatoM @ Zvgc3jh8lw"" collected 150 from pot",2025-10-06T12:07:57.024Z,175975247702401
"Uncalled bet of 160 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:07:57.024Z,175975247702400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:07:56.203Z,175975247620300
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:07:53.737Z,175975247373700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:07:52.695Z,175975247269500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:07:51.671Z,175975247167100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:07:48.912Z,175975246891200
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:07:41.451Z,175975246145100
"""MasatoM @ Zvgc3jh8lw"" raises to 220",2025-10-06T12:07:40.333Z,175975246033300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:07:28.294Z,175975244829400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:07:25.981Z,175975244598100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T12:07:24.940Z,175975244494000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T12:07:21.178Z,175975244117812
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T12:07:21.178Z,175975244117811
"Your hand is Q♣, A♠",2025-10-06T12:07:21.178Z,175975244117804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2674) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2942) | #5 ""Hibari @ gG60J3OV2j"" (3640) | #6 ""MasatoM @ Zvgc3jh8lw"" (3010) | #7 ""TOMO() @ upQSzf-M-C"" (2085) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-10-06T12:07:21.178Z,175975244117801
"-- starting hand #76 (id: gl82jvryhfav)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:07:21.178Z,175975244117800
"-- ending hand #75 --",2025-10-06T12:07:18.242Z,175975243824202
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T12:07:18.242Z,175975243824201
"Uncalled bet of 30 returned to ""utos @ 7twUavutb1""",2025-10-06T12:07:18.242Z,175975243824200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:07:17.410Z,175975243741000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:07:16.396Z,175975243639600
"""utos @ 7twUavutb1"" raises to 50",2025-10-06T12:07:14.790Z,175975243479000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:07:10.391Z,175975243039100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:07:09.307Z,175975242930700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:07:08.171Z,175975242817100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:07:07.107Z,175975242710700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:07:02.675Z,175975242267500
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:07:01.647Z,175975242164700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T12:06:59.460Z,175975241946012
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:06:59.460Z,175975241946011
"Your hand is 4♠, J♠",2025-10-06T12:06:59.460Z,175975241946004
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2942) | #5 ""Hibari @ gG60J3OV2j"" (3640) | #6 ""MasatoM @ Zvgc3jh8lw"" (3010) | #7 ""TOMO() @ upQSzf-M-C"" (2085) | #9 ""utos @ 7twUavutb1"" (2370) | #10 ""sigma @ yHZrsG6l5j"" (2020)",2025-10-06T12:06:59.460Z,175975241946001
"-- starting hand #75 (id: xqjbknyynipk)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:06:59.460Z,175975241946000
"-- ending hand #74 --",2025-10-06T12:06:56.529Z,175975241652902
"""MasatoM @ Zvgc3jh8lw"" collected 130 from pot",2025-10-06T12:06:56.529Z,175975241652901
"Uncalled bet of 105 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:06:56.529Z,175975241652900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:06:55.675Z,175975241567500
"""MasatoM @ Zvgc3jh8lw"" bets 105",2025-10-06T12:06:45.717Z,175975240571700
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:06:24.731Z,175975238473100
"Flop:  [5♠, 7♥, 10♦]",2025-10-06T12:06:18.065Z,175975237806500
"""sigma @ yHZrsG6l5j"" calls 60",2025-10-06T12:06:17.199Z,175975237719900
"""utos @ 7twUavutb1"" folds",2025-10-06T12:06:11.340Z,175975237134000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:06:10.122Z,175975237012200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:06:09.000Z,175975236900000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:06:04.431Z,175975236443100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:06:02.409Z,175975236240900
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:06:01.107Z,175975236110700
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:05:55.557Z,175975235555700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:05:54.473Z,175975235447300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:05:52.614Z,175975235261412
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:05:52.614Z,175975235261411
"Your hand is Q♣, 8♣",2025-10-06T12:05:52.614Z,175975235261404
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2942) | #5 ""Hibari @ gG60J3OV2j"" (3640) | #6 ""MasatoM @ Zvgc3jh8lw"" (2940) | #7 ""TOMO() @ upQSzf-M-C"" (2085) | #9 ""utos @ 7twUavutb1"" (2380) | #10 ""sigma @ yHZrsG6l5j"" (2080)",2025-10-06T12:05:52.614Z,175975235261401
"-- starting hand #74 (id: w9z3dbmbazyu)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T12:05:52.614Z,175975235261400
"-- ending hand #73 --",2025-10-06T12:05:49.706Z,175975234970602
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T12:05:49.706Z,175975234970601
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:05:49.706Z,175975234970600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:05:48.895Z,175975234889500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:05:46.018Z,175975234601800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:05:45.000Z,175975234500000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:05:36.353Z,175975233635300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:05:35.214Z,175975233521400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:05:34.209Z,175975233420900
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:05:32.451Z,175975233245100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:05:31.304Z,175975233130400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T12:05:30.249Z,175975233024900
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:05:22.089Z,175975232208913
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T12:05:22.089Z,175975232208912
"Your hand is 7♣, 9♦",2025-10-06T12:05:22.089Z,175975232208905
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2942) | #5 ""Hibari @ gG60J3OV2j"" (3640) | #6 ""MasatoM @ Zvgc3jh8lw"" (2940) | #7 ""TOMO() @ upQSzf-M-C"" (2095) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T12:05:22.089Z,175975232208902
"-- starting hand #73 (id: nftcfdv1fg1c)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:05:22.089Z,175975232208901
"The player ""utos @ 7twUavutb1"" joined the game with a stack of 2400.",2025-10-06T12:05:22.089Z,175975232208900
"-- ending hand #72 --",2025-10-06T12:05:19.123Z,175975231912302
"""TOMO() @ upQSzf-M-C"" collected 180 from pot",2025-10-06T12:05:19.123Z,175975231912301
"Uncalled bet of 70 returned to ""TOMO() @ upQSzf-M-C""",2025-10-06T12:05:19.123Z,175975231912300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:05:18.311Z,175975231831100
"""TOMO() @ upQSzf-M-C"" raises to 105",2025-10-06T12:05:13.425Z,175975231342500
"""Hibari @ gG60J3OV2j"" bets 35",2025-10-06T12:04:47.236Z,175975228723600
"""TOMO() @ upQSzf-M-C"" checks",2025-10-06T12:04:31.669Z,175975227166900
"Flop:  [9♠, K♥, 9♣]",2025-10-06T12:04:28.209Z,175975226820900
"""TOMO() @ upQSzf-M-C"" calls 50",2025-10-06T12:04:27.366Z,175975226736600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:04:18.493Z,175975225849300
"""Hibari @ gG60J3OV2j"" raises to 50",2025-10-06T12:04:13.532Z,175975225353200
"The admin approved the player ""utos @ 7twUavutb1"" participation with a stack of 2400.",2025-10-06T12:04:10.454Z,175975225045400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:04:08.257Z,175975224825700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:04:07.107Z,175975224710700
"The player ""utos @ 7twUavutb1"" requested a seat.",2025-10-06T12:04:06.648Z,175975224664800
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:04:06.067Z,175975224606700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:04:05.009Z,175975224500900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:04:03.913Z,175975224391300
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T12:04:01.397Z,175975224139714
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:04:01.397Z,175975224139713
"Your hand is Q♣, 6♥",2025-10-06T12:04:01.397Z,175975224139707
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2942) | #5 ""Hibari @ gG60J3OV2j"" (3725) | #6 ""MasatoM @ Zvgc3jh8lw"" (2950) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T12:04:01.397Z,175975224139704
"-- starting hand #72 (id: sihqziluix0h)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T12:04:01.397Z,175975224139703
"The player ""utos @ 7twUavutb1"" quits the game with a stack of 2500.",2025-10-06T12:04:01.397Z,175975224139702
"The admin updated the player ""utos @ 7twUavutb1"" stack from 828 to 2500.",2025-10-06T12:04:01.397Z,175975224139701
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 4671 to 3000.",2025-10-06T12:04:01.397Z,175975224139700
"WARNING: the admin queued the stack change for the player ""utos @ 7twUavutb1"" reseting to 2500 chips in the next hand.",2025-10-06T12:04:00.218Z,175975224021800
"-- ending hand #71 --",2025-10-06T12:03:55.373Z,175975223537301
"""hanayama_jam @ djAxtB5t0F"" collected 2942 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♣, 8♥, K♣)",2025-10-06T12:03:55.373Z,175975223537300
"River: 5♠, K♣, J♥, 8♣ [8♥]",2025-10-06T12:03:51.369Z,175975223136900
"""utos @ 7twUavutb1"" shows a K♠, Q♠.",2025-10-06T12:03:47.365Z,175975222736501
"""hanayama_jam @ djAxtB5t0F"" shows a A♦, A♠.",2025-10-06T12:03:47.365Z,175975222736500
"""utos @ 7twUavutb1"" calls 876",2025-10-06T12:03:46.526Z,175975222652600
"""hanayama_jam @ djAxtB5t0F"" raises to 876 and go all in",2025-10-06T12:03:44.344Z,175975222434400
"""utos @ 7twUavutb1"" bets 120",2025-10-06T12:03:35.642Z,175975221564200
"Turn: 5♠, K♣, J♥ [8♣]",2025-10-06T12:03:15.860Z,175975219586000
"""hanayama_jam @ djAxtB5t0F"" calls 100",2025-10-06T12:03:15.055Z,175975219505500
"""utos @ 7twUavutb1"" bets 100",2025-10-06T12:03:06.807Z,175975218680700
"Flop:  [5♠, K♣, J♥]",2025-10-06T12:02:48.328Z,175975216832800
"""hanayama_jam @ djAxtB5t0F"" calls 460",2025-10-06T12:02:47.505Z,175975216750500
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:02:44.425Z,175975216442500
"""utos @ 7twUavutb1"" raises to 460",2025-10-06T12:02:24.634Z,175975214463400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:02:01.725Z,175975212172500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:02:00.655Z,175975212065500
"""hanayama_jam @ djAxtB5t0F"" raises to 200",2025-10-06T12:01:59.549Z,175975211954900
"""arash! @ lSXafQ4XJ9"" calls 40",2025-10-06T12:01:48.946Z,175975210894600
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-10-06T12:01:43.559Z,175975210355900
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:01:39.501Z,175975209950100
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 300 chips in the next hand.",2025-10-06T12:01:38.901Z,175975209890100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:01:38.396Z,175975209839600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:01:37.353Z,175975209735300
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T12:01:36.311Z,175975209631100
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:01:33.667Z,175975209366700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:01:32.027Z,175975209202712
