entry,at,order
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:04:22.905Z,176459426290500
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:04:21.260Z,176459426126000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:04:18.794Z,176459425879400
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:04:17.514Z,176459425751400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:04:16.446Z,176459425644600
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:04:12.946Z,176459425294609
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:04:12.946Z,176459425294608
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3462) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2775) | #4 ""Tom @ 1pz3XQvr3U"" (2240) | #5 ""konasho @ f_d8ebrXPg"" (1980) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2170) | #10 ""Jongo @ DrGOt1cq1y"" (1880)",2025-12-01T13:04:12.946Z,176459425294601
"-- starting hand #87 (id: 4mkftgrkogcw)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:04:12.946Z,176459425294600
"""はるぽん @ Vr4hVH6Y-l"" shows a K♣, K♦.",2025-12-01T13:04:10.599Z,176459425059900
"-- ending hand #86 --",2025-12-01T13:04:09.335Z,176459424933502
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-12-01T13:04:09.335Z,176459424933501
"Uncalled bet of 30 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T13:04:09.335Z,176459424933500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:04:08.512Z,176459424851200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:04:07.397Z,176459424739700
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-12-01T13:04:05.507Z,176459424550700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:04:00.326Z,176459424032600
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:03:57.828Z,176459423782800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:03:56.772Z,176459423677200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:03:53.353Z,176459423335309
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:03:53.353Z,176459423335308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3462) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2745) | #4 ""Tom @ 1pz3XQvr3U"" (2250) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2170) | #10 ""Jongo @ DrGOt1cq1y"" (1880)",2025-12-01T13:03:53.353Z,176459423335301
"-- starting hand #86 (id: 1genfgfxvrkr)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:03:53.353Z,176459423335300
"-- ending hand #85 --",2025-12-01T13:03:50.422Z,176459423042202
"""Jongo @ DrGOt1cq1y"" collected 50 from pot",2025-12-01T13:03:50.422Z,176459423042201
"Uncalled bet of 25 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:03:50.422Z,176459423042200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:03:49.553Z,176459422955300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:03:48.502Z,176459422850200
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:03:47.147Z,176459422714700
"""Jongo @ DrGOt1cq1y"" raises to 45",2025-12-01T13:03:44.879Z,176459422487900
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:03:38.664Z,176459421866400
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:03:37.636Z,176459421763600
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:03:35.490Z,176459421549009
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T13:03:35.490Z,176459421549008
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3462) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2755) | #4 ""Tom @ 1pz3XQvr3U"" (2270) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2170) | #10 ""Jongo @ DrGOt1cq1y"" (1850)",2025-12-01T13:03:35.490Z,176459421549001
"-- starting hand #85 (id: yvioe6m3k4za)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T13:03:35.490Z,176459421549000
"-- ending hand #84 --",2025-12-01T13:03:32.549Z,176459421254902
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 50 from pot",2025-12-01T13:03:32.549Z,176459421254901
"Uncalled bet of 30 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:03:32.549Z,176459421254900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:03:31.727Z,176459421172700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:03:30.709Z,176459421070900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:03:20.556Z,176459420055600
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:03:19.542Z,176459419954200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:03:15.422Z,176459419542200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:03:14.291Z,176459419429100
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:03:12.182Z,176459419218210
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:03:12.182Z,176459419218209
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3472) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2775) | #4 ""Tom @ 1pz3XQvr3U"" (2270) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2140) | #10 ""Jongo @ DrGOt1cq1y"" (1850)",2025-12-01T13:03:12.182Z,176459419218202
"-- starting hand #84 (id: ecdkryqueopw)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:03:12.182Z,176459419218201
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1245 to 2000.",2025-12-01T13:03:12.182Z,176459419218200
"-- ending hand #83 --",2025-12-01T13:03:09.278Z,176459418927802
"""Jongo @ DrGOt1cq1y"" collected 40 from pot",2025-12-01T13:03:09.278Z,176459418927801
"Uncalled bet of 40 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:03:09.278Z,176459418927800
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:03:08.427Z,176459418842700
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-12-01T13:03:04.464Z,176459418446400
"""Jongo @ DrGOt1cq1y"" raises to 60",2025-12-01T13:03:02.763Z,176459418276300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:02:53.958Z,176459417395800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:02:51.617Z,176459417161700
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:02:50.556Z,176459417055600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:02:49.538Z,176459416953800
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:02:42.100Z,176459416210009
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:02:42.100Z,176459416210008
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2775) | #4 ""Tom @ 1pz3XQvr3U"" (2270) | #5 ""konasho @ f_d8ebrXPg"" (1245) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2140) | #10 ""Jongo @ DrGOt1cq1y"" (1830)",2025-12-01T13:02:42.100Z,176459416210001
"-- starting hand #83 (id: xikdwle5cxg9)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:02:42.100Z,176459416210000
"-- ending hand #82 --",2025-12-01T13:02:39.098Z,176459415909802
"""Jongo @ DrGOt1cq1y"" collected 780 from pot",2025-12-01T13:02:39.098Z,176459415909801
"Uncalled bet of 1050 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:02:39.098Z,176459415909800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:02:38.241Z,176459415824100
"""Jongo @ DrGOt1cq1y"" raises to 1250 and go all in",2025-12-01T13:02:30.063Z,176459415006300
"""konasho @ f_d8ebrXPg"" bets 200",2025-12-01T13:02:04.916Z,176459412491600
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:01:58.114Z,176459411811400
"River: 3♣, 4♥, 4♣, A♥ [9♦]",2025-12-01T13:01:55.283Z,176459411528300
"""Jongo @ DrGOt1cq1y"" calls 95",2025-12-01T13:01:54.480Z,176459411448000
"""konasho @ f_d8ebrXPg"" bets 95",2025-12-01T13:01:38.431Z,176459409843100
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:01:21.517Z,176459408151700
"Turn: 3♣, 4♥, 4♣ [A♥]",2025-12-01T13:01:19.458Z,176459407945800
"""Jongo @ DrGOt1cq1y"" calls 40",2025-12-01T13:01:18.635Z,176459407863500
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-01T13:00:58.545Z,176459405854500
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:00:51.770Z,176459405177000
"Flop:  [3♣, 4♥, 4♣]",2025-12-01T13:00:48.936Z,176459404893600
"""Jongo @ DrGOt1cq1y"" calls 50",2025-12-01T13:00:48.086Z,176459404808600
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:00:45.821Z,176459404582100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-01T13:00:44.343Z,176459404434300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:00:39.362Z,176459403936200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:00:36.010Z,176459403601000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:00:34.877Z,176459403487700
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:00:32.525Z,176459403252509
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:00:32.525Z,176459403252508
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2775) | #4 ""Tom @ 1pz3XQvr3U"" (2270) | #5 ""konasho @ f_d8ebrXPg"" (1630) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2150) | #10 ""Jongo @ DrGOt1cq1y"" (1435)",2025-12-01T13:00:32.525Z,176459403252501
"-- starting hand #82 (id: kt3lixsatovp)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:00:32.525Z,176459403252500
"-- ending hand #81 --",2025-12-01T13:00:29.550Z,176459402955002
"""Shindo @ vZ7dvFc8ti"" collected 90 from pot",2025-12-01T13:00:29.550Z,176459402955001
"Uncalled bet of 30 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:00:29.550Z,176459402955000
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:00:28.743Z,176459402874300
"""Shindo @ vZ7dvFc8ti"" bets 30",2025-12-01T13:00:24.504Z,176459402450400
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T13:00:15.473Z,176459401547300
"Flop:  [9♦, 6♣, A♠]",2025-12-01T13:00:12.615Z,176459401261500
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 40",2025-12-01T13:00:11.736Z,176459401173600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:00:08.329Z,176459400832900
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:00:07.147Z,176459400714700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:00:03.711Z,176459400371100
"""Shindo @ vZ7dvFc8ti"" raises to 40",2025-12-01T13:00:02.542Z,176459400254200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:59:57.536Z,176459399753600
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T12:59:55.368Z,176459399536809
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T12:59:55.368Z,176459399536808
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2775) | #4 ""Tom @ 1pz3XQvr3U"" (2270) | #5 ""konasho @ f_d8ebrXPg"" (1640) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2190) | #10 ""Jongo @ DrGOt1cq1y"" (1435)",2025-12-01T12:59:55.368Z,176459399536801
"-- starting hand #81 (id: sckjend7hjbo)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T12:59:55.368Z,176459399536800
"-- ending hand #80 --",2025-12-01T12:59:52.462Z,176459399246202
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 50 from pot",2025-12-01T12:59:52.462Z,176459399246201
"Uncalled bet of 30 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T12:59:52.462Z,176459399246200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:59:51.647Z,176459399164700
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:59:50.469Z,176459399046900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:59:49.451Z,176459398945100
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:59:48.363Z,176459398836300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:59:47.342Z,176459398734200
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T12:59:43.514Z,176459398351400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T12:59:37.921Z,176459397792109
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T12:59:37.921Z,176459397792108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2775) | #4 ""Tom @ 1pz3XQvr3U"" (2280) | #5 ""konasho @ f_d8ebrXPg"" (1660) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2160) | #10 ""Jongo @ DrGOt1cq1y"" (1435)",2025-12-01T12:59:37.921Z,176459397792101
"-- starting hand #80 (id: mvbgmmmhh0fc)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T12:59:37.921Z,176459397792100
"-- ending hand #79 --",2025-12-01T12:59:34.953Z,176459397495302
"""Shindo @ vZ7dvFc8ti"" collected 50 from pot",2025-12-01T12:59:34.953Z,176459397495301
"Uncalled bet of 25 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T12:59:34.953Z,176459397495300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:59:34.117Z,176459397411700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:59:33.110Z,176459397311000
"""Shindo @ vZ7dvFc8ti"" raises to 45",2025-12-01T12:59:30.139Z,176459397013900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:59:24.913Z,176459396491300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:59:23.845Z,176459396384500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:59:22.379Z,176459396237900
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T12:59:19.347Z,176459395934709
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T12:59:19.347Z,176459395934708
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3412) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2785) | #4 ""Tom @ 1pz3XQvr3U"" (2300) | #5 ""konasho @ f_d8ebrXPg"" (1660) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2160) | #10 ""Jongo @ DrGOt1cq1y"" (1435)",2025-12-01T12:59:19.347Z,176459395934701
"-- starting hand #79 (id: cxxrwygnnuhx)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T12:59:19.347Z,176459395934700
"-- ending hand #78 --",2025-12-01T12:59:16.421Z,176459395642102
"""はるぽん @ Vr4hVH6Y-l"" collected 120 from pot",2025-12-01T12:59:16.421Z,176459395642101
"Uncalled bet of 140 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T12:59:16.421Z,176459395642100
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:59:15.606Z,176459395560600
"""はるぽん @ Vr4hVH6Y-l"" raises to 200",2025-12-01T12:59:12.793Z,176459395279300
"""Shindo @ vZ7dvFc8ti"" raises to 60",2025-12-01T12:58:59.372Z,176459393937200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:58:55.688Z,176459393568800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:58:54.655Z,176459393465500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:58:53.624Z,176459393362400
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:58:52.398Z,176459393239800
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T12:58:51.261Z,176459393126109
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T12:58:51.261Z,176459393126108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3472) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2725) | #4 ""Tom @ 1pz3XQvr3U"" (2300) | #5 ""konasho @ f_d8ebrXPg"" (1660) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2160) | #10 ""Jongo @ DrGOt1cq1y"" (1435)",2025-12-01T12:58:51.261Z,176459393126101
"-- starting hand #78 (id: oicanccx0kth)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:58:51.261Z,176459393126100
"-- ending hand #77 --",2025-12-01T12:58:48.309Z,176459392830902
"""Tom @ 1pz3XQvr3U"" collected 420 from pot",2025-12-01T12:58:48.309Z,176459392830901
"Uncalled bet of 100 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T12:58:48.309Z,176459392830900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:58:47.483Z,176459392748300
"""Tom @ 1pz3XQvr3U"" bets 100",2025-12-01T12:58:23.953Z,176459390395300
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:58:16.324Z,176459389632400
"Flop:  [3♠, 4♠, 10♥]",2025-12-01T12:57:54.193Z,176459387419300
"""Tom @ 1pz3XQvr3U"" calls 200",2025-12-01T12:57:53.375Z,176459387337500
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:57:34.106Z,176459385410600
"""Jongo @ DrGOt1cq1y"" raises to 200",2025-12-01T12:57:32.051Z,176459385205100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:57:24.793Z,176459384479300
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:57:22.711Z,176459384271100
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-12-01T12:57:21.632Z,176459384163200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:57:18.917Z,176459383891700
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T12:57:16.913Z,176459383691309
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:57:16.913Z,176459383691308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2725) | #4 ""Tom @ 1pz3XQvr3U"" (2080) | #5 ""konasho @ f_d8ebrXPg"" (1660) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2160) | #10 ""Jongo @ DrGOt1cq1y"" (1635)",2025-12-01T12:57:16.913Z,176459383691301
"-- starting hand #77 (id: pkjg8ovkqpom)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T12:57:16.913Z,176459383691300
"-- ending hand #76 --",2025-12-01T12:57:13.965Z,176459383396502
"""Jongo @ DrGOt1cq1y"" collected 20 from pot",2025-12-01T12:57:13.965Z,176459383396501
"Uncalled bet of 10 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:57:13.965Z,176459383396500
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:57:13.162Z,176459383316200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:57:12.175Z,176459383217500
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:57:10.962Z,176459383096200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:57:09.919Z,176459382991900
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:57:08.794Z,176459382879400
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:57:07.165Z,176459382716509
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T12:57:07.165Z,176459382716508
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2725) | #4 ""Tom @ 1pz3XQvr3U"" (2080) | #5 ""konasho @ f_d8ebrXPg"" (1660) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2170) | #10 ""Jongo @ DrGOt1cq1y"" (1625)",2025-12-01T12:57:07.165Z,176459382716501
"-- starting hand #76 (id: zlktfphkiqwz)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T12:57:07.165Z,176459382716500
"-- ending hand #75 --",2025-12-01T12:57:04.180Z,176459382418002
"""konasho @ f_d8ebrXPg"" collected 100 from pot",2025-12-01T12:57:04.180Z,176459382418001
"Uncalled bet of 140 returned to ""konasho @ f_d8ebrXPg""",2025-12-01T12:57:04.180Z,176459382418000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:57:03.372Z,176459382337200
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:57:01.978Z,176459382197800
"""konasho @ f_d8ebrXPg"" raises to 180",2025-12-01T12:57:00.461Z,176459382046100
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:56:53.412Z,176459381341200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:56:52.408Z,176459381240800
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:56:51.333Z,176459381133300
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T12:56:47.094Z,176459380709400
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T12:56:41.343Z,176459380134309
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T12:56:41.343Z,176459380134308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2725) | #4 ""Tom @ 1pz3XQvr3U"" (2080) | #5 ""konasho @ f_d8ebrXPg"" (1600) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2190) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:56:41.343Z,176459380134301
"-- starting hand #75 (id: c2lagycwkier)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T12:56:41.343Z,176459380134300
"-- ending hand #74 --",2025-12-01T12:56:38.423Z,176459379842302
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 420 from pot",2025-12-01T12:56:38.423Z,176459379842301
"Uncalled bet of 140 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T12:56:38.423Z,176459379842300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:56:37.606Z,176459379760600
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 140",2025-12-01T12:56:31.760Z,176459379176000
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T12:56:01.490Z,176459376149000
"Flop:  [7♠, Q♥, 8♦]",2025-12-01T12:55:39.540Z,176459373954000
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 200",2025-12-01T12:55:38.724Z,176459373872400
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:55:32.908Z,176459373290800
"""Tom @ 1pz3XQvr3U"" raises to 200",2025-12-01T12:55:31.075Z,176459373107500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:55:15.083Z,176459371508300
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:55:14.080Z,176459371408000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:55:13.047Z,176459371304700
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T12:55:08.050Z,176459370805000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T12:55:01.092Z,176459370109209
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T12:55:01.092Z,176459370109208
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2725) | #4 ""Tom @ 1pz3XQvr3U"" (2280) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1970) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:55:01.092Z,176459370109201
"-- starting hand #74 (id: xjp0gpgsukar)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T12:55:01.092Z,176459370109200
"-- ending hand #73 --",2025-12-01T12:54:55.071Z,176459369507102
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 660 from pot with Flush, Ah High (combination: A♥, 10♥, 9♥, 8♥, 2♥)",2025-12-01T12:54:55.071Z,176459369507101
"""しゅごしゅぎ @ mvDUEnmMJs"" shows a 8♥, A♥.",2025-12-01T12:54:55.071Z,176459369507100
"""Tom @ 1pz3XQvr3U"" calls 245",2025-12-01T12:54:54.257Z,176459369425700
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 245",2025-12-01T12:54:47.846Z,176459368784600
"""Tom @ 1pz3XQvr3U"" bets 60",2025-12-01T12:54:01.366Z,176459364136600
"River: 2♥, 9♥, 9♦, Q♠ [10♥]",2025-12-01T12:53:03.258Z,176459358325800
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T12:53:02.429Z,176459358242900
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T12:52:55.338Z,176459357533800
"Turn: 2♥, 9♥, 9♦ [Q♠]",2025-12-01T12:52:53.685Z,176459357368500
"""Tom @ 1pz3XQvr3U"" calls 30",2025-12-01T12:52:52.839Z,176459357283900
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 30",2025-12-01T12:52:36.817Z,176459355681700
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T12:52:23.581Z,176459354358100
"Flop:  [2♥, 9♥, 9♦]",2025-12-01T12:52:22.333Z,176459354233300
"""Tom @ 1pz3XQvr3U"" calls 50",2025-12-01T12:52:21.530Z,176459354153000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:52:03.453Z,176459352345300
