entry,at,order
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T11:43:46.061Z,175240702606110
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T11:43:46.061Z,175240702606109
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2565) | #3 ""やましー @ SsAkQq2Oa9"" (2064) | #5 ""77 @ tKAQniNTv7"" (2105) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3225) | #9 ""tanishi @ K39Tra2qGg"" (3862) | #10 ""ねくと @ ghJwIbOflM"" (2420)",2025-07-13T11:43:46.061Z,175240702606101
"-- starting hand #34 (id: vzfq7aegfc5b)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T11:43:46.061Z,175240702606100
"-- ending hand #33 --",2025-07-13T11:43:40.022Z,175240702002204
"""GIL RAIM @ Oo-rx1G24B"" collected 90 from pot with Pair, 3's (combination: 3♥, 3♠, K♣, Q♣, J♥)",2025-07-13T11:43:40.022Z,175240702002203
"""ノガード @ dlzwhIfu_I"" collected 90 from pot with Pair, 3's (combination: 3♥, 3♠, K♥, Q♣, J♥)",2025-07-13T11:43:40.022Z,175240702002202
"""ノガード @ dlzwhIfu_I"" shows a K♥, 5♥.",2025-07-13T11:43:40.022Z,175240702002201
"""GIL RAIM @ Oo-rx1G24B"" shows a K♣, 10♥.",2025-07-13T11:43:40.022Z,175240702002200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T11:43:39.210Z,175240701921000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T11:43:37.245Z,175240701724500
"River: 3♥, Q♣, 3♠, 7♣ [J♥]",2025-07-13T11:43:31.763Z,175240701176300
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T11:43:30.960Z,175240701096000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T11:43:27.449Z,175240700744900
"Turn: 3♥, Q♣, 3♠ [7♣]",2025-07-13T11:43:23.587Z,175240700358700
"""GIL RAIM @ Oo-rx1G24B"" calls 35",2025-07-13T11:43:22.762Z,175240700276200
"""ノガード @ dlzwhIfu_I"" bets 35",2025-07-13T11:43:15.097Z,175240699509700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T11:43:02.430Z,175240698243000
"Flop:  [3♥, Q♣, 3♠]",2025-07-13T11:42:57.854Z,175240697785400
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-07-13T11:42:57.031Z,175240697703100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:42:54.312Z,175240697431200
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:42:51.419Z,175240697141900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:42:50.047Z,175240697004700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T11:42:47.813Z,175240696781300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:42:42.368Z,175240696236800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:42:39.135Z,175240695913500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T11:42:37.057Z,175240695705710
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T11:42:37.057Z,175240695705709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2560) | #3 ""やましー @ SsAkQq2Oa9"" (2064) | #5 ""77 @ tKAQniNTv7"" (2105) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2170) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3220) | #9 ""tanishi @ K39Tra2qGg"" (3862) | #10 ""ねくと @ ghJwIbOflM"" (2420)",2025-07-13T11:42:37.057Z,175240695705701
"-- starting hand #33 (id: 0tknmkvtubuo)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T11:42:37.057Z,175240695705700
"-- ending hand #32 --",2025-07-13T11:42:34.114Z,175240695411402
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-07-13T11:42:34.114Z,175240695411401
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T11:42:34.114Z,175240695411400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:42:33.283Z,175240695328300
"""ノガード @ dlzwhIfu_I"" bets 35",2025-07-13T11:42:20.556Z,175240694055600
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-13T11:41:56.813Z,175240691681300
"Flop:  [3♥, 4♦, Q♦]",2025-07-13T11:41:48.919Z,175240690891900
"""こうちゃん @ GZ5hCGHCjq"" calls 50",2025-07-13T11:41:48.106Z,175240690810600
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:41:45.314Z,175240690531400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:41:44.033Z,175240690403300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T11:41:42.533Z,175240690253300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:41:37.630Z,175240689763000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:41:33.231Z,175240689323100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:41:32.143Z,175240689214300
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T11:41:23.809Z,175240688380910
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T11:41:23.809Z,175240688380909
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""やましー @ SsAkQq2Oa9"" (2064) | #5 ""77 @ tKAQniNTv7"" (2115) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2220) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3220) | #9 ""tanishi @ K39Tra2qGg"" (3862) | #10 ""ねくと @ ghJwIbOflM"" (2420)",2025-07-13T11:41:23.809Z,175240688380901
"-- starting hand #32 (id: kqln35htgyuo)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:41:23.809Z,175240688380900
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♣, A♣.",2025-07-13T11:41:22.172Z,175240688217200
"-- ending hand #31 --",2025-07-13T11:41:20.202Z,175240688020202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-13T11:41:20.202Z,175240688020201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T11:41:20.202Z,175240688020200
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:41:19.301Z,175240687930100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:41:17.151Z,175240687715100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:41:14.430Z,175240687443000
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:41:13.400Z,175240687340000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:41:12.278Z,175240687227800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T11:41:06.229Z,175240686622900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:40:58.686Z,175240685868600
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T11:40:56.139Z,175240685613911
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:40:56.139Z,175240685613910
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""やましー @ SsAkQq2Oa9"" (2074) | #5 ""77 @ tKAQniNTv7"" (2135) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2220) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3190) | #9 ""tanishi @ K39Tra2qGg"" (3862) | #10 ""ねくと @ ghJwIbOflM"" (2420)",2025-07-13T11:40:56.139Z,175240685613902
"-- starting hand #31 (id: 09qgefs7akwc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T11:40:56.139Z,175240685613901
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 639 to 2500.",2025-07-13T11:40:56.139Z,175240685613900
"-- ending hand #30 --",2025-07-13T11:40:53.214Z,175240685321402
"""GIL RAIM @ Oo-rx1G24B"" collected 790 from pot",2025-07-13T11:40:53.214Z,175240685321401
"Uncalled bet of 592 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T11:40:53.214Z,175240685321400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:40:52.398Z,175240685239800
"""GIL RAIM @ Oo-rx1G24B"" bets 592",2025-07-13T11:40:50.251Z,175240685025100
"River: Q♣, A♥, 8♦, 9♥ [8♥]",2025-07-13T11:40:42.734Z,175240684273400
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:40:41.918Z,175240684191800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T11:40:36.467Z,175240683646700
"Turn: Q♣, A♥, 8♦ [9♥]",2025-07-13T11:40:31.726Z,175240683172600
"""tanishi @ K39Tra2qGg"" calls 200",2025-07-13T11:40:30.840Z,175240683084000
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-07-13T11:40:24.315Z,175240682431500
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-07-13T11:40:22.493Z,175240682249300
"""tanishi @ K39Tra2qGg"" bets 100",2025-07-13T11:40:15.807Z,175240681580700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T11:40:08.884Z,175240680888400
"Flop:  [Q♣, A♥, 8♦]",2025-07-13T11:40:04.506Z,175240680450600
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-07-13T11:40:03.646Z,175240680364600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:39:58.723Z,175240679872300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:39:57.667Z,175240679766700
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:39:56.603Z,175240679660300
"""tanishi @ K39Tra2qGg"" raises to 180",2025-07-13T11:39:53.386Z,175240679338600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T11:39:49.317Z,175240678931700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:39:40.589Z,175240678058900
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:39:38.501Z,175240677850100
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:39:35.979Z,175240677597910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T11:39:35.979Z,175240677597909
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (649) | #3 ""やましー @ SsAkQq2Oa9"" (2094) | #5 ""77 @ tKAQniNTv7"" (2135) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2220) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2780) | #9 ""tanishi @ K39Tra2qGg"" (4242) | #10 ""ねくと @ ghJwIbOflM"" (2420)",2025-07-13T11:39:35.979Z,175240677597901
"-- starting hand #30 (id: 4jclrtovcddx)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T11:39:35.979Z,175240677597900
"-- ending hand #29 --",2025-07-13T11:39:29.975Z,175240676997501
"""tanishi @ K39Tra2qGg"" collected 4242 from pot with Full House, 8's over 5's (combination: 8♠, 8♥, 8♦, 5♥, 5♦)",2025-07-13T11:39:29.975Z,175240676997500
"River: 6♥, 8♦, 5♥, 2♠ [5♦]",2025-07-13T11:39:25.972Z,175240676597200
"""tanishi @ K39Tra2qGg"" shows a 8♠, 8♥.",2025-07-13T11:39:21.967Z,175240676196701
"""ノガード @ dlzwhIfu_I"" shows a K♠, A♣.",2025-07-13T11:39:21.967Z,175240676196700
"""tanishi @ K39Tra2qGg"" calls 1091 and go all in",2025-07-13T11:39:21.164Z,175240676116400
"""ノガード @ dlzwhIfu_I"" raises to 1091",2025-07-13T11:39:17.941Z,175240675794100
"""tanishi @ K39Tra2qGg"" bets 200",2025-07-13T11:39:13.477Z,175240675347700
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T11:39:02.883Z,175240674288300
"Turn: 6♥, 8♦, 5♥ [2♠]",2025-07-13T11:38:37.917Z,175240671791700
"""tanishi @ K39Tra2qGg"" calls 515",2025-07-13T11:38:37.036Z,175240671703600
"""ノガード @ dlzwhIfu_I"" bets 515",2025-07-13T11:38:12.433Z,175240669243300
"Flop:  [6♥, 8♦, 5♥]",2025-07-13T11:37:43.664Z,175240666366400
"""tanishi @ K39Tra2qGg"" calls 480",2025-07-13T11:37:42.800Z,175240666280000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:37:40.253Z,175240666025300
"""ノガード @ dlzwhIfu_I"" raises to 480",2025-07-13T11:37:37.028Z,175240665702800
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:37:18.902Z,175240663890200
"""tanishi @ K39Tra2qGg"" raises to 180",2025-07-13T11:37:16.118Z,175240663611800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T11:37:11.909Z,175240663190900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:37:04.550Z,175240662455000
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:37:00.585Z,175240662058500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:36:58.902Z,175240661890200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T11:36:57.306Z,175240661730610
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T11:36:57.306Z,175240661730609
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2735) | #3 ""やましー @ SsAkQq2Oa9"" (2094) | #5 ""77 @ tKAQniNTv7"" (2135) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2220) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2840) | #9 ""tanishi @ K39Tra2qGg"" (2086) | #10 ""ねくと @ ghJwIbOflM"" (2430)",2025-07-13T11:36:57.306Z,175240661730601
"-- starting hand #29 (id: la4qf7ttume4)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T11:36:57.306Z,175240661730600
"-- ending hand #28 --",2025-07-13T11:36:54.400Z,175240661440002
"""77 @ tKAQniNTv7"" collected 130 from pot",2025-07-13T11:36:54.400Z,175240661440001
"Uncalled bet of 100 returned to ""77 @ tKAQniNTv7""",2025-07-13T11:36:54.400Z,175240661440000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:36:53.575Z,175240661357500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:36:52.549Z,175240661254900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:36:46.663Z,175240660666300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:36:45.630Z,175240660563000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:36:43.386Z,175240660338600
"""77 @ tKAQniNTv7"" raises to 150",2025-07-13T11:36:42.321Z,175240660232100
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:36:28.757Z,175240658875700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:36:25.770Z,175240658577000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T11:36:23.280Z,175240658328010
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T11:36:23.280Z,175240658328009
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2735) | #3 ""やましー @ SsAkQq2Oa9"" (2144) | #5 ""77 @ tKAQniNTv7"" (2055) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2220) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2840) | #9 ""tanishi @ K39Tra2qGg"" (2096) | #10 ""ねくと @ ghJwIbOflM"" (2450)",2025-07-13T11:36:23.280Z,175240658328001
"-- starting hand #28 (id: bvzwcwu1c0or)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T11:36:23.280Z,175240658328000
"-- ending hand #27 --",2025-07-13T11:36:20.354Z,175240658035402
"""tanishi @ K39Tra2qGg"" collected 182 from pot",2025-07-13T11:36:20.354Z,175240658035401
"Uncalled bet of 182 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T11:36:20.354Z,175240658035400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:36:19.551Z,175240657955100
"""tanishi @ K39Tra2qGg"" raises to 218",2025-07-13T11:35:53.688Z,175240655368800
"""やましー @ SsAkQq2Oa9"" bets 36",2025-07-13T11:35:35.772Z,175240653577200
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:35:23.969Z,175240652396900
"Flop:  [7♦, K♣, 9♦]",2025-07-13T11:35:22.500Z,175240652250000
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T11:35:21.678Z,175240652167800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:35:20.184Z,175240652018400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:35:19.111Z,175240651911100
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:35:18.040Z,175240651804000
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:35:16.742Z,175240651674200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:35:12.304Z,175240651230400
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:35:11.286Z,175240651128600
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T11:35:04.596Z,175240650459610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T11:35:04.596Z,175240650459609
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2735) | #3 ""やましー @ SsAkQq2Oa9"" (2230) | #5 ""77 @ tKAQniNTv7"" (2055) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2220) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2850) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (2450)",2025-07-13T11:35:04.596Z,175240650459601
"-- starting hand #27 (id: cbmabkcvzh8o)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T11:35:04.596Z,175240650459600
"-- ending hand #26 --",2025-07-13T11:35:01.674Z,175240650167402
"""やましー @ SsAkQq2Oa9"" collected 130 from pot",2025-07-13T11:35:01.674Z,175240650167401
"Uncalled bet of 100 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:35:01.674Z,175240650167400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:35:00.860Z,175240650086000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:34:59.846Z,175240649984600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:34:57.663Z,175240649766300
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:34:55.959Z,175240649595900
"""やましー @ SsAkQq2Oa9"" raises to 150",2025-07-13T11:34:54.049Z,175240649404900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T11:34:49.010Z,175240648901000
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:34:43.137Z,175240648313700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:34:40.266Z,175240648026600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T11:34:38.821Z,175240647882110
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T11:34:38.821Z,175240647882109
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2785) | #3 ""やましー @ SsAkQq2Oa9"" (2150) | #5 ""77 @ tKAQniNTv7"" (2055) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2230) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2870) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (2450)",2025-07-13T11:34:38.821Z,175240647882101
"-- starting hand #26 (id: to6gnlxyzl9h)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T11:34:38.821Z,175240647882100
"-- ending hand #25 --",2025-07-13T11:34:35.918Z,175240647591802
"""やましー @ SsAkQq2Oa9"" collected 330 from pot",2025-07-13T11:34:35.918Z,175240647591801
"Uncalled bet of 110 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:34:35.918Z,175240647591800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:34:35.097Z,175240647509700
"""やましー @ SsAkQq2Oa9"" bets 110",2025-07-13T11:34:32.144Z,175240647214400
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T11:34:17.918Z,175240645791800
"Flop:  [K♠, 2♦, 7♥]",2025-07-13T11:34:13.510Z,175240645351000
"""ノガード @ dlzwhIfu_I"" calls 150",2025-07-13T11:34:12.699Z,175240645269900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:34:05.894Z,175240644589400
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:34:04.760Z,175240644476000
"""やましー @ SsAkQq2Oa9"" raises to 150",2025-07-13T11:34:03.102Z,175240644310200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T11:33:56.600Z,175240643660000
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:33:51.478Z,175240643147800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:33:50.459Z,175240643045900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:33:49.262Z,175240642926200
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T11:33:40.646Z,175240642064610
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T11:33:40.646Z,175240642064609
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2935) | #3 ""やましー @ SsAkQq2Oa9"" (1970) | #5 ""77 @ tKAQniNTv7"" (2065) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2250) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2870) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (2450)",2025-07-13T11:33:40.646Z,175240642064601
"-- starting hand #25 (id: ewlzawige5qg)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:33:40.646Z,175240642064600
"""ねくと @ ghJwIbOflM"" shows a K♣, K♦.",2025-07-13T11:33:37.728Z,175240641772800
"-- ending hand #24 --",2025-07-13T11:33:36.971Z,175240641697102
"""GIL RAIM @ Oo-rx1G24B"" collected 710 from pot",2025-07-13T11:33:36.971Z,175240641697101
"Uncalled bet of 355 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T11:33:36.971Z,175240641697100
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:33:36.132Z,175240641613200
"""GIL RAIM @ Oo-rx1G24B"" bets 355",2025-07-13T11:33:15.865Z,175240639586500
"River: A♥, 10♠, 10♥, 5♣ [10♦]",2025-07-13T11:33:06.412Z,175240638641200
"""ねくと @ ghJwIbOflM"" calls 100",2025-07-13T11:33:05.569Z,175240638556900
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-07-13T11:32:46.228Z,175240636622800
"Turn: A♥, 10♠, 10♥ [5♣]",2025-07-13T11:32:29.492Z,175240634949200
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T11:32:28.686Z,175240634868600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T11:32:13.325Z,175240633332500
"Flop:  [A♥, 10♠, 10♥]",2025-07-13T11:32:06.883Z,175240632688300
"""GIL RAIM @ Oo-rx1G24B"" calls 240",2025-07-13T11:32:06.030Z,175240632603000
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:31:56.780Z,175240631678000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:31:54.897Z,175240631489700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:31:53.870Z,175240631387000
"""ねくと @ ghJwIbOflM"" raises to 240",2025-07-13T11:31:52.864Z,175240631286400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:31:46.967Z,175240630696700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T11:31:45.942Z,175240630594200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:31:39.025Z,175240629902500
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T11:31:36.857Z,175240629685713
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:31:36.857Z,175240629685712
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2935) | #3 ""やましー @ SsAkQq2Oa9"" (1980) | #5 ""77 @ tKAQniNTv7"" (2085) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2250) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (2790)",2025-07-13T11:31:36.857Z,175240629685704
"-- starting hand #24 (id: k3b6hihjyjnn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T11:31:36.857Z,175240629685703
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2500.",2025-07-13T11:31:36.857Z,175240629685702
"The player ""tanishi @ K39Tra2qGg"" joined the game with a stack of 2000.",2025-07-13T11:31:36.857Z,175240629685701
"The admin updated the player ""こうちゃん @ GZ5hCGHCjq"" stack from 1701 to 2250.",2025-07-13T11:31:36.857Z,175240629685700
"WARNING: the admin queued the stack change for the player ""こうちゃん @ GZ5hCGHCjq"" reseting to 2250 chips in the next hand.",2025-07-13T11:31:34.959Z,175240629495900
"""ねくと @ ghJwIbOflM"" shows a Q♣, Q♥.",2025-07-13T11:31:34.100Z,175240629410000
"-- ending hand #23 --",2025-07-13T11:31:33.253Z,175240629325302
"""77 @ tKAQniNTv7"" collected 450 from pot",2025-07-13T11:31:33.253Z,175240629325301
"Uncalled bet of 337 returned to ""77 @ tKAQniNTv7""",2025-07-13T11:31:33.253Z,175240629325300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:31:32.428Z,175240629242800
"""77 @ tKAQniNTv7"" bets 337",2025-07-13T11:31:22.662Z,175240628266200
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2500.",2025-07-13T11:31:01.835Z,175240626183500
"River: 4♠, K♣, 2♠, 9♥ [10♠]",2025-07-13T11:30:54.493Z,175240625449300
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T11:30:53.643Z,175240625364300
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-07-13T11:30:52.692Z,175240625269200
"""77 @ tKAQniNTv7"" checks",2025-07-13T11:30:26.339Z,175240622633900
"Turn: 4♠, K♣, 2♠ [9♥]",2025-07-13T11:30:23.610Z,175240622361000
"""77 @ tKAQniNTv7"" calls 90",2025-07-13T11:30:22.804Z,175240622280400
"""ねくと @ ghJwIbOflM"" bets 90",2025-07-13T11:30:09.624Z,175240620962400
"""77 @ tKAQniNTv7"" checks",2025-07-13T11:29:50.017Z,175240619001700
"Flop:  [4♠, K♣, 2♠]",2025-07-13T11:29:45.673Z,175240618567300
"""77 @ tKAQniNTv7"" calls 120",2025-07-13T11:29:44.851Z,175240618485100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:29:29.573Z,175240616957300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:29:17.032Z,175240615703200
"""ねくと @ ghJwIbOflM"" raises to 120",2025-07-13T11:29:16.027Z,175240615602700
