entry,at,order
"""sy @ 43AKXLrQ21"" bets 60",2025-07-27T11:57:12.506Z,175361743250600
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:57:06.205Z,175361742620500
"Flop:  [6♠, Q♣, 2♣]",2025-07-27T11:57:03.658Z,175361742365800
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:57:02.837Z,175361742283700
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:57:01.793Z,175361742179300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:57:00.698Z,175361742069800
"""sy @ 43AKXLrQ21"" calls 60",2025-07-27T11:56:59.684Z,175361741968400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:56:52.732Z,175361741273200
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-27T11:56:51.694Z,175361741169400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:56:48.457Z,175361740845700
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:56:47.339Z,175361740733900
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T11:56:45.323Z,175361740532311
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T11:56:45.323Z,175361740532310
"Your hand is K♠, A♣",2025-07-27T11:56:45.323Z,175361740532308
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2925) | #2 ""パンドラ @ YWl-be_cZ6"" (3030) | #3 ""さとうき @ XvV199EQBF"" (2870) | #5 ""ねくと @ ghJwIbOflM"" (3160) | #6 ""Doc @ rNZKJiwrNl"" (4385) | #8 ""mo' @ -WgKDrZMvL"" (2580) | #9 ""arash! @ OHWoWLqWap"" (2780) | #10 ""Hibari @ gG60J3OV2j"" (2990)",2025-07-27T11:56:45.323Z,175361740532301
"-- starting hand #29 (id: psrt2fjinzdq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T11:56:45.323Z,175361740532300
"-- ending hand #28 --",2025-07-27T11:56:42.405Z,175361740240502
"""ねくと @ ghJwIbOflM"" collected 460 from pot",2025-07-27T11:56:42.405Z,175361740240501
"Uncalled bet of 230 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T11:56:42.405Z,175361740240500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:56:41.562Z,175361740156200
"""ねくと @ ghJwIbOflM"" bets 230",2025-07-27T11:56:24.747Z,175361738474700
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T11:56:07.275Z,175361736727500
"River: 7♥, 2♥, J♦, 10♦ [A♥]",2025-07-27T11:55:50.468Z,175361735046800
"""ねくと @ ghJwIbOflM"" checks",2025-07-27T11:55:49.657Z,175361734965700
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T11:55:41.671Z,175361734167100
"Turn: 7♥, 2♥, J♦ [10♦]",2025-07-27T11:55:34.117Z,175361733411700
"""ねくと @ ghJwIbOflM"" checks",2025-07-27T11:55:33.278Z,175361733327800
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T11:55:24.949Z,175361732494900
"Flop:  [7♥, 2♥, J♦]",2025-07-27T11:55:12.835Z,175361731283500
"""ねくと @ ghJwIbOflM"" calls 220",2025-07-27T11:55:11.956Z,175361731195600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:55:05.745Z,175361730574500
"""パンドラ @ YWl-be_cZ6"" raises to 220",2025-07-27T11:55:04.178Z,175361730417800
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:54:57.789Z,175361729778900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:54:56.696Z,175361729669600
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:54:55.689Z,175361729568900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:54:50.491Z,175361729049100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:54:49.353Z,175361728935300
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T11:54:46.897Z,175361728689700
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T11:54:43.781Z,175361728378111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T11:54:43.781Z,175361728378110
"Your hand is 8♥, 10♠",2025-07-27T11:54:43.781Z,175361728378108
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2925) | #2 ""パンドラ @ YWl-be_cZ6"" (3250) | #3 ""さとうき @ XvV199EQBF"" (2890) | #5 ""ねくと @ ghJwIbOflM"" (2920) | #6 ""Doc @ rNZKJiwrNl"" (4385) | #8 ""mo' @ -WgKDrZMvL"" (2580) | #9 ""arash! @ OHWoWLqWap"" (2780) | #10 ""Hibari @ gG60J3OV2j"" (2990)",2025-07-27T11:54:43.781Z,175361728378101
"-- starting hand #28 (id: q2tmcowmpocg)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-27T11:54:43.781Z,175361728378100
"-- ending hand #27 --",2025-07-27T11:54:40.835Z,175361728083502
"""mo' @ -WgKDrZMvL"" collected 130 from pot",2025-07-27T11:54:40.835Z,175361728083501
"Uncalled bet of 100 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T11:54:40.835Z,175361728083500
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:54:39.996Z,175361727999600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:54:36.399Z,175361727639900
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:54:35.330Z,175361727533000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:54:34.178Z,175361727417800
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:54:33.088Z,175361727308800
"""mo' @ -WgKDrZMvL"" raises to 150",2025-07-27T11:54:32.082Z,175361727208200
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:54:27.176Z,175361726717600
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T11:54:25.098Z,175361726509800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:54:16.356Z,175361725635600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T11:54:14.167Z,175361725416711
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-27T11:54:14.167Z,175361725416710
"Your hand is 6♦, 3♠",2025-07-27T11:54:14.167Z,175361725416708
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2935) | #2 ""パンドラ @ YWl-be_cZ6"" (3270) | #3 ""さとうき @ XvV199EQBF"" (2890) | #5 ""ねくと @ ghJwIbOflM"" (2970) | #6 ""Doc @ rNZKJiwrNl"" (4385) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OHWoWLqWap"" (2780) | #10 ""Hibari @ gG60J3OV2j"" (2990)",2025-07-27T11:54:14.167Z,175361725416701
"-- starting hand #27 (id: pvkpkt37b6fb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:54:14.167Z,175361725416700
"-- ending hand #26 --",2025-07-27T11:54:11.167Z,175361725116702
"""さとうき @ XvV199EQBF"" collected 160 from pot",2025-07-27T11:54:11.167Z,175361725116701
"Uncalled bet of 45 returned to ""さとうき @ XvV199EQBF""",2025-07-27T11:54:11.167Z,175361725116700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:54:10.279Z,175361725027900
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:54:07.428Z,175361724742800
"""さとうき @ XvV199EQBF"" bets 45",2025-07-27T11:54:05.458Z,175361724545800
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T11:53:50.948Z,175361723094800
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:53:43.348Z,175361722334800
"Flop:  [J♣, 3♠, 2♠]",2025-07-27T11:53:39.926Z,175361721992600
"""sy @ 43AKXLrQ21"" calls 50",2025-07-27T11:53:39.107Z,175361721910700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:53:36.307Z,175361721630700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:53:35.267Z,175361721526700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:53:34.201Z,175361721420100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:53:33.074Z,175361721307400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:53:31.971Z,175361721197100
"""さとうき @ XvV199EQBF"" calls 50",2025-07-27T11:53:29.428Z,175361720942800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-27T11:53:16.307Z,175361719630700
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-27T11:53:10.488Z,175361719048812
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:53:10.488Z,175361719048811
"Your hand is 6♠, 2♦",2025-07-27T11:53:10.488Z,175361719048809
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""さとうき @ XvV199EQBF"" (2780) | #5 ""ねくと @ ghJwIbOflM"" (2970) | #6 ""Doc @ rNZKJiwrNl"" (4385) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OHWoWLqWap"" (2780) | #10 ""Hibari @ gG60J3OV2j"" (3000)",2025-07-27T11:53:10.488Z,175361719048802
"-- starting hand #26 (id: 91rnyenvn7yo)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T11:53:10.488Z,175361719048801
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-07-27T11:53:10.488Z,175361719048800
"""Hibari @ gG60J3OV2j"" shows a 7♥, 8♥.",2025-07-27T11:53:08.761Z,175361718876100
"-- ending hand #25 --",2025-07-27T11:53:06.885Z,175361718688502
"""Hibari @ gG60J3OV2j"" collected 120 from pot",2025-07-27T11:53:06.885Z,175361718688501
"Uncalled bet of 140 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T11:53:06.885Z,175361718688500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:53:06.081Z,175361718608100
"""Hibari @ gG60J3OV2j"" raises to 200",2025-07-27T11:53:04.323Z,175361718432300
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-27T11:52:57.454Z,175361717745400
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:52:53.819Z,175361717381900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:52:52.743Z,175361717274300
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:52:51.663Z,175361717166300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:52:50.650Z,175361717065000
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:52:49.608Z,175361716960800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:52:44.307Z,175361716430710
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T11:52:44.307Z,175361716430709
"Your hand is 10♥, 6♥",2025-07-27T11:52:44.307Z,175361716430707
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""さとうき @ XvV199EQBF"" (2780) | #5 ""ねくと @ ghJwIbOflM"" (2970) | #6 ""Doc @ rNZKJiwrNl"" (4385) | #9 ""arash! @ OHWoWLqWap"" (2840) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:52:44.307Z,175361716430701
"-- starting hand #25 (id: vqf0nvp8eyev)  (No Limit Texas Hold'em) (dead button) --",2025-07-27T11:52:44.307Z,175361716430700
"-- ending hand #24 --",2025-07-27T11:52:41.390Z,175361716139002
"""さとうき @ XvV199EQBF"" collected 80 from pot",2025-07-27T11:52:41.390Z,175361716139001
"Uncalled bet of 25 returned to ""さとうき @ XvV199EQBF""",2025-07-27T11:52:41.390Z,175361716139000
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:52:40.511Z,175361716051100
"""さとうき @ XvV199EQBF"" bets 25",2025-07-27T11:52:37.300Z,175361715730000
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:52:24.342Z,175361714434200
"Flop:  [2♥, 7♦, K♠]",2025-07-27T11:52:22.780Z,175361714278000
"""arash! @ OHWoWLqWap"" calls 40",2025-07-27T11:52:21.856Z,175361714185600
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-07-27T11:52:15.561Z,175361713556100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:52:14.734Z,175361713473400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:52:13.611Z,175361713361100
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-07-27T11:52:11.589Z,175361713158900
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-27T11:52:09.470Z,175361712947000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:52:06.259Z,175361712625900
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:52:01.685Z,175361712168500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:52:00.587Z,175361712058700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T11:51:57.380Z,175361711738013
"Dead Small Blind",2025-07-27T11:51:57.380Z,175361711738012
"Your hand is 9♠, A♣",2025-07-27T11:51:57.380Z,175361711738010
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""さとうき @ XvV199EQBF"" (2740) | #5 ""ねくと @ ghJwIbOflM"" (2970) | #6 ""Doc @ rNZKJiwrNl"" (4385) | #9 ""arash! @ OHWoWLqWap"" (2880) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:51:57.380Z,175361711738004
"-- starting hand #24 (id: vabq92cbahr4)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T11:51:57.380Z,175361711738003
"The player ""hibiki_72o @ xXZO2xO-Sk"" quits the game with a stack of 2940.",2025-07-27T11:51:57.380Z,175361711738002
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 0.",2025-07-27T11:51:57.380Z,175361711738001
"The player ""hibiki_72o @ xXZO2xO-Sk"" stand up with the stack of 2940.",2025-07-27T11:51:57.380Z,175361711738000
"-- ending hand #23 --",2025-07-27T11:51:51.371Z,175361711137103
"""Doc @ rNZKJiwrNl"" collected 3750 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♣, J♣, 10♠)",2025-07-27T11:51:51.371Z,175361711137102
"""Doc @ rNZKJiwrNl"" shows a 6♠, 6♥.",2025-07-27T11:51:51.371Z,175361711137101
"""mo' @ -WgKDrZMvL"" shows a 2♣, A♠.",2025-07-27T11:51:51.371Z,175361711137100
"""Doc @ rNZKJiwrNl"" calls 1035",2025-07-27T11:51:50.549Z,175361711054900
"""mo' @ -WgKDrZMvL"" bets 1035 and go all in",2025-07-27T11:51:48.866Z,175361710886600
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T11:51:02.350Z,175361706235000
"River: 10♠, 5♥, 4♦, 6♣ [J♣]",2025-07-27T11:51:00.064Z,175361706006400
"""Doc @ rNZKJiwrNl"" calls 560",2025-07-27T11:50:59.204Z,175361705920400
"""mo' @ -WgKDrZMvL"" bets 560",2025-07-27T11:50:31.204Z,175361703120400
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T11:50:19.661Z,175361701966100
"Turn: 10♠, 5♥, 4♦ [6♣]",2025-07-27T11:50:17.396Z,175361701739600
"""Doc @ rNZKJiwrNl"" calls 100",2025-07-27T11:50:16.551Z,175361701655100
"""mo' @ -WgKDrZMvL"" bets 100",2025-07-27T11:49:57.776Z,175361699777600
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T11:49:33.097Z,175361697309700
"Flop:  [10♠, 5♥, 4♦]",2025-07-27T11:49:28.057Z,175361696805700
"""Doc @ rNZKJiwrNl"" calls 180",2025-07-27T11:49:27.236Z,175361696723600
"""mo' @ -WgKDrZMvL"" raises to 180",2025-07-27T11:49:07.343Z,175361694734300
"""Doc @ rNZKJiwrNl"" raises to 60",2025-07-27T11:49:00.790Z,175361694079000
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:48:39.484Z,175361691948400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:48:38.438Z,175361691843800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:48:37.327Z,175361691732700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:48:36.272Z,175361691627200
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:48:35.260Z,175361691526000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:48:32.375Z,175361691237500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:48:31.309Z,175361691130900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T11:48:29.365Z,175361690936512
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T11:48:29.365Z,175361690936511
"Your hand is J♦, 7♦",2025-07-27T11:48:29.365Z,175361690936509
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""さとうき @ XvV199EQBF"" (2740) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #5 ""ねくと @ ghJwIbOflM"" (2970) | #6 ""Doc @ rNZKJiwrNl"" (2510) | #8 ""mo' @ -WgKDrZMvL"" (1875) | #9 ""arash! @ OHWoWLqWap"" (2880) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:48:29.365Z,175361690936501
"-- starting hand #23 (id: 2wr8wd2dtluf)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T11:48:29.365Z,175361690936500
"-- ending hand #22 --",2025-07-27T11:48:26.440Z,175361690644002
"""Doc @ rNZKJiwrNl"" collected 150 from pot",2025-07-27T11:48:26.440Z,175361690644001
"Uncalled bet of 75 returned to ""Doc @ rNZKJiwrNl""",2025-07-27T11:48:26.440Z,175361690644000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:48:25.618Z,175361690561800
"""Doc @ rNZKJiwrNl"" raises to 105",2025-07-27T11:48:18.699Z,175361689869900
"""hibiki_72o @ xXZO2xO-Sk"" bets 30",2025-07-27T11:47:58.965Z,175361687896500
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T11:47:46.491Z,175361686649100
"Flop:  [7♦, K♦, 6♠]",2025-07-27T11:47:44.728Z,175361686472800
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-27T11:47:43.878Z,175361686387800
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:47:36.811Z,175361685681100
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-07-27T11:47:33.826Z,175361685382600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:47:29.965Z,175361684996500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:47:28.917Z,175361684891700
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:47:27.865Z,175361684786500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:47:26.758Z,175361684675800
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:47:21.415Z,175361684141500
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:47:19.324Z,175361683932400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-27T11:47:17.756Z,175361683775612
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-27T11:47:17.756Z,175361683775611
"Your hand is K♣, 9♠",2025-07-27T11:47:17.756Z,175361683775609
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""さとうき @ XvV199EQBF"" (2740) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (3010) | #5 ""ねくと @ ghJwIbOflM"" (2980) | #6 ""Doc @ rNZKJiwrNl"" (2430) | #8 ""mo' @ -WgKDrZMvL"" (1875) | #9 ""arash! @ OHWoWLqWap"" (2880) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:47:17.756Z,175361683775601
"-- starting hand #22 (id: exbxx45txb26)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-07-27T11:47:17.756Z,175361683775600
"-- ending hand #21 --",2025-07-27T11:47:14.824Z,175361683482402
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-27T11:47:14.824Z,175361683482401
"Uncalled bet of 80 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T11:47:14.824Z,175361683482400
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:47:14.004Z,175361683400400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:47:12.944Z,175361683294400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:47:08.790Z,175361682879000
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:47:07.710Z,175361682771000
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-27T11:47:06.659Z,175361682665900
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:47:00.112Z,175361682011200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:46:51.158Z,175361681115800
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-27T11:46:50.125Z,175361681012500
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:46:46.824Z,175361680682400
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T11:46:42.954Z,175361680295400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T11:46:40.460Z,175361680046012
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-07-27T11:46:40.460Z,175361680046011
"Your hand is K♠, J♣",2025-07-27T11:46:40.460Z,175361680046009
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3250) | #3 ""さとうき @ XvV199EQBF"" (2740) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (3020) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #6 ""Doc @ rNZKJiwrNl"" (2430) | #8 ""mo' @ -WgKDrZMvL"" (1875) | #9 ""arash! @ OHWoWLqWap"" (2920) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:46:40.460Z,175361680046001
"-- starting hand #21 (id: bhyed0oe18ns)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T11:46:40.460Z,175361680046000
"-- ending hand #20 --",2025-07-27T11:46:34.455Z,175361679445502
"""hibiki_72o @ xXZO2xO-Sk"" collected 150 from pot with Two Pair, 6's & 4's (combination: 6♠, 6♣, 4♥, 4♣, 8♣)",2025-07-27T11:46:34.455Z,175361679445501
"""hibiki_72o @ xXZO2xO-Sk"" shows a 6♠, 6♣.",2025-07-27T11:46:34.455Z,175361679445500
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T11:46:33.587Z,175361679358700
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-07-27T11:46:31.526Z,175361679152600
"River: 4♥, 3♣, 4♣, 8♣ [2♥]",2025-07-27T11:46:24.449Z,175361678444900
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T11:46:23.573Z,175361678357300
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-07-27T11:46:00.628Z,175361676062800
"Turn: 4♥, 3♣, 4♣ [8♣]",2025-07-27T11:45:59.527Z,175361675952700
"""hibiki_72o @ xXZO2xO-Sk"" calls 30",2025-07-27T11:45:58.721Z,175361675872100
"""Doc @ rNZKJiwrNl"" bets 30",2025-07-27T11:45:54.930Z,175361675493000
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-07-27T11:45:31.333Z,175361673133300
"Flop:  [4♥, 3♣, 4♣]",2025-07-27T11:45:29.326Z,175361672932600
"""hibiki_72o @ xXZO2xO-Sk"" calls 40",2025-07-27T11:45:28.511Z,175361672851100
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:45:24.216Z,175361672421600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:45:23.200Z,175361672320000
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:45:22.158Z,175361672215800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:45:19.982Z,175361671998200
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:45:18.929Z,175361671892900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:45:17.860Z,175361671786000
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-27T11:45:16.756Z,175361671675600
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:45:14.185Z,175361671418500
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-07-27T11:45:11.620Z,175361671162013
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T11:45:11.620Z,175361671162012
"Your hand is J♥, K♠",2025-07-27T11:45:11.620Z,175361671162010
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2985) | #2 ""パンドラ @ YWl-be_cZ6"" (3250) | #3 ""さとうき @ XvV199EQBF"" (2750) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #6 ""Doc @ rNZKJiwrNl"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (1875) | #9 ""arash! @ OHWoWLqWap"" (2920) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:45:11.620Z,175361671162002
"-- starting hand #20 (id: ctsortjxkg85)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T11:45:11.620Z,175361671162001
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-07-27T11:45:11.620Z,175361671162000
"-- ending hand #19 --",2025-07-27T11:45:05.615Z,175361670561503
"""sy @ 43AKXLrQ21"" collected 880 from pot with Flush, Qs High (combination: Q♠, J♠, 10♠, 6♠, 5♠, 2♠)",2025-07-27T11:45:05.615Z,175361670561502
"""sy @ 43AKXLrQ21"" shows a 2♠, Q♠.",2025-07-27T11:45:05.615Z,175361670561501
"""mo' @ -WgKDrZMvL"" shows a K♦, K♥.",2025-07-27T11:45:05.615Z,175361670561500
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:45:04.784Z,175361670478400
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T11:45:02.528Z,175361670252800
"River: 5♠, 8♥, 10♠, 6♠ [J♠]",2025-07-27T11:44:49.736Z,175361668973600
"""sy @ 43AKXLrQ21"" calls 200",2025-07-27T11:44:48.898Z,175361668889800
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-07-27T11:44:13.274Z,175361665327400
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-07-27T11:44:02.354Z,175361664235400
"""mo' @ -WgKDrZMvL"" bets 200",2025-07-27T11:43:55.084Z,175361663508400
"Turn: 5♠, 8♥, 10♠ [6♠]",2025-07-27T11:43:41.633Z,175361662163300
"""sy @ 43AKXLrQ21"" calls 180",2025-07-27T11:43:40.814Z,175361662081400
"""mo' @ -WgKDrZMvL"" raises to 180",2025-07-27T11:43:30.940Z,175361661094000
"""sy @ 43AKXLrQ21"" bets 60",2025-07-27T11:43:18.458Z,175361659845800
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T11:43:12.723Z,175361659272300
"Flop:  [5♠, 8♥, 10♠]",2025-07-27T11:43:05.955Z,175361658595500
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:43:05.029Z,175361658502900
