entry,at,order
"-- starting hand #56 (id: rxqfzp9tksdj)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T11:28:42.818Z,177184612281800
"-- ending hand #55 --",2026-02-23T11:28:39.893Z,177184611989302
"""alfort @ TkMT4agdsh"" collected 360 from pot",2026-02-23T11:28:39.893Z,177184611989301
"Uncalled bet of 90 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:28:39.893Z,177184611989300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:28:39.030Z,177184611903000
"""alfort @ TkMT4agdsh"" bets 90",2026-02-23T11:28:36.885Z,177184611688500
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T11:28:25.172Z,177184610517200
"Flop:  [9♦, 8♣, 9♥]",2026-02-23T11:28:23.266Z,177184610326600
"""揚げもち @ 3liBhfdN10"" calls 180",2026-02-23T11:28:22.402Z,177184610240200
"""alfort @ TkMT4agdsh"" raises to 180",2026-02-23T11:28:19.064Z,177184609906400
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-23T11:28:09.973Z,177184608997300
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:27:58.719Z,177184607871900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:27:57.697Z,177184607769700
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:27:56.569Z,177184607656900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:27:55.343Z,177184607534300
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T11:27:50.128Z,177184607012809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T11:27:50.128Z,177184607012808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2633) | #2 ""alfort @ TkMT4agdsh"" (2094) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2130) | #7 ""konasho @ 5Bj_LObl5K"" (2202) | #9 ""安室 @ _kLNausMBV"" (2230)",2026-02-23T11:27:50.128Z,177184607012801
"-- starting hand #55 (id: bueravyoz1wr)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T11:27:50.128Z,177184607012800
"-- ending hand #54 --",2026-02-23T11:27:44.053Z,177184606405303
"""mo' @ HvUX-t1f2L"" collected 250 from pot with Two Pair, Q's & 9's (combination: A♦, 9♦, 9♠, Q♠, Q♥)",2026-02-23T11:27:44.053Z,177184606405302
"""mo' @ HvUX-t1f2L"" shows a Q♠, A♦.",2026-02-23T11:27:44.053Z,177184606405301
"""揚げもち @ 3liBhfdN10"" shows a 3♠, 5♠.",2026-02-23T11:27:44.053Z,177184606405300
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T11:27:43.226Z,177184606322600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T11:27:37.122Z,177184605712200
"River: 8♦, 9♦, Q♥, 9♠ [J♦]",2026-02-23T11:27:35.323Z,177184605532300
"""mo' @ HvUX-t1f2L"" calls 75",2026-02-23T11:27:34.517Z,177184605451700
"""揚げもち @ 3liBhfdN10"" bets 75",2026-02-23T11:27:28.709Z,177184604870900
"Turn: 8♦, 9♦, Q♥ [9♠]",2026-02-23T11:27:20.810Z,177184604081000
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T11:27:19.997Z,177184603999700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T11:27:18.306Z,177184603830600
"Flop:  [8♦, 9♦, Q♥]",2026-02-23T11:27:16.522Z,177184603652200
"""揚げもち @ 3liBhfdN10"" calls 45",2026-02-23T11:27:15.721Z,177184603572100
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:27:13.218Z,177184603321800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:27:08.239Z,177184602823900
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-23T11:27:07.113Z,177184602711300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:27:01.427Z,177184602142700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:26:52.147Z,177184601214700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T11:26:50.982Z,177184601098210
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T11:26:50.982Z,177184601098209
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2753) | #2 ""alfort @ TkMT4agdsh"" (2094) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2202) | #9 ""安室 @ _kLNausMBV"" (2240)",2026-02-23T11:26:50.982Z,177184601098202
"-- starting hand #54 (id: xzf1dxv2osuj)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T11:26:50.982Z,177184601098201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2020 to 2000.",2026-02-23T11:26:50.982Z,177184601098200
"-- ending hand #53 --",2026-02-23T11:26:48.060Z,177184600806002
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-02-23T11:26:48.060Z,177184600806001
"Uncalled bet of 90 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:26:48.060Z,177184600806000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:26:47.249Z,177184600724900
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:26:46.130Z,177184600613000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:26:45.123Z,177184600512300
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:26:43.962Z,177184600396200
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-02-23T11:26:42.851Z,177184600285100
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-23T11:26:35.465Z,177184599546500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:26:34.910Z,177184599491000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:26:32.410Z,177184599241000
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T11:26:30.167Z,177184599016710
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T11:26:30.167Z,177184599016709
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2753) | #2 ""alfort @ TkMT4agdsh"" (2134) | #4 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2212) | #9 ""安室 @ _kLNausMBV"" (2260)",2026-02-23T11:26:30.167Z,177184599016702
"-- starting hand #53 (id: lcw9yobl5low)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T11:26:30.167Z,177184599016701
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 2070 to 2000.",2026-02-23T11:26:30.167Z,177184599016700
"-- ending hand #52 --",2026-02-23T11:26:27.250Z,177184598725002
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-02-23T11:26:27.250Z,177184598725001
"Uncalled bet of 170 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T11:26:27.250Z,177184598725000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:26:26.368Z,177184598636800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:26:17.600Z,177184597760000
"""mo' @ HvUX-t1f2L"" raises to 220",2026-02-23T11:26:16.379Z,177184597637900
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T11:26:07.954Z,177184596795400
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:26:03.161Z,177184596316100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:26:02.124Z,177184596212400
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T11:26:01.929Z,177184596192900
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:26:01.020Z,177184596102000
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T11:25:59.508Z,177184595950811
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T11:25:59.508Z,177184595950810
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2753) | #2 ""alfort @ TkMT4agdsh"" (2134) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2232) | #9 ""安室 @ _kLNausMBV"" (2260)",2026-02-23T11:25:59.508Z,177184595950803
"-- starting hand #52 (id: pwaa7q792tig)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:25:59.508Z,177184595950802
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1980 to 2000.",2026-02-23T11:25:59.508Z,177184595950801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:25:59.508Z,177184595950800
"-- ending hand #51 --",2026-02-23T11:25:56.562Z,177184595656202
"""安室 @ _kLNausMBV"" collected 50 from pot",2026-02-23T11:25:56.562Z,177184595656201
"Uncalled bet of 20 returned to ""安室 @ _kLNausMBV""",2026-02-23T11:25:56.562Z,177184595656200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:25:55.740Z,177184595574000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:25:54.620Z,177184595462000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:25:51.226Z,177184595122600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:25:49.977Z,177184594997700
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:49.504Z,177184594950400
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T11:25:48.942Z,177184594894200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:48.059Z,177184594805900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:25:45.219Z,177184594521900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T11:25:43.857Z,177184594385710
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:25:43.857Z,177184594385709
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2753) | #2 ""alfort @ TkMT4agdsh"" (2134) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2232) | #9 ""安室 @ _kLNausMBV"" (2230)",2026-02-23T11:25:43.857Z,177184594385702
"-- starting hand #51 (id: fkhfqyhdgopx)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T11:25:43.857Z,177184594385701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:25:43.857Z,177184594385700
"-- ending hand #50 --",2026-02-23T11:25:40.909Z,177184594090902
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-02-23T11:25:40.909Z,177184594090901
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T11:25:40.909Z,177184594090900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:25:40.105Z,177184594010500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:25:39.043Z,177184593904300
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:25:38.023Z,177184593802300
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-02-23T11:25:34.649Z,177184593464900
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:25:27.787Z,177184592778700
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-23T11:25:26.720Z,177184592672000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:25.618Z,177184592561800
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:25:23.853Z,177184592385300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:25:21.592Z,177184592159209
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T11:25:21.592Z,177184592159208
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2683) | #2 ""alfort @ TkMT4agdsh"" (2144) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2272) | #9 ""安室 @ _kLNausMBV"" (2230)",2026-02-23T11:25:21.592Z,177184592159201
"-- starting hand #50 (id: p6stgxoiolo4)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T11:25:21.592Z,177184592159200
"-- ending hand #49 --",2026-02-23T11:25:18.636Z,177184591863602
"""alfort @ TkMT4agdsh"" collected 120 from pot",2026-02-23T11:25:18.636Z,177184591863601
"Uncalled bet of 60 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:25:18.636Z,177184591863600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:25:17.795Z,177184591779500
"""alfort @ TkMT4agdsh"" bets 60",2026-02-23T11:25:15.757Z,177184591575700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T11:25:08.514Z,177184590851400
"Flop:  [7♦, 4♠, 5♣]",2026-02-23T11:25:02.629Z,177184590262900
"""alfort @ TkMT4agdsh"" calls 60",2026-02-23T11:25:01.798Z,177184590179800
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-23T11:24:55.752Z,177184589575200
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:24:51.217Z,177184589121700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:24:50.160Z,177184589016000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:24:48.990Z,177184588899000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:24:47.849Z,177184588784900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T11:24:43.641Z,177184588364110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T11:24:43.641Z,177184588364109
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2743) | #2 ""alfort @ TkMT4agdsh"" (2084) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2272) | #9 ""安室 @ _kLNausMBV"" (2230)",2026-02-23T11:24:43.641Z,177184588364102
"-- starting hand #49 (id: yuysbt1ntw6x)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T11:24:43.641Z,177184588364101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1436 to 2000.",2026-02-23T11:24:43.641Z,177184588364100
"-- ending hand #48 --",2026-02-23T11:24:40.730Z,177184588073002
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-23T11:24:40.730Z,177184588073001
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T11:24:40.730Z,177184588073000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:24:39.919Z,177184587991900
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:24:38.883Z,177184587888300
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-23T11:24:36.960Z,177184587696000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:24:32.378Z,177184587237800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:24:31.290Z,177184587129000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:27.586Z,177184586758600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:24:27.195Z,177184586719500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T11:24:25.620Z,177184586562009
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T11:24:25.620Z,177184586562008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2763) | #2 ""alfort @ TkMT4agdsh"" (2084) | #4 ""Rabbit900 @ yEOnuJcBZo"" (1436) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2242) | #9 ""安室 @ _kLNausMBV"" (2240)",2026-02-23T11:24:25.620Z,177184586562001
"-- starting hand #48 (id: m3cfm1ljm5xg)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T11:24:25.620Z,177184586562000
"-- ending hand #47 --",2026-02-23T11:24:22.687Z,177184586268702
"""揚げもち @ 3liBhfdN10"" collected 1170 from pot",2026-02-23T11:24:22.687Z,177184586268701
"Uncalled bet of 450 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T11:24:22.687Z,177184586268700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:24:21.879Z,177184586187900
"""揚げもち @ 3liBhfdN10"" bets 450",2026-02-23T11:24:18.471Z,177184585847100
"Turn: 6♠, K♦, A♣ [A♠]",2026-02-23T11:24:01.047Z,177184584104700
"""Rabbit900 @ yEOnuJcBZo"" calls 200",2026-02-23T11:24:00.181Z,177184584018100
"""揚げもち @ 3liBhfdN10"" bets 200",2026-02-23T11:23:57.425Z,177184583742500
"Flop:  [6♠, K♦, A♣]",2026-02-23T11:23:47.521Z,177184582752100
"""Rabbit900 @ yEOnuJcBZo"" calls 370",2026-02-23T11:23:46.698Z,177184582669800
"""揚げもち @ 3liBhfdN10"" raises to 370",2026-02-23T11:23:34.548Z,177184581454800
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:23:24.174Z,177184580417400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:23:21.142Z,177184580114200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:23:19.979Z,177184579997900
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-02-23T11:23:18.911Z,177184579891100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:23:15.883Z,177184579588300
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-23T11:23:14.714Z,177184579471400
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T11:23:10.938Z,177184579093810
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T11:23:10.938Z,177184579093809
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2084) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2006) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2252) | #9 ""安室 @ _kLNausMBV"" (2260)",2026-02-23T11:23:10.938Z,177184579093802
"-- starting hand #47 (id: ddgc6llct0k7)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T11:23:10.938Z,177184579093801
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1990 to 2000.",2026-02-23T11:23:10.938Z,177184579093800
"-- ending hand #46 --",2026-02-23T11:23:08.016Z,177184578801602
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-02-23T11:23:08.016Z,177184578801601
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T11:23:08.016Z,177184578801600
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:23:07.180Z,177184578718000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:23:06.091Z,177184578609100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:23:04.665Z,177184578466500
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T11:23:04.394Z,177184578439400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:23:03.494Z,177184578349400
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:23:02.449Z,177184578244900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T11:23:00.520Z,177184578052010
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T11:23:00.520Z,177184578052009
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2084) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2006) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2242) | #9 ""安室 @ _kLNausMBV"" (2260)",2026-02-23T11:23:00.520Z,177184578052002
"-- starting hand #46 (id: zvfrivetr2ct)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:23:00.520Z,177184578052001
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1980 to 2000.",2026-02-23T11:23:00.520Z,177184578052000
"-- ending hand #45 --",2026-02-23T11:22:57.573Z,177184577757302
"""安室 @ _kLNausMBV"" collected 50 from pot",2026-02-23T11:22:57.573Z,177184577757301
"Uncalled bet of 20 returned to ""安室 @ _kLNausMBV""",2026-02-23T11:22:57.573Z,177184577757300
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:22:56.735Z,177184577673500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:22:55.709Z,177184577570900
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:22:54.693Z,177184577469300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:22:53.588Z,177184577358800
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T11:22:52.517Z,177184577251700
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T11:22:49.513Z,177184576951300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:22:47.359Z,177184576735900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T11:22:45.971Z,177184576597109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:22:45.971Z,177184576597108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2084) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2016) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2242) | #9 ""安室 @ _kLNausMBV"" (2230)",2026-02-23T11:22:45.971Z,177184576597101
"-- starting hand #45 (id: fjcpuuvi0t4p)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T11:22:45.971Z,177184576597100
"-- ending hand #44 --",2026-02-23T11:22:43.029Z,177184576302902
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-23T11:22:43.029Z,177184576302901
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T11:22:43.029Z,177184576302900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:22:42.224Z,177184576222400
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:22:40.202Z,177184576020200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:22:38.845Z,177184575884500
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:22:37.816Z,177184575781600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-23T11:22:36.800Z,177184575680000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:22:33.680Z,177184575368000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:22:32.499Z,177184575249909
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T11:22:32.499Z,177184575249908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2094) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2036) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2212) | #9 ""安室 @ _kLNausMBV"" (2230)",2026-02-23T11:22:32.499Z,177184575249901
"-- starting hand #44 (id: hiwh8gtjdjol)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T11:22:32.499Z,177184575249900
"-- ending hand #43 --",2026-02-23T11:22:29.566Z,177184574956602
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-23T11:22:29.566Z,177184574956601
"Uncalled bet of 200 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:22:29.566Z,177184574956600
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:22:28.743Z,177184574874300
"""alfort @ TkMT4agdsh"" raises to 250",2026-02-23T11:22:24.548Z,177184574454800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:22:09.772Z,177184572977200
"""安室 @ _kLNausMBV"" raises to 50",2026-02-23T11:22:06.901Z,177184572690100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:21:59.045Z,177184571904500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:21:57.927Z,177184571792700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:21:56.930Z,177184571693000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T11:21:55.138Z,177184571513809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T11:21:55.138Z,177184571513808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2173) | #2 ""alfort @ TkMT4agdsh"" (2034) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2036) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2212) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:21:55.138Z,177184571513801
"-- starting hand #43 (id: 8bgcnoacuyvj)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T11:21:55.138Z,177184571513800
"""konasho @ 5Bj_LObl5K"" shows a K♣, K♠.",2026-02-23T11:21:53.529Z,177184571352900
"-- ending hand #42 --",2026-02-23T11:21:51.536Z,177184571153602
"""konasho @ 5Bj_LObl5K"" collected 110 from pot",2026-02-23T11:21:51.536Z,177184571153601
"Uncalled bet of 80 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T11:21:51.536Z,177184571153600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:21:50.731Z,177184571073100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:21:41.452Z,177184570145200
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:21:40.409Z,177184570040900
"""konasho @ 5Bj_LObl5K"" raises to 120",2026-02-23T11:21:32.562Z,177184569256200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:21:28.111Z,177184568811100
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T11:21:27.060Z,177184568706000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:21:23.894Z,177184568389400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T11:21:22.543Z,177184568254309
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T11:21:22.543Z,177184568254308
