entry,at,order
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T11:35:03.257Z,176398410325700
"""ばどえあー @ yIVa1pKt3y"" checks",2025-11-24T11:34:48.990Z,176398408899000
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 2200.",2025-11-24T11:34:36.640Z,176398407664000
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2025-11-24T11:34:29.064Z,176398406906400
"Turn: 4♦, 6♦, 10♠ [A♦]",2025-11-24T11:34:22.255Z,176398406225500
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T11:34:21.446Z,176398406144600
"WARNING: the admin queued the stack change for the player ""-TOMO- @ -zWKG5L3i7"" reseting to 2000 chips in the next hand.",2025-11-24T11:34:11.022Z,176398405102200
"""ばどえあー @ yIVa1pKt3y"" checks",2025-11-24T11:34:07.571Z,176398404757100
"Flop:  [4♦, 6♦, 10♠]",2025-11-24T11:34:04.372Z,176398404437200
"""ばどえあー @ yIVa1pKt3y"" calls 40",2025-11-24T11:34:03.565Z,176398404356500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:33:59.277Z,176398403927700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:33:58.208Z,176398403820800
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:33:55.619Z,176398403561900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:33:54.617Z,176398403461700
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-11-24T11:33:53.540Z,176398403354000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:33:50.214Z,176398403021400
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T11:33:48.533Z,176398402853312
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T11:33:48.533Z,176398402853311
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2000) | #3 ""うみ。 @ lVD5yytn3g"" (2310) | #5 ""-TOMO- @ -zWKG5L3i7"" (1766) | #6 ""ばどえあー @ yIVa1pKt3y"" (2655) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #9 ""Jongo @ DrGOt1cq1y"" (2189) | #10 ""ノガード @ dlzwhIfu_I"" (2415)",2025-11-24T11:33:48.533Z,176398402853303
"-- starting hand #26 (id: czqjoywtcs4q)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:33:48.533Z,176398402853302
"The admin updated the player ""洋平 @ tz49-1PH6t"" stack from 1770 to 2000.",2025-11-24T11:33:48.533Z,176398402853301
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1435 to 2000.",2025-11-24T11:33:48.533Z,176398402853300
"-- ending hand #25 --",2025-11-24T11:33:45.621Z,176398402562102
"""Jongo @ DrGOt1cq1y"" collected 448 from pot",2025-11-24T11:33:45.621Z,176398402562101
"Uncalled bet of 533 returned to ""Jongo @ DrGOt1cq1y""",2025-11-24T11:33:45.621Z,176398402562100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:33:44.807Z,176398402480700
"""Jongo @ DrGOt1cq1y"" raises to 570",2025-11-24T11:33:30.472Z,176398401047200
"WARNING: the admin queued the stack change for the player ""洋平 @ tz49-1PH6t"" reseting to 2000 chips in the next hand.",2025-11-24T11:32:56.443Z,176398397644300
"""-TOMO- @ -zWKG5L3i7"" bets 37",2025-11-24T11:32:43.079Z,176398396307900
"River: 6♦, 4♠, 5♥, 10♠ [3♣]",2025-11-24T11:32:18.272Z,176398393827200
"""Jongo @ DrGOt1cq1y"" calls 112",2025-11-24T11:32:17.450Z,176398393745000
"""-TOMO- @ -zWKG5L3i7"" bets 112",2025-11-24T11:31:58.198Z,176398391819800
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2025-11-24T11:31:40.765Z,176398390076500
"Turn: 6♦, 4♠, 5♥ [10♠]",2025-11-24T11:31:35.239Z,176398389523900
"""Jongo @ DrGOt1cq1y"" calls 30",2025-11-24T11:31:34.391Z,176398389439100
"""-TOMO- @ -zWKG5L3i7"" bets 30",2025-11-24T11:31:23.619Z,176398388361900
"Flop:  [6♦, 4♠, 5♥]",2025-11-24T11:31:07.272Z,176398386727200
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-11-24T11:31:06.460Z,176398386646000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:30:59.839Z,176398385983900
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:30:56.528Z,176398385652800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:30:55.380Z,176398385538000
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-11-24T11:30:53.968Z,176398385396800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:30:49.422Z,176398384942200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:30:44.986Z,176398384498600
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T11:30:41.971Z,176398384197110
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:30:41.971Z,176398384197109
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1770) | #3 ""うみ。 @ lVD5yytn3g"" (2320) | #5 ""-TOMO- @ -zWKG5L3i7"" (1985) | #6 ""ばどえあー @ yIVa1pKt3y"" (2655) | #8 ""かいる @ nPiUhQEVMi"" (1435) | #9 ""Jongo @ DrGOt1cq1y"" (1960) | #10 ""ノガード @ dlzwhIfu_I"" (2415)",2025-11-24T11:30:41.971Z,176398384197101
"-- starting hand #25 (id: vr9aycvrujtf)  (No Limit Texas Hold'em) (dealer: ""洋平 @ tz49-1PH6t"") --",2025-11-24T11:30:41.971Z,176398384197100
"-- ending hand #24 --",2025-11-24T11:30:39.030Z,176398383903002
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-11-24T11:30:39.030Z,176398383903001
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:30:39.030Z,176398383903000
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:30:38.195Z,176398383819500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:30:37.120Z,176398383712000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:30:35.991Z,176398383599100
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:30:34.862Z,176398383486200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:30:33.800Z,176398383380000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:30:28.763Z,176398382876300
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T11:30:26.361Z,176398382636110
"""洋平 @ tz49-1PH6t"" posts a small blind of 10",2025-11-24T11:30:26.361Z,176398382636109
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1780) | #3 ""うみ。 @ lVD5yytn3g"" (2310) | #5 ""-TOMO- @ -zWKG5L3i7"" (1985) | #6 ""ばどえあー @ yIVa1pKt3y"" (2655) | #8 ""かいる @ nPiUhQEVMi"" (1435) | #9 ""Jongo @ DrGOt1cq1y"" (1960) | #10 ""ノガード @ dlzwhIfu_I"" (2415)",2025-11-24T11:30:26.361Z,176398382636101
"-- starting hand #24 (id: sennhi44ydk3)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T11:30:26.361Z,176398382636100
"-- ending hand #23 --",2025-11-24T11:30:23.418Z,176398382341802
"""洋平 @ tz49-1PH6t"" collected 110 from pot",2025-11-24T11:30:23.418Z,176398382341801
"Uncalled bet of 190 returned to ""洋平 @ tz49-1PH6t""",2025-11-24T11:30:23.418Z,176398382341800
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:30:22.600Z,176398382260000
"""洋平 @ tz49-1PH6t"" raises to 240",2025-11-24T11:30:19.996Z,176398381999600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:30:04.493Z,176398380449300
"""Jongo @ DrGOt1cq1y"" raises to 50",2025-11-24T11:30:03.410Z,176398380341000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:29:58.378Z,176398379837800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:29:57.189Z,176398379718900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:29:54.888Z,176398379488800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:29:53.181Z,176398379318100
"""洋平 @ tz49-1PH6t"" posts a big blind of 20",2025-11-24T11:29:51.314Z,176398379131410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T11:29:51.314Z,176398379131409
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #3 ""うみ。 @ lVD5yytn3g"" (2310) | #5 ""-TOMO- @ -zWKG5L3i7"" (1985) | #6 ""ばどえあー @ yIVa1pKt3y"" (2655) | #8 ""かいる @ nPiUhQEVMi"" (1435) | #9 ""Jongo @ DrGOt1cq1y"" (2010) | #10 ""ノガード @ dlzwhIfu_I"" (2425)",2025-11-24T11:29:51.314Z,176398379131401
"-- starting hand #23 (id: wtkyrfmzcxvo)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T11:29:51.314Z,176398379131400
"-- ending hand #22 --",2025-11-24T11:29:48.394Z,176398378839402
"""うみ。 @ lVD5yytn3g"" collected 190 from pot",2025-11-24T11:29:48.394Z,176398378839401
"Uncalled bet of 95 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:29:48.394Z,176398378839400
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:29:47.586Z,176398378758600
"""うみ。 @ lVD5yytn3g"" bets 95",2025-11-24T11:29:26.453Z,176398376645300
"River: K♠, Q♣, 9♥, 10♠ [A♣]",2025-11-24T11:29:12.592Z,176398375259200
"""うみ。 @ lVD5yytn3g"" calls 40",2025-11-24T11:29:11.781Z,176398375178100
"""かいる @ nPiUhQEVMi"" bets 40",2025-11-24T11:29:05.937Z,176398374593700
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T11:28:33.327Z,176398371332700
"Turn: K♠, Q♣, 9♥ [10♠]",2025-11-24T11:28:26.169Z,176398370616900
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T11:28:25.363Z,176398370536300
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T11:28:14.805Z,176398369480500
"Flop:  [K♠, Q♣, 9♥]",2025-11-24T11:28:11.259Z,176398369125900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:28:10.439Z,176398369043900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:28:09.329Z,176398368932900
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-24T11:28:08.203Z,176398368820300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:27:59.288Z,176398367928800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:27:56.946Z,176398367694600
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T11:27:55.842Z,176398367584200
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:27:52.666Z,176398367266600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T11:27:49.968Z,176398366996810
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T11:27:49.968Z,176398366996809
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #3 ""うみ。 @ lVD5yytn3g"" (2200) | #5 ""-TOMO- @ -zWKG5L3i7"" (1985) | #6 ""ばどえあー @ yIVa1pKt3y"" (2655) | #8 ""かいる @ nPiUhQEVMi"" (1515) | #9 ""Jongo @ DrGOt1cq1y"" (2020) | #10 ""ノガード @ dlzwhIfu_I"" (2445)",2025-11-24T11:27:49.968Z,176398366996801
"-- starting hand #22 (id: ipxied63ubch)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-24T11:27:49.968Z,176398366996800
"-- ending hand #21 --",2025-11-24T11:27:47.051Z,176398366705102
"""かいる @ nPiUhQEVMi"" collected 40 from pot",2025-11-24T11:27:47.051Z,176398366705101
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T11:27:47.051Z,176398366705100
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:27:46.235Z,176398366623500
"""かいる @ nPiUhQEVMi"" raises to 60",2025-11-24T11:27:45.170Z,176398366517000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:27:39.113Z,176398365911300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:27:37.492Z,176398365749200
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:27:36.428Z,176398365642800
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:27:35.362Z,176398365536200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:27:33.759Z,176398365375900
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T11:27:30.548Z,176398365054811
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-24T11:27:30.548Z,176398365054810
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #3 ""うみ。 @ lVD5yytn3g"" (2200) | #5 ""-TOMO- @ -zWKG5L3i7"" (1985) | #6 ""ばどえあー @ yIVa1pKt3y"" (2655) | #8 ""かいる @ nPiUhQEVMi"" (1495) | #9 ""Jongo @ DrGOt1cq1y"" (2040) | #10 ""ノガード @ dlzwhIfu_I"" (2445)",2025-11-24T11:27:30.548Z,176398365054802
"-- starting hand #21 (id: 11z3qobi9k5k)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T11:27:30.548Z,176398365054801
"The player ""うみ。 @ lVD5yytn3g"" joined the game with a stack of 2200.",2025-11-24T11:27:30.548Z,176398365054800
"-- ending hand #20 --",2025-11-24T11:27:24.541Z,176398364454102
"""ばどえあー @ yIVa1pKt3y"" collected 770 from pot with Flush, Ah High (combination: A♥, K♥, 9♥, 7♥, 6♥)",2025-11-24T11:27:24.541Z,176398364454101
"""ばどえあー @ yIVa1pKt3y"" shows a 7♣, A♥.",2025-11-24T11:27:24.541Z,176398364454100
"""かいる @ nPiUhQEVMi"" calls 240",2025-11-24T11:27:23.717Z,176398364371700
"""ばどえあー @ yIVa1pKt3y"" bets 240",2025-11-24T11:25:18.820Z,176398351882000
"River: 4♣, 6♥, 9♥, K♥ [7♥]",2025-11-24T11:23:44.955Z,176398342495500
"""かいる @ nPiUhQEVMi"" calls 85",2025-11-24T11:23:44.142Z,176398342414200
"The admin approved the player ""うみ。 @ lVD5yytn3g"" participation with a stack of 2200.",2025-11-24T11:23:27.501Z,176398340750100
"The player ""うみ。 @ lVD5yytn3g"" requested a seat.",2025-11-24T11:23:20.478Z,176398340047800
"""ばどえあー @ yIVa1pKt3y"" bets 85",2025-11-24T11:22:28.857Z,176398334885700
"Turn: 4♣, 6♥, 9♥ [K♥]",2025-11-24T11:20:58.729Z,176398325872900
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T11:20:57.924Z,176398325792400
"""ばどえあー @ yIVa1pKt3y"" checks",2025-11-24T11:20:16.951Z,176398321695100
"Flop:  [4♣, 6♥, 9♥]",2025-11-24T11:20:03.085Z,176398320308500
"""かいる @ nPiUhQEVMi"" calls 60",2025-11-24T11:20:02.256Z,176398320225600
"""ばどえあー @ yIVa1pKt3y"" raises to 60",2025-11-24T11:19:53.414Z,176398319341400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:19:45.295Z,176398318529500
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:19:44.245Z,176398318424500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:19:43.227Z,176398318322700
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:19:42.103Z,176398318210300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-24T11:19:39.555Z,176398317955509
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T11:19:39.555Z,176398317955508
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (1985) | #6 ""ばどえあー @ yIVa1pKt3y"" (2270) | #8 ""かいる @ nPiUhQEVMi"" (1880) | #9 ""Jongo @ DrGOt1cq1y"" (2040) | #10 ""ノガード @ dlzwhIfu_I"" (2445)",2025-11-24T11:19:39.555Z,176398317955501
"-- starting hand #20 (id: b8dlcyguc0ug)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T11:19:39.555Z,176398317955500
"-- ending hand #19 --",2025-11-24T11:19:36.560Z,176398317656002
"""ばどえあー @ yIVa1pKt3y"" collected 120 from pot",2025-11-24T11:19:36.560Z,176398317656001
"Uncalled bet of 150 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T11:19:36.560Z,176398317656000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:19:35.720Z,176398317572000
"""ばどえあー @ yIVa1pKt3y"" raises to 210",2025-11-24T11:19:33.747Z,176398317374700
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2025-11-24T11:19:20.499Z,176398316049900
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:19:15.496Z,176398315549600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:19:14.438Z,176398315443800
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:19:11.947Z,176398315194700
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:19:05.929Z,176398314592900
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T11:19:04.896Z,176398314489609
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T11:19:04.896Z,176398314489608
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (2045) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #8 ""かいる @ nPiUhQEVMi"" (1880) | #9 ""Jongo @ DrGOt1cq1y"" (2040) | #10 ""ノガード @ dlzwhIfu_I"" (2445)",2025-11-24T11:19:04.896Z,176398314489601
"-- starting hand #19 (id: wihmuawu6oly)  (No Limit Texas Hold'em) (dealer: ""洋平 @ tz49-1PH6t"") --",2025-11-24T11:19:04.896Z,176398314489600
"-- ending hand #18 --",2025-11-24T11:19:01.954Z,176398314195402
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-11-24T11:19:01.954Z,176398314195401
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T11:19:01.954Z,176398314195400
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:19:01.118Z,176398314111800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:19:00.091Z,176398314009100
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:18:58.986Z,176398313898600
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:18:56.645Z,176398313664500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:18:55.386Z,176398313538600
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T11:18:53.278Z,176398313327809
"""洋平 @ tz49-1PH6t"" posts a small blind of 10",2025-11-24T11:18:53.278Z,176398313327808
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1730) | #5 ""-TOMO- @ -zWKG5L3i7"" (2035) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #8 ""かいる @ nPiUhQEVMi"" (1880) | #9 ""Jongo @ DrGOt1cq1y"" (2040) | #10 ""ノガード @ dlzwhIfu_I"" (2445)",2025-11-24T11:18:53.278Z,176398313327801
"-- starting hand #18 (id: pfxawvv9qij0)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T11:18:53.278Z,176398313327800
"-- ending hand #17 --",2025-11-24T11:18:50.351Z,176398313035102
"""洋平 @ tz49-1PH6t"" collected 20 from pot",2025-11-24T11:18:50.351Z,176398313035101
"Uncalled bet of 10 returned to ""洋平 @ tz49-1PH6t""",2025-11-24T11:18:50.351Z,176398313035100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:18:49.542Z,176398312954200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:18:48.389Z,176398312838900
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:18:47.363Z,176398312736300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:18:46.261Z,176398312626100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:18:44.575Z,176398312457500
"""洋平 @ tz49-1PH6t"" posts a big blind of 20",2025-11-24T11:18:42.474Z,176398312247409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T11:18:42.474Z,176398312247408
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (2035) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #8 ""かいる @ nPiUhQEVMi"" (1880) | #9 ""Jongo @ DrGOt1cq1y"" (2040) | #10 ""ノガード @ dlzwhIfu_I"" (2455)",2025-11-24T11:18:42.474Z,176398312247401
"-- starting hand #17 (id: wnork2zpcrmd)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T11:18:42.474Z,176398312247400
"-- ending hand #16 --",2025-11-24T11:18:39.542Z,176398311954202
"""Jongo @ DrGOt1cq1y"" collected 200 from pot",2025-11-24T11:18:39.542Z,176398311954201
"Uncalled bet of 250 returned to ""Jongo @ DrGOt1cq1y""",2025-11-24T11:18:39.542Z,176398311954200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:18:38.728Z,176398311872800
"""Jongo @ DrGOt1cq1y"" bets 250",2025-11-24T11:18:35.252Z,176398311525200
"Turn: 4♦, J♦, A♠ [2♣]",2025-11-24T11:18:15.242Z,176398309524200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-11-24T11:18:14.366Z,176398309436600
"""Jongo @ DrGOt1cq1y"" bets 40",2025-11-24T11:18:02.060Z,176398308206000
"Flop:  [4♦, J♦, A♠]",2025-11-24T11:17:44.936Z,176398306493600
"""ノガード @ dlzwhIfu_I"" calls 60",2025-11-24T11:17:44.096Z,176398306409600
"""Jongo @ DrGOt1cq1y"" raises to 60",2025-11-24T11:17:35.733Z,176398305573300
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:17:29.694Z,176398304969400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:17:28.569Z,176398304856900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:17:27.356Z,176398304735600
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:17:26.291Z,176398304629100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T11:17:22.660Z,176398304266009
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T11:17:22.660Z,176398304266008
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (2035) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #8 ""かいる @ nPiUhQEVMi"" (1880) | #9 ""Jongo @ DrGOt1cq1y"" (1940) | #10 ""ノガード @ dlzwhIfu_I"" (2555)",2025-11-24T11:17:22.660Z,176398304266001
"-- starting hand #16 (id: onixosjisixs)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-24T11:17:22.660Z,176398304266000
"-- ending hand #15 --",2025-11-24T11:17:19.744Z,176398303974402
"""Jongo @ DrGOt1cq1y"" collected 200 from pot",2025-11-24T11:17:19.744Z,176398303974401
"Uncalled bet of 100 returned to ""Jongo @ DrGOt1cq1y""",2025-11-24T11:17:19.744Z,176398303974400
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:17:18.939Z,176398303893900
"""Jongo @ DrGOt1cq1y"" bets 100",2025-11-24T11:16:18.144Z,176398297814400
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T11:16:00.112Z,176398296011200
"Turn: K♣, 6♠, 8♠ [5♠]",2025-11-24T11:15:44.924Z,176398294492400
"""Jongo @ DrGOt1cq1y"" calls 40",2025-11-24T11:15:44.043Z,176398294404300
"""かいる @ nPiUhQEVMi"" bets 40",2025-11-24T11:15:31.322Z,176398293132200
"Flop:  [K♣, 6♠, 8♠]",2025-11-24T11:14:57.625Z,176398289762500
"""Jongo @ DrGOt1cq1y"" calls 60",2025-11-24T11:14:56.758Z,176398289675800
"""かいる @ nPiUhQEVMi"" raises to 60",2025-11-24T11:14:50.432Z,176398289043200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:14:45.797Z,176398288579700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:14:44.379Z,176398288437900
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:14:43.288Z,176398288328800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:14:42.221Z,176398288222100
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T11:14:39.889Z,176398287988909
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-24T11:14:39.889Z,176398287988908
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (2035) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #8 ""かいる @ nPiUhQEVMi"" (1980) | #9 ""Jongo @ DrGOt1cq1y"" (1840) | #10 ""ノガード @ dlzwhIfu_I"" (2555)",2025-11-24T11:14:39.889Z,176398287988901
"-- starting hand #15 (id: 9ckqlylhgx9q)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T11:14:39.889Z,176398287988900
"-- ending hand #14 --",2025-11-24T11:14:36.936Z,176398287693602
"""ばどえあー @ yIVa1pKt3y"" collected 40 from pot",2025-11-24T11:14:36.936Z,176398287693601
"Uncalled bet of 40 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T11:14:36.936Z,176398287693600
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:14:36.131Z,176398287613100
"""ばどえあー @ yIVa1pKt3y"" raises to 60",2025-11-24T11:14:32.409Z,176398287240900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:14:23.677Z,176398286367700
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:14:20.555Z,176398286055500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:14:19.503Z,176398285950300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:14:18.463Z,176398285846300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-24T11:14:16.864Z,176398285686409
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T11:14:16.864Z,176398285686408
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (2035) | #6 ""ばどえあー @ yIVa1pKt3y"" (2190) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #9 ""Jongo @ DrGOt1cq1y"" (1840) | #10 ""ノガード @ dlzwhIfu_I"" (2555)",2025-11-24T11:14:16.864Z,176398285686401
"-- starting hand #14 (id: hgsct40ezogx)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T11:14:16.864Z,176398285686400
"-- ending hand #13 --",2025-11-24T11:14:13.864Z,176398285386402
