entry,at,order
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:23:08.829Z,177185298882908
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3607) | #4 ""takatony @ j_3joKfzS9"" (2980) | #7 ""つー @ bqEtnO6wX9"" (2030) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2610)",2026-02-23T13:23:08.829Z,177185298882901
"-- starting hand #147 (id: lzzcvisytmtr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:23:08.829Z,177185298882900
"-- ending hand #146 --",2026-02-23T13:23:05.925Z,177185298592502
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T13:23:05.925Z,177185298592501
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-02-23T13:23:05.925Z,177185298592500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:23:05.101Z,177185298510100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:23:02.375Z,177185298237500
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:22:55.192Z,177185297519200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:22:54.097Z,177185297409700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:22:52.501Z,177185297250100
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:22:51.518Z,177185297151800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:22:43.981Z,177185296398110
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:22:43.981Z,177185296398109
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3617) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2610)",2026-02-23T13:22:43.981Z,177185296398102
"-- starting hand #146 (id: toui22xhurvj)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-02-23T13:22:43.981Z,177185296398101
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1920 to 2000.",2026-02-23T13:22:43.981Z,177185296398100
"-- ending hand #145 --",2026-02-23T13:22:41.059Z,177185296105902
"""Hinano @ WeOKnoOueQ"" collected 160 from pot",2026-02-23T13:22:41.059Z,177185296105901
"Uncalled bet of 53 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:22:41.059Z,177185296105900
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:22:40.243Z,177185296024300
"""Hinano @ WeOKnoOueQ"" bets 53",2026-02-23T13:22:32.941Z,177185295294100
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:22:28.932Z,177185294893200
"Flop:  [8♣, K♦, 3♣]",2026-02-23T13:22:25.651Z,177185294565100
"""roi @ nipvI-vlJZ"" calls 80",2026-02-23T13:22:24.830Z,177185294483000
"""Hinano @ WeOKnoOueQ"" raises to 80",2026-02-23T13:22:16.180Z,177185293618000
"""roi @ nipvI-vlJZ"" calls 20",2026-02-23T13:22:07.818Z,177185292781800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:22:04.368Z,177185292436800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:21:59.216Z,177185291921600
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:21:58.201Z,177185291820100
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:21:56.385Z,177185291638500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:21:56.282Z,177185291628200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:21:54.657Z,177185291465710
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-02-23T13:21:54.657Z,177185291465709
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3537) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2610)",2026-02-23T13:21:54.657Z,177185291465702
"-- starting hand #145 (id: zsudzldnj239)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:21:54.657Z,177185291465701
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 2010 to 2000.",2026-02-23T13:21:54.657Z,177185291465700
"-- ending hand #144 --",2026-02-23T13:21:51.751Z,177185291175102
"""roi @ nipvI-vlJZ"" collected 20 from pot",2026-02-23T13:21:51.751Z,177185291175101
"Uncalled bet of 10 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:21:51.751Z,177185291175100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:21:50.930Z,177185291093000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:21:49.428Z,177185290942800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:21:48.426Z,177185290842600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:21:47.401Z,177185290740100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:21:46.347Z,177185290634700
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:21:42.586Z,177185290258600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-02-23T13:21:39.521Z,177185289952109
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:21:39.521Z,177185289952108
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3537) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2620)",2026-02-23T13:21:39.521Z,177185289952101
"-- starting hand #144 (id: cr2lrkxmh2ft)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:21:39.521Z,177185289952100
"-- ending hand #143 --",2026-02-23T13:21:36.614Z,177185289661402
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-02-23T13:21:36.614Z,177185289661401
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:21:36.614Z,177185289661400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:21:35.809Z,177185289580900
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T13:21:34.735Z,177185289473500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:21:30.079Z,177185289007900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:21:24.160Z,177185288416000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:21:23.104Z,177185288310400
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:21:21.921Z,177185288192100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:21:15.279Z,177185287527912
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:21:15.279Z,177185287527911
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3537) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2250) | #9 ""siruneko @ m6qcHTxJhX"" (2640)",2026-02-23T13:21:15.279Z,177185287527904
"-- starting hand #143 (id: rokuuvzo3j68)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:21:15.279Z,177185287527903
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-02-23T13:21:15.279Z,177185287527902
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 6330 to 3000.",2026-02-23T13:21:15.279Z,177185287527901
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 170 to 2000.",2026-02-23T13:21:15.279Z,177185287527900
"-- ending hand #142 --",2026-02-23T13:21:12.373Z,177185287237302
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-02-23T13:21:12.373Z,177185287237301
"Uncalled bet of 120 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:21:12.373Z,177185287237300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:21:11.551Z,177185287155100
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:21:10.533Z,177185287053300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:21:07.464Z,177185286746400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:21:06.313Z,177185286631300
"""roi @ nipvI-vlJZ"" raises to 140 and go all in",2026-02-23T13:21:01.261Z,177185286126100
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-02-23T13:20:57.210Z,177185285721000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-23T13:20:55.298Z,177185285529800
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:20:53.361Z,177185285336100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:20:52.192Z,177185285219200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:20:49.693Z,177185284969310
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:20:49.693Z,177185284969309
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (140) | #3 ""Hinano @ WeOKnoOueQ"" (3537) | #4 ""takatony @ j_3joKfzS9"" (6330) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2640)",2026-02-23T13:20:49.693Z,177185284969302
"-- starting hand #142 (id: zehppg4ioaud)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:20:49.693Z,177185284969301
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-02-23T13:20:49.693Z,177185284969300
"-- ending hand #141 --",2026-02-23T13:20:41.682Z,177185284168202
"""takatony @ j_3joKfzS9"" collected 3165 from pot with Full House, K's over 3's on the second run  (combination: 3♦, 3♥, K♠, K♥, K♣)",2026-02-23T13:20:41.682Z,177185284168201
"""takatony @ j_3joKfzS9"" collected 3165 from pot with Full House, K's over 3's (combination: 3♦, 3♥, K♠, K♥, K♣)",2026-02-23T13:20:41.682Z,177185284168200
"River (second run): 3♦, A♠, K♣, 3♥ [Q♥]",2026-02-23T13:20:37.637Z,177185283763700
"River: 3♦, A♠, K♣, 3♥ [2♥]",2026-02-23T13:20:33.633Z,177185283363300
"""takatony @ j_3joKfzS9"" shows a K♠, K♥.",2026-02-23T13:20:29.557Z,177185282955702
"""roi @ nipvI-vlJZ"" shows a 8♣, A♣.",2026-02-23T13:20:29.557Z,177185282955701
"Uncalled bet of 140 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:20:29.557Z,177185282955700
"The board will run it twice due the game settings.",2026-02-23T13:20:28.727Z,177185282872701
"""takatony @ j_3joKfzS9"" calls 1375 and go all in",2026-02-23T13:20:28.727Z,177185282872700
"""roi @ nipvI-vlJZ"" raises to 1515 and go all in",2026-02-23T13:20:25.998Z,177185282599800
"""takatony @ j_3joKfzS9"" bets 700",2026-02-23T13:19:55.675Z,177185279567500
"Turn: 3♦, A♠, K♣ [3♥]",2026-02-23T13:19:20.119Z,177185276011900
"""roi @ nipvI-vlJZ"" calls 1500",2026-02-23T13:19:19.280Z,177185275928000
"""takatony @ j_3joKfzS9"" raises to 1500",2026-02-23T13:18:53.260Z,177185273326000
"""roi @ nipvI-vlJZ"" raises to 815",2026-02-23T13:17:57.483Z,177185267748300
"""takatony @ j_3joKfzS9"" bets 200",2026-02-23T13:17:29.681Z,177185264968100
"Flop:  [3♦, A♠, K♣]",2026-02-23T13:17:05.630Z,177185262563000
"""roi @ nipvI-vlJZ"" calls 280",2026-02-23T13:17:04.824Z,177185262482400
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:17:02.017Z,177185262201700
"""takatony @ j_3joKfzS9"" raises to 280",2026-02-23T13:16:57.827Z,177185261782700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:16:19.098Z,177185257909800
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:16:18.063Z,177185257806300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:16:14.247Z,177185257424700
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-02-23T13:16:06.476Z,177185256647600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:16:04.812Z,177185256481200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:16:02.779Z,177185256277909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:16:02.779Z,177185256277908
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3295) | #3 ""Hinano @ WeOKnoOueQ"" (3537) | #4 ""takatony @ j_3joKfzS9"" (3155) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2640)",2026-02-23T13:16:02.779Z,177185256277901
"-- starting hand #141 (id: dpfudtu9s5eh)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:16:02.779Z,177185256277900
"-- ending hand #140 --",2026-02-23T13:15:59.842Z,177185255984202
"""roi @ nipvI-vlJZ"" collected 100 from pot",2026-02-23T13:15:59.842Z,177185255984201
"Uncalled bet of 50 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:15:59.842Z,177185255984200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:15:59.027Z,177185255902700
"""roi @ nipvI-vlJZ"" bets 50",2026-02-23T13:15:54.092Z,177185255409200
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:15:46.826Z,177185254682600
"Flop:  [7♥, 7♦, A♣]",2026-02-23T13:15:44.963Z,177185254496300
"""takatony @ j_3joKfzS9"" calls 45",2026-02-23T13:15:44.148Z,177185254414800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:15:31.473Z,177185253147300
"""roi @ nipvI-vlJZ"" raises to 45",2026-02-23T13:15:27.460Z,177185252746000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:15:09.801Z,177185250980100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:15:08.794Z,177185250879400
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:15:05.245Z,177185250524500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:15:01.061Z,177185250106110
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:15:01.061Z,177185250106109
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3240) | #3 ""Hinano @ WeOKnoOueQ"" (3547) | #4 ""takatony @ j_3joKfzS9"" (3200) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2640)",2026-02-23T13:15:01.061Z,177185250106102
"-- starting hand #140 (id: zvhfjabvh6es)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-02-23T13:15:01.061Z,177185250106101
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1890 to 2000.",2026-02-23T13:15:01.061Z,177185250106100
"-- ending hand #139 --",2026-02-23T13:14:58.082Z,177185249808202
"""Hinano @ WeOKnoOueQ"" collected 480 from pot",2026-02-23T13:14:58.082Z,177185249808201
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:14:58.082Z,177185249808200
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:14:57.261Z,177185249726100
"""Hinano @ WeOKnoOueQ"" bets 120",2026-02-23T13:14:53.362Z,177185249336200
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:14:47.820Z,177185248782000
"Flop:  [8♣, 8♥, K♦]",2026-02-23T13:14:44.471Z,177185248447100
"""roi @ nipvI-vlJZ"" calls 240",2026-02-23T13:14:43.636Z,177185248363600
"""Hinano @ WeOKnoOueQ"" raises to 240",2026-02-23T13:14:28.315Z,177185246831500
"""roi @ nipvI-vlJZ"" raises to 80",2026-02-23T13:14:20.052Z,177185246005200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:14:04.366Z,177185244436600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:14:01.583Z,177185244158300
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:14:00.510Z,177185244051000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:13:57.132Z,177185243713200
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-02-23T13:13:52.855Z,177185243285500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:13:50.753Z,177185243075309
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-02-23T13:13:50.753Z,177185243075308
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3480) | #3 ""Hinano @ WeOKnoOueQ"" (3307) | #4 ""takatony @ j_3joKfzS9"" (3200) | #7 ""つー @ bqEtnO6wX9"" (1890) | #8 ""AontheRiver @ 3xNTeMox_o"" (2270) | #9 ""siruneko @ m6qcHTxJhX"" (2640)",2026-02-23T13:13:50.753Z,177185243075301
"-- starting hand #139 (id: wxllrhgqerep)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:13:50.753Z,177185243075300
"-- ending hand #138 --",2026-02-23T13:13:47.847Z,177185242784702
"""AontheRiver @ 3xNTeMox_o"" collected 510 from pot",2026-02-23T13:13:47.847Z,177185242784701
"Uncalled bet of 510 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:13:47.847Z,177185242784700
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:13:47.030Z,177185242703000
"""AontheRiver @ 3xNTeMox_o"" bets 510",2026-02-23T13:13:43.373Z,177185242337300
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:13:22.317Z,177185240231700
"Turn: 6♦, 4♦, 6♠ [A♠]",2026-02-23T13:13:19.951Z,177185239995100
"""つー @ bqEtnO6wX9"" calls 80",2026-02-23T13:13:19.140Z,177185239914000
"""AontheRiver @ 3xNTeMox_o"" bets 80",2026-02-23T13:13:01.556Z,177185238155600
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:12:41.989Z,177185236198900
"Flop:  [6♦, 4♦, 6♠]",2026-02-23T13:12:37.717Z,177185235771700
"""つー @ bqEtnO6wX9"" calls 160",2026-02-23T13:12:36.912Z,177185235691200
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:12:14.898Z,177185233489800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:12:02.609Z,177185232260900
"""AontheRiver @ 3xNTeMox_o"" raises to 160",2026-02-23T13:12:01.574Z,177185232157400
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:11:55.082Z,177185231508200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:11:40.504Z,177185230050400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:11:33.820Z,177185229382000
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-02-23T13:11:25.907Z,177185228590709
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:11:25.907Z,177185228590708
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3500) | #3 ""Hinano @ WeOKnoOueQ"" (3307) | #4 ""takatony @ j_3joKfzS9"" (3200) | #7 ""つー @ bqEtnO6wX9"" (2130) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (2650)",2026-02-23T13:11:25.907Z,177185228590701
"-- starting hand #138 (id: oib1xakgu4ug)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:11:25.907Z,177185228590700
"-- ending hand #137 --",2026-02-23T13:11:23.005Z,177185228300502
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-02-23T13:11:23.005Z,177185228300501
"Uncalled bet of 40 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:11:23.005Z,177185228300500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:11:22.155Z,177185228215500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:11:21.125Z,177185228112500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:11:17.920Z,177185227792000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:11:13.029Z,177185227302900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:11:11.968Z,177185227196800
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:10:58.017Z,177185225801700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:10:49.045Z,177185224904509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:10:49.045Z,177185224904508
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3470) | #3 ""Hinano @ WeOKnoOueQ"" (3307) | #4 ""takatony @ j_3joKfzS9"" (3200) | #7 ""つー @ bqEtnO6wX9"" (2130) | #8 ""AontheRiver @ 3xNTeMox_o"" (2010) | #9 ""siruneko @ m6qcHTxJhX"" (2670)",2026-02-23T13:10:49.045Z,177185224904501
"-- starting hand #137 (id: ait6q72ti4jo)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:10:49.045Z,177185224904500
"-- ending hand #136 --",2026-02-23T13:10:43.041Z,177185224304102
"""roi @ nipvI-vlJZ"" collected 910 from pot with Pair, 9's (combination: 10♠, K♠, A♠, 9♥, 9♠)",2026-02-23T13:10:43.041Z,177185224304101
"""roi @ nipvI-vlJZ"" shows a K♠, 9♥.",2026-02-23T13:10:43.041Z,177185224304100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:10:42.172Z,177185224217200
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:10:34.554Z,177185223455400
"River: 9♠, 6♥, 10♠, A♠ [7♥]",2026-02-23T13:10:24.158Z,177185222415800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:10:23.327Z,177185222332700
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:10:07.357Z,177185220735700
"Turn: 9♠, 6♥, 10♠ [A♠]",2026-02-23T13:10:01.969Z,177185220196900
"""roi @ nipvI-vlJZ"" calls 260",2026-02-23T13:10:01.121Z,177185220112100
"""Hinano @ WeOKnoOueQ"" bets 260",2026-02-23T13:09:50.098Z,177185219009800
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:09:42.421Z,177185218242100
"Flop:  [9♠, 6♥, 10♠]",2026-02-23T13:09:37.096Z,177185217709600
"""roi @ nipvI-vlJZ"" calls 180",2026-02-23T13:09:36.274Z,177185217627400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:09:24.093Z,177185216409300
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:09:23.093Z,177185216309300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:09:18.858Z,177185215885800
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-23T13:09:17.730Z,177185215773000
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:09:10.799Z,177185215079900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:08:53.476Z,177185213347600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:08:27.933Z,177185210793309
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:08:27.933Z,177185210793308
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3000) | #3 ""Hinano @ WeOKnoOueQ"" (3747) | #4 ""takatony @ j_3joKfzS9"" (3200) | #7 ""つー @ bqEtnO6wX9"" (2140) | #8 ""AontheRiver @ 3xNTeMox_o"" (2030) | #9 ""siruneko @ m6qcHTxJhX"" (2670)",2026-02-23T13:08:27.933Z,177185210793301
"-- starting hand #136 (id: 8yesgaze8khv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:08:27.933Z,177185210793300
"-- ending hand #135 --",2026-02-23T13:08:24.973Z,177185210497302
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-02-23T13:08:24.973Z,177185210497301
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-02-23T13:08:24.973Z,177185210497300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:08:24.171Z,177185210417100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:08:23.107Z,177185210310700
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:08:18.271Z,177185209827100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:08:10.951Z,177185209095100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:08:09.946Z,177185208994600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:08:07.913Z,177185208791310
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:08:07.913Z,177185208791309
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (3000) | #3 ""Hinano @ WeOKnoOueQ"" (3747) | #4 ""takatony @ j_3joKfzS9"" (3210) | #7 ""つー @ bqEtnO6wX9"" (2130) | #8 ""AontheRiver @ 3xNTeMox_o"" (2030) | #9 ""siruneko @ m6qcHTxJhX"" (2670)",2026-02-23T13:08:07.913Z,177185208791302
"-- starting hand #135 (id: ufubpxfynays)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:08:07.913Z,177185208791301
"The player ""roi @ nipvI-vlJZ"" joined the game with a stack of 3000.",2026-02-23T13:08:07.913Z,177185208791300
"-- ending hand #134 --",2026-02-23T13:08:04.943Z,177185208494302
"""Hinano @ WeOKnoOueQ"" collected 760 from pot",2026-02-23T13:08:04.943Z,177185208494301
"Uncalled bet of 1050 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:08:04.943Z,177185208494300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:08:04.110Z,177185208411000
"""Hinano @ WeOKnoOueQ"" bets 1050",2026-02-23T13:07:45.236Z,177185206523600
"The admin approved the player ""roi @ nipvI-vlJZ"" participation with a stack of 3000.",2026-02-23T13:07:14.252Z,177185203425200
"The player ""roi @ nipvI-vlJZ"" requested a seat.",2026-02-23T13:07:12.851Z,177185203285100
"River: K♦, 9♦, 5♣, 4♦ [3♥]",2026-02-23T13:07:11.051Z,177185203105100
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:07:10.202Z,177185203020200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:06:43.385Z,177185200338500
"Turn: K♦, 9♦, 5♣ [4♦]",2026-02-23T13:06:30.241Z,177185199024100
"""siruneko @ m6qcHTxJhX"" calls 150",2026-02-23T13:06:29.425Z,177185198942500
