entry,at,order
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:28:46.125Z,174756772612500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-18T11:28:43.981Z,174756772398100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:28:39.721Z,174756771972100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:28:38.875Z,174756771887500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:28:34.584Z,174756771458400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T11:28:32.354Z,174756771235410
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T11:28:32.354Z,174756771235409
"Your hand is A♣, 3♠",2025-05-18T11:28:32.354Z,174756771235402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1935) | #2 ""チェカ @ 3aqPmjP81p"" (2131) | #3 ""gatari @ X9OF-Yj_Hy"" (2135) | #4 ""ほたるいか @ 6weTfFBYpF"" (1999) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2430) | #7 ""夏狼 @ 8psSgSmta4"" (2175) | #10 ""Sabosuke @ YcXdKAaJF2"" (2190)",2025-05-18T11:28:32.354Z,174756771235401
"-- starting hand #29 (id: japrxfueo9rp)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T11:28:32.354Z,174756771235400
"-- ending hand #28 --",2025-05-18T11:28:29.443Z,174756770944302
"""Sabosuke @ YcXdKAaJF2"" collected 310 from pot",2025-05-18T11:28:29.443Z,174756770944301
"Uncalled bet of 310 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:28:29.443Z,174756770944300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:28:28.580Z,174756770858000
"""Sabosuke @ YcXdKAaJF2"" bets 310",2025-05-18T11:28:23.299Z,174756770329900
"Turn: 8♦, 5♣, 2♥ [Q♣]",2025-05-18T11:28:01.472Z,174756768147200
"""arash! @ 3XxnU4oJw0"" calls 90",2025-05-18T11:28:00.651Z,174756768065100
"""Sabosuke @ YcXdKAaJF2"" bets 90",2025-05-18T11:27:55.021Z,174756767502100
"Flop:  [8♦, 5♣, 2♥]",2025-05-18T11:27:30.974Z,174756765097400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:27:30.143Z,174756765014300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:27:25.355Z,174756764535500
"""arash! @ 3XxnU4oJw0"" calls 50",2025-05-18T11:27:23.349Z,174756764334900
"""Sabosuke @ YcXdKAaJF2"" raises to 50",2025-05-18T11:27:20.018Z,174756764001800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:27:13.856Z,174756763385600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:27:12.767Z,174756763276700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:27:11.722Z,174756763172200
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T11:27:07.691Z,174756762769110
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T11:27:07.691Z,174756762769109
"Your hand is 6♣, 6♥",2025-05-18T11:27:07.691Z,174756762769102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2075) | #2 ""チェカ @ 3aqPmjP81p"" (2141) | #3 ""gatari @ X9OF-Yj_Hy"" (2155) | #4 ""ほたるいか @ 6weTfFBYpF"" (1999) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2430) | #7 ""夏狼 @ 8psSgSmta4"" (2175) | #10 ""Sabosuke @ YcXdKAaJF2"" (2020)",2025-05-18T11:27:07.691Z,174756762769101
"-- starting hand #28 (id: 0n7plt7jpafc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T11:27:07.691Z,174756762769100
"-- ending hand #27 --",2025-05-18T11:27:01.687Z,174756762168702
"""チェカ @ 3aqPmjP81p"" collected 210 from pot with Two Pair, A's & 6's (combination: A♠, A♦, 6♥, 6♠, 5♥)",2025-05-18T11:27:01.687Z,174756762168701
"""チェカ @ 3aqPmjP81p"" shows a 3♦, A♠.",2025-05-18T11:27:01.687Z,174756762168700
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:27:00.865Z,174756762086500
"""チェカ @ 3aqPmjP81p"" checks",2025-05-18T11:26:59.071Z,174756761907100
"River: 5♥, 2♥, 6♥, A♦ [6♠]",2025-05-18T11:26:54.855Z,174756761485500
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-18T11:26:54.038Z,174756761403800
"""チェカ @ 3aqPmjP81p"" bets 60",2025-05-18T11:26:47.623Z,174756760762300
"Turn: 5♥, 2♥, 6♥ [A♦]",2025-05-18T11:26:27.060Z,174756758706000
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:26:26.240Z,174756758624000
"""チェカ @ 3aqPmjP81p"" checks",2025-05-18T11:26:23.698Z,174756758369800
"The player ""パンドラ @ pL49LPNYjQ"" canceled the seat request.",2025-05-18T11:26:20.453Z,174756758045300
"Flop:  [5♥, 2♥, 6♥]",2025-05-18T11:26:18.772Z,174756757877200
"""チェカ @ 3aqPmjP81p"" calls 40",2025-05-18T11:26:17.936Z,174756757793600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:26:10.567Z,174756757056700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:26:09.543Z,174756756954300
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:26:08.676Z,174756756867600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:26:07.590Z,174756756759000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:26:05.776Z,174756756577600
"The player ""パンドラ @ pL49LPNYjQ"" requested a seat.",2025-05-18T11:26:02.956Z,174756756295600
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-18T11:26:01.747Z,174756756174700
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T11:25:58.392Z,174756755839210
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T11:25:58.392Z,174756755839209
"Your hand is 5♣, K♠",2025-05-18T11:25:58.392Z,174756755839202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2085) | #2 ""チェカ @ 3aqPmjP81p"" (2031) | #3 ""gatari @ X9OF-Yj_Hy"" (2255) | #4 ""ほたるいか @ 6weTfFBYpF"" (1999) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2430) | #7 ""夏狼 @ 8psSgSmta4"" (2175) | #10 ""Sabosuke @ YcXdKAaJF2"" (2020)",2025-05-18T11:25:58.392Z,174756755839201
"-- starting hand #27 (id: h9djldjp4w52)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T11:25:58.392Z,174756755839200
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-05-18T11:25:56.739Z,174756755673900
"-- ending hand #26 --",2025-05-18T11:25:55.470Z,174756755547002
"""Sabosuke @ YcXdKAaJF2"" collected 110 from pot",2025-05-18T11:25:55.470Z,174756755547001
"Uncalled bet of 135 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:25:55.470Z,174756755547000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:25:54.640Z,174756755464000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:25:52.976Z,174756755297600
"""Sabosuke @ YcXdKAaJF2"" raises to 180",2025-05-18T11:25:50.923Z,174756755092300
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-05-18T11:25:29.426Z,174756752942600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:25:23.920Z,174756752392000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:25:21.534Z,174756752153400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:25:20.458Z,174756752045800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:25:19.402Z,174756751940200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T11:25:16.246Z,174756751624610
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T11:25:16.246Z,174756751624609
"Your hand is 3♦, K♦",2025-05-18T11:25:16.246Z,174756751624602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (2031) | #3 ""gatari @ X9OF-Yj_Hy"" (2255) | #4 ""ほたるいか @ 6weTfFBYpF"" (1999) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2430) | #7 ""夏狼 @ 8psSgSmta4"" (2220) | #10 ""Sabosuke @ YcXdKAaJF2"" (1955)",2025-05-18T11:25:16.246Z,174756751624601
"-- starting hand #26 (id: irpknrcfp3r4)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T11:25:16.246Z,174756751624600
"-- ending hand #25 --",2025-05-18T11:25:13.325Z,174756751332502
"""チェカ @ 3aqPmjP81p"" collected 50 from pot",2025-05-18T11:25:13.325Z,174756751332501
"Uncalled bet of 31 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T11:25:13.325Z,174756751332500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:25:12.512Z,174756751251200
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:25:05.760Z,174756750576000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:25:04.689Z,174756750468900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:25:02.056Z,174756750205600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:25:01.027Z,174756750102700
"""チェカ @ 3aqPmjP81p"" raises to 51",2025-05-18T11:24:59.983Z,174756749998300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:24:36.532Z,174756747653200
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T11:24:35.139Z,174756747513910
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T11:24:35.139Z,174756747513909
"Your hand is 10♠, 7♦",2025-05-18T11:24:35.139Z,174756747513902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (2001) | #3 ""gatari @ X9OF-Yj_Hy"" (2255) | #4 ""ほたるいか @ 6weTfFBYpF"" (1999) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2430) | #7 ""夏狼 @ 8psSgSmta4"" (2230) | #10 ""Sabosuke @ YcXdKAaJF2"" (1975)",2025-05-18T11:24:35.139Z,174756747513901
"-- starting hand #25 (id: nlgvoexucvso)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T11:24:35.139Z,174756747513900
"""ほたるいか @ 6weTfFBYpF"" shows a 10♣, 10♦.",2025-05-18T11:24:32.402Z,174756747240200
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♠, 6♦.",2025-05-18T11:24:32.308Z,174756747230800
"-- ending hand #24 --",2025-05-18T11:24:30.819Z,174756747081902
"""Sabosuke @ YcXdKAaJF2"" collected 860 from pot",2025-05-18T11:24:30.819Z,174756747081901
"Uncalled bet of 1115 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:24:30.819Z,174756747081900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:24:29.963Z,174756746996300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:23:53.870Z,174756743387000
"""Sabosuke @ YcXdKAaJF2"" raises to 1475 and go all in",2025-05-18T11:23:48.726Z,174756742872600
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:23:40.960Z,174756742096000
"""GIL RAIM @ Oo-rx1G24B"" raises to 360",2025-05-18T11:23:39.880Z,174756741988000
"""ほたるいか @ 6weTfFBYpF"" raises to 120",2025-05-18T11:23:27.306Z,174756740730600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:23:22.259Z,174756740225900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:23:21.207Z,174756740120700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:23:19.357Z,174756739935700
"""Sabosuke @ YcXdKAaJF2"" raises to 40",2025-05-18T11:23:17.987Z,174756739798700
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T11:23:12.255Z,174756739225510
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T11:23:12.255Z,174756739225509
"Your hand is J♦, K♠",2025-05-18T11:23:12.255Z,174756739225502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (2001) | #3 ""gatari @ X9OF-Yj_Hy"" (2255) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2790) | #7 ""夏狼 @ 8psSgSmta4"" (2250) | #10 ""Sabosuke @ YcXdKAaJF2"" (1475)",2025-05-18T11:23:12.255Z,174756739225501
"-- starting hand #24 (id: mouqlyr1wycf)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T11:23:12.255Z,174756739225500
"-- ending hand #23 --",2025-05-18T11:23:09.330Z,174756738933002
"""チェカ @ 3aqPmjP81p"" collected 470 from pot",2025-05-18T11:23:09.330Z,174756738933001
"Uncalled bet of 200 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T11:23:09.330Z,174756738933000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:23:08.515Z,174756738851500
"""チェカ @ 3aqPmjP81p"" bets 200",2025-05-18T11:22:58.937Z,174756737893700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:22:41.369Z,174756736136900
"River: 5♥, J♦, 7♥, 10♥ [9♣]",2025-05-18T11:22:37.840Z,174756735784000
"""チェカ @ 3aqPmjP81p"" checks",2025-05-18T11:22:37.025Z,174756735702500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:22:32.003Z,174756735200300
"Turn: 5♥, J♦, 7♥ [10♥]",2025-05-18T11:22:23.395Z,174756734339500
"""チェカ @ 3aqPmjP81p"" calls 100",2025-05-18T11:22:22.531Z,174756734253100
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-05-18T11:22:18.272Z,174756733827200
"Flop:  [5♥, J♦, 7♥]",2025-05-18T11:22:03.071Z,174756732307100
"""チェカ @ 3aqPmjP81p"" calls 130",2025-05-18T11:22:02.233Z,174756732223300
"""GIL RAIM @ Oo-rx1G24B"" raises to 130",2025-05-18T11:21:57.077Z,174756731707700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:21:02.694Z,174756726269400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:21:01.663Z,174756726166300
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-18T11:21:00.607Z,174756726060700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:20:55.358Z,174756725535800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:20:52.877Z,174756725287700
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:20:52.026Z,174756725202600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T11:20:49.343Z,174756724934310
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T11:20:49.343Z,174756724934309
"Your hand is 7♣, 8♦",2025-05-18T11:20:49.343Z,174756724934302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1761) | #3 ""gatari @ X9OF-Yj_Hy"" (2255) | #4 ""ほたるいか @ 6weTfFBYpF"" (2129) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #7 ""夏狼 @ 8psSgSmta4"" (2250) | #10 ""Sabosuke @ YcXdKAaJF2"" (1475)",2025-05-18T11:20:49.343Z,174756724934301
"-- starting hand #23 (id: 6ugjio7itfk6)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T11:20:49.343Z,174756724934300
"-- ending hand #22 --",2025-05-18T11:20:46.435Z,174756724643502
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2025-05-18T11:20:46.435Z,174756724643501
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-18T11:20:46.435Z,174756724643500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:20:45.547Z,174756724554700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:20:44.524Z,174756724452400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:20:43.494Z,174756724349400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:20:42.361Z,174756724236100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:20:41.468Z,174756724146800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:20:39.054Z,174756723905400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T11:20:36.224Z,174756723622410
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T11:20:36.224Z,174756723622409
"Your hand is 6♥, 9♣",2025-05-18T11:20:36.224Z,174756723622402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1761) | #3 ""gatari @ X9OF-Yj_Hy"" (2265) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #7 ""夏狼 @ 8psSgSmta4"" (2250) | #10 ""Sabosuke @ YcXdKAaJF2"" (1475)",2025-05-18T11:20:36.224Z,174756723622401
"-- starting hand #22 (id: alyenjghsrpx)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T11:20:36.224Z,174756723622400
"-- ending hand #21 --",2025-05-18T11:20:33.309Z,174756723330902
"""Sabosuke @ YcXdKAaJF2"" collected 50 from pot",2025-05-18T11:20:33.309Z,174756723330901
"Uncalled bet of 30 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:20:33.309Z,174756723330900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:20:32.491Z,174756723249100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:20:31.395Z,174756723139500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:20:29.887Z,174756722988700
"""Sabosuke @ YcXdKAaJF2"" raises to 50",2025-05-18T11:20:28.540Z,174756722854000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:20:23.538Z,174756722353800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:20:20.803Z,174756722080300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:20:18.817Z,174756721881700
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T11:20:17.214Z,174756721721410
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T11:20:17.214Z,174756721721409
"Your hand is A♠, 2♣",2025-05-18T11:20:17.214Z,174756721721402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1771) | #3 ""gatari @ X9OF-Yj_Hy"" (2285) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #7 ""夏狼 @ 8psSgSmta4"" (2250) | #10 ""Sabosuke @ YcXdKAaJF2"" (1445)",2025-05-18T11:20:17.214Z,174756721721401
"-- starting hand #21 (id: toappd69am2k)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T11:20:17.214Z,174756721721400
"-- ending hand #20 --",2025-05-18T11:20:11.200Z,174756721120003
"""gatari @ X9OF-Yj_Hy"" collected 1080 from pot with Pair, K's (combination: K♦, K♠, Q♠, J♦, 9♠)",2025-05-18T11:20:11.200Z,174756721120002
"""gatari @ X9OF-Yj_Hy"" shows a K♦, J♦.",2025-05-18T11:20:11.200Z,174756721120001
"""GIL RAIM @ Oo-rx1G24B"" shows a J♥, 8♥.",2025-05-18T11:20:11.200Z,174756721120000
"""gatari @ X9OF-Yj_Hy"" calls 270",2025-05-18T11:20:10.352Z,174756721035200
"""GIL RAIM @ Oo-rx1G24B"" bets 270",2025-05-18T11:20:06.029Z,174756720602900
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:19:49.756Z,174756718975600
"River: Q♠, 4♦, 9♠, K♠ [2♥]",2025-05-18T11:19:40.198Z,174756718019800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:19:39.386Z,174756717938600
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:19:37.147Z,174756717714700
"Turn: Q♠, 4♦, 9♠ [K♠]",2025-05-18T11:19:31.335Z,174756717133500
"""gatari @ X9OF-Yj_Hy"" calls 135",2025-05-18T11:19:30.480Z,174756717048000
"""GIL RAIM @ Oo-rx1G24B"" bets 135",2025-05-18T11:19:25.761Z,174756716576100
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:19:17.335Z,174756715733500
"Flop:  [Q♠, 4♦, 9♠]",2025-05-18T11:19:12.178Z,174756715217800
"""gatari @ X9OF-Yj_Hy"" calls 120",2025-05-18T11:19:11.374Z,174756715137400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:18:56.307Z,174756713630700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:18:55.204Z,174756713520400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:18:53.334Z,174756713333400
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:18:52.448Z,174756713244800
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-18T11:18:51.367Z,174756713136700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:18:36.811Z,174756711681100
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-18T11:18:33.199Z,174756711319900
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T11:18:28.757Z,174756710875710
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T11:18:28.757Z,174756710875709
"Your hand is 7♠, 6♥",2025-05-18T11:18:28.757Z,174756710875702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2115) | #2 ""チェカ @ 3aqPmjP81p"" (1791) | #3 ""gatari @ X9OF-Yj_Hy"" (1730) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3545) | #7 ""夏狼 @ 8psSgSmta4"" (2250) | #10 ""Sabosuke @ YcXdKAaJF2"" (1445)",2025-05-18T11:18:28.757Z,174756710875701
"-- starting hand #20 (id: fpfvhzkjvtso)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T11:18:28.757Z,174756710875700
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♦, J♥.",2025-05-18T11:18:26.789Z,174756710678900
"-- ending hand #19 --",2025-05-18T11:18:25.154Z,174756710515402
"""GIL RAIM @ Oo-rx1G24B"" collected 590 from pot",2025-05-18T11:18:25.154Z,174756710515401
"Uncalled bet of 590 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T11:18:25.154Z,174756710515400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:18:24.333Z,174756710433300
"""GIL RAIM @ Oo-rx1G24B"" bets 590",2025-05-18T11:18:06.512Z,174756708651200
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:18:00.151Z,174756708015100
"Turn: 10♠, K♦, Q♣ [A♥]",2025-05-18T11:17:48.445Z,174756706844500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:17:47.615Z,174756706761500
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:17:42.684Z,174756706268400
"Flop:  [10♠, K♦, Q♣]",2025-05-18T11:17:27.667Z,174756704766700
"""GIL RAIM @ Oo-rx1G24B"" calls 280",2025-05-18T11:17:26.853Z,174756704685300
"""gatari @ X9OF-Yj_Hy"" raises to 280",2025-05-18T11:17:02.337Z,174756702233700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:16:58.794Z,174756701879400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:16:57.771Z,174756701777100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:16:56.441Z,174756701644100
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-18T11:16:55.276Z,174756701527600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:16:41.455Z,174756700145500
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-18T11:16:40.327Z,174756700032700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:16:35.110Z,174756699511000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T11:16:32.620Z,174756699262010
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T11:16:32.620Z,174756699262009
"Your hand is Q♠, A♣",2025-05-18T11:16:32.620Z,174756699262002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2135) | #2 ""チェカ @ 3aqPmjP81p"" (1791) | #3 ""gatari @ X9OF-Yj_Hy"" (2010) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3235) | #7 ""夏狼 @ 8psSgSmta4"" (2250) | #10 ""Sabosuke @ YcXdKAaJF2"" (1455)",2025-05-18T11:16:32.620Z,174756699262001
"-- starting hand #19 (id: 7xglwnb9veas)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T11:16:32.620Z,174756699262000
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥, Q♦.",2025-05-18T11:16:30.945Z,174756699094500
"-- ending hand #18 --",2025-05-18T11:16:29.018Z,174756698901802
"""GIL RAIM @ Oo-rx1G24B"" collected 520 from pot",2025-05-18T11:16:29.018Z,174756698901801
"Uncalled bet of 520 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T11:16:29.018Z,174756698901800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:16:28.207Z,174756698820700
"""GIL RAIM @ Oo-rx1G24B"" bets 520",2025-05-18T11:16:26.160Z,174756698616000
"""Sabosuke @ YcXdKAaJF2"" checks",2025-05-18T11:16:20.617Z,174756698061700
"River: 7♠, 9♦, A♠, A♥ [K♦]",2025-05-18T11:16:17.255Z,174756697725500
"""Sabosuke @ YcXdKAaJF2"" calls 130",2025-05-18T11:16:16.434Z,174756697643400
"""GIL RAIM @ Oo-rx1G24B"" bets 130",2025-05-18T11:16:12.674Z,174756697267400
"""Sabosuke @ YcXdKAaJF2"" checks",2025-05-18T11:16:04.780Z,174756696478000
"Turn: 7♠, 9♦, A♠ [A♥]",2025-05-18T11:16:00.478Z,174756696047800
"""Sabosuke @ YcXdKAaJF2"" calls 65",2025-05-18T11:15:59.667Z,174756695966700
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-05-18T11:15:52.159Z,174756695215900
"""Sabosuke @ YcXdKAaJF2"" checks",2025-05-18T11:15:41.341Z,174756694134100
"Flop:  [7♠, 9♦, A♠]",2025-05-18T11:15:38.214Z,174756693821400
"""Sabosuke @ YcXdKAaJF2"" calls 60",2025-05-18T11:15:37.376Z,174756693737600
