entry,at,order
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:42:12.108Z,177063733210809
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3045) | #2 ""ElNino @ byYrvu0Qdy"" (2020) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2594) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2946) | #10 ""すとふぁ @ M4pyIQvfB9"" (2640)",2026-02-09T11:42:12.108Z,177063733210802
"-- starting hand #28 (id: xmhzgbrwq25f)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:42:12.108Z,177063733210801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-02-09T11:42:12.108Z,177063733210800
"-- ending hand #27 --",2026-02-09T11:42:09.205Z,177063732920502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T11:42:09.205Z,177063732920501
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:42:09.205Z,177063732920500
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:42:08.357Z,177063732835700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:42:07.221Z,177063732722100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:42:06.114Z,177063732611400
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T11:42:03.734Z,177063732373400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:41:58.493Z,177063731849300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:41:56.924Z,177063731692400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:41:56.704Z,177063731670400
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:41:53.807Z,177063731380709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:41:53.807Z,177063731380708
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3065) | #2 ""ElNino @ byYrvu0Qdy"" (2020) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2594) | #8 ""なんでやねん @ r1CBe6Qe79"" (1950) | #9 ""Lemon @ Xa_1dhYEV4"" (2946) | #10 ""すとふぁ @ M4pyIQvfB9"" (2650)",2026-02-09T11:41:53.807Z,177063731380701
"-- starting hand #27 (id: wgwqpfdtxpjp)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:41:53.807Z,177063731380700
"-- ending hand #26 --",2026-02-09T11:41:50.869Z,177063731086902
"""Lemon @ Xa_1dhYEV4"" collected 120 from pot",2026-02-09T11:41:50.869Z,177063731086901
"Uncalled bet of 150 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T11:41:50.869Z,177063731086900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:41:50.024Z,177063731002400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:41:48.971Z,177063730897100
"""Lemon @ Xa_1dhYEV4"" raises to 200",2026-02-09T11:41:47.058Z,177063730705800
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T11:41:31.151Z,177063729115100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:41:26.646Z,177063728664600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:41:23.903Z,177063728390300
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:41:22.861Z,177063728286100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:41:19.634Z,177063727963410
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:41:19.634Z,177063727963409
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3065) | #2 ""ElNino @ byYrvu0Qdy"" (2020) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2594) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2876) | #10 ""すとふぁ @ M4pyIQvfB9"" (2670)",2026-02-09T11:41:19.634Z,177063727963402
"-- starting hand #26 (id: zpbh5f2hoqcf)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:41:19.634Z,177063727963401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T11:41:19.634Z,177063727963400
"-- ending hand #25 --",2026-02-09T11:41:16.718Z,177063727671802
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot",2026-02-09T11:41:16.718Z,177063727671801
"Uncalled bet of 44 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:41:16.718Z,177063727671800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:41:15.908Z,177063727590800
"""shunsuke11 @ CmPBhvSXqk"" bets 44",2026-02-09T11:41:07.854Z,177063726785400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:41:00.665Z,177063726066500
"Flop:  [J♥, 4♣, J♣]",2026-02-09T11:40:57.889Z,177063725788900
"""Lemon @ Xa_1dhYEV4"" calls 57",2026-02-09T11:40:57.073Z,177063725707300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:40:55.118Z,177063725511800
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T11:40:52.645Z,177063725264500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:40:48.677Z,177063724867700
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:40:47.668Z,177063724766800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:47.272Z,177063724727200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:40:46.603Z,177063724660300
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:40:44.034Z,177063724403410
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:40:44.034Z,177063724403409
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3065) | #2 ""ElNino @ byYrvu0Qdy"" (2020) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2527) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2933) | #10 ""すとふぁ @ M4pyIQvfB9"" (2670)",2026-02-09T11:40:44.034Z,177063724403402
"-- starting hand #25 (id: tuzqesba4xqt)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:40:44.034Z,177063724403401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2060 to 2000.",2026-02-09T11:40:44.034Z,177063724403400
"-- ending hand #24 --",2026-02-09T11:40:41.076Z,177063724107602
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-02-09T11:40:41.076Z,177063724107601
"Uncalled bet of 60 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:40:41.076Z,177063724107600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:40:40.237Z,177063724023700
"""なんでやねん @ r1CBe6Qe79"" bets 60",2026-02-09T11:40:36.493Z,177063723649300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:40:28.821Z,177063722882100
"Flop:  [4♥, 9♦, K♠]",2026-02-09T11:40:23.114Z,177063722311400
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-09T11:40:22.287Z,177063722228700
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-09T11:40:18.694Z,177063721869400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:40:13.930Z,177063721393000
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:40:09.914Z,177063720991400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:40:08.858Z,177063720885800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:40:07.774Z,177063720777400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:07.331Z,177063720733100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:40:04.610Z,177063720461009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:40:04.610Z,177063720461008
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3065) | #2 ""ElNino @ byYrvu0Qdy"" (2020) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2587) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2933) | #10 ""すとふぁ @ M4pyIQvfB9"" (2670)",2026-02-09T11:40:04.610Z,177063720461001
"-- starting hand #24 (id: dthlmoprxpex)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:40:04.610Z,177063720461000
"-- ending hand #23 --",2026-02-09T11:40:01.708Z,177063720170802
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T11:40:01.708Z,177063720170801
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:40:01.708Z,177063720170800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:40:00.878Z,177063720087800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:39:58.565Z,177063719856500
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:39:55.493Z,177063719549300
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-09T11:39:54.413Z,177063719441300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:39:47.777Z,177063718777700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:39:45.982Z,177063718598200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:39:44.195Z,177063718419510
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:39:44.195Z,177063718419509
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3065) | #2 ""ElNino @ byYrvu0Qdy"" (2030) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2607) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2933) | #10 ""すとふぁ @ M4pyIQvfB9"" (2640)",2026-02-09T11:39:44.195Z,177063718419502
"-- starting hand #23 (id: 3khdigxqsihr)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T11:39:44.195Z,177063718419501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1775 to 2000.",2026-02-09T11:39:44.195Z,177063718419500
"-- ending hand #22 --",2026-02-09T11:39:41.275Z,177063718127502
"""けーたさん @ SQgoIV_H58"" collected 40 from pot",2026-02-09T11:39:41.275Z,177063718127501
"Uncalled bet of 60 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:39:41.275Z,177063718127500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:39:40.472Z,177063718047200
"""けーたさん @ SQgoIV_H58"" raises to 80",2026-02-09T11:39:38.563Z,177063717856300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:39:32.909Z,177063717290900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:39:31.804Z,177063717180400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:39:30.777Z,177063717077700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:39:29.717Z,177063716971700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:39:28.430Z,177063716843000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:39:26.762Z,177063716676209
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:39:26.762Z,177063716676208
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3045) | #2 ""ElNino @ byYrvu0Qdy"" (2050) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2607) | #8 ""なんでやねん @ r1CBe6Qe79"" (1775) | #9 ""Lemon @ Xa_1dhYEV4"" (2933) | #10 ""すとふぁ @ M4pyIQvfB9"" (2640)",2026-02-09T11:39:26.762Z,177063716676201
"-- starting hand #22 (id: o5eeabviu0qu)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:39:26.762Z,177063716676200
"-- ending hand #21 --",2026-02-09T11:39:23.818Z,177063716381802
"""ElNino @ byYrvu0Qdy"" collected 90 from pot",2026-02-09T11:39:23.818Z,177063716381801
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:39:23.818Z,177063716381800
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:39:23.003Z,177063716300300
"""ElNino @ byYrvu0Qdy"" bets 30",2026-02-09T11:39:21.502Z,177063716150200
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:39:13.321Z,177063715332100
"Flop:  [8♣, 6♥, A♠]",2026-02-09T11:39:09.236Z,177063714923600
"""けーたさん @ SQgoIV_H58"" calls 40",2026-02-09T11:39:08.409Z,177063714840900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:39:04.542Z,177063714454200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:38:59.605Z,177063713960500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:38:58.557Z,177063713855700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:38:57.519Z,177063713751900
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T11:38:56.489Z,177063713648900
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:38:51.693Z,177063713169309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:38:51.693Z,177063713169308
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3085) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2607) | #8 ""なんでやねん @ r1CBe6Qe79"" (1775) | #9 ""Lemon @ Xa_1dhYEV4"" (2933) | #10 ""すとふぁ @ M4pyIQvfB9"" (2650)",2026-02-09T11:38:51.693Z,177063713169301
"-- starting hand #21 (id: btlahcbrgmph)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:38:51.693Z,177063713169300
"-- ending hand #20 --",2026-02-09T11:38:48.786Z,177063712878602
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T11:38:48.786Z,177063712878601
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:38:48.786Z,177063712878600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:38:47.980Z,177063712798000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:38:46.920Z,177063712692000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:38:43.747Z,177063712374700
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T11:38:42.722Z,177063712272200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:38:39.754Z,177063711975400
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:38:38.340Z,177063711834000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:38:36.480Z,177063711648009
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:38:36.480Z,177063711648008
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3085) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2577) | #8 ""なんでやねん @ r1CBe6Qe79"" (1775) | #9 ""Lemon @ Xa_1dhYEV4"" (2943) | #10 ""すとふぁ @ M4pyIQvfB9"" (2670)",2026-02-09T11:38:36.480Z,177063711648001
"-- starting hand #20 (id: goj25g04j6oz)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:38:36.480Z,177063711648000
"-- ending hand #19 --",2026-02-09T11:38:33.578Z,177063711357802
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot",2026-02-09T11:38:33.578Z,177063711357801
"Uncalled bet of 93 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:38:33.578Z,177063711357800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:38:32.761Z,177063711276100
"""shunsuke11 @ CmPBhvSXqk"" bets 93",2026-02-09T11:38:29.380Z,177063710938000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:38:23.132Z,177063710313200
"River: 3♠, 3♦, 6♣, J♣ [K♦]",2026-02-09T11:38:15.367Z,177063709536700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:38:14.532Z,177063709453200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:38:07.809Z,177063708780900
"Turn: 3♠, 3♦, 6♣ [J♣]",2026-02-09T11:37:58.788Z,177063707878800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:37:57.959Z,177063707795900
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:37:52.911Z,177063707291100
"Flop:  [3♠, 3♦, 6♣]",2026-02-09T11:37:49.777Z,177063706977700
"""Lemon @ Xa_1dhYEV4"" calls 57",2026-02-09T11:37:48.895Z,177063706889500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:37:44.799Z,177063706479900
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T11:37:43.704Z,177063706370400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:37:39.637Z,177063705963700
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:37:38.577Z,177063705857700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:37:34.280Z,177063705428000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:37:32.163Z,177063705216309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:37:32.163Z,177063705216308
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3085) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2510) | #8 ""なんでやねん @ r1CBe6Qe79"" (1785) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (2670)",2026-02-09T11:37:32.163Z,177063705216301
"-- starting hand #19 (id: x68ffptwhc65)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:37:32.163Z,177063705216300
"-- ending hand #18 --",2026-02-09T11:37:26.159Z,177063704615902
"""shunsuke11 @ CmPBhvSXqk"" collected 1100 from pot with Flush, K High (combination: 4♥, 7♥, 10♥, J♥, K♥)",2026-02-09T11:37:26.159Z,177063704615901
"""shunsuke11 @ CmPBhvSXqk"" shows a K♥, J♥.",2026-02-09T11:37:26.159Z,177063704615900
"""すとふぁ @ M4pyIQvfB9"" calls 220",2026-02-09T11:37:25.289Z,177063704528900
"""shunsuke11 @ CmPBhvSXqk"" bets 220",2026-02-09T11:37:00.639Z,177063702063900
"River: Q♠, 4♥, 10♥, 5♣ [7♥]",2026-02-09T11:36:49.377Z,177063700937700
"""すとふぁ @ M4pyIQvfB9"" calls 165",2026-02-09T11:36:48.513Z,177063700851300
"""shunsuke11 @ CmPBhvSXqk"" bets 165",2026-02-09T11:36:40.749Z,177063700074900
"Turn: Q♠, 4♥, 10♥ [5♣]",2026-02-09T11:36:34.960Z,177063699496000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:36:34.121Z,177063699412100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:36:26.458Z,177063698645800
"Flop:  [Q♠, 4♥, 10♥]",2026-02-09T11:36:20.562Z,177063698056200
"""すとふぁ @ M4pyIQvfB9"" calls 155",2026-02-09T11:36:19.745Z,177063697974500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:36:17.972Z,177063697797200
"""shunsuke11 @ CmPBhvSXqk"" raises to 155",2026-02-09T11:36:16.961Z,177063697696100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:36:08.122Z,177063696812200
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:36:06.542Z,177063696654200
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T11:36:05.449Z,177063696544900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:36:02.532Z,177063696253200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:35:57.897Z,177063695789710
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:35:57.897Z,177063695789709
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3085) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1950) | #8 ""なんでやねん @ r1CBe6Qe79"" (1805) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:35:57.897Z,177063695789702
"-- starting hand #18 (id: vijydefzwldn)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:35:57.897Z,177063695789701
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 2110 to 2000.",2026-02-09T11:35:57.897Z,177063695789700
"-- ending hand #17 --",2026-02-09T11:35:51.893Z,177063695189302
"""ElNino @ byYrvu0Qdy"" collected 280 from pot with Two Pair, J's & 8's (combination: K♣, 8♣, 8♠, J♥, J♣)",2026-02-09T11:35:51.893Z,177063695189301
"""ElNino @ byYrvu0Qdy"" shows a K♣, 8♣.",2026-02-09T11:35:51.893Z,177063695189300
"""けーたさん @ SQgoIV_H58"" calls 70",2026-02-09T11:35:51.038Z,177063695103800
"""ElNino @ byYrvu0Qdy"" bets 70",2026-02-09T11:35:48.823Z,177063694882300
"River: 4♥, 8♠, J♥, J♣ [4♣]",2026-02-09T11:35:40.577Z,177063694057700
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:35:39.720Z,177063693972000
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:35:38.165Z,177063693816500
"Turn: 4♥, 8♠, J♥ [J♣]",2026-02-09T11:35:33.870Z,177063693387000
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:35:32.997Z,177063693299700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:35:31.082Z,177063693108200
"Flop:  [4♥, 8♠, J♥]",2026-02-09T11:35:28.465Z,177063692846500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:35:27.654Z,177063692765400
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-09T11:35:26.578Z,177063692657800
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T11:35:23.643Z,177063692364300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:35:20.081Z,177063692008100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:35:18.964Z,177063691896400
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T11:35:18.133Z,177063691813300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:35:16.803Z,177063691680300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:35:15.461Z,177063691546109
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:35:15.461Z,177063691546108
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3215) | #2 ""ElNino @ byYrvu0Qdy"" (1960) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1970) | #8 ""なんでやねん @ r1CBe6Qe79"" (1805) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:35:15.461Z,177063691546101
"-- starting hand #17 (id: vbkvplmyys4y)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T11:35:15.461Z,177063691546100
"-- ending hand #16 --",2026-02-09T11:35:12.556Z,177063691255602
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-02-09T11:35:12.556Z,177063691255601
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:35:12.556Z,177063691255600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:35:11.723Z,177063691172300
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-02-09T11:35:05.549Z,177063690554900
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:34:57.143Z,177063689714300
"Flop:  [Q♦, 3♠, 10♥]",2026-02-09T11:34:53.444Z,177063689344400
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-09T11:34:52.593Z,177063689259300
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:34:49.362Z,177063688936200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:34:48.315Z,177063688831500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:34:45.378Z,177063688537800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:34:43.191Z,177063688319100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:34:36.985Z,177063687698500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:34:34.165Z,177063687416509
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:34:34.165Z,177063687416508
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3225) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1970) | #8 ""なんでやねん @ r1CBe6Qe79"" (1755) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:34:34.165Z,177063687416501
"-- starting hand #16 (id: dvyj67p4oviu)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:34:34.165Z,177063687416500
"-- ending hand #15 --",2026-02-09T11:34:31.242Z,177063687124202
"""けーたさん @ SQgoIV_H58"" collected 20 from pot",2026-02-09T11:34:31.242Z,177063687124201
"Uncalled bet of 10 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:34:31.242Z,177063687124200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:34:30.418Z,177063687041800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:34:29.283Z,177063686928300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:34:28.255Z,177063686825500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:34:27.208Z,177063686720800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:34:26.190Z,177063686619000
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:34:22.354Z,177063686235409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:34:22.354Z,177063686235408
