entry,at,order
"The player ""Guest @ fXxZKORuuu"" passed the room ownership to ""をにぎり @ fyjEJaUFUd"".",2026-02-09T14:05:02.729Z,177064590272900
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1990 to 2000.",2026-02-09T14:02:07.112Z,177064572711200
"""APO @ XqrTiXnRSu"" shows a 8♥, J♥.",2026-02-09T14:02:05.325Z,177064572532500
"-- ending hand #51 --",2026-02-09T14:02:03.462Z,177064572346202
"""APO @ XqrTiXnRSu"" collected 145 from pot",2026-02-09T14:02:03.462Z,177064572346201
"Uncalled bet of 108 returned to ""APO @ XqrTiXnRSu""",2026-02-09T14:02:03.462Z,177064572346200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T14:02:02.657Z,177064572265700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T14:01:35.879Z,177064569587900
"""APO @ XqrTiXnRSu"" bets 108",2026-02-09T14:01:29.317Z,177064568931700
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T14:01:21.625Z,177064568162500
"""takatony @ j_3joKfzS9"" checks",2026-02-09T14:01:20.598Z,177064568059800
"River: A♣, 6♠, 10♥, 3♦ [9♥]",2026-02-09T14:00:55.551Z,177064565555100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T14:00:54.685Z,177064565468500
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T14:00:53.630Z,177064565363000
"""takatony @ j_3joKfzS9"" checks",2026-02-09T14:00:52.188Z,177064565218800
"Turn: A♣, 6♠, 10♥ [3♦]",2026-02-09T14:00:49.971Z,177064564997100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T14:00:49.151Z,177064564915100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T14:00:48.048Z,177064564804800
"""takatony @ j_3joKfzS9"" checks",2026-02-09T14:00:46.745Z,177064564674500
"Flop:  [A♣, 6♠, 10♥]",2026-02-09T14:00:20.082Z,177064562008200
"""takatony @ j_3joKfzS9"" calls 45",2026-02-09T14:00:19.265Z,177064561926500
"The admin ""Guest @ fXxZKORuuu"" enqueued the game stop on next hand.",2026-02-09T14:00:16.367Z,177064561636700
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:59:04.996Z,177064554499600
"""APO @ XqrTiXnRSu"" calls 45",2026-02-09T13:59:03.897Z,177064554389700
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T13:58:59.304Z,177064553930400
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:58:58.389Z,177064553838900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:58:56.250Z,177064553625009
"""ヤステ @ JL0yn4eBi6"" posts a small blind of 10",2026-02-09T13:58:56.250Z,177064553625008
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3399) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3740) | #8 ""をにぎり @ fyjEJaUFUd"" (2665)",2026-02-09T13:58:56.250Z,177064553625003
"-- starting hand #51 (id: yce6clkhyewy)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:58:56.250Z,177064553625002
"The player ""cymx2724 @ Yg9-tEe5QH"" quits the game with a stack of 2720.",2026-02-09T13:58:56.250Z,177064553625001
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1940 to 2000.",2026-02-09T13:58:56.250Z,177064553625000
"-- ending hand #50 --",2026-02-09T13:58:53.341Z,177064553334102
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T13:58:53.341Z,177064553334101
"Uncalled bet of 80 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:58:53.341Z,177064553334100
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:58:52.471Z,177064553247100
"""takatony @ j_3joKfzS9"" bets 80",2026-02-09T13:58:49.977Z,177064552997700
"""ヤステ @ JL0yn4eBi6"" checks",2026-02-09T13:58:36.346Z,177064551634600
"Flop:  [K♠, 10♥, 3♠]",2026-02-09T13:58:32.611Z,177064551261100
"""ヤステ @ JL0yn4eBi6"" calls 60",2026-02-09T13:58:31.787Z,177064551178700
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:58:26.987Z,177064550698700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:58:21.600Z,177064550160000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:58:20.615Z,177064550061500
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T13:58:00.647Z,177064548064700
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:57:59.361Z,177064547936100
"""ヤステ @ JL0yn4eBi6"" posts a big blind of 20",2026-02-09T13:57:56.303Z,177064547630308
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:57:56.303Z,177064547630307
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3409) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3670) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2720) | #8 ""をにぎり @ fyjEJaUFUd"" (2665)",2026-02-09T13:57:56.303Z,177064547630301
"-- starting hand #50 (id: dzfdkwigumd5)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T13:57:56.303Z,177064547630300
"-- ending hand #49 --",2026-02-09T13:57:53.368Z,177064547336802
"""takatony @ j_3joKfzS9"" collected 140 from pot",2026-02-09T13:57:53.368Z,177064547336801
"Uncalled bet of 70 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:57:53.368Z,177064547336800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:57:52.560Z,177064547256000
"""takatony @ j_3joKfzS9"" bets 70",2026-02-09T13:57:49.113Z,177064546911300
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:57:38.033Z,177064545803300
"Turn: 10♠, A♥, 10♦ [7♠]",2026-02-09T13:57:35.824Z,177064545582400
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:57:34.984Z,177064545498400
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:57:26.352Z,177064544635200
"Flop:  [10♠, A♥, 10♦]",2026-02-09T13:57:24.420Z,177064544442000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:57:23.607Z,177064544360700
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T13:57:14.284Z,177064543428400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:57:12.968Z,177064543296800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T13:57:11.756Z,177064543175600
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:57:06.897Z,177064542689700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:57:04.865Z,177064542486508
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T13:57:04.865Z,177064542486507
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3429) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3590) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2720) | #8 ""をにぎり @ fyjEJaUFUd"" (2725)",2026-02-09T13:57:04.865Z,177064542486501
"-- starting hand #49 (id: um6fwtm5u5nq)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T13:57:04.865Z,177064542486500
"-- ending hand #48 --",2026-02-09T13:57:01.925Z,177064542192502
"""をにぎり @ fyjEJaUFUd"" collected 300 from pot",2026-02-09T13:57:01.925Z,177064542192501
"Uncalled bet of 225 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:57:01.925Z,177064542192500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:57:01.064Z,177064542106400
"""をにぎり @ fyjEJaUFUd"" bets 225",2026-02-09T13:56:58.587Z,177064541858700
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:56:55.639Z,177064541563900
"Turn: 2♠, K♦, 6♣ [3♣]",2026-02-09T13:56:53.623Z,177064541362300
"""cymx2724 @ Yg9-tEe5QH"" calls 90",2026-02-09T13:56:52.774Z,177064541277400
"""をにぎり @ fyjEJaUFUd"" bets 90",2026-02-09T13:56:48.575Z,177064540857500
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:56:45.199Z,177064540519900
"Flop:  [2♠, K♦, 6♣]",2026-02-09T13:56:36.140Z,177064539614000
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T13:56:35.324Z,177064539532400
"""cymx2724 @ Yg9-tEe5QH"" raises to 60",2026-02-09T13:56:33.709Z,177064539370900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:56:22.381Z,177064538238100
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:56:21.250Z,177064538125000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:56:20.180Z,177064538018000
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T13:56:17.634Z,177064537763408
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T13:56:17.634Z,177064537763407
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3429) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3590) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2870) | #8 ""をにぎり @ fyjEJaUFUd"" (2575)",2026-02-09T13:56:17.634Z,177064537763401
"-- starting hand #48 (id: pjthmopjkaew)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:56:17.634Z,177064537763400
"-- ending hand #47 --",2026-02-09T13:56:14.722Z,177064537472202
"""APO @ XqrTiXnRSu"" collected 90 from pot",2026-02-09T13:56:14.722Z,177064537472201
"Uncalled bet of 67 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:56:14.722Z,177064537472200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:56:13.903Z,177064537390300
"""APO @ XqrTiXnRSu"" bets 67",2026-02-09T13:56:11.767Z,177064537176700
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:56:07.526Z,177064536752600
"Turn: K♥, 4♣, 3♠ [9♦]",2026-02-09T13:56:03.508Z,177064536350800
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:56:02.641Z,177064536264100
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:55:48.136Z,177064534813600
"Flop:  [K♥, 4♣, 3♠]",2026-02-09T13:55:45.388Z,177064534538800
"""cymx2724 @ Yg9-tEe5QH"" calls 40",2026-02-09T13:55:44.547Z,177064534454700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:55:40.910Z,177064534091000
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:55:39.872Z,177064533987200
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T13:55:36.906Z,177064533690600
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:55:05.858Z,177064530585800
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T13:55:04.156Z,177064530415609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:55:04.156Z,177064530415608
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3379) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3600) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2910) | #8 ""をにぎり @ fyjEJaUFUd"" (2575)",2026-02-09T13:55:04.156Z,177064530415602
"-- starting hand #47 (id: bdnqxaqn6eef)  No Limit Texas Hold'em (dealer: ""ヤステ @ JL0yn4eBi6"") --",2026-02-09T13:55:04.156Z,177064530415601
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1990 to 2000.",2026-02-09T13:55:04.156Z,177064530415600
"-- ending hand #46 --",2026-02-09T13:55:01.218Z,177064530121802
"""をにぎり @ fyjEJaUFUd"" collected 330 from pot",2026-02-09T13:55:01.218Z,177064530121801
"Uncalled bet of 247 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:55:01.218Z,177064530121800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:55:00.403Z,177064530040300
"""をにぎり @ fyjEJaUFUd"" bets 247",2026-02-09T13:54:57.253Z,177064529725300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:54:51.349Z,177064529134900
"Flop:  [Q♠, 7♥, 4♥]",2026-02-09T13:54:48.640Z,177064528864000
"""cymx2724 @ Yg9-tEe5QH"" calls 150",2026-02-09T13:54:47.825Z,177064528782500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:54:44.587Z,177064528458700
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:54:31.260Z,177064527126000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:54:30.254Z,177064527025400
"""をにぎり @ fyjEJaUFUd"" raises to 150",2026-02-09T13:54:29.176Z,177064526917600
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T13:54:23.673Z,177064526367300
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:54:21.056Z,177064526105600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:54:18.024Z,177064525802409
"""ヤステ @ JL0yn4eBi6"" posts a small blind of 10",2026-02-09T13:54:18.024Z,177064525802408
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3379) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3620) | #7 ""cymx2724 @ Yg9-tEe5QH"" (3060) | #8 ""をにぎり @ fyjEJaUFUd"" (2395)",2026-02-09T13:54:18.024Z,177064525802402
"-- starting hand #46 (id: wymzb1uygxfq)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:54:18.024Z,177064525802401
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1510 to 2000.",2026-02-09T13:54:18.024Z,177064525802400
"-- ending hand #45 --",2026-02-09T13:54:11.906Z,177064525190602
"""APO @ XqrTiXnRSu"" collected 900 from pot with Two Pair, Q's & 3's (combination: J♥, 3♠, 3♣, Q♠, Q♣)",2026-02-09T13:54:11.906Z,177064525190601
"""APO @ XqrTiXnRSu"" shows a 3♠, Q♠.",2026-02-09T13:54:11.906Z,177064525190600
"""ヤステ @ JL0yn4eBi6"" calls 270",2026-02-09T13:54:11.101Z,177064525110100
"""APO @ XqrTiXnRSu"" bets 270",2026-02-09T13:54:04.051Z,177064524405100
"River: 3♣, 8♥, Q♣, J♥ [6♥]",2026-02-09T13:53:53.893Z,177064523389300
"""ヤステ @ JL0yn4eBi6"" calls 60",2026-02-09T13:53:53.044Z,177064523304400
"""APO @ XqrTiXnRSu"" bets 60",2026-02-09T13:53:44.425Z,177064522442500
"Turn: 3♣, 8♥, Q♣ [J♥]",2026-02-09T13:53:37.685Z,177064521768500
"""ヤステ @ JL0yn4eBi6"" calls 60",2026-02-09T13:53:36.818Z,177064521681800
"""APO @ XqrTiXnRSu"" bets 60",2026-02-09T13:53:26.316Z,177064520631600
"Flop:  [3♣, 8♥, Q♣]",2026-02-09T13:53:21.201Z,177064520120100
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T13:53:20.374Z,177064520037400
"""ヤステ @ JL0yn4eBi6"" raises to 60",2026-02-09T13:53:15.823Z,177064519582300
"""APO @ XqrTiXnRSu"" calls 20",2026-02-09T13:53:07.557Z,177064518755700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:52:54.270Z,177064517427000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:52:53.265Z,177064517326500
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:52:50.784Z,177064517078400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:52:50.681Z,177064517068100
"""ヤステ @ JL0yn4eBi6"" posts a big blind of 20",2026-02-09T13:52:47.260Z,177064516726008
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:52:47.260Z,177064516726007
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2929) | #3 ""ヤステ @ JL0yn4eBi6"" (1960) | #5 ""takatony @ j_3joKfzS9"" (3620) | #7 ""cymx2724 @ Yg9-tEe5QH"" (3060) | #8 ""をにぎり @ fyjEJaUFUd"" (2395)",2026-02-09T13:52:47.260Z,177064516726001
"-- starting hand #45 (id: q2vxb4gulodu)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T13:52:47.260Z,177064516726000
"-- ending hand #44 --",2026-02-09T13:52:44.356Z,177064516435602
"""cymx2724 @ Yg9-tEe5QH"" collected 110 from pot",2026-02-09T13:52:44.356Z,177064516435601
"Uncalled bet of 82 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T13:52:44.356Z,177064516435600
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:52:43.552Z,177064516355200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:52:42.441Z,177064516244100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:52:36.969Z,177064515696900
"""cymx2724 @ Yg9-tEe5QH"" raises to 122",2026-02-09T13:52:35.957Z,177064515595700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:52:29.109Z,177064514910900
"""ヤステ @ JL0yn4eBi6"" raises to 40",2026-02-09T13:52:28.096Z,177064514809600
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:52:23.641Z,177064514364108
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T13:52:23.641Z,177064514364107
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2949) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3620) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2990) | #8 ""をにぎり @ fyjEJaUFUd"" (2405)",2026-02-09T13:52:23.641Z,177064514364101
"-- starting hand #44 (id: nuqayxjmpns1)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T13:52:23.641Z,177064514364100
"-- ending hand #43 --",2026-02-09T13:52:20.721Z,177064514072102
"""APO @ XqrTiXnRSu"" collected 90 from pot",2026-02-09T13:52:20.721Z,177064514072101
"Uncalled bet of 40 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:52:20.721Z,177064514072100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:52:19.912Z,177064513991200
"""APO @ XqrTiXnRSu"" bets 40",2026-02-09T13:52:18.916Z,177064513891600
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:52:09.825Z,177064512982500
"Flop:  [10♠, 2♠, Q♠]",2026-02-09T13:52:08.355Z,177064512835500
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-02-09T13:52:07.505Z,177064512750500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:52:06.258Z,177064512625800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:52:04.962Z,177064512496200
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:52:00.743Z,177064512074300
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T13:51:59.704Z,177064511970400
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T13:51:55.395Z,177064511539509
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T13:51:55.395Z,177064511539508
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2899) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3620) | #7 ""cymx2724 @ Yg9-tEe5QH"" (3000) | #8 ""をにぎり @ fyjEJaUFUd"" (2445)",2026-02-09T13:51:55.395Z,177064511539502
"-- starting hand #43 (id: 60i70u6mjtqc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:51:55.395Z,177064511539501
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 4799 to 3000.",2026-02-09T13:51:55.395Z,177064511539500
"-- ending hand #42 --",2026-02-09T13:51:49.388Z,177064510938803
"""APO @ XqrTiXnRSu"" collected 180 from pot with Pair, 4's (combination: 10♦, J♠, Q♣, 4♣, 4♠)",2026-02-09T13:51:49.388Z,177064510938802
"""APO @ XqrTiXnRSu"" shows a 4♣, 4♠.",2026-02-09T13:51:49.388Z,177064510938801
"""cymx2724 @ Yg9-tEe5QH"" shows a A♠, 9♣.",2026-02-09T13:51:49.388Z,177064510938800
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:51:48.534Z,177064510853400
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:51:46.664Z,177064510666400
"River: 2♥, 3♠, J♠, Q♣ [10♦]",2026-02-09T13:51:42.061Z,177064510206100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:51:41.247Z,177064510124700
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:51:38.399Z,177064509839900
"Turn: 2♥, 3♠, J♠ [Q♣]",2026-02-09T13:51:18.237Z,177064507823700
"""cymx2724 @ Yg9-tEe5QH"" calls 45",2026-02-09T13:51:17.404Z,177064507740400
"""APO @ XqrTiXnRSu"" bets 45",2026-02-09T13:51:07.565Z,177064506756500
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:51:01.230Z,177064506123000
"Flop:  [2♥, 3♠, J♠]",2026-02-09T13:50:58.358Z,177064505835800
"""cymx2724 @ Yg9-tEe5QH"" calls 40",2026-02-09T13:50:57.550Z,177064505755000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:50:54.909Z,177064505490900
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:50:53.881Z,177064505388100
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T13:50:51.648Z,177064505164800
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 3000 chips in the next hand.",2026-02-09T13:50:40.685Z,177064504068500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:50:39.329Z,177064503932900
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T13:50:37.742Z,177064503774209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:50:37.742Z,177064503774208
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2804) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3630) | #7 ""cymx2724 @ Yg9-tEe5QH"" (4884) | #8 ""をにぎり @ fyjEJaUFUd"" (2445)",2026-02-09T13:50:37.742Z,177064503774202
"-- starting hand #42 (id: 3jltpmuisc0c)  No Limit Texas Hold'em (dealer: ""ヤステ @ JL0yn4eBi6"") --",2026-02-09T13:50:37.742Z,177064503774201
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1990 to 2000.",2026-02-09T13:50:37.742Z,177064503774200
"-- ending hand #41 --",2026-02-09T13:50:34.831Z,177064503483102
"""をにぎり @ fyjEJaUFUd"" collected 500 from pot",2026-02-09T13:50:34.831Z,177064503483101
"Uncalled bet of 330 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:50:34.831Z,177064503483100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:50:33.944Z,177064503394400
"""をにぎり @ fyjEJaUFUd"" bets 330",2026-02-09T13:50:02.715Z,177064500271500
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:49:53.534Z,177064499353400
"River: A♠, 6♠, 9♦, 10♠ [5♥]",2026-02-09T13:49:51.833Z,177064499183300
"""takatony @ j_3joKfzS9"" calls 150",2026-02-09T13:49:51.017Z,177064499101700
"""をにぎり @ fyjEJaUFUd"" bets 150",2026-02-09T13:49:15.311Z,177064495531100
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:49:12.125Z,177064495212500
"Turn: A♠, 6♠, 9♦ [10♠]",2026-02-09T13:49:10.734Z,177064495073400
"""takatony @ j_3joKfzS9"" calls 50",2026-02-09T13:49:09.913Z,177064494991300
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-02-09T13:49:03.670Z,177064494367000
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:49:01.403Z,177064494140300
"Flop:  [A♠, 6♠, 9♦]",2026-02-09T13:48:57.048Z,177064493704800
"""takatony @ j_3joKfzS9"" calls 45",2026-02-09T13:48:56.234Z,177064493623400
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:48:52.943Z,177064493294300
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:48:51.840Z,177064493184000
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T13:48:47.819Z,177064492781900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:48:45.237Z,177064492523700
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:48:44.603Z,177064492460300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:48:41.096Z,177064492109610
"""ヤステ @ JL0yn4eBi6"" posts a small blind of 10",2026-02-09T13:48:41.096Z,177064492109609
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2804) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3875) | #7 ""cymx2724 @ Yg9-tEe5QH"" (4884) | #8 ""をにぎり @ fyjEJaUFUd"" (2190)",2026-02-09T13:48:41.096Z,177064492109603
"-- starting hand #41 (id: 6qeisgpkadwb)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:48:41.096Z,177064492109602
"The player ""Mazzo @ sYruTEJ8Uw"" quits the game with a stack of 0.",2026-02-09T13:48:41.096Z,177064492109601
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1980 to 2000.",2026-02-09T13:48:41.096Z,177064492109600
"-- ending hand #40 --",2026-02-09T13:48:35.093Z,177064491509304
"""Mazzo @ sYruTEJ8Uw"" shows a Q♥, 10♥.",2026-02-09T13:48:35.093Z,177064491509303
"""cymx2724 @ Yg9-tEe5QH"" collected 4030 from pot with Pair, A's (combination: 4♥, 7♠, 9♦, A♣, A♦)",2026-02-09T13:48:35.093Z,177064491509302
"""cymx2724 @ Yg9-tEe5QH"" shows a A♣, A♦.",2026-02-09T13:48:35.093Z,177064491509301
"Uncalled bet of 854 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T13:48:35.093Z,177064491509300
"""Mazzo @ sYruTEJ8Uw"" calls 670 and go all in",2026-02-09T13:48:34.274Z,177064491427400
"""cymx2724 @ Yg9-tEe5QH"" bets 1524 and go all in",2026-02-09T13:47:52.589Z,177064487258900
"River: 7♠, 2♣, 9♦, 3♠ [4♥]",2026-02-09T13:47:44.082Z,177064486408200
"""cymx2724 @ Yg9-tEe5QH"" calls 600",2026-02-09T13:47:43.243Z,177064486324300
"""Mazzo @ sYruTEJ8Uw"" bets 600",2026-02-09T13:47:23.890Z,177064484389000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:47:01.048Z,177064482104800
