entry,at,order
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:48:49.600Z,174687772960000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:48:48.604Z,174687772860400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T11:48:26.351Z,174687770635109
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T11:48:26.351Z,174687770635108
"Your hand is 9♠, 5♣",2025-05-10T11:48:26.351Z,174687770635102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3335) | #2 ""ノエル @ 5AisPL3v5D"" (3140) | #6 ""さとうき @ XvV199EQBF"" (2470) | #7 ""とーち @ hig4fvwo_m"" (3300) | #9 ""ほたるいか @ 6weTfFBYpF"" (3065) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2140)",2025-05-10T11:48:26.351Z,174687770635101
"-- starting hand #36 (id: whvkrbttucpq)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T11:48:26.351Z,174687770635100
"-- ending hand #35 --",2025-05-10T11:48:23.397Z,174687770339702
"""とーち @ hig4fvwo_m"" collected 200 from pot",2025-05-10T11:48:23.397Z,174687770339701
"Uncalled bet of 150 returned to ""とーち @ hig4fvwo_m""",2025-05-10T11:48:23.397Z,174687770339700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:48:22.583Z,174687770258300
"""とーち @ hig4fvwo_m"" bets 150",2025-05-10T11:47:43.579Z,174687766357900
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:47:37.395Z,174687765739500
"River: 3♦, 7♣, A♠, 5♠ [3♣]",2025-05-10T11:47:13.896Z,174687763389600
"""とーち @ hig4fvwo_m"" checks",2025-05-10T11:47:13.061Z,174687763306100
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:47:07.784Z,174687762778400
"Turn: 3♦, 7♣, A♠ [5♠]",2025-05-10T11:46:49.978Z,174687760997800
"""とーち @ hig4fvwo_m"" calls 40",2025-05-10T11:46:49.165Z,174687760916500
"""さとうき @ XvV199EQBF"" bets 40",2025-05-10T11:46:35.930Z,174687759593000
"Flop:  [3♦, 7♣, A♠]",2025-05-10T11:46:23.193Z,174687758319300
"""とーち @ hig4fvwo_m"" calls 60",2025-05-10T11:46:22.370Z,174687758237000
"""さとうき @ XvV199EQBF"" raises to 60",2025-05-10T11:46:18.598Z,174687757859800
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:46:11.030Z,174687757103000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:46:10.047Z,174687757004700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:46:09.047Z,174687756904700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:46:03.231Z,174687756323100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T11:46:01.503Z,174687756150309
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T11:46:01.503Z,174687756150308
"Your hand is K♦, 8♥",2025-05-10T11:46:01.503Z,174687756150302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3335) | #2 ""ノエル @ 5AisPL3v5D"" (3140) | #6 ""さとうき @ XvV199EQBF"" (2570) | #7 ""とーち @ hig4fvwo_m"" (3200) | #9 ""ほたるいか @ 6weTfFBYpF"" (3065) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2140)",2025-05-10T11:46:01.503Z,174687756150301
"-- starting hand #35 (id: q7giwhzi6tcf)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T11:46:01.503Z,174687756150300
"-- ending hand #34 --",2025-05-10T11:45:58.475Z,174687755847503
"""ほたるいか @ 6weTfFBYpF"" collected 290 from pot with Pair, K's (combination: K♣, K♥, A♥, Q♠, 8♥)",2025-05-10T11:45:58.475Z,174687755847502
"""ほたるいか @ 6weTfFBYpF"" shows a A♥, K♣.",2025-05-10T11:45:58.475Z,174687755847501
"""さとうき @ XvV199EQBF"" shows a 9♦, K♦.",2025-05-10T11:45:58.475Z,174687755847500
"""ほたるいか @ 6weTfFBYpF"" calls 60",2025-05-10T11:45:57.660Z,174687755766000
"""さとうき @ XvV199EQBF"" raises to 60",2025-05-10T11:45:55.124Z,174687755512400
"""ほたるいか @ 6weTfFBYpF"" bets 20",2025-05-10T11:45:07.318Z,174687750731800
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:45:04.051Z,174687750405100
"River: K♥, 4♠, 8♥, Q♠ [3♣]",2025-05-10T11:44:29.587Z,174687746958700
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T11:44:28.745Z,174687746874500
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:44:27.678Z,174687746767800
"Turn: K♥, 4♠, 8♥ [Q♠]",2025-05-10T11:44:21.658Z,174687746165800
"""さとうき @ XvV199EQBF"" calls 40",2025-05-10T11:44:20.805Z,174687746080500
"""ほたるいか @ 6weTfFBYpF"" bets 40",2025-05-10T11:44:02.581Z,174687744258100
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:43:55.929Z,174687743592900
"Flop:  [K♥, 4♠, 8♥]",2025-05-10T11:43:50.757Z,174687743075700
"""さとうき @ XvV199EQBF"" calls 40",2025-05-10T11:43:49.949Z,174687742994900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:43:41.186Z,174687742118600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:43:40.187Z,174687742018700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:43:28.777Z,174687740877700
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T11:43:22.709Z,174687740270900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:43:18.155Z,174687739815500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T11:43:15.365Z,174687739536509
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T11:43:15.365Z,174687739536508
"Your hand is 6♦, 7♠",2025-05-10T11:43:15.365Z,174687739536502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3335) | #2 ""ノエル @ 5AisPL3v5D"" (3150) | #6 ""さとうき @ XvV199EQBF"" (2710) | #7 ""とーち @ hig4fvwo_m"" (3200) | #9 ""ほたるいか @ 6weTfFBYpF"" (2915) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2140)",2025-05-10T11:43:15.365Z,174687739536501
"-- starting hand #34 (id: i2nwbalt0drx)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T11:43:15.365Z,174687739536500
"-- ending hand #33 --",2025-05-10T11:43:12.456Z,174687739245602
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-05-10T11:43:12.456Z,174687739245601
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T11:43:12.456Z,174687739245600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:43:11.652Z,174687739165200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:43:09.570Z,174687738957000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:43:01.343Z,174687738134300
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-10T11:43:00.312Z,174687738031200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T11:42:49.374Z,174687736937400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:42:40.426Z,174687736042600
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:42:39.389Z,174687735938900
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T11:42:37.505Z,174687735750509
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T11:42:37.505Z,174687735750508
"Your hand is 6♦, 4♣",2025-05-10T11:42:37.505Z,174687735750502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3345) | #2 ""ノエル @ 5AisPL3v5D"" (3170) | #6 ""さとうき @ XvV199EQBF"" (2710) | #7 ""とーち @ hig4fvwo_m"" (3200) | #9 ""ほたるいか @ 6weTfFBYpF"" (2955) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2070)",2025-05-10T11:42:37.505Z,174687735750501
"-- starting hand #33 (id: nxt3nl7dmm2v)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T11:42:37.505Z,174687735750500
"-- ending hand #32 --",2025-05-10T11:42:34.576Z,174687735457602
"""ノエル @ 5AisPL3v5D"" collected 270 from pot",2025-05-10T11:42:34.576Z,174687735457601
"Uncalled bet of 135 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T11:42:34.576Z,174687735457600
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:42:33.753Z,174687735375300
"""ノエル @ 5AisPL3v5D"" bets 135",2025-05-10T11:42:27.184Z,174687734718400
"Turn: 2♥, 4♠, 10♦ [A♥]",2025-05-10T11:42:06.483Z,174687732648300
"""とーち @ hig4fvwo_m"" checks",2025-05-10T11:42:05.622Z,174687732562200
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T11:41:57.975Z,174687731797500
"Flop:  [2♥, 4♠, 10♦]",2025-05-10T11:41:54.984Z,174687731498400
"""ノエル @ 5AisPL3v5D"" calls 120",2025-05-10T11:41:54.177Z,174687731417700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:41:46.859Z,174687730685900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:41:45.812Z,174687730581200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:41:44.786Z,174687730478600
"""とーち @ hig4fvwo_m"" raises to 120",2025-05-10T11:41:43.777Z,174687730377700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:41:32.246Z,174687729224600
"""ノエル @ 5AisPL3v5D"" raises to 40",2025-05-10T11:41:30.522Z,174687729052200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T11:41:26.166Z,174687728616609
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T11:41:26.166Z,174687728616608
"Your hand is A♠, 3♣",2025-05-10T11:41:26.166Z,174687728616602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3365) | #2 ""ノエル @ 5AisPL3v5D"" (3020) | #6 ""さとうき @ XvV199EQBF"" (2710) | #7 ""とーち @ hig4fvwo_m"" (3320) | #9 ""ほたるいか @ 6weTfFBYpF"" (2955) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2080)",2025-05-10T11:41:26.166Z,174687728616601
"-- starting hand #32 (id: 5p9tuuei2vll)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T11:41:26.166Z,174687728616600
"-- ending hand #31 --",2025-05-10T11:41:23.253Z,174687728325302
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot",2025-05-10T11:41:23.253Z,174687728325301
"Uncalled bet of 75 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T11:41:23.253Z,174687728325300
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:41:22.441Z,174687728244100
"""GIL RAIM @ Oo-rx1G24B"" raises to 105",2025-05-10T11:41:04.451Z,174687726445100
"""さとうき @ XvV199EQBF"" bets 30",2025-05-10T11:40:49.599Z,174687724959900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T11:40:23.889Z,174687722388900
"Flop:  [9♣, 2♥, 7♦]",2025-05-10T11:40:15.873Z,174687721587300
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-05-10T11:40:15.054Z,174687721505400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:39:56.499Z,174687719649900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:39:55.258Z,174687719525800
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-10T11:39:54.233Z,174687719423300
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:39:48.653Z,174687718865300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:39:47.642Z,174687718764200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T11:39:43.821Z,174687718382110
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T11:39:43.821Z,174687718382109
"Your hand is 9♦, 5♠",2025-05-10T11:39:43.821Z,174687718382103
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3365) | #2 ""ノエル @ 5AisPL3v5D"" (3020) | #6 ""さとうき @ XvV199EQBF"" (2780) | #7 ""とーち @ hig4fvwo_m"" (3320) | #9 ""ほたるいか @ 6weTfFBYpF"" (2965) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2000)",2025-05-10T11:39:43.821Z,174687718382102
"-- starting hand #31 (id: bkf8nslpcsvc)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T11:39:43.821Z,174687718382101
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 385 to 2000.",2025-05-10T11:39:43.821Z,174687718382100
"-- ending hand #30 --",2025-05-10T11:39:40.819Z,174687718081903
"""さとうき @ XvV199EQBF"" collected 340 from pot with Pair, A's (combination: A♠, A♣, 10♣, 6♥, 5♥)",2025-05-10T11:39:40.819Z,174687718081902
"""さとうき @ XvV199EQBF"" shows a A♠, A♣.",2025-05-10T11:39:40.819Z,174687718081901
"""ほたるいか @ 6weTfFBYpF"" shows a 10♦, J♠.",2025-05-10T11:39:40.819Z,174687718081900
"""さとうき @ XvV199EQBF"" calls 85",2025-05-10T11:39:39.990Z,174687717999000
"""ほたるいか @ 6weTfFBYpF"" bets 85",2025-05-10T11:39:15.558Z,174687715555800
"River: 10♣, 3♥, 4♦, 6♥ [5♥]",2025-05-10T11:39:01.348Z,174687714134800
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:39:00.515Z,174687714051500
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T11:38:21.625Z,174687710162500
"Turn: 10♣, 3♥, 4♦ [6♥]",2025-05-10T11:38:20.169Z,174687710016900
"""ほたるいか @ 6weTfFBYpF"" calls 30",2025-05-10T11:38:19.359Z,174687709935900
"""さとうき @ XvV199EQBF"" bets 30",2025-05-10T11:38:17.418Z,174687709741800
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T11:37:47.731Z,174687706773100
"Flop:  [10♣, 3♥, 4♦]",2025-05-10T11:37:45.646Z,174687706564600
"""ほたるいか @ 6weTfFBYpF"" calls 50",2025-05-10T11:37:44.813Z,174687706481300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:37:39.921Z,174687705992100
"""さとうき @ XvV199EQBF"" raises to 50",2025-05-10T11:37:38.738Z,174687705873800
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:37:32.630Z,174687705263000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:37:31.646Z,174687705164600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:37:30.646Z,174687705064600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2000 chips in the next hand.",2025-05-10T11:37:08.382Z,174687702838200
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T11:37:03.113Z,174687702311309
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T11:37:03.113Z,174687702311308
"Your hand is 5♣, 9♥",2025-05-10T11:37:03.113Z,174687702311302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3365) | #2 ""ノエル @ 5AisPL3v5D"" (3020) | #6 ""さとうき @ XvV199EQBF"" (2605) | #7 ""とーち @ hig4fvwo_m"" (3330) | #9 ""ほたるいか @ 6weTfFBYpF"" (3130) | #10 ""GIL RAIM @ Oo-rx1G24B"" (385)",2025-05-10T11:37:03.113Z,174687702311301
"-- starting hand #30 (id: h9kkpotiypuz)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T11:37:03.113Z,174687702311300
"""GIL RAIM @ Oo-rx1G24B"" shows a K♠.",2025-05-10T11:37:01.991Z,174687702199100
"-- ending hand #29 --",2025-05-10T11:36:59.506Z,174687701950602
"""ほたるいか @ 6weTfFBYpF"" collected 2370 from pot",2025-05-10T11:36:59.506Z,174687701950601
"Uncalled bet of 385 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T11:36:59.506Z,174687701950600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:36:58.665Z,174687701866500
"""ほたるいか @ 6weTfFBYpF"" bets 385",2025-05-10T11:36:45.410Z,174687700541000
"River: K♣, 9♥, 10♣, 5♣ [4♣]",2025-05-10T11:36:38.495Z,174687699849500
"""GIL RAIM @ Oo-rx1G24B"" calls 948",2025-05-10T11:36:37.681Z,174687699768100
"""ほたるいか @ 6weTfFBYpF"" raises to 948",2025-05-10T11:36:25.149Z,174687698514900
"""GIL RAIM @ Oo-rx1G24B"" bets 474",2025-05-10T11:35:50.942Z,174687695094200
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T11:35:44.392Z,174687694439200
"Turn: K♣, 9♥, 10♣ [5♣]",2025-05-10T11:35:42.511Z,174687694251100
"""ほたるいか @ 6weTfFBYpF"" calls 142",2025-05-10T11:35:41.687Z,174687694168700
"""GIL RAIM @ Oo-rx1G24B"" bets 142",2025-05-10T11:35:36.342Z,174687693634200
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T11:35:24.759Z,174687692475900
"Flop:  [K♣, 9♥, 10♣]",2025-05-10T11:35:22.757Z,174687692275700
"""ほたるいか @ 6weTfFBYpF"" calls 80",2025-05-10T11:35:21.933Z,174687692193300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:35:15.264Z,174687691526400
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:35:14.145Z,174687691414500
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:35:11.139Z,174687691113900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:35:06.903Z,174687690690300
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-05-10T11:35:05.905Z,174687690590500
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T11:34:52.498Z,174687689249800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T11:34:49.617Z,174687688961709
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T11:34:49.617Z,174687688961708
"Your hand is 7♦, 3♣",2025-05-10T11:34:49.617Z,174687688961702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3365) | #2 ""ノエル @ 5AisPL3v5D"" (3020) | #6 ""さとうき @ XvV199EQBF"" (2615) | #7 ""とーち @ hig4fvwo_m"" (3350) | #9 ""ほたるいか @ 6weTfFBYpF"" (1930) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1555)",2025-05-10T11:34:49.617Z,174687688961701
"-- starting hand #29 (id: u9qkgjmnamqj)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T11:34:49.617Z,174687688961700
"""arash! @ 3XxnU4oJw0"" shows a K♥, 3♣.",2025-05-10T11:34:47.352Z,174687688735200
"""さとうき @ XvV199EQBF"" shows a A♥, A♣.",2025-05-10T11:34:46.194Z,174687688619400
"""ノエル @ 5AisPL3v5D"" shows a J♦, A♦.",2025-05-10T11:34:45.660Z,174687688566000
"-- ending hand #28 --",2025-05-10T11:34:44.613Z,174687688461302
"""さとうき @ XvV199EQBF"" collected 580 from pot",2025-05-10T11:34:44.613Z,174687688461301
"Uncalled bet of 240 returned to ""さとうき @ XvV199EQBF""",2025-05-10T11:34:44.613Z,174687688461300
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:34:43.808Z,174687688380800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:34:34.490Z,174687687449000
"""さとうき @ XvV199EQBF"" raises to 500",2025-05-10T11:34:33.458Z,174687687345800
"""ノエル @ 5AisPL3v5D"" raises to 260",2025-05-10T11:33:51.365Z,174687683136500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-10T11:33:36.663Z,174687681666300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:33:33.109Z,174687681310900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:33:27.729Z,174687680772900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:33:24.856Z,174687680485600
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T11:33:22.949Z,174687680294909
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T11:33:22.949Z,174687680294908
"Your hand is K♥, 3♣",2025-05-10T11:33:22.949Z,174687680294902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3425) | #2 ""ノエル @ 5AisPL3v5D"" (3280) | #6 ""さとうき @ XvV199EQBF"" (2295) | #7 ""とーち @ hig4fvwo_m"" (3350) | #9 ""ほたるいか @ 6weTfFBYpF"" (1930) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1555)",2025-05-10T11:33:22.949Z,174687680294901
"-- starting hand #28 (id: wvnwtddr9nas)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T11:33:22.949Z,174687680294900
"-- ending hand #27 --",2025-05-10T11:33:19.868Z,174687679986802
"""さとうき @ XvV199EQBF"" collected 740 from pot with Pair, J's (combination: J♣, J♠, A♣, 8♦, 6♥)",2025-05-10T11:33:19.868Z,174687679986801
"""さとうき @ XvV199EQBF"" shows a J♣, J♠.",2025-05-10T11:33:19.868Z,174687679986800
"""GIL RAIM @ Oo-rx1G24B"" calls 100",2025-05-10T11:33:19.049Z,174687679904900
"""さとうき @ XvV199EQBF"" bets 100",2025-05-10T11:33:15.120Z,174687679512000
"River: 6♥, 3♣, 8♦, A♣ [4♥]",2025-05-10T11:32:25.400Z,174687674540000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T11:32:24.590Z,174687674459000
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:32:23.581Z,174687674358100
"Turn: 6♥, 3♣, 8♦ [A♣]",2025-05-10T11:32:11.777Z,174687673177700
"""さとうき @ XvV199EQBF"" calls 135",2025-05-10T11:32:10.967Z,174687673096700
"""GIL RAIM @ Oo-rx1G24B"" bets 135",2025-05-10T11:31:52.465Z,174687671246500
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:31:44.546Z,174687670454600
"Flop:  [6♥, 3♣, 8♦]",2025-05-10T11:31:40.468Z,174687670046800
"""さとうき @ XvV199EQBF"" calls 120",2025-05-10T11:31:39.611Z,174687669961100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:31:25.963Z,174687668596300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:31:20.153Z,174687668015300
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-10T11:31:19.112Z,174687667911200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:31:05.271Z,174687666527100
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:31:04.158Z,174687666415800
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-10T11:31:03.063Z,174687666306300
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T11:30:58.238Z,174687665823809
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T11:30:58.238Z,174687665823808
"Your hand is K♥, 5♦",2025-05-10T11:30:58.238Z,174687665823802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3435) | #2 ""ノエル @ 5AisPL3v5D"" (3300) | #6 ""さとうき @ XvV199EQBF"" (1910) | #7 ""とーち @ hig4fvwo_m"" (3350) | #9 ""ほたるいか @ 6weTfFBYpF"" (1930) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1910)",2025-05-10T11:30:58.238Z,174687665823801
"-- starting hand #27 (id: lrgpy34dqx8r)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T11:30:58.238Z,174687665823800
"-- ending hand #26 --",2025-05-10T11:30:55.275Z,174687665527502
"""arash! @ 3XxnU4oJw0"" collected 90 from pot",2025-05-10T11:30:55.275Z,174687665527501
"Uncalled bet of 200 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T11:30:55.275Z,174687665527500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:30:54.462Z,174687665446200
"""arash! @ 3XxnU4oJw0"" raises to 240",2025-05-10T11:30:52.393Z,174687665239300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:30:47.458Z,174687664745800
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T11:30:42.665Z,174687664266500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:30:36.831Z,174687663683100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:30:35.792Z,174687663579200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:30:33.439Z,174687663343900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T11:30:31.232Z,174687663123209
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T11:30:31.232Z,174687663123208
"Your hand is A♦, J♦",2025-05-10T11:30:31.232Z,174687663123202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3385) | #2 ""ノエル @ 5AisPL3v5D"" (3300) | #6 ""さとうき @ XvV199EQBF"" (1910) | #7 ""とーち @ hig4fvwo_m"" (3350) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1920)",2025-05-10T11:30:31.232Z,174687663123201
"-- starting hand #26 (id: v8lknqiqrlnn)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T11:30:31.232Z,174687663123200
"-- ending hand #25 --",2025-05-10T11:30:28.317Z,174687662831702
"""とーち @ hig4fvwo_m"" collected 310 from pot",2025-05-10T11:30:28.317Z,174687662831701
"Uncalled bet of 115 returned to ""とーち @ hig4fvwo_m""",2025-05-10T11:30:28.317Z,174687662831700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:30:27.511Z,174687662751100
"""とーち @ hig4fvwo_m"" bets 115",2025-05-10T11:30:19.499Z,174687661949900
"""さとうき @ XvV199EQBF"" checks",2025-05-10T11:30:10.937Z,174687661093700
"Flop:  [K♠, 4♠, 4♦]",2025-05-10T11:29:59.089Z,174687659908900
"""さとうき @ XvV199EQBF"" calls 140",2025-05-10T11:29:58.274Z,174687659827400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:29:37.972Z,174687657797200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:29:35.935Z,174687657593500
"""とーち @ hig4fvwo_m"" raises to 140",2025-05-10T11:29:32.589Z,174687657258900
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-10T11:29:23.497Z,174687656349700
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:29:18.138Z,174687655813800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:29:15.251Z,174687655525100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T11:29:14.115Z,174687655411509
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T11:29:14.115Z,174687655411508
"Your hand is 6♣, 3♠",2025-05-10T11:29:14.115Z,174687655411502
