entry,at,order
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:13:19.365Z,177063919936500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:13:16.889Z,177063919688900
"""実力の若林 @ me1rr9s1Tx"" raises to 50",2026-02-09T12:13:14.380Z,177063919438000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:13:08.367Z,177063918836700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:13:00.846Z,177063918084600
"The admin approved the player ""MIU @ nBDoNSY8n2"" participation with a stack of 2000.",2026-02-09T12:12:57.080Z,177063917708000
"""HINANO @ PKL2rf3in1"" posts a big blind of 20",2026-02-09T12:12:56.967Z,177063917696708
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T12:12:56.967Z,177063917696707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2839) | #5 ""実力の若林 @ me1rr9s1Tx"" (2276) | #8 ""RYOTA @ SrJdWlcNBY"" (2811) | #10 ""HINANO @ PKL2rf3in1"" (3110)",2026-02-09T12:12:56.967Z,177063917696701
"-- starting hand #20 (id: obyltyukbmxn)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:12:56.967Z,177063917696700
"-- ending hand #19 --",2026-02-09T12:12:54.035Z,177063917403502
"""RYOTA @ SrJdWlcNBY"" collected 20 from pot",2026-02-09T12:12:54.035Z,177063917403501
"Uncalled bet of 10 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T12:12:54.035Z,177063917403500
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:12:53.228Z,177063917322800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:12:52.134Z,177063917213400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:12:48.473Z,177063916847300
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:12:47.419Z,177063916741900
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:12:40.991Z,177063916099108
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:12:40.991Z,177063916099107
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2839) | #5 ""実力の若林 @ me1rr9s1Tx"" (2286) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3110)",2026-02-09T12:12:40.991Z,177063916099101
"-- starting hand #19 (id: zcflyuwodoje)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:12:40.991Z,177063916099100
"-- ending hand #18 --",2026-02-09T12:12:38.070Z,177063915807002
"""HINANO @ PKL2rf3in1"" collected 50 from pot",2026-02-09T12:12:38.070Z,177063915807001
"Uncalled bet of 40 returned to ""HINANO @ PKL2rf3in1""",2026-02-09T12:12:38.070Z,177063915807000
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:12:37.218Z,177063915721800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:12:35.272Z,177063915527200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:12:27.132Z,177063914713200
"""HINANO @ PKL2rf3in1"" raises to 60",2026-02-09T12:12:23.273Z,177063914327300
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:12:15.522Z,177063913552200
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:12:12.343Z,177063913234308
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:12:12.343Z,177063913234307
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2849) | #5 ""実力の若林 @ me1rr9s1Tx"" (2306) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3080)",2026-02-09T12:12:12.343Z,177063913234301
"-- starting hand #18 (id: 1aiskhppbc8b)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:12:12.343Z,177063913234300
"-- ending hand #17 --",2026-02-09T12:12:09.427Z,177063912942702
"""HINANO @ PKL2rf3in1"" collected 110 from pot",2026-02-09T12:12:09.427Z,177063912942701
"Uncalled bet of 80 returned to ""HINANO @ PKL2rf3in1""",2026-02-09T12:12:09.427Z,177063912942700
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:12:08.579Z,177063912857900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:12:07.455Z,177063912745500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:12:04.428Z,177063912442800
"""HINANO @ PKL2rf3in1"" raises to 120",2026-02-09T12:12:03.401Z,177063912340100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:11:55.748Z,177063911574800
"""実力の若林 @ me1rr9s1Tx"" raises to 40",2026-02-09T12:11:49.565Z,177063910956500
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:11:41.400Z,177063910140008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:11:41.400Z,177063910140007
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #4 ""Lemon @ Xa_1dhYEV4"" (2869) | #5 ""実力の若林 @ me1rr9s1Tx"" (2346) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3010)",2026-02-09T12:11:41.400Z,177063910140001
"-- starting hand #17 (id: 3ejbqnj775fd)  No Limit Texas Hold'em (dealer: ""HINANO @ PKL2rf3in1"") --",2026-02-09T12:11:41.400Z,177063910140000
"-- ending hand #16 --",2026-02-09T12:11:38.478Z,177063909847802
"""HINANO @ PKL2rf3in1"" collected 140 from pot",2026-02-09T12:11:38.478Z,177063909847801
"Uncalled bet of 160 returned to ""HINANO @ PKL2rf3in1""",2026-02-09T12:11:38.478Z,177063909847800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:11:37.636Z,177063909763600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:11:33.149Z,177063909314900
"""HINANO @ PKL2rf3in1"" raises to 220",2026-02-09T12:11:32.127Z,177063909212700
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-02-09T12:11:24.338Z,177063908433800
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:11:17.732Z,177063907773200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:11:16.495Z,177063907649500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:11:12.096Z,177063907209608
"""HINANO @ PKL2rf3in1"" posts a small blind of 10",2026-02-09T12:11:12.096Z,177063907209607
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #4 ""Lemon @ Xa_1dhYEV4"" (2869) | #5 ""実力の若林 @ me1rr9s1Tx"" (2346) | #8 ""RYOTA @ SrJdWlcNBY"" (2861) | #10 ""HINANO @ PKL2rf3in1"" (2930)",2026-02-09T12:11:12.096Z,177063907209601
"-- starting hand #16 (id: kido1chj83px)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T12:11:12.096Z,177063907209600
"-- ending hand #15 --",2026-02-09T12:11:09.183Z,177063906918302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-09T12:11:09.183Z,177063906918301
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T12:11:09.183Z,177063906918300
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:11:08.380Z,177063906838000
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:11:07.336Z,177063906733600
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:11:04.764Z,177063906476400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:11:03.686Z,177063906368600
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-09T12:11:02.643Z,177063906264300
"""HINANO @ PKL2rf3in1"" posts a big blind of 20",2026-02-09T12:10:59.004Z,177063905900408
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T12:10:59.004Z,177063905900407
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2869) | #5 ""実力の若林 @ me1rr9s1Tx"" (2346) | #8 ""RYOTA @ SrJdWlcNBY"" (2871) | #10 ""HINANO @ PKL2rf3in1"" (2950)",2026-02-09T12:10:59.004Z,177063905900401
"-- starting hand #15 (id: qhy0dl7pzynf)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:10:59.004Z,177063905900400
"-- ending hand #14 --",2026-02-09T12:10:56.076Z,177063905607602
"""RYOTA @ SrJdWlcNBY"" collected 20 from pot",2026-02-09T12:10:56.076Z,177063905607601
"Uncalled bet of 10 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T12:10:56.076Z,177063905607600
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:10:55.265Z,177063905526500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:10:53.148Z,177063905314800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:10:50.531Z,177063905053100
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:10:47.886Z,177063904788600
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:10:44.468Z,177063904446808
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:10:44.468Z,177063904446807
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2869) | #5 ""実力の若林 @ me1rr9s1Tx"" (2356) | #8 ""RYOTA @ SrJdWlcNBY"" (2861) | #10 ""HINANO @ PKL2rf3in1"" (2950)",2026-02-09T12:10:44.468Z,177063904446801
"-- starting hand #14 (id: wjkqpr8bz4sv)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:10:44.468Z,177063904446800
"-- ending hand #13 --",2026-02-09T12:10:41.502Z,177063904150202
"""Lemon @ Xa_1dhYEV4"" collected 120 from pot",2026-02-09T12:10:41.502Z,177063904150201
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:10:41.502Z,177063904150200
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:10:40.697Z,177063904069700
"""Lemon @ Xa_1dhYEV4"" bets 40",2026-02-09T12:10:30.999Z,177063903099900
"The player ""MIU @ nBDoNSY8n2"" requested a seat.",2026-02-09T12:10:22.007Z,177063902200700
"Flop:  [8♦, 7♥, 6♦]",2026-02-09T12:10:09.843Z,177063900984300
"""実力の若林 @ me1rr9s1Tx"" calls 60",2026-02-09T12:10:08.967Z,177063900896700
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T12:09:54.874Z,177063899487400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:09:48.091Z,177063898809100
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:09:47.064Z,177063898706400
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:09:45.314Z,177063898531400
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:09:42.711Z,177063898271109
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:09:42.711Z,177063898271108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2809) | #5 ""実力の若林 @ me1rr9s1Tx"" (2416) | #8 ""RYOTA @ SrJdWlcNBY"" (2861) | #10 ""HINANO @ PKL2rf3in1"" (2950)",2026-02-09T12:09:42.711Z,177063898271102
"-- starting hand #13 (id: knjn6i8u92r9)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:09:42.711Z,177063898271101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1964 to 2000.",2026-02-09T12:09:42.711Z,177063898271100
"-- ending hand #12 --",2026-02-09T12:09:39.796Z,177063897979602
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-02-09T12:09:39.796Z,177063897979601
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:09:39.796Z,177063897979600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:09:38.984Z,177063897898400
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:09:34.489Z,177063897448900
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:09:29.921Z,177063896992100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T12:09:26.263Z,177063896626300
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:09:25.563Z,177063896556300
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:09:23.776Z,177063896377608
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:09:23.776Z,177063896377607
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1974) | #4 ""Lemon @ Xa_1dhYEV4"" (2799) | #5 ""実力の若林 @ me1rr9s1Tx"" (2416) | #8 ""RYOTA @ SrJdWlcNBY"" (2861) | #10 ""HINANO @ PKL2rf3in1"" (2950)",2026-02-09T12:09:23.776Z,177063896377601
"-- starting hand #12 (id: mb9nrvtx7tyw)  No Limit Texas Hold'em (dealer: ""HINANO @ PKL2rf3in1"") --",2026-02-09T12:09:23.776Z,177063896377600
"-- ending hand #11 --",2026-02-09T12:09:20.828Z,177063896082802
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-09T12:09:20.828Z,177063896082801
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T12:09:20.828Z,177063896082800
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:09:20.026Z,177063896002600
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-02-09T12:09:17.291Z,177063895729100
"""HINANO @ PKL2rf3in1"" raises to 60",2026-02-09T12:09:10.246Z,177063895024600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:09:02.165Z,177063894216500
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:08:59.336Z,177063893933600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:08:49.485Z,177063892948500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:08:47.852Z,177063892785208
"""HINANO @ PKL2rf3in1"" posts a small blind of 10",2026-02-09T12:08:47.852Z,177063892785207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1914) | #4 ""Lemon @ Xa_1dhYEV4"" (2799) | #5 ""実力の若林 @ me1rr9s1Tx"" (2416) | #8 ""RYOTA @ SrJdWlcNBY"" (2861) | #10 ""HINANO @ PKL2rf3in1"" (3010)",2026-02-09T12:08:47.852Z,177063892785201
"-- starting hand #11 (id: mloimkdi9skc)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T12:08:47.852Z,177063892785200
"-- ending hand #10 --",2026-02-09T12:08:44.935Z,177063892493502
"""HINANO @ PKL2rf3in1"" collected 20 from pot",2026-02-09T12:08:44.935Z,177063892493501
"Uncalled bet of 10 returned to ""HINANO @ PKL2rf3in1""",2026-02-09T12:08:44.935Z,177063892493500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:08:44.116Z,177063892411600
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:08:40.623Z,177063892062300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:08:39.557Z,177063891955700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:08:35.687Z,177063891568700
"""HINANO @ PKL2rf3in1"" posts a big blind of 20",2026-02-09T12:08:32.835Z,177063891283508
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T12:08:32.835Z,177063891283507
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1914) | #4 ""Lemon @ Xa_1dhYEV4"" (2799) | #5 ""実力の若林 @ me1rr9s1Tx"" (2416) | #8 ""RYOTA @ SrJdWlcNBY"" (2871) | #10 ""HINANO @ PKL2rf3in1"" (3000)",2026-02-09T12:08:32.835Z,177063891283501
"-- starting hand #10 (id: yh63drf2q8hm)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:08:32.835Z,177063891283500
"-- ending hand #9 --",2026-02-09T12:08:29.912Z,177063890991202
"""実力の若林 @ me1rr9s1Tx"" collected 192 from pot",2026-02-09T12:08:29.912Z,177063890991201
"Uncalled bet of 80 returned to ""実力の若林 @ me1rr9s1Tx""",2026-02-09T12:08:29.912Z,177063890991200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:08:29.028Z,177063890902800
"""実力の若林 @ me1rr9s1Tx"" bets 80",2026-02-09T12:08:26.798Z,177063890679800
"River: J♦, 10♥, 9♥, K♠ [4♥]",2026-02-09T12:08:05.003Z,177063888500300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:08:04.169Z,177063888416900
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:08:01.079Z,177063888107900
"Turn: J♦, 10♥, 9♥ [K♠]",2026-02-09T12:07:50.700Z,177063887070000
"""実力の若林 @ me1rr9s1Tx"" calls 40",2026-02-09T12:07:49.872Z,177063886987200
"""Rabbit900 @ yEOnuJcBZo"" bets 40",2026-02-09T12:07:37.835Z,177063885783500
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:07:17.115Z,177063883711500
"Flop:  [J♦, 10♥, 9♥]",2026-02-09T12:07:13.148Z,177063883314800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:07:12.270Z,177063883227000
"""実力の若林 @ me1rr9s1Tx"" calls 46",2026-02-09T12:07:09.000Z,177063882900000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:07:05.148Z,177063882514800
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-09T12:07:04.094Z,177063882409400
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:06:52.258Z,177063881225800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:06:47.730Z,177063880773010
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:06:47.730Z,177063880773009
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2799) | #5 ""実力の若林 @ me1rr9s1Tx"" (2310) | #8 ""RYOTA @ SrJdWlcNBY"" (2891) | #10 ""HINANO @ PKL2rf3in1"" (3000)",2026-02-09T12:06:47.730Z,177063880773003
"-- starting hand #9 (id: txsffdt0iz9k)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:06:47.730Z,177063880773002
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-02-09T12:06:47.730Z,177063880773001
"The player ""HINANO @ PKL2rf3in1"" joined the game with a stack of 3000.",2026-02-09T12:06:47.730Z,177063880773000
"""Lemon @ Xa_1dhYEV4"" shows a Q♣.",2026-02-09T12:06:44.362Z,177063880436200
"-- ending hand #8 --",2026-02-09T12:06:41.208Z,177063880120802
"""実力の若林 @ me1rr9s1Tx"" collected 560 from pot with Flush, Q High (combination: 2♦, 4♦, 8♦, 10♦, Q♦)",2026-02-09T12:06:41.208Z,177063880120801
"""実力の若林 @ me1rr9s1Tx"" shows a 10♣, 8♦.",2026-02-09T12:06:41.208Z,177063880120800
"""Lemon @ Xa_1dhYEV4"" calls 160",2026-02-09T12:06:40.376Z,177063880037600
"""実力の若林 @ me1rr9s1Tx"" bets 160",2026-02-09T12:06:32.720Z,177063879272000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:06:15.549Z,177063877554900
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-02-09T12:06:12.675Z,177063877267500
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-02-09T12:06:11.956Z,177063877195600
"River: 10♦, Q♦, 5♣, 4♦ [2♦]",2026-02-09T12:06:11.598Z,177063877159800
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:06:10.781Z,177063877078100
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:05:57.676Z,177063875767600
"The admin approved the player ""HINANO @ PKL2rf3in1"" participation with a stack of 3000.",2026-02-09T12:05:53.303Z,177063875330300
"The player ""HINANO @ PKL2rf3in1"" requested a seat.",2026-02-09T12:05:52.809Z,177063875280900
"Turn: 10♦, Q♦, 5♣ [4♦]",2026-02-09T12:05:47.633Z,177063874763300
"""実力の若林 @ me1rr9s1Tx"" calls 60",2026-02-09T12:05:46.830Z,177063874683000
"""Lemon @ Xa_1dhYEV4"" bets 60",2026-02-09T12:05:40.839Z,177063874083900
"Flop:  [10♦, Q♦, 5♣]",2026-02-09T12:05:34.406Z,177063873440600
"""実力の若林 @ me1rr9s1Tx"" calls 60",2026-02-09T12:05:33.582Z,177063873358200
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T12:05:29.166Z,177063872916600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:05:24.330Z,177063872433000
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:05:13.914Z,177063871391406
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:05:13.914Z,177063871391405
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (3079) | #5 ""実力の若林 @ me1rr9s1Tx"" (2030) | #8 ""RYOTA @ SrJdWlcNBY"" (2891)",2026-02-09T12:05:13.914Z,177063871391401
"-- starting hand #8 (id: i6m2te2ussrd)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T12:05:13.914Z,177063871391400
"-- ending hand #7 --",2026-02-09T12:05:10.956Z,177063871095602
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-02-09T12:05:10.956Z,177063871095601
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:05:10.956Z,177063871095600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:05:10.142Z,177063871014200
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:05:09.066Z,177063870906600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:05:06.699Z,177063870669906
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T12:05:06.699Z,177063870669905
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (3069) | #5 ""実力の若林 @ me1rr9s1Tx"" (2030) | #8 ""RYOTA @ SrJdWlcNBY"" (2901)",2026-02-09T12:05:06.699Z,177063870669901
"-- starting hand #7 (id: 9t6wsbv9zzan)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:05:06.699Z,177063870669900
"-- ending hand #6 --",2026-02-09T12:05:03.700Z,177063870370002
"""Lemon @ Xa_1dhYEV4"" collected 248 from pot",2026-02-09T12:05:03.700Z,177063870370001
"Uncalled bet of 50 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:05:03.700Z,177063870370000
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:05:02.862Z,177063870286200
"""Lemon @ Xa_1dhYEV4"" bets 50",2026-02-09T12:04:55.109Z,177063869510900
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T12:04:46.853Z,177063868685300
"River: 3♥, J♠, Q♥, 2♦ [5♦]",2026-02-09T12:04:43.030Z,177063868303000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:04:42.157Z,177063868215700
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T12:04:34.396Z,177063867439600
"Turn: 3♥, J♠, Q♥ [2♦]",2026-02-09T12:04:32.488Z,177063867248800
"""RYOTA @ SrJdWlcNBY"" calls 62",2026-02-09T12:04:31.679Z,177063867167900
"""Lemon @ Xa_1dhYEV4"" bets 62",2026-02-09T12:04:29.060Z,177063866906000
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T12:04:22.979Z,177063866297900
"Flop:  [3♥, J♠, Q♥]",2026-02-09T12:04:19.016Z,177063865901600
"""RYOTA @ SrJdWlcNBY"" calls 57",2026-02-09T12:04:18.184Z,177063865818400
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:04:15.423Z,177063865542300
"""Lemon @ Xa_1dhYEV4"" raises to 57",2026-02-09T12:04:14.021Z,177063865402100
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:04:09.408Z,177063864940806
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:04:09.408Z,177063864940805
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (2940) | #5 ""実力の若林 @ me1rr9s1Tx"" (2040) | #8 ""RYOTA @ SrJdWlcNBY"" (3020)",2026-02-09T12:04:09.408Z,177063864940801
"-- starting hand #6 (id: 6kxdpevemluk)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:04:09.408Z,177063864940800
"-- ending hand #5 --",2026-02-09T12:04:06.406Z,177063864640602
"""Lemon @ Xa_1dhYEV4"" collected 40 from pot",2026-02-09T12:04:06.406Z,177063864640601
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:04:06.406Z,177063864640600
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:04:05.521Z,177063864552100
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T12:04:03.925Z,177063864392500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:03:59.342Z,177063863934200
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:03:55.958Z,177063863595806
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:03:55.958Z,177063863595805
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (2920) | #5 ""実力の若林 @ me1rr9s1Tx"" (2060) | #8 ""RYOTA @ SrJdWlcNBY"" (3020)",2026-02-09T12:03:55.958Z,177063863595801
"-- starting hand #5 (id: gpia4dwv6ugi)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T12:03:55.958Z,177063863595800
"-- ending hand #4 --",2026-02-09T12:03:53.003Z,177063863300302
"""実力の若林 @ me1rr9s1Tx"" collected 110 from pot",2026-02-09T12:03:53.003Z,177063863300301
"Uncalled bet of 55 returned to ""実力の若林 @ me1rr9s1Tx""",2026-02-09T12:03:53.003Z,177063863300300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:03:52.180Z,177063863218000
"""実力の若林 @ me1rr9s1Tx"" bets 55",2026-02-09T12:03:47.921Z,177063862792100
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:03:34.819Z,177063861481900
"Flop:  [Q♦, 4♠, 10♦]",2026-02-09T12:03:32.085Z,177063861208500
