entry,at,order
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T11:54:10.921Z,175672765092111
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T11:54:10.921Z,175672765092110
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3279) | #2 ""らねおか @ XaClitYV1x"" (2640) | #3 ""konasho @ f_d8ebrXPg"" (1640) | #4 ""goto-neo @ DEsmp5YN9f"" (2850) | #5 ""mo' @ -WgKDrZMvL"" (3321) | #7 ""うみ。 @ lVD5yytn3g"" (2200) | #8 ""とーち @ OCY4-ehNwS"" (1770)",2025-09-01T11:54:10.921Z,175672765092102
"-- starting hand #30 (id: 696duusyzkze)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T11:54:10.921Z,175672765092101
"The player ""うみ。 @ lVD5yytn3g"" joined the game with a stack of 2200.",2025-09-01T11:54:10.921Z,175672765092100
"""とーち @ OCY4-ehNwS"" shows a A♣, K♠.",2025-09-01T11:54:08.752Z,175672764875200
"-- ending hand #29 --",2025-09-01T11:54:07.318Z,175672764731802
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-09-01T11:54:07.318Z,175672764731801
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T11:54:07.318Z,175672764731800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:54:06.469Z,175672764646900
"""とーち @ OCY4-ehNwS"" raises to 60",2025-09-01T11:54:05.294Z,175672764529400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:53:59.677Z,175672763967700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:53:58.440Z,175672763844000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:53:57.230Z,175672763723000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T11:53:55.845Z,175672763584500
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T11:53:52.966Z,175672763296609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T11:53:52.966Z,175672763296608
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3299) | #2 ""らねおか @ XaClitYV1x"" (2640) | #3 ""konasho @ f_d8ebrXPg"" (1640) | #4 ""goto-neo @ DEsmp5YN9f"" (2850) | #5 ""mo' @ -WgKDrZMvL"" (3321) | #8 ""とーち @ OCY4-ehNwS"" (1750)",2025-09-01T11:53:52.966Z,175672763296601
"-- starting hand #29 (id: s3wicrdugmqm)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T11:53:52.966Z,175672763296600
"-- ending hand #28 --",2025-09-01T11:53:46.958Z,175672762695803
"""らねおか @ XaClitYV1x"" collected 270 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♦, 2♠, K♥)",2025-09-01T11:53:46.958Z,175672762695802
"""らねおか @ XaClitYV1x"" shows a 6♥, A♥.",2025-09-01T11:53:46.958Z,175672762695801
"""とーち @ OCY4-ehNwS"" shows a K♦, 10♣.",2025-09-01T11:53:46.958Z,175672762695800
"""らねおか @ XaClitYV1x"" checks",2025-09-01T11:53:46.149Z,175672762614900
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:53:44.959Z,175672762495900
"River: Q♠, A♠, 2♦, 2♠ [K♥]",2025-09-01T11:53:34.219Z,175672761421900
"""らねおか @ XaClitYV1x"" calls 90",2025-09-01T11:53:33.395Z,175672761339500
"""とーち @ OCY4-ehNwS"" bets 90",2025-09-01T11:53:30.918Z,175672761091800
"Turn: Q♠, A♠, 2♦ [2♠]",2025-09-01T11:53:18.619Z,175672759861900
"""らねおか @ XaClitYV1x"" checks",2025-09-01T11:53:17.807Z,175672759780700
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:53:16.727Z,175672759672700
"The admin approved the player ""うみ。 @ lVD5yytn3g"" participation with a stack of 2200.",2025-09-01T11:53:04.574Z,175672758457400
"Flop:  [Q♠, A♠, 2♦]",2025-09-01T11:52:59.100Z,175672757910000
"""とーち @ OCY4-ehNwS"" calls 40",2025-09-01T11:52:58.277Z,175672757827700
"The player ""うみ。 @ lVD5yytn3g"" requested a seat.",2025-09-01T11:52:53.507Z,175672757350700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:52:52.809Z,175672757280900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:52:51.641Z,175672757164100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:52:50.477Z,175672757047700
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T11:52:49.095Z,175672756909500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:52:42.497Z,175672756249700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T11:52:40.348Z,175672756034810
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T11:52:40.348Z,175672756034809
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3299) | #2 ""らねおか @ XaClitYV1x"" (2500) | #3 ""konasho @ f_d8ebrXPg"" (1640) | #4 ""goto-neo @ DEsmp5YN9f"" (2850) | #5 ""mo' @ -WgKDrZMvL"" (3331) | #8 ""とーち @ OCY4-ehNwS"" (1880)",2025-09-01T11:52:40.348Z,175672756034802
"-- starting hand #28 (id: 6rdkjvkpkwt9)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T11:52:40.348Z,175672756034801
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-09-01T11:52:40.348Z,175672756034800
"""とーち @ OCY4-ehNwS"" shows a J♦, J♥.",2025-09-01T11:52:38.260Z,175672755826000
"-- ending hand #27 --",2025-09-01T11:52:36.742Z,175672755674202
"""mo' @ -WgKDrZMvL"" collected 600 from pot",2025-09-01T11:52:36.742Z,175672755674201
"Uncalled bet of 340 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:52:36.742Z,175672755674200
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:52:35.926Z,175672755592600
"""mo' @ -WgKDrZMvL"" raises to 550",2025-09-01T11:51:37.905Z,175672749790500
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-09-01T11:51:16.680Z,175672747668000
"""とーち @ OCY4-ehNwS"" bets 210",2025-09-01T11:51:10.430Z,175672747043000
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-09-01T11:51:02.962Z,175672746296200
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:50:43.086Z,175672744308600
"Turn: 3♠, 7♣, 9♠ [8♠]",2025-09-01T11:50:41.134Z,175672744113400
"""mo' @ -WgKDrZMvL"" calls 45",2025-09-01T11:50:40.296Z,175672744029600
"""とーち @ OCY4-ehNwS"" bets 45",2025-09-01T11:50:33.218Z,175672743321800
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:50:07.066Z,175672740706600
"Flop:  [3♠, 7♣, 9♠]",2025-09-01T11:50:03.788Z,175672740378800
"""mo' @ -WgKDrZMvL"" calls 40",2025-09-01T11:50:02.888Z,175672740288800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:49:59.123Z,175672739912300
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:49:57.960Z,175672739796000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:49:56.656Z,175672739665600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-01T11:49:55.499Z,175672739549900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:49:40.933Z,175672738093308
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T11:49:40.933Z,175672738093307
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3299) | #3 ""konasho @ f_d8ebrXPg"" (1640) | #4 ""goto-neo @ DEsmp5YN9f"" (2860) | #5 ""mo' @ -WgKDrZMvL"" (3026) | #8 ""とーち @ OCY4-ehNwS"" (2175)",2025-09-01T11:49:40.933Z,175672738093301
"-- starting hand #27 (id: jmeuw84u1auo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:49:40.933Z,175672738093300
"-- ending hand #26 --",2025-09-01T11:49:38.009Z,175672737800902
"""Ramune @ QBTw2JRIw5"" collected 260 from pot",2025-09-01T11:49:38.009Z,175672737800901
"Uncalled bet of 199 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:49:38.009Z,175672737800900
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:49:37.164Z,175672737716400
"""Ramune @ QBTw2JRIw5"" bets 199",2025-09-01T11:49:22.940Z,175672736294000
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:49:04.764Z,175672734476400
"Turn: Q♦, 3♠, 5♥ [9♠]",2025-09-01T11:48:59.249Z,175672733924900
"""とーち @ OCY4-ehNwS"" calls 65",2025-09-01T11:48:58.440Z,175672733844000
"""Ramune @ QBTw2JRIw5"" bets 65",2025-09-01T11:48:49.444Z,175672732944400
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:48:36.076Z,175672731607600
"Flop:  [Q♦, 3♠, 5♥]",2025-09-01T11:48:19.311Z,175672729931100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:48:18.465Z,175672729846500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:48:17.301Z,175672729730100
"""Ramune @ QBTw2JRIw5"" calls 50",2025-09-01T11:48:13.473Z,175672729347300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-01T11:48:09.502Z,175672728950200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:48:03.609Z,175672728360900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T11:48:01.313Z,175672728131308
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:48:01.313Z,175672728131307
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3154) | #3 ""konasho @ f_d8ebrXPg"" (1650) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (3026) | #8 ""とーち @ OCY4-ehNwS"" (2290)",2025-09-01T11:48:01.313Z,175672728131301
"-- starting hand #26 (id: 9rssavsgozvq)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T11:48:01.313Z,175672728131300
"-- ending hand #25 --",2025-09-01T11:47:58.395Z,175672727839502
"""Ramune @ QBTw2JRIw5"" collected 40 from pot",2025-09-01T11:47:58.395Z,175672727839501
"Uncalled bet of 40 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:47:58.395Z,175672727839500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:47:57.581Z,175672727758100
"""Ramune @ QBTw2JRIw5"" raises to 60",2025-09-01T11:47:50.383Z,175672727038300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:47:48.535Z,175672726853500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:47:41.422Z,175672726142200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:47:40.303Z,175672726030300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T11:47:37.734Z,175672725773408
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T11:47:37.734Z,175672725773407
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3134) | #3 ""konasho @ f_d8ebrXPg"" (1670) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (3026) | #8 ""とーち @ OCY4-ehNwS"" (2290)",2025-09-01T11:47:37.734Z,175672725773401
"-- starting hand #25 (id: jzvpbypzefne)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T11:47:37.734Z,175672725773400
"-- ending hand #24 --",2025-09-01T11:47:34.823Z,175672725482302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-01T11:47:34.823Z,175672725482301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T11:47:34.823Z,175672725482300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:47:33.970Z,175672725397000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:47:32.790Z,175672725279000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:47:31.667Z,175672725166700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:47:30.460Z,175672725046000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T11:47:29.296Z,175672724929600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T11:47:23.530Z,175672724353008
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T11:47:23.530Z,175672724353007
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3154) | #3 ""konasho @ f_d8ebrXPg"" (1640) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (3026) | #8 ""とーち @ OCY4-ehNwS"" (2300)",2025-09-01T11:47:23.530Z,175672724353001
"-- starting hand #24 (id: gnhed0jgdqnr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T11:47:23.530Z,175672724353000
"-- ending hand #23 --",2025-09-01T11:47:20.618Z,175672724061802
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-09-01T11:47:20.618Z,175672724061801
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:47:20.618Z,175672724061800
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:47:19.735Z,175672723973500
"""mo' @ -WgKDrZMvL"" raises to 60",2025-09-01T11:47:17.549Z,175672723754900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:47:13.966Z,175672723396600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:47:12.781Z,175672723278100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:47:11.513Z,175672723151300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T11:47:09.718Z,175672722971808
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T11:47:09.718Z,175672722971807
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3154) | #3 ""konasho @ f_d8ebrXPg"" (1640) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (3006) | #8 ""とーち @ OCY4-ehNwS"" (2320)",2025-09-01T11:47:09.718Z,175672722971801
"-- starting hand #23 (id: gauip1ixak71)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T11:47:09.718Z,175672722971800
"-- ending hand #22 --",2025-09-01T11:47:06.807Z,175672722680702
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-09-01T11:47:06.807Z,175672722680701
"Uncalled bet of 200 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:47:06.807Z,175672722680700
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:47:05.979Z,175672722597900
"""mo' @ -WgKDrZMvL"" raises to 250",2025-09-01T11:47:01.876Z,175672722187600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:46:47.756Z,175672720775600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T11:46:46.592Z,175672720659200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:46:40.150Z,175672720015000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:46:38.963Z,175672719896300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:46:36.198Z,175672719619808
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T11:46:36.198Z,175672719619807
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3154) | #3 ""konasho @ f_d8ebrXPg"" (1690) | #4 ""goto-neo @ DEsmp5YN9f"" (2890) | #5 ""mo' @ -WgKDrZMvL"" (2946) | #8 ""とーち @ OCY4-ehNwS"" (2320)",2025-09-01T11:46:36.198Z,175672719619801
"-- starting hand #22 (id: mn2ydeexvyis)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:46:36.198Z,175672719619800
"-- ending hand #21 --",2025-09-01T11:46:33.207Z,175672719320702
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-01T11:46:33.207Z,175672719320701
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:46:33.207Z,175672719320700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:46:32.346Z,175672719234600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:46:31.161Z,175672719116100
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T11:46:29.287Z,175672718928700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:46:27.023Z,175672718702300
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:46:21.239Z,175672718123900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T11:46:18.952Z,175672717895208
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:46:18.952Z,175672717895207
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3124) | #3 ""konasho @ f_d8ebrXPg"" (1700) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (2946) | #8 ""とーち @ OCY4-ehNwS"" (2320)",2025-09-01T11:46:18.952Z,175672717895201
"-- starting hand #21 (id: vypfbl8mefmr)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T11:46:18.952Z,175672717895200
"-- ending hand #20 --",2025-09-01T11:46:16.038Z,175672717603802
"""Ramune @ QBTw2JRIw5"" collected 40 from pot",2025-09-01T11:46:16.038Z,175672717603801
"Uncalled bet of 40 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:46:16.038Z,175672717603800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:46:15.205Z,175672717520500
"""Ramune @ QBTw2JRIw5"" raises to 60",2025-09-01T11:46:12.326Z,175672717232600
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:46:10.365Z,175672717036500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:46:09.250Z,175672716925000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:46:08.088Z,175672716808800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T11:46:06.268Z,175672716626808
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T11:46:06.268Z,175672716626807
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3104) | #3 ""konasho @ f_d8ebrXPg"" (1720) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (2946) | #8 ""とーち @ OCY4-ehNwS"" (2320)",2025-09-01T11:46:06.268Z,175672716626801
"-- starting hand #20 (id: ry60xqimeya7)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T11:46:06.268Z,175672716626800
"-- ending hand #19 --",2025-09-01T11:46:00.214Z,175672716021403
"""mo' @ -WgKDrZMvL"" collected 1570 from pot with Pair, 10's (combination: 10♠, 10♣, Q♦, J♦, 7♣)",2025-09-01T11:46:00.214Z,175672716021402
"""mo' @ -WgKDrZMvL"" shows a 10♠, 10♣.",2025-09-01T11:46:00.214Z,175672716021401
"""Ramune @ QBTw2JRIw5"" shows a A♠, 4♠.",2025-09-01T11:46:00.214Z,175672716021400
"""mo' @ -WgKDrZMvL"" calls 240",2025-09-01T11:45:59.364Z,175672715936400
"""Ramune @ QBTw2JRIw5"" bets 240",2025-09-01T11:45:50.996Z,175672715099600
"River: 3♣, J♦, Q♦, 7♣ [2♣]",2025-09-01T11:45:25.742Z,175672712574200
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:45:24.906Z,175672712490600
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T11:45:12.297Z,175672711229700
"Turn: 3♣, J♦, Q♦ [7♣]",2025-09-01T11:44:58.096Z,175672709809600
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:44:57.220Z,175672709722000
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T11:44:47.416Z,175672708741600
"Flop:  [3♣, J♦, Q♦]",2025-09-01T11:44:45.247Z,175672708524700
"""Ramune @ QBTw2JRIw5"" calls 540",2025-09-01T11:44:44.405Z,175672708440500
"""mo' @ -WgKDrZMvL"" raises to 540",2025-09-01T11:44:32.879Z,175672707287900
"""Ramune @ QBTw2JRIw5"" raises to 240",2025-09-01T11:44:13.425Z,175672705342500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:44:05.272Z,175672704527200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T11:44:01.801Z,175672704180100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:43:58.052Z,175672703805200
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:43:56.866Z,175672703686600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T11:43:54.146Z,175672703414608
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T11:43:54.146Z,175672703414607
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3884) | #3 ""konasho @ f_d8ebrXPg"" (1720) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (2156) | #8 ""とーち @ OCY4-ehNwS"" (2330)",2025-09-01T11:43:54.146Z,175672703414601
"-- starting hand #19 (id: soedunywof7y)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T11:43:54.146Z,175672703414600
"-- ending hand #18 --",2025-09-01T11:43:51.195Z,175672703119502
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-01T11:43:51.195Z,175672703119501
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T11:43:51.195Z,175672703119500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:43:50.388Z,175672703038800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:43:49.220Z,175672702922000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:43:45.043Z,175672702504300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T11:43:43.804Z,175672702380400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:43:37.341Z,175672701734100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T11:43:36.086Z,175672701608608
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T11:43:36.086Z,175672701608607
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3884) | #3 ""konasho @ f_d8ebrXPg"" (1690) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (2166) | #8 ""とーち @ OCY4-ehNwS"" (2350)",2025-09-01T11:43:36.086Z,175672701608601
"-- starting hand #18 (id: 7cuffugwhh13)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T11:43:36.086Z,175672701608600
"-- ending hand #17 --",2025-09-01T11:43:33.083Z,175672701308302
"""Ramune @ QBTw2JRIw5"" collected 110 from pot",2025-09-01T11:43:33.083Z,175672701308301
"Uncalled bet of 88 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:43:33.083Z,175672701308300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:43:32.227Z,175672701222700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:43:29.021Z,175672700902100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:43:27.899Z,175672700789900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:43:26.726Z,175672700672600
"""Ramune @ QBTw2JRIw5"" raises to 128",2025-09-01T11:43:22.699Z,175672700269900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-01T11:43:16.607Z,175672699660700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:43:12.869Z,175672699286908
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T11:43:12.869Z,175672699286907
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3814) | #3 ""konasho @ f_d8ebrXPg"" (1690) | #4 ""goto-neo @ DEsmp5YN9f"" (2920) | #5 ""mo' @ -WgKDrZMvL"" (2186) | #8 ""とーち @ OCY4-ehNwS"" (2390)",2025-09-01T11:43:12.869Z,175672699286901
"-- starting hand #17 (id: pqgieevpo4wv)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:43:12.869Z,175672699286900
"-- ending hand #16 --",2025-09-01T11:43:09.868Z,175672698986802
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-01T11:43:09.868Z,175672698986801
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:43:09.868Z,175672698986800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:43:09.016Z,175672698901600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:43:07.785Z,175672698778500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:43:06.407Z,175672698640700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:43:05.174Z,175672698517400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T11:43:03.617Z,175672698361700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T11:42:59.385Z,175672697938508
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:42:59.385Z,175672697938507
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3814) | #3 ""konasho @ f_d8ebrXPg"" (1700) | #4 ""goto-neo @ DEsmp5YN9f"" (2940) | #5 ""mo' @ -WgKDrZMvL"" (2156) | #8 ""とーち @ OCY4-ehNwS"" (2390)",2025-09-01T11:42:59.385Z,175672697938501
"-- starting hand #16 (id: cgco30ocjhi6)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T11:42:59.385Z,175672697938500
"-- ending hand #15 --",2025-09-01T11:42:56.454Z,175672697645402
"""Ramune @ QBTw2JRIw5"" collected 420 from pot",2025-09-01T11:42:56.454Z,175672697645401
"Uncalled bet of 210 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:42:56.454Z,175672697645400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:42:55.640Z,175672697564000
"""Ramune @ QBTw2JRIw5"" bets 210",2025-09-01T11:42:51.169Z,175672697116900
"Flop:  [8♦, 10♥, 3♠]",2025-09-01T11:42:42.845Z,175672696284500
"""goto-neo @ DEsmp5YN9f"" calls 200",2025-09-01T11:42:42.014Z,175672696201400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:42:40.257Z,175672696025700
"""Ramune @ QBTw2JRIw5"" raises to 200",2025-09-01T11:42:37.170Z,175672695717000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:42:28.025Z,175672694802500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:42:26.911Z,175672694691100
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T11:42:25.805Z,175672694580500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T11:42:12.503Z,175672693250308
