entry,at,order
"The player ""UMAUMA @ iKNrGrbUkg"" quits the game with a stack of 2093.",2026-02-09T13:15:26.850Z,177064292685000
"-- ending hand #68 --",2026-02-09T13:15:23.889Z,177064292388902
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:15:23.889Z,177064292388901
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:15:23.889Z,177064292388900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T13:15:23.050Z,177064292305000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:13:43.010Z,177064282301005
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T13:13:43.010Z,177064282301004
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1820) | #7 ""UMAUMA @ iKNrGrbUkg"" (2083)",2026-02-09T13:13:43.010Z,177064282301001
"-- starting hand #68 (id: sbnypb2a6ywb)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T13:13:43.010Z,177064282301000
"-- ending hand #67 --",2026-02-09T13:13:40.069Z,177064282006902
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T13:13:40.069Z,177064282006901
"Uncalled bet of 40 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:13:40.069Z,177064282006900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T13:13:39.207Z,177064281920700
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T13:11:58.348Z,177064271834800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T13:10:58.360Z,177064265836005
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:10:58.360Z,177064265836004
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1840) | #7 ""UMAUMA @ iKNrGrbUkg"" (2063)",2026-02-09T13:10:58.360Z,177064265836001
"-- starting hand #67 (id: gzhrtodoqytw)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:10:58.360Z,177064265836000
"-- ending hand #66 --",2026-02-09T13:10:55.458Z,177064265545802
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:10:55.458Z,177064265545801
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:10:55.458Z,177064265545800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T13:10:54.601Z,177064265460100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:09:14.588Z,177064255458805
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T13:09:14.588Z,177064255458804
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1850) | #7 ""UMAUMA @ iKNrGrbUkg"" (2053)",2026-02-09T13:09:14.588Z,177064255458801
"-- starting hand #66 (id: nrnlxawk5tfp)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T13:09:14.588Z,177064255458800
"-- ending hand #65 --",2026-02-09T13:09:11.635Z,177064255163502
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T13:09:11.635Z,177064255163501
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T13:09:11.635Z,177064255163500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:09:10.787Z,177064255078700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T13:07:30.772Z,177064245077205
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:07:30.772Z,177064245077204
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1840) | #7 ""UMAUMA @ iKNrGrbUkg"" (2063)",2026-02-09T13:07:30.772Z,177064245077201
"-- starting hand #65 (id: agls9bjqvhge)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:07:30.772Z,177064245077200
"-- ending hand #64 --",2026-02-09T13:07:27.862Z,177064244786202
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:07:27.862Z,177064244786201
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:07:27.862Z,177064244786200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T13:07:26.971Z,177064244697100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:05:46.931Z,177064234693105
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T13:05:46.931Z,177064234693104
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1850) | #7 ""UMAUMA @ iKNrGrbUkg"" (2053)",2026-02-09T13:05:46.931Z,177064234693101
"-- starting hand #64 (id: 60hg9ni0wtxl)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T13:05:46.931Z,177064234693100
"-- ending hand #63 --",2026-02-09T13:05:43.995Z,177064234399502
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T13:05:43.995Z,177064234399501
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T13:05:43.995Z,177064234399500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:05:43.173Z,177064234317300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T13:04:03.160Z,177064224316005
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:04:03.160Z,177064224316004
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1840) | #7 ""UMAUMA @ iKNrGrbUkg"" (2063)",2026-02-09T13:04:03.160Z,177064224316001
"-- starting hand #63 (id: wmc4rn8wjuba)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:04:03.160Z,177064224316000
"-- ending hand #62 --",2026-02-09T13:04:00.206Z,177064224020602
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:04:00.206Z,177064224020601
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:04:00.206Z,177064224020600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T13:03:59.374Z,177064223937400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:02:19.372Z,177064213937205
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T13:02:19.372Z,177064213937204
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1850) | #7 ""UMAUMA @ iKNrGrbUkg"" (2053)",2026-02-09T13:02:19.372Z,177064213937201
"-- starting hand #62 (id: w7cfvm6oco8x)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T13:02:19.372Z,177064213937200
"-- ending hand #61 --",2026-02-09T13:02:16.453Z,177064213645302
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T13:02:16.453Z,177064213645301
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T13:02:16.453Z,177064213645300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:02:15.645Z,177064213564500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T13:00:35.625Z,177064203562505
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:00:35.625Z,177064203562504
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1840) | #7 ""UMAUMA @ iKNrGrbUkg"" (2063)",2026-02-09T13:00:35.625Z,177064203562501
"-- starting hand #61 (id: n2zeluiqn6wa)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:00:35.625Z,177064203562500
"-- ending hand #60 --",2026-02-09T13:00:32.681Z,177064203268102
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:00:32.681Z,177064203268101
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:00:32.681Z,177064203268100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T13:00:31.864Z,177064203186400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:58:51.849Z,177064193184905
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:58:51.849Z,177064193184904
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1850) | #7 ""UMAUMA @ iKNrGrbUkg"" (2053)",2026-02-09T12:58:51.849Z,177064193184901
"-- starting hand #60 (id: tnb2shg3z0mv)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:58:51.849Z,177064193184900
"-- ending hand #59 --",2026-02-09T12:58:48.876Z,177064192887602
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T12:58:48.876Z,177064192887601
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:58:48.876Z,177064192887600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:58:48.048Z,177064192804800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:57:08.020Z,177064182802005
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:57:08.020Z,177064182802004
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1840) | #7 ""UMAUMA @ iKNrGrbUkg"" (2063)",2026-02-09T12:57:08.020Z,177064182802001
"-- starting hand #59 (id: ve5vbpjsa7oi)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:57:08.020Z,177064182802000
"-- ending hand #58 --",2026-02-09T12:57:05.103Z,177064182510302
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T12:57:05.103Z,177064182510301
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:57:05.103Z,177064182510300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:57:04.270Z,177064182427000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:55:24.257Z,177064172425705
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:55:24.257Z,177064172425704
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1850) | #7 ""UMAUMA @ iKNrGrbUkg"" (2053)",2026-02-09T12:55:24.257Z,177064172425701
"-- starting hand #58 (id: gefeyvwvugk3)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:55:24.257Z,177064172425700
"-- ending hand #57 --",2026-02-09T12:40:14.383Z,177064081438303
"""UMAUMA @ iKNrGrbUkg"" collected 160 from pot with Two Pair, 10's & 6's (combination: 8♣, 6♠, 6♥, 10♠, 10♥)",2026-02-09T12:40:14.383Z,177064081438302
"""UMAUMA @ iKNrGrbUkg"" shows a 6♠, 6♥.",2026-02-09T12:40:14.383Z,177064081438301
"""ゆうま @ MI-fYAoFiY"" shows a Q♣, J♦.",2026-02-09T12:40:14.383Z,177064081438300
"""UMAUMA @ iKNrGrbUkg"" calls 40",2026-02-09T12:40:13.565Z,177064081356500
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-02-09T12:40:07.214Z,177064080721400
"River: 5♣, 8♣, 2♥, 10♠ [10♥]",2026-02-09T12:39:57.806Z,177064079780600
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:39:56.998Z,177064079699800
"The player ""Guest @ XeH1jmD6s_"" passed the room ownership to ""ゆうま @ MI-fYAoFiY"".",2026-02-09T12:39:54.904Z,177064079490401
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:39:54.904Z,177064079490400
"Turn: 5♣, 8♣, 2♥ [10♠]",2026-02-09T12:39:51.596Z,177064079159600
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:39:50.778Z,177064079077800
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:39:49.919Z,177064078991900
"Flop:  [5♣, 8♣, 2♥]",2026-02-09T12:39:39.969Z,177064077996900
"""ゆうま @ MI-fYAoFiY"" calls 40",2026-02-09T12:39:39.119Z,177064077911900
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T12:39:17.207Z,177064075720700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:39:03.059Z,177064074305906
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:39:03.059Z,177064074305905
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1930) | #7 ""UMAUMA @ iKNrGrbUkg"" (1973)",2026-02-09T12:39:03.059Z,177064074305902
"-- starting hand #57 (id: j9ojkxlhjspp)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:39:03.059Z,177064074305901
"The player ""北ふくろー @ nxKtWVcmeY"" quits the game with a stack of 2736.",2026-02-09T12:39:03.059Z,177064074305900
"-- ending hand #56 --",2026-02-09T12:39:00.073Z,177064074007302
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T12:39:00.073Z,177064074007301
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:39:00.073Z,177064074007300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:38:59.203Z,177064073920300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:38:58.372Z,177064073837200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:38:54.304Z,177064073430407
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:38:54.304Z,177064073430406
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1930) | #5 ""北ふくろー @ nxKtWVcmeY"" (2746) | #7 ""UMAUMA @ iKNrGrbUkg"" (1963)",2026-02-09T12:38:54.304Z,177064073430402
"-- starting hand #56 (id: amo49hdbc0lx)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:38:54.304Z,177064073430401
"The player ""-TOMO- @ upQSzf-M-C"" quits the game with a stack of 3174.",2026-02-09T12:38:54.304Z,177064073430400
"-- ending hand #55 --",2026-02-09T12:38:48.285Z,177064072828503
"""北ふくろー @ nxKtWVcmeY"" collected 890 from pot with Two Pair, 7's & 5's (combination: A♦, 5♥, 5♠, 7♣, 7♥)",2026-02-09T12:38:48.285Z,177064072828502
"""北ふくろー @ nxKtWVcmeY"" shows a A♦, 5♥.",2026-02-09T12:38:48.285Z,177064072828501
"""UMAUMA @ iKNrGrbUkg"" shows a 8♦, 10♦.",2026-02-09T12:38:48.285Z,177064072828500
"""北ふくろー @ nxKtWVcmeY"" calls 320",2026-02-09T12:38:47.424Z,177064072742400
"""UMAUMA @ iKNrGrbUkg"" raises to 320",2026-02-09T12:38:43.706Z,177064072370600
"""北ふくろー @ nxKtWVcmeY"" bets 80",2026-02-09T12:38:22.321Z,177064070232100
"River: 6♦, 7♣, 5♠, K♣ [7♥]",2026-02-09T12:38:04.205Z,177064068420500
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T12:38:03.398Z,177064068339800
"""北ふくろー @ nxKtWVcmeY"" bets 50",2026-02-09T12:37:54.070Z,177064067407000
"Turn: 6♦, 7♣, 5♠ [K♣]",2026-02-09T12:37:35.726Z,177064065572600
"""UMAUMA @ iKNrGrbUkg"" calls 30",2026-02-09T12:37:34.853Z,177064065485300
"""北ふくろー @ nxKtWVcmeY"" bets 30",2026-02-09T12:37:17.539Z,177064063753900
"Flop:  [6♦, 7♣, 5♠]",2026-02-09T12:37:09.305Z,177064062930500
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-09T12:37:08.447Z,177064062844700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:37:02.325Z,177064062232500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:37:01.206Z,177064062120600
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T12:37:00.143Z,177064062014300
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:36:56.055Z,177064061605507
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:36:56.055Z,177064061605506
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3174) | #3 ""ゆうま @ MI-fYAoFiY"" (1940) | #5 ""北ふくろー @ nxKtWVcmeY"" (2296) | #7 ""UMAUMA @ iKNrGrbUkg"" (2403)",2026-02-09T12:36:56.055Z,177064061605501
"-- starting hand #55 (id: uo4uzbiavyeo)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:36:56.055Z,177064061605500
"-- ending hand #54 --",2026-02-09T12:36:53.054Z,177064061305402
"""-TOMO- @ upQSzf-M-C"" collected 240 from pot",2026-02-09T12:36:53.054Z,177064061305401
"Uncalled bet of 140 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:36:53.054Z,177064061305400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:36:52.160Z,177064061216000
"""-TOMO- @ upQSzf-M-C"" bets 140",2026-02-09T12:36:47.469Z,177064060746900
"River: 9♥, 7♣, 10♥, 5♣ [A♦]",2026-02-09T12:35:18.836Z,177064051883600
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:35:18.004Z,177064051800400
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:35:15.274Z,177064051527400
"Turn: 9♥, 7♣, 10♥ [5♣]",2026-02-09T12:35:11.175Z,177064051117500
"""-TOMO- @ upQSzf-M-C"" calls 60",2026-02-09T12:35:10.355Z,177064051035500
"""ゆうま @ MI-fYAoFiY"" bets 60",2026-02-09T12:35:01.408Z,177064050140800
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:34:55.539Z,177064049553900
"Flop:  [9♥, 7♣, 10♥]",2026-02-09T12:34:50.828Z,177064049082800
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-09T12:34:50.010Z,177064049001000
"""-TOMO- @ upQSzf-M-C"" raises to 60",2026-02-09T12:34:45.782Z,177064048578200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:34:41.554Z,177064048155400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:34:40.527Z,177064048052700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:34:34.962Z,177064047496207
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:34:34.962Z,177064047496206
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3054) | #3 ""ゆうま @ MI-fYAoFiY"" (2060) | #5 ""北ふくろー @ nxKtWVcmeY"" (2296) | #7 ""UMAUMA @ iKNrGrbUkg"" (2403)",2026-02-09T12:34:34.962Z,177064047496201
"-- starting hand #54 (id: zlkwxn3vyb5k)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:34:34.962Z,177064047496200
"-- ending hand #53 --",2026-02-09T12:34:32.022Z,177064047202202
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T12:34:32.022Z,177064047202201
"Uncalled bet of 40 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:34:32.022Z,177064047202200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:34:31.213Z,177064047121300
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T12:34:29.214Z,177064046921400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:34:23.923Z,177064046392300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:34:22.207Z,177064046220700
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:34:20.280Z,177064046028007
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:34:20.280Z,177064046028006
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3074) | #3 ""ゆうま @ MI-fYAoFiY"" (2060) | #5 ""北ふくろー @ nxKtWVcmeY"" (2296) | #7 ""UMAUMA @ iKNrGrbUkg"" (2383)",2026-02-09T12:34:20.280Z,177064046028001
"-- starting hand #53 (id: exjoyvmftkq7)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:34:20.280Z,177064046028000
"-- ending hand #52 --",2026-02-09T12:34:17.329Z,177064045732902
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot",2026-02-09T12:34:17.329Z,177064045732901
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:34:17.329Z,177064045732900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:34:16.501Z,177064045650100
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-02-09T12:34:05.255Z,177064044525500
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:33:57.473Z,177064043747300
"Flop:  [4♣, 2♦, A♣]",2026-02-09T12:33:51.723Z,177064043172300
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T12:33:50.915Z,177064043091500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:33:44.699Z,177064042469900
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:33:42.809Z,177064042280900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:33:34.446Z,177064041444600
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:33:32.995Z,177064041299508
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:33:32.995Z,177064041299507
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3074) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2306) | #7 ""UMAUMA @ iKNrGrbUkg"" (2433)",2026-02-09T12:33:32.995Z,177064041299502
"-- starting hand #52 (id: bwfcfac8dbnl)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:33:32.995Z,177064041299501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1880 to 2000.",2026-02-09T12:33:32.995Z,177064041299500
"-- ending hand #51 --",2026-02-09T12:33:30.071Z,177064041007102
"""北ふくろー @ nxKtWVcmeY"" collected 182 from pot",2026-02-09T12:33:30.071Z,177064041007101
"Uncalled bet of 60 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T12:33:30.071Z,177064041007100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:33:29.265Z,177064040926500
"""北ふくろー @ nxKtWVcmeY"" bets 60",2026-02-09T12:33:27.279Z,177064040727900
"River: Q♠, K♣, 10♦, 3♣ [6♦]",2026-02-09T12:33:10.526Z,177064039052600
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:33:09.708Z,177064038970800
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:32:59.600Z,177064037960000
"Turn: Q♠, K♣, 10♦ [3♣]",2026-02-09T12:32:56.079Z,177064037607900
"""北ふくろー @ nxKtWVcmeY"" calls 36",2026-02-09T12:32:55.246Z,177064037524600
"""-TOMO- @ upQSzf-M-C"" bets 36",2026-02-09T12:32:45.809Z,177064036580900
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:32:31.966Z,177064035196600
"Flop:  [Q♠, K♣, 10♦]",2026-02-09T12:32:29.613Z,177064034961300
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-09T12:32:28.797Z,177064034879700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:32:22.127Z,177064034212700
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T12:32:20.564Z,177064034056400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:32:16.394Z,177064033639400
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:32:06.921Z,177064032692100
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:32:03.773Z,177064032377307
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:32:03.773Z,177064032377306
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3160) | #3 ""ゆうま @ MI-fYAoFiY"" (1890) | #5 ""北ふくろー @ nxKtWVcmeY"" (2210) | #7 ""UMAUMA @ iKNrGrbUkg"" (2433)",2026-02-09T12:32:03.773Z,177064032377301
"-- starting hand #51 (id: 4irvl2abnt3v)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:32:03.773Z,177064032377300
"-- ending hand #50 --",2026-02-09T12:32:00.714Z,177064032071402
"""北ふくろー @ nxKtWVcmeY"" collected 230 from pot",2026-02-09T12:32:00.714Z,177064032071401
"Uncalled bet of 200 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T12:32:00.714Z,177064032071400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:31:59.891Z,177064031989100
"""北ふくろー @ nxKtWVcmeY"" bets 200",2026-02-09T12:31:56.442Z,177064031644200
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:31:35.830Z,177064029583000
"River: 9♦, 4♠, 10♠, 2♥ [Q♦]",2026-02-09T12:30:57.477Z,177064025747700
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:30:56.648Z,177064025664800
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:30:44.581Z,177064024458100
"Turn: 9♦, 4♠, 10♠ [2♥]",2026-02-09T12:30:42.622Z,177064024262200
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-09T12:30:41.798Z,177064024179800
"""北ふくろー @ nxKtWVcmeY"" bets 60",2026-02-09T12:30:28.755Z,177064022875500
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:30:15.322Z,177064021532200
"Flop:  [9♦, 4♠, 10♠]",2026-02-09T12:30:12.644Z,177064021264400
"""ゆうま @ MI-fYAoFiY"" calls 50",2026-02-09T12:30:11.832Z,177064021183200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:30:06.686Z,177064020668600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:30:05.527Z,177064020552700
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T12:30:04.345Z,177064020434500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:29:58.834Z,177064019883407
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:29:58.834Z,177064019883406
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3170) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2090) | #7 ""UMAUMA @ iKNrGrbUkg"" (2433)",2026-02-09T12:29:58.834Z,177064019883401
"-- starting hand #50 (id: whafgdxyyeid)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:29:58.834Z,177064019883400
"-- ending hand #49 --",2026-02-09T12:29:55.930Z,177064019593002
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T12:29:55.930Z,177064019593001
"Uncalled bet of 30 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:29:55.930Z,177064019593000
