entry,at,order
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:46:10.598Z,177124237059808
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (1743) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2295) | #3 ""engawa @ cCFXQyltQ-"" (3202) | #7 ""Noram @ DZezvMNAJy"" (2870) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2995)",2026-02-16T11:46:10.598Z,177124237059801
"-- starting hand #35 (id: x3p9xnfhesix)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T11:46:10.598Z,177124237059800
"-- ending hand #34 --",2026-02-16T11:46:04.581Z,177124236458103
"""コロリ @ n0s1KAOIRL"" collected 920 from pot with Straight, A High (combination: 10♣, J♦, Q♠, K♠, A♣)",2026-02-16T11:46:04.581Z,177124236458102
"""コロリ @ n0s1KAOIRL"" shows a 9♥, J♦.",2026-02-16T11:46:04.581Z,177124236458101
"""それいゆ るな @ s_7Utr4tDi"" shows a Q♥, 4♣.",2026-02-16T11:46:04.581Z,177124236458100
"""コロリ @ n0s1KAOIRL"" calls 360",2026-02-16T11:46:03.764Z,177124236376400
"""それいゆ るな @ s_7Utr4tDi"" raises to 360",2026-02-16T11:45:26.779Z,177124232677900
"""コロリ @ n0s1KAOIRL"" bets 100",2026-02-16T11:45:18.954Z,177124231895400
"River: K♠, 10♣, A♣, Q♠ [3♦]",2026-02-16T11:44:50.166Z,177124229016600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:44:49.352Z,177124228935200
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:44:34.488Z,177124227448800
"Turn: K♠, 10♣, A♣ [Q♠]",2026-02-16T11:44:02.035Z,177124224203500
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-16T11:44:01.188Z,177124224118800
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-16T11:43:44.954Z,177124222495400
"Flop:  [K♠, 10♣, A♣]",2026-02-16T11:43:18.605Z,177124219860500
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T11:43:17.793Z,177124219779300
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T11:43:13.132Z,177124219313200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:43:04.861Z,177124218486100
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:43:02.895Z,177124218289500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:43:01.596Z,177124218159600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:43:00.532Z,177124218053200
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:42:58.507Z,177124217850710
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T11:42:58.507Z,177124217850709
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2203) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2295) | #3 ""engawa @ cCFXQyltQ-"" (3202) | #7 ""Noram @ DZezvMNAJy"" (2870) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2535)",2026-02-16T11:42:58.507Z,177124217850702
"-- starting hand #34 (id: tewk8uwtdqi7)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:42:58.507Z,177124217850701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-02-16T11:42:58.507Z,177124217850700
"""コロリ @ n0s1KAOIRL"" shows a A♠, J♠.",2026-02-16T11:42:56.717Z,177124217671700
"-- ending hand #33 --",2026-02-16T11:42:54.902Z,177124217490202
"""コロリ @ n0s1KAOIRL"" collected 120 from pot",2026-02-16T11:42:54.902Z,177124217490201
"Uncalled bet of 140 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T11:42:54.902Z,177124217490200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:42:54.042Z,177124217404200
"""コロリ @ n0s1KAOIRL"" raises to 200",2026-02-16T11:42:51.232Z,177124217123200
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-16T11:42:37.226Z,177124215722600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:42:28.395Z,177124214839500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:42:27.181Z,177124214718100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:42:21.283Z,177124214128300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:42:20.175Z,177124214017500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:42:19.009Z,177124213900900
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T11:42:17.524Z,177124213752410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:42:17.524Z,177124213752409
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2203) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2295) | #3 ""engawa @ cCFXQyltQ-"" (3202) | #7 ""Noram @ DZezvMNAJy"" (2870) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2475)",2026-02-16T11:42:17.524Z,177124213752402
"-- starting hand #33 (id: 4ypxovaayrmu)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T11:42:17.524Z,177124213752401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-16T11:42:17.524Z,177124213752400
"-- ending hand #32 --",2026-02-16T11:42:14.611Z,177124213461102
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-16T11:42:14.611Z,177124213461101
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:42:14.611Z,177124213461100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:42:13.758Z,177124213375800
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:42:09.317Z,177124212931700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:42:08.230Z,177124212823000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:42:07.156Z,177124212715600
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:42:06.038Z,177124212603800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:41:58.165Z,177124211816500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:44.979Z,177124210497900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:41:42.935Z,177124210293509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T11:41:42.935Z,177124210293508
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2173) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2295) | #3 ""engawa @ cCFXQyltQ-"" (3202) | #7 ""Noram @ DZezvMNAJy"" (2880) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2475)",2026-02-16T11:41:42.935Z,177124210293501
"-- starting hand #32 (id: hdhiczvvs0gw)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T11:41:42.935Z,177124210293500
"-- ending hand #31 --",2026-02-16T11:41:39.983Z,177124209998302
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-02-16T11:41:39.983Z,177124209998301
"Uncalled bet of 210 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:41:39.983Z,177124209998300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:41:39.136Z,177124209913600
"""Noram @ DZezvMNAJy"" raises to 260",2026-02-16T11:41:24.115Z,177124208411500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:41:16.719Z,177124207671900
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-16T11:41:11.778Z,177124207177800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:41:06.647Z,177124206664700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:41:04.664Z,177124206466400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:41:02.052Z,177124206205200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T11:40:59.762Z,177124205976210
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T11:40:59.762Z,177124205976209
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2173) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2345) | #3 ""engawa @ cCFXQyltQ-"" (3212) | #7 ""Noram @ DZezvMNAJy"" (2820) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2475)",2026-02-16T11:40:59.762Z,177124205976202
"-- starting hand #31 (id: meecavp5g7ci)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:40:59.762Z,177124205976201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1910 to 2000.",2026-02-16T11:40:59.762Z,177124205976200
"-- ending hand #30 --",2026-02-16T11:40:53.756Z,177124205375603
"""engawa @ cCFXQyltQ-"" collected 250 from pot with Pair, 5's (combination: 8♠, 9♣, A♣, 5♥, 5♣)",2026-02-16T11:40:53.756Z,177124205375602
"""engawa @ cCFXQyltQ-"" shows a A♣, 6♠.",2026-02-16T11:40:53.756Z,177124205375601
"""それいゆ るな @ s_7Utr4tDi"" shows a K♥, J♠.",2026-02-16T11:40:53.756Z,177124205375600
"""engawa @ cCFXQyltQ-"" calls 60",2026-02-16T11:40:52.928Z,177124205292800
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-16T11:40:33.192Z,177124203319200
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:40:25.347Z,177124202534700
"River: 5♥, 3♥, 9♣, 5♣ [8♠]",2026-02-16T11:40:17.101Z,177124201710100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:40:16.257Z,177124201625700
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:40:14.117Z,177124201411700
"Turn: 5♥, 3♥, 9♣ [5♣]",2026-02-16T11:40:07.642Z,177124200764200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:40:06.823Z,177124200682300
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:40:03.519Z,177124200351900
"Flop:  [5♥, 3♥, 9♣]",2026-02-16T11:39:58.600Z,177124199860000
"""engawa @ cCFXQyltQ-"" calls 60",2026-02-16T11:39:57.781Z,177124199778100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:39:50.873Z,177124199087300
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:39:47.676Z,177124198767600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:39:37.895Z,177124197789500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:39:36.795Z,177124197679500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:39:29.489Z,177124196948900
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:39:29.140Z,177124196914000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T11:39:26.893Z,177124196689309
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:39:26.893Z,177124196689308
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2293) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2355) | #3 ""engawa @ cCFXQyltQ-"" (3082) | #7 ""Noram @ DZezvMNAJy"" (2820) | #9 ""Rabbit900 @ yEOnuJcBZo"" (1910) | #10 ""コロリ @ n0s1KAOIRL"" (2475)",2026-02-16T11:39:26.893Z,177124196689301
"-- starting hand #30 (id: stcg08hvulhf)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:39:26.893Z,177124196689300
"-- ending hand #29 --",2026-02-16T11:39:23.981Z,177124196398102
"""それいゆ るな @ s_7Utr4tDi"" collected 320 from pot",2026-02-16T11:39:23.981Z,177124196398101
"Uncalled bet of 80 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:39:23.981Z,177124196398100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:39:23.176Z,177124196317600
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-16T11:39:18.309Z,177124195830900
"Turn: 9♣, 4♣, Q♠ [4♥]",2026-02-16T11:39:13.240Z,177124195324000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T11:39:12.389Z,177124195238900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:39:04.299Z,177124194429900
"Flop:  [9♣, 4♣, Q♠]",2026-02-16T11:39:01.617Z,177124194161700
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:39:00.805Z,177124194080500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:38:59.751Z,177124193975100
"""それいゆ るな @ s_7Utr4tDi"" calls 130",2026-02-16T11:38:58.632Z,177124193863200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:38:53.555Z,177124193355500
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-02-16T11:38:52.436Z,177124193243600
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-16T11:38:45.566Z,177124192556600
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:38:42.384Z,177124192238400
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:38:40.695Z,177124192069509
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:38:40.695Z,177124192069508
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2103) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2375) | #3 ""engawa @ cCFXQyltQ-"" (3082) | #7 ""Noram @ DZezvMNAJy"" (2860) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2040) | #10 ""コロリ @ n0s1KAOIRL"" (2475)",2026-02-16T11:38:40.695Z,177124192069501
"-- starting hand #29 (id: 5pfaurapod52)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T11:38:40.695Z,177124192069500
"-- ending hand #28 --",2026-02-16T11:38:37.775Z,177124191777502
"""それいゆ るな @ s_7Utr4tDi"" collected 20 from pot",2026-02-16T11:38:37.775Z,177124191777501
"Uncalled bet of 10 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:38:37.775Z,177124191777500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:38:36.968Z,177124191696800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:38:35.866Z,177124191586600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:38:34.795Z,177124191479500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:38:33.670Z,177124191367000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:38:32.493Z,177124191249300
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:38:29.259Z,177124190925909
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T11:38:29.259Z,177124190925908
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2093) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2375) | #3 ""engawa @ cCFXQyltQ-"" (3082) | #7 ""Noram @ DZezvMNAJy"" (2860) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2040) | #10 ""コロリ @ n0s1KAOIRL"" (2485)",2026-02-16T11:38:29.259Z,177124190925901
"-- starting hand #28 (id: p1j7wwerh7xz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:38:29.259Z,177124190925900
"-- ending hand #27 --",2026-02-16T11:38:26.290Z,177124190629002
"""それいゆ るな @ s_7Utr4tDi"" collected 130 from pot",2026-02-16T11:38:26.290Z,177124190629001
"Uncalled bet of 80 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:38:26.290Z,177124190629000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:38:25.460Z,177124190546000
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-16T11:38:06.776Z,177124188677600
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:38:00.308Z,177124188030800
"Turn: A♠, K♥, 8♣ [6♠]",2026-02-16T11:37:29.332Z,177124184933200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:37:28.523Z,177124184852300
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:37:25.915Z,177124184591500
"Flop:  [A♠, K♥, 8♣]",2026-02-16T11:37:21.233Z,177124184123300
"""コロリ @ n0s1KAOIRL"" calls 60",2026-02-16T11:37:20.400Z,177124184040000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:37:15.040Z,177124183504000
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:37:11.648Z,177124183164800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:37:10.616Z,177124183061600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:37:09.615Z,177124182961500
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:37:07.250Z,177124182725000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T11:37:02.427Z,177124182242709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:37:02.427Z,177124182242708
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2023) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2375) | #3 ""engawa @ cCFXQyltQ-"" (3082) | #7 ""Noram @ DZezvMNAJy"" (2860) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #10 ""コロリ @ n0s1KAOIRL"" (2545)",2026-02-16T11:37:02.427Z,177124182242701
"-- starting hand #27 (id: 7ach9wsr6vmj)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T11:37:02.427Z,177124182242700
"-- ending hand #26 --",2026-02-16T11:36:59.513Z,177124181951302
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-16T11:36:59.513Z,177124181951301
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:36:59.513Z,177124181951300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:36:58.657Z,177124181865700
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-16T11:36:53.230Z,177124181323000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:36:49.003Z,177124180900300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:36:47.990Z,177124180799000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:36:46.980Z,177124180698000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:36:39.133Z,177124179913300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:36:37.287Z,177124179728709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T11:36:37.287Z,177124179728708
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2023) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2375) | #3 ""engawa @ cCFXQyltQ-"" (3082) | #7 ""Noram @ DZezvMNAJy"" (2840) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #10 ""コロリ @ n0s1KAOIRL"" (2545)",2026-02-16T11:36:37.287Z,177124179728701
"-- starting hand #26 (id: qyaweylucbxa)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T11:36:37.287Z,177124179728700
"-- ending hand #25 --",2026-02-16T11:36:34.339Z,177124179433902
"""Noram @ DZezvMNAJy"" collected 130 from pot",2026-02-16T11:36:34.339Z,177124179433901
"Uncalled bet of 65 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:36:34.339Z,177124179433900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:36:33.496Z,177124179349600
"""Noram @ DZezvMNAJy"" bets 65",2026-02-16T11:36:23.518Z,177124178351800
"Turn: 7♥, 6♥, 10♦ [Q♥]",2026-02-16T11:36:12.921Z,177124177292100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:36:12.112Z,177124177211200
"""Noram @ DZezvMNAJy"" checks",2026-02-16T11:35:51.678Z,177124175167800
"Flop:  [7♥, 6♥, 10♦]",2026-02-16T11:35:49.772Z,177124174977200
"""Noram @ DZezvMNAJy"" calls 60",2026-02-16T11:35:48.882Z,177124174888200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:35:43.590Z,177124174359000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:35:40.491Z,177124174049100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:35:39.395Z,177124173939500
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T11:35:36.547Z,177124173654700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:35:30.340Z,177124173034000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T11:35:28.159Z,177124172815909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T11:35:28.159Z,177124172815908
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2023) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2375) | #3 ""engawa @ cCFXQyltQ-"" (3092) | #7 ""Noram @ DZezvMNAJy"" (2770) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #10 ""コロリ @ n0s1KAOIRL"" (2605)",2026-02-16T11:35:28.159Z,177124172815901
"-- starting hand #25 (id: fkn750ulhbui)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:35:28.159Z,177124172815900
"-- ending hand #24 --",2026-02-16T11:35:22.154Z,177124172215402
"""engawa @ cCFXQyltQ-"" collected 190 from pot with Three of a Kind, K's (combination: 8♣, 9♦, K♣, K♠, K♦)",2026-02-16T11:35:22.154Z,177124172215401
"""engawa @ cCFXQyltQ-"" shows a 9♦, K♣.",2026-02-16T11:35:22.154Z,177124172215400
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:35:21.316Z,177124172131600
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:35:08.483Z,177124170848300
"River: K♠, K♦, 2♦, 8♣ [6♠]",2026-02-16T11:35:02.844Z,177124170284400
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:35:02.021Z,177124170202100
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:34:32.375Z,177124167237500
"Turn: K♠, K♦, 2♦ [8♣]",2026-02-16T11:34:29.810Z,177124166981000
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-16T11:34:28.928Z,177124166892800
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-16T11:34:13.443Z,177124165344300
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:33:46.620Z,177124162662000
"Flop:  [K♠, K♦, 2♦]",2026-02-16T11:33:41.472Z,177124162147200
"""engawa @ cCFXQyltQ-"" calls 50",2026-02-16T11:33:40.646Z,177124162064600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:33:33.098Z,177124161309800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:33:31.988Z,177124161198800
"""コロリ @ n0s1KAOIRL"" raises to 50",2026-02-16T11:33:30.884Z,177124161088400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:33:24.422Z,177124160442200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:33:23.283Z,177124160328300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T11:33:21.461Z,177124160146109
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:33:21.461Z,177124160146108
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2023) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2385) | #3 ""engawa @ cCFXQyltQ-"" (2992) | #7 ""Noram @ DZezvMNAJy"" (2770) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #10 ""コロリ @ n0s1KAOIRL"" (2695)",2026-02-16T11:33:21.461Z,177124160146101
"-- starting hand #24 (id: ualjji6cebxk)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:33:21.461Z,177124160146100
"-- ending hand #23 --",2026-02-16T11:33:18.555Z,177124159855502
"""日経平均終値 @ SztbQ-wHxN"" collected 40 from pot",2026-02-16T11:33:18.555Z,177124159855501
"Uncalled bet of 60 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T11:33:18.555Z,177124159855500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:33:17.659Z,177124159765900
"""日経平均終値 @ SztbQ-wHxN"" raises to 80",2026-02-16T11:33:12.844Z,177124159284400
"""それいゆ るな @ s_7Utr4tDi"" calls 20",2026-02-16T11:32:58.782Z,177124157878200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:32:50.354Z,177124157035400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:32:45.234Z,177124156523400
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:32:42.125Z,177124156212500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:32:40.966Z,177124156096600
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:32:39.035Z,177124155903509
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:32:39.035Z,177124155903508
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2043) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2365) | #3 ""engawa @ cCFXQyltQ-"" (2992) | #7 ""Noram @ DZezvMNAJy"" (2770) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #10 ""コロリ @ n0s1KAOIRL"" (2695)",2026-02-16T11:32:39.035Z,177124155903501
"-- starting hand #23 (id: glvmcxb7zbjr)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T11:32:39.035Z,177124155903500
"-- ending hand #22 --",2026-02-16T11:32:36.080Z,177124155608002
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-02-16T11:32:36.080Z,177124155608001
"Uncalled bet of 110 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:32:36.080Z,177124155608000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:32:35.261Z,177124155526100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:32:32.164Z,177124155216400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:32:28.838Z,177124154883800
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-16T11:32:27.750Z,177124154775000
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:32:14.021Z,177124153402100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:32:12.999Z,177124153299900
