entry,at,order
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-08T13:50:50.971Z,175733945097100
"""Amu2nd @ Noig3n81r2"" posts a big blind of 20",2025-09-08T13:50:47.500Z,175733944750009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-08T13:50:47.500Z,175733944750008
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3187) | #3 ""ねくと @ ghJwIbOflM"" (4625) | #4 ""hayahaya @ cZlE6c84hA"" (2590) | #6 ""Hibari @ gG60J3OV2j"" (1342) | #8 ""Amu2nd @ Noig3n81r2"" (2206)",2025-09-08T13:50:47.500Z,175733944750001
"-- starting hand #49 (id: bcq7ozva8i8k)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-09-08T13:50:47.500Z,175733944750000
"-- ending hand #48 --",2025-09-08T13:50:44.584Z,175733944458402
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-09-08T13:50:44.584Z,175733944458401
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-09-08T13:50:44.584Z,175733944458400
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:50:43.755Z,175733944375500
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:50:42.698Z,175733944269800
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:50:41.703Z,175733944170300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:50:38.476Z,175733943847600
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:50:37.447Z,175733943744700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-08T13:50:34.780Z,175733943478009
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-09-08T13:50:34.780Z,175733943478008
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3187) | #3 ""ねくと @ ghJwIbOflM"" (4625) | #4 ""hayahaya @ cZlE6c84hA"" (2600) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2206)",2025-09-08T13:50:34.780Z,175733943478001
"-- starting hand #48 (id: od3pg24jtrrl)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:50:34.780Z,175733943478000
"-- ending hand #47 --",2025-09-08T13:50:31.833Z,175733943183302
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-08T13:50:31.833Z,175733943183301
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-09-08T13:50:31.833Z,175733943183300
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:50:31.020Z,175733943102000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:50:29.613Z,175733942961300
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-08T13:50:28.330Z,175733942833000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:50:23.626Z,175733942362600
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:50:22.569Z,175733942256900
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:50:21.549Z,175733942154900
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-09-08T13:50:19.820Z,175733941982009
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:50:19.820Z,175733941982008
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3157) | #3 ""ねくと @ ghJwIbOflM"" (4635) | #4 ""hayahaya @ cZlE6c84hA"" (2620) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2206)",2025-09-08T13:50:19.820Z,175733941982001
"-- starting hand #47 (id: q5fpwdu1leau)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T13:50:19.820Z,175733941982000
"-- ending hand #46 --",2025-09-08T13:50:16.870Z,175733941687002
"""hayahaya @ cZlE6c84hA"" collected 360 from pot",2025-09-08T13:50:16.870Z,175733941687001
"Uncalled bet of 260 returned to ""hayahaya @ cZlE6c84hA""",2025-09-08T13:50:16.870Z,175733941687000
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:50:16.066Z,175733941606600
"""hayahaya @ cZlE6c84hA"" raises to 420",2025-09-08T13:50:12.912Z,175733941291200
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:49:52.446Z,175733939244600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:49:51.445Z,175733939144500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:49:48.739Z,175733938873900
"""Amu2nd @ Noig3n81r2"" raises to 160",2025-09-08T13:49:47.659Z,175733938765900
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:49:35.225Z,175733937522500
"""hayahaya @ cZlE6c84hA"" raises to 40",2025-09-08T13:49:34.153Z,175733937415300
"""Amu2nd @ Noig3n81r2"" posts a missed big blind of 20",2025-09-08T13:49:30.945Z,175733937094512
"""Amu2nd @ Noig3n81r2"" posts a missing small blind of 10",2025-09-08T13:49:30.945Z,175733937094511
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:49:30.945Z,175733937094510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T13:49:30.945Z,175733937094509
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3167) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2420) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2376)",2025-09-08T13:49:30.945Z,175733937094502
"-- starting hand #46 (id: kmrgzh6qxhdi)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T13:49:30.945Z,175733937094501
"The player ""Amu2nd @ Noig3n81r2"" joined the game with a stack of 2376.",2025-09-08T13:49:30.945Z,175733937094500
"-- ending hand #45 --",2025-09-08T13:49:28.031Z,175733936803102
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-09-08T13:49:28.031Z,175733936803101
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-09-08T13:49:28.031Z,175733936803100
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:49:27.224Z,175733936722400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:49:26.224Z,175733936622400
"""Hibari @ gG60J3OV2j"" raises to 45",2025-09-08T13:49:24.131Z,175733936413100
"The player ""Amu2nd @ Noig3n81r2"" sit back with the stack of 2376.",2025-09-08T13:49:22.170Z,175733936217000
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:49:20.135Z,175733936013500
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:49:19.130Z,175733935913000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T13:49:13.929Z,175733935392908
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T13:49:13.929Z,175733935392907
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2599) | #2 ""らねおか @ XaClitYV1x"" (3187) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2420) | #6 ""Hibari @ gG60J3OV2j"" (1302)",2025-09-08T13:49:13.929Z,175733935392901
"-- starting hand #45 (id: 5l3doabwerq2)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-08T13:49:13.929Z,175733935392900
"""池田 @ 9zseyWfctH"" shows a 4♥, 5♥.",2025-09-08T13:49:12.131Z,175733935213100
"-- ending hand #44 --",2025-09-08T13:49:10.285Z,175733935028502
"""池田 @ 9zseyWfctH"" collected 360 from pot",2025-09-08T13:49:10.285Z,175733935028501
"Uncalled bet of 120 returned to ""池田 @ 9zseyWfctH""",2025-09-08T13:49:10.285Z,175733935028500
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:49:09.436Z,175733934943600
"""池田 @ 9zseyWfctH"" bets 120",2025-09-08T13:49:05.963Z,175733934596300
"""Hibari @ gG60J3OV2j"" checks",2025-09-08T13:48:23.342Z,175733930334200
"Flop:  [5♣, 3♥, 8♣]",2025-09-08T13:48:19.609Z,175733929960900
"""Hibari @ gG60J3OV2j"" calls 180",2025-09-08T13:48:18.790Z,175733929879000
"""池田 @ 9zseyWfctH"" raises to 180",2025-09-08T13:48:05.742Z,175733928574200
"""Hibari @ gG60J3OV2j"" raises to 60",2025-09-08T13:47:53.041Z,175733927304100
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:47:49.251Z,175733926925100
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:47:48.122Z,175733926812200
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:47:45.947Z,175733926594700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T13:47:44.573Z,175733926457309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-08T13:47:44.573Z,175733926457308
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2419) | #2 ""らねおか @ XaClitYV1x"" (3187) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2420) | #6 ""Hibari @ gG60J3OV2j"" (1482)",2025-09-08T13:47:44.573Z,175733926457302
"-- starting hand #44 (id: kybre6ulkxba)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-09-08T13:47:44.573Z,175733926457301
"The player ""Amu2nd @ Noig3n81r2"" stand up with the stack of 2376.",2025-09-08T13:47:44.573Z,175733926457300
"""Hibari @ gG60J3OV2j"" shows a 9♦, K♦.",2025-09-08T13:47:42.923Z,175733926292300
"-- ending hand #43 --",2025-09-08T13:47:40.912Z,175733926091202
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-09-08T13:47:40.912Z,175733926091201
"Uncalled bet of 82 returned to ""らねおか @ XaClitYV1x""",2025-09-08T13:47:40.912Z,175733926091200
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:47:40.094Z,175733926009400
"""らねおか @ XaClitYV1x"" bets 82",2025-09-08T13:47:36.971Z,175733925697100
"""Hibari @ gG60J3OV2j"" checks",2025-09-08T13:47:23.656Z,175733924365600
"Flop:  [2♦, 7♠, 4♠]",2025-09-08T13:47:18.455Z,175733923845500
"""Hibari @ gG60J3OV2j"" calls 50",2025-09-08T13:47:17.635Z,175733923763500
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:47:13.814Z,175733923381400
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:47:12.809Z,175733923280900
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-08T13:47:11.788Z,175733923178800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:47:06.609Z,175733922660900
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:47:05.551Z,175733922555100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-08T13:47:04.298Z,175733922429809
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-09-08T13:47:04.298Z,175733922429808
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2419) | #2 ""らねおか @ XaClitYV1x"" (3127) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2430) | #6 ""Hibari @ gG60J3OV2j"" (1532) | #8 ""Amu2nd @ Noig3n81r2"" (2376)",2025-09-08T13:47:04.298Z,175733922429801
"-- starting hand #43 (id: ssphwecryrkh)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:47:04.298Z,175733922429800
"-- ending hand #42 --",2025-09-08T13:47:01.339Z,175733922133902
"""hayahaya @ cZlE6c84hA"" collected 120 from pot",2025-09-08T13:47:01.339Z,175733922133901
"Uncalled bet of 140 returned to ""hayahaya @ cZlE6c84hA""",2025-09-08T13:47:01.339Z,175733922133900
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:47:00.515Z,175733922051500
"""hayahaya @ cZlE6c84hA"" raises to 200",2025-09-08T13:46:57.110Z,175733921711000
"""ねくと @ ghJwIbOflM"" raises to 60",2025-09-08T13:46:44.736Z,175733920473600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:46:40.352Z,175733920035200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:46:39.316Z,175733919931600
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:46:38.196Z,175733919819600
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:46:37.154Z,175733919715400
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-09-08T13:46:35.286Z,175733919528609
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:46:35.286Z,175733919528608
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2419) | #2 ""らねおか @ XaClitYV1x"" (3127) | #3 ""ねくと @ ghJwIbOflM"" (4715) | #4 ""hayahaya @ cZlE6c84hA"" (2370) | #6 ""Hibari @ gG60J3OV2j"" (1532) | #8 ""Amu2nd @ Noig3n81r2"" (2376)",2025-09-08T13:46:35.286Z,175733919528601
"-- starting hand #42 (id: 1ykzrmbh4jpl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T13:46:35.286Z,175733919528600
"-- ending hand #41 --",2025-09-08T13:46:29.280Z,175733918928002
"""らねおか @ XaClitYV1x"" collected 600 from pot with Full House, A's over 9's (combination: A♠, A♥, A♣, 9♦, 9♠)",2025-09-08T13:46:29.280Z,175733918928001
"""らねおか @ XaClitYV1x"" shows a A♠, 9♦.",2025-09-08T13:46:29.280Z,175733918928000
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:46:28.467Z,175733918846700
"""らねおか @ XaClitYV1x"" checks",2025-09-08T13:46:24.924Z,175733918492400
"River: 10♣, 9♠, A♥, 7♥ [A♣]",2025-09-08T13:46:23.464Z,175733918346400
"""らねおか @ XaClitYV1x"" calls 180",2025-09-08T13:46:22.598Z,175733918259800
"""ねくと @ ghJwIbOflM"" bets 180",2025-09-08T13:45:51.553Z,175733915155300
"""らねおか @ XaClitYV1x"" checks",2025-09-08T13:45:30.882Z,175733913088200
"Turn: 10♣, 9♠, A♥ [7♥]",2025-09-08T13:45:27.864Z,175733912786400
"""らねおか @ XaClitYV1x"" calls 60",2025-09-08T13:45:27.018Z,175733912701800
"""ねくと @ ghJwIbOflM"" bets 60",2025-09-08T13:45:18.180Z,175733911818000
"""らねおか @ XaClitYV1x"" checks",2025-09-08T13:44:57.971Z,175733909797100
"Flop:  [10♣, 9♠, A♥]",2025-09-08T13:44:53.125Z,175733909312500
"""ねくと @ ghJwIbOflM"" calls 60",2025-09-08T13:44:52.318Z,175733909231800
"""らねおか @ XaClitYV1x"" raises to 60",2025-09-08T13:44:47.388Z,175733908738800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:44:43.542Z,175733908354200
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:44:42.494Z,175733908249400
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:44:39.296Z,175733907929600
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:44:38.177Z,175733907817700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:44:33.831Z,175733907383109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T13:44:33.831Z,175733907383108
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2419) | #2 ""らねおか @ XaClitYV1x"" (2827) | #3 ""ねくと @ ghJwIbOflM"" (5015) | #4 ""hayahaya @ cZlE6c84hA"" (2370) | #6 ""Hibari @ gG60J3OV2j"" (1532) | #8 ""Amu2nd @ Noig3n81r2"" (2376)",2025-09-08T13:44:33.831Z,175733907383101
"-- starting hand #41 (id: fsha6taxapel)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T13:44:33.831Z,175733907383100
"""池田 @ 9zseyWfctH"" shows a K♣, 2♠.",2025-09-08T13:44:31.315Z,175733907131500
"-- ending hand #40 --",2025-09-08T13:44:30.221Z,175733907022102
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-09-08T13:44:30.221Z,175733907022101
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-09-08T13:44:30.221Z,175733907022100
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:44:29.414Z,175733906941400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:44:28.326Z,175733906832600
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:44:27.270Z,175733906727000
"""Hibari @ gG60J3OV2j"" raises to 45",2025-09-08T13:44:25.035Z,175733906503500
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:44:21.217Z,175733906121700
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:44:20.218Z,175733906021800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T13:44:18.618Z,175733905861809
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T13:44:18.618Z,175733905861808
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2429) | #2 ""らねおか @ XaClitYV1x"" (2847) | #3 ""ねくと @ ghJwIbOflM"" (5015) | #4 ""hayahaya @ cZlE6c84hA"" (2370) | #6 ""Hibari @ gG60J3OV2j"" (1502) | #8 ""Amu2nd @ Noig3n81r2"" (2376)",2025-09-08T13:44:18.618Z,175733905861801
"-- starting hand #40 (id: cqmelnbc5agc)  (No Limit Texas Hold'em) (dealer: ""Amu2nd @ Noig3n81r2"") --",2025-09-08T13:44:18.618Z,175733905861800
"""hayahaya @ cZlE6c84hA"" shows a K♠, 10♦.",2025-09-08T13:44:16.652Z,175733905665200
"-- ending hand #39 --",2025-09-08T13:44:14.996Z,175733905499602
"""hayahaya @ cZlE6c84hA"" collected 50 from pot",2025-09-08T13:44:14.996Z,175733905499601
"Uncalled bet of 25 returned to ""hayahaya @ cZlE6c84hA""",2025-09-08T13:44:14.996Z,175733905499600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:44:14.114Z,175733905411400
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:44:13.055Z,175733905305500
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:44:11.447Z,175733905144700
"""hayahaya @ cZlE6c84hA"" raises to 45",2025-09-08T13:44:10.300Z,175733905030000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:44:06.602Z,175733904660200
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:44:05.552Z,175733904555200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T13:44:02.470Z,175733904247009
"""Amu2nd @ Noig3n81r2"" posts a small blind of 10",2025-09-08T13:44:02.470Z,175733904247008
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2449) | #2 ""らねおか @ XaClitYV1x"" (2847) | #3 ""ねくと @ ghJwIbOflM"" (5015) | #4 ""hayahaya @ cZlE6c84hA"" (2340) | #6 ""Hibari @ gG60J3OV2j"" (1502) | #8 ""Amu2nd @ Noig3n81r2"" (2386)",2025-09-08T13:44:02.470Z,175733904247001
"-- starting hand #39 (id: jbfiimwmhepe)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-08T13:44:02.470Z,175733904247000
"""池田 @ 9zseyWfctH"" shows a 3♣, 10♥.",2025-09-08T13:44:00.311Z,175733904031100
"""Amu2nd @ Noig3n81r2"" shows a 4♦, A♦.",2025-09-08T13:43:59.540Z,175733903954000
"-- ending hand #38 --",2025-09-08T13:43:58.133Z,175733903813302
"""Amu2nd @ Noig3n81r2"" collected 362 from pot",2025-09-08T13:43:58.133Z,175733903813301
"Uncalled bet of 72 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T13:43:58.133Z,175733903813300
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:43:57.289Z,175733903728900
"""Amu2nd @ Noig3n81r2"" bets 72",2025-09-08T13:43:54.299Z,175733903429900
"River: A♥, K♦, 6♣, 2♠ [5♦]",2025-09-08T13:43:15.299Z,175733899529900
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:43:14.435Z,175733899443500
"""Amu2nd @ Noig3n81r2"" checks",2025-09-08T13:42:37.265Z,175733895726500
"Turn: A♥, K♦, 6♣ [2♠]",2025-09-08T13:42:27.136Z,175733894713600
"""Amu2nd @ Noig3n81r2"" calls 130",2025-09-08T13:42:26.279Z,175733894627900
"""ねくと @ ghJwIbOflM"" bets 130",2025-09-08T13:42:10.102Z,175733893010200
"""Amu2nd @ Noig3n81r2"" checks",2025-09-08T13:41:48.469Z,175733890846900
"Flop:  [A♥, K♦, 6♣]",2025-09-08T13:41:47.427Z,175733890742700
"""Amu2nd @ Noig3n81r2"" calls 46",2025-09-08T13:41:46.610Z,175733890661000
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:41:44.402Z,175733890440200
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:41:41.303Z,175733890130300
"""ねくと @ ghJwIbOflM"" raises to 46",2025-09-08T13:41:39.749Z,175733889974900
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:41:35.089Z,175733889508900
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:41:34.036Z,175733889403600
"""Amu2nd @ Noig3n81r2"" posts a big blind of 20",2025-09-08T13:41:32.746Z,175733889274609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-08T13:41:32.746Z,175733889274608
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2449) | #2 ""らねおか @ XaClitYV1x"" (2847) | #3 ""ねくと @ ghJwIbOflM"" (5191) | #4 ""hayahaya @ cZlE6c84hA"" (2340) | #6 ""Hibari @ gG60J3OV2j"" (1512) | #8 ""Amu2nd @ Noig3n81r2"" (2200)",2025-09-08T13:41:32.746Z,175733889274601
"-- starting hand #38 (id: tr0gqyadtols)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-09-08T13:41:32.746Z,175733889274600
"""らねおか @ XaClitYV1x"" shows a 6♣, Q♣.",2025-09-08T13:41:29.764Z,175733888976400
"""池田 @ 9zseyWfctH"" shows a 10♥, A♥.",2025-09-08T13:41:29.227Z,175733888922700
"-- ending hand #37 --",2025-09-08T13:41:28.402Z,175733888840202
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T13:41:28.402Z,175733888840201
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-08T13:41:28.402Z,175733888840200
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:41:27.555Z,175733888755500
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:41:26.528Z,175733888652800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:41:25.479Z,175733888547900
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:41:21.811Z,175733888181100
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-08T13:41:20.807Z,175733888080700
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:41:18.452Z,175733887845200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-08T13:41:16.793Z,175733887679309
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-09-08T13:41:16.793Z,175733887679308
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2419) | #2 ""らねおか @ XaClitYV1x"" (2847) | #3 ""ねくと @ ghJwIbOflM"" (5191) | #4 ""hayahaya @ cZlE6c84hA"" (2350) | #6 ""Hibari @ gG60J3OV2j"" (1532) | #8 ""Amu2nd @ Noig3n81r2"" (2200)",2025-09-08T13:41:16.793Z,175733887679301
"-- starting hand #37 (id: io9oo35eadm6)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:41:16.793Z,175733887679300
"-- ending hand #36 --",2025-09-08T13:41:13.884Z,175733887388402
"""ねくと @ ghJwIbOflM"" collected 340 from pot",2025-09-08T13:41:13.884Z,175733887388401
"Uncalled bet of 120 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:41:13.884Z,175733887388400
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:41:13.011Z,175733887301100
"""ねくと @ ghJwIbOflM"" bets 120",2025-09-08T13:41:08.780Z,175733886878000
"Flop:  [5♥, J♣, Q♥]",2025-09-08T13:40:44.581Z,175733884458100
"""Hibari @ gG60J3OV2j"" calls 160",2025-09-08T13:40:43.761Z,175733884376100
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:40:37.454Z,175733883745400
"""ねくと @ ghJwIbOflM"" raises to 160",2025-09-08T13:40:34.844Z,175733883484400
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:40:19.257Z,175733881925700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:40:18.252Z,175733881825200
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:40:17.204Z,175733881720400
"""Hibari @ gG60J3OV2j"" raises to 40",2025-09-08T13:40:10.242Z,175733881024200
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-09-08T13:40:04.403Z,175733880440310
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:40:04.403Z,175733880440309
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2419) | #2 ""らねおか @ XaClitYV1x"" (2847) | #3 ""ねくと @ ghJwIbOflM"" (5011) | #4 ""hayahaya @ cZlE6c84hA"" (2370) | #6 ""Hibari @ gG60J3OV2j"" (1692) | #8 ""Amu2nd @ Noig3n81r2"" (2200)",2025-09-08T13:40:04.403Z,175733880440302
"-- starting hand #36 (id: yne1yfkvuwdy)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T13:40:04.403Z,175733880440301
"The admin updated the player ""Amu2nd @ Noig3n81r2"" stack from 1434 to 2200.",2025-09-08T13:40:04.403Z,175733880440300
"-- ending hand #35 --",2025-09-08T13:39:58.392Z,175733879839202
"""ねくと @ ghJwIbOflM"" collected 150 from pot with Pair, A's (combination: A♣, A♥, K♠, Q♥, J♣)",2025-09-08T13:39:58.392Z,175733879839201
"""ねくと @ ghJwIbOflM"" shows a J♣, A♣.",2025-09-08T13:39:58.392Z,175733879839200
"""hayahaya @ cZlE6c84hA"" checks",2025-09-08T13:39:57.547Z,175733879754700
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:39:29.215Z,175733876921500
"River: A♥, K♠, 4♣, 3♣ [Q♥]",2025-09-08T13:38:56.625Z,175733873662500
"""hayahaya @ cZlE6c84hA"" checks",2025-09-08T13:38:55.778Z,175733873577800
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:38:18.427Z,175733869842700
"Turn: A♥, K♠, 4♣ [3♣]",2025-09-08T13:38:12.599Z,175733869259900
"""ねくと @ ghJwIbOflM"" calls 30",2025-09-08T13:38:11.764Z,175733869176400
"""hayahaya @ cZlE6c84hA"" bets 30",2025-09-08T13:37:54.210Z,175733867421000
"The player ""waho @ SnN6w1bdXE"" canceled the seat request.",2025-09-08T13:37:49.696Z,175733866969600
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:37:46.318Z,175733866631800
"Flop:  [A♥, K♠, 4♣]",2025-09-08T13:37:42.431Z,175733866243100
"""ねくと @ ghJwIbOflM"" calls 40",2025-09-08T13:37:41.598Z,175733866159800
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:37:36.380Z,175733865638000
